Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-06,SENSEX,28859.21,29098.17,28815.02,28946.23,0,0.0,Monday,1,10,False,True,113.77999999999884,0.39,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-13,SENSEX,29437.23,29824.62,29356.05,29648.99,0,0.0,Monday,2,11,True,False,702.760000000002,2.43,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-20,SENSEX,29653.54,29699.48,29137.48,29421.4,0,0.0,Monday,3,12,False,True,-227.59000000000015,-0.77,False,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-27,SENSEX,29395.68,29687.64,29163.54,29620.5,0,0.0,Monday,4,13,True,False,199.09999999999854,0.68,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-04-03,SENSEX,29737.73,30007.48,29668.45,29706.61,0,0.0,Monday,1,14,False,True,86.11000000000058,0.29,True,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-10,SENSEX,29752.62,29838.82,29442.26,29461.45,0,0.0,Monday,2,15,True,False,-245.15999999999985,-0.83,False,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-17,SENSEX,29470.27,29701.19,29241.48,29365.3,0,0.0,Monday,3,16,False,True,-96.15000000000146,-0.33,False,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-24,SENSEX,29407.68,30184.22,29392.99,29918.4,0,0.0,Monday,4,17,True,False,553.1000000000022,1.88,True,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-05-01,SENSEX,30021.49,30176.55,29804.12,29858.8,0,0.0,Monday,1,18,False,True,-59.60000000000218,-0.2,False,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-08,SENSEX,29915.12,30366.43,29877.41,30188.15,0,0.0,Monday,2,19,True,False,329.3500000000022,1.1,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-15,SENSEX,30287.37,30712.35,30273.62,30464.92,0,0.0,Monday,3,20,False,True,276.7699999999968,0.92,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-22,SENSEX,30638.88,31074.07,30247.6,31028.21,0,0.0,Monday,4,21,True,False,563.2900000000009,1.85,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-29,SENSEX,30944.38,31332.56,30869.9,31273.29,0,0.0,Monday,5,22,False,True,245.08000000000175,0.79,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-06-05,SENSEX,31274.74,31430.32,31087.28,31262.06,0,0.0,Monday,1,23,False,False,-11.229999999999563,-0.04,False,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-12,SENSEX,31225.43,31260.77,31017.18,31056.4,0,0.0,Monday,2,24,True,True,-205.65999999999985,-0.66,False,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-19,SENSEX,31168.98,31522.87,31110.39,31138.21,0,0.0,Monday,3,25,False,False,81.80999999999767,0.26,True,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-26,SENSEX,31194.68,31294.96,30680.66,30921.61,0,0.0,Monday,4,26,True,True,-216.59999999999854,-0.7,False,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-07-03,SENSEX,31156.04,31460.7,31017.11,31360.63,0,0.0,Monday,1,27,False,False,439.02000000000044,1.42,True,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-07-10,SENSEX,31510.62,32109.75,31471.41,32020.75,0,0.0,Monday,2,28,True,True,660.119999999999,2.1,True,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-07-17,SENSEX,32053.98,32131.92,31626.44,32028.89,0,0.0,Monday,3,29,False,False,8.139999999999418,0.03,True,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-07-24,SENSEX,32100.22,32672.66,32058.33,32309.88,0,0.0,Monday,4,30,True,True,280.9900000000016,0.88,True,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-07-31,SENSEX,32412.2,32686.48,32107.99,32325.41,0,0.0,Monday,5,31,False,False,15.529999999998836,0.05,True,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-08-07,SENSEX,32377.8,32396.14,31128.02,31213.59,0,0.0,Monday,1,32,False,True,-1111.8199999999997,-3.44,False,True,-784.4499999999971,-2.41,False,False,7430.370000000003,27.91,True
2017-08-14,SENSEX,31299.52,31937.51,31298.9,31524.68,0,0.0,Monday,2,33,True,False,311.09000000000015,1.0,True,True,-784.4499999999971,-2.41,False,False,7430.370000000003,27.91,True
2017-08-21,SENSEX,31609.93,31678.19,31220.53,31596.06,0,0.0,Monday,3,34,False,True,71.38000000000102,0.23,True,True,-784.4499999999971,-2.41,False,False,7430.370000000003,27.91,True
2017-08-28,SENSEX,31756.87,31944.1,31360.81,31892.23,0,0.0,Monday,4,35,True,False,296.16999999999825,0.94,True,True,-784.4499999999971,-2.41,False,False,7430.370000000003,27.91,True
2017-09-04,SENSEX,31932.2,31932.2,31560.32,31687.52,0,0.0,Monday,1,36,False,True,-204.70999999999913,-0.64,False,False,-446.77000000000044,-1.41,False,False,7430.370000000003,27.91,True
2017-09-11,SENSEX,31798.31,32356.11,31797.89,32272.61,0,0.0,Monday,2,37,True,False,585.0900000000001,1.85,True,False,-446.77000000000044,-1.41,False,False,7430.370000000003,27.91,True
2017-09-18,SENSEX,32361.37,32524.11,31886.09,31922.44,0,0.0,Monday,3,38,False,True,-350.1700000000019,-1.09,False,False,-446.77000000000044,-1.41,False,False,7430.370000000003,27.91,True
2017-09-25,SENSEX,31986.4,32016.52,31081.83,31283.72,0,0.0,Monday,4,39,True,False,-638.7199999999975,-2.0,False,False,-446.77000000000044,-1.41,False,False,7430.370000000003,27.91,True
2017-10-02,SENSEX,31537.81,31844.28,31440.48,31814.22,0,0.0,Monday,1,40,False,True,530.5,1.7,True,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-10-09,SENSEX,31862.2,32508.59,31769.4,32432.69,0,0.0,Monday,2,41,True,False,618.4699999999975,1.94,True,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-10-16,SENSEX,32488.23,32699.86,32319.37,32389.96,0,0.0,Monday,3,42,False,True,-42.72999999999956,-0.13,False,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-10-23,SENSEX,32411.86,33286.51,32312.74,33157.22,0,0.0,Monday,4,43,True,False,767.260000000002,2.37,True,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-10-30,SENSEX,33260.1,33733.71,33164.28,33685.56,0,0.0,Monday,5,44,False,True,528.3399999999965,1.59,True,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-11-06,SENSEX,33710.15,33865.95,33108.09,33314.56,0,0.0,Monday,1,45,False,False,-371.0,-1.1,False,False,-63.779999999998836,-0.19,False,False,7430.370000000003,27.91,True
2017-11-13,SENSEX,33397.41,33520.82,32683.59,33342.8,0,0.0,Monday,2,46,True,True,28.24000000000524,0.08,True,False,-63.779999999998836,-0.19,False,False,7430.370000000003,27.91,True
2017-11-20,SENSEX,33365.84,33738.53,33288.21,33679.24,0,0.0,Monday,3,47,False,False,336.43999999999505,1.01,True,False,-63.779999999998836,-0.19,False,False,7430.370000000003,27.91,True
2017-11-27,SENSEX,33640.51,33770.15,32797.78,32832.94,0,0.0,Monday,4,48,True,True,-846.2999999999956,-2.51,False,False,-63.779999999998836,-0.19,False,False,7430.370000000003,27.91,True
2017-12-04,SENSEX,32968.02,33285.68,32565.16,33250.3,0,0.0,Monday,1,49,False,False,417.3600000000006,1.27,True,True,907.4800000000032,2.74,True,False,7430.370000000003,27.91,True
2017-12-11,SENSEX,33317.72,33621.96,32886.93,33462.97,0,0.0,Monday,2,50,True,True,212.66999999999825,0.64,True,True,907.4800000000032,2.74,True,False,7430.370000000003,27.91,True
2017-12-18,SENSEX,33364.52,33964.28,32595.63,33940.3,0,0.0,Monday,3,51,False,False,477.33000000000175,1.43,True,True,907.4800000000032,2.74,True,False,7430.370000000003,27.91,True
2017-12-25,SENSEX,33980.76,34137.97,33752.03,34056.83,0,0.0,Monday,4,52,True,True,116.52999999999884,0.34,True,True,907.4800000000032,2.74,True,False,7430.370000000003,27.91,True
2018-01-01,SENSEX,34059.99,34188.85,33703.37,34153.85,0,0.0,Monday,1,1,False,False,97.0199999999968,0.28,True,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-01-08,SENSEX,34216.33,34638.42,34216.33,34592.39,0,0.0,Monday,2,2,True,True,438.5400000000009,1.28,True,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-01-15,SENSEX,34687.21,35542.17,34687.21,35511.58,0,0.0,Monday,3,3,False,False,919.1900000000023,2.66,True,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-01-22,SENSEX,35613.97,36268.19,35544.68,36050.44,0,0.0,Monday,4,4,True,True,538.8600000000006,1.52,True,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-01-29,SENSEX,36106.36,36443.98,35006.41,35066.75,0,0.0,Monday,5,5,False,False,-983.6900000000023,-2.73,False,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-02-05,SENSEX,34718.85,34874.17,33482.81,34005.76,0,0.0,Monday,1,6,False,True,-1060.989999999998,-3.03,False,True,-1780.979999999996,-4.95,False,True,2011.5,5.91,True
2018-02-12,SENSEX,34203.34,34535.08,33957.33,34010.76,0,0.0,Monday,2,7,True,False,5.0,0.01,True,True,-1780.979999999996,-4.95,False,True,2011.5,5.91,True
2018-02-19,SENSEX,34053.95,34167.6,33554.37,34142.15,0,0.0,Monday,3,8,False,True,131.38999999999942,0.39,True,True,-1780.979999999996,-4.95,False,True,2011.5,5.91,True
2018-02-26,SENSEX,34225.72,34610.79,34015.79,34046.94,0,0.0,Monday,4,9,True,False,-95.20999999999913,-0.28,False,True,-1780.979999999996,-4.95,False,True,2011.5,5.91,True
2018-03-05,SENSEX,34034.28,34060.13,32991.14,33307.14,0,0.0,Monday,1,10,False,True,-739.8000000000029,-2.17,False,False,-1215.3600000000006,-3.56,False,True,2011.5,5.91,True
2018-03-12,SENSEX,33468.16,34077.32,33119.92,33176.0,0,0.0,Monday,2,11,True,False,-131.13999999999942,-0.39,False,False,-1215.3600000000006,-3.56,False,True,2011.5,5.91,True
2018-03-19,SENSEX,33268.97,33354.93,32483.84,32596.54,0,0.0,Monday,3,12,False,True,-579.4599999999991,-1.75,False,False,-1215.3600000000006,-3.56,False,True,2011.5,5.91,True
2018-03-26,SENSEX,32536.44,33371.04,32515.17,32968.68,0,0.0,Monday,4,13,True,False,372.1399999999994,1.14,True,False,-1215.3600000000006,-3.56,False,True,2011.5,5.91,True
2018-04-02,SENSEX,33030.87,33697.51,32972.56,33626.97,0,0.0,Monday,1,14,False,True,658.2900000000009,2.0,True,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-04-09,SENSEX,33653.61,34313.14,33578.91,34192.65,0,0.0,Monday,2,15,True,False,565.6800000000003,1.68,True,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-04-16,SENSEX,33944.73,34591.81,33899.34,34415.58,0,0.0,Monday,3,16,False,True,222.9300000000003,0.65,True,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-04-23,SENSEX,34493.69,35065.37,34259.27,34969.7,0,0.0,Monday,4,17,True,False,554.1199999999953,1.61,True,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-04-30,SENSEX,35021.2,35357.15,34847.61,34915.38,0,0.0,Monday,5,18,False,True,-54.31999999999971,-0.16,False,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-05-07,SENSEX,34983.59,35596.15,34977.74,35535.79,0,0.0,Monday,1,19,False,False,620.4100000000035,1.78,True,False,162.0199999999968,0.46,True,True,2011.5,5.91,True
2018-05-14,SENSEX,35555.83,35993.53,34821.62,34848.3,0,0.0,Monday,2,20,True,True,-687.489999999998,-1.93,False,False,162.0199999999968,0.46,True,True,2011.5,5.91,True
2018-05-21,SENSEX,34873.16,35017.93,34302.89,34924.87,0,0.0,Monday,3,21,False,False,76.56999999999971,0.22,True,False,162.0199999999968,0.46,True,True,2011.5,5.91,True
2018-05-28,SENSEX,35074.32,35438.22,34735.11,35227.26,0,0.0,Monday,4,22,True,True,302.3899999999994,0.87,True,False,162.0199999999968,0.46,True,True,2011.5,5.91,True
2018-06-04,SENSEX,35503.24,35628.49,34784.68,35443.67,0,0.0,Monday,1,23,False,False,216.40999999999622,0.61,True,True,101.10000000000582,0.29,True,True,2011.5,5.91,True
2018-06-11,SENSEX,35472.59,35877.41,35419.68,35622.14,0,0.0,Monday,2,24,True,True,178.47000000000116,0.5,True,True,101.10000000000582,0.29,True,True,2011.5,5.91,True
2018-06-18,SENSEX,35698.43,35741.26,35249.06,35689.6,0,0.0,Monday,3,25,False,False,67.45999999999913,0.19,True,True,101.10000000000582,0.29,True,True,2011.5,5.91,True
2018-06-25,SENSEX,35783.75,35806.97,34937.15,35423.48,0,0.0,Monday,4,26,True,True,-266.11999999999534,-0.75,False,True,101.10000000000582,0.29,True,True,2011.5,5.91,True
2018-07-02,SENSEX,35545.22,35799.71,35106.57,35657.86,0,0.0,Monday,1,27,False,False,234.37999999999738,0.66,True,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-07-09,SENSEX,35835.1,36740.07,35779.72,36541.63,0,0.0,Monday,2,28,True,True,883.7699999999968,2.48,True,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-07-16,SENSEX,36658.71,36747.87,36261.78,36496.37,0,0.0,Monday,3,29,False,False,-45.25999999999476,-0.12,False,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-07-23,SENSEX,36501.05,37368.62,36491.83,37336.85,0,0.0,Monday,4,30,True,True,840.4799999999959,2.3,True,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-07-30,SENSEX,37491.39,37711.87,37128.99,37556.16,0,0.0,Monday,5,31,False,False,219.31000000000495,0.59,True,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-08-06,SENSEX,37714.7,38076.23,37586.88,37869.23,0,0.0,Monday,1,32,False,True,313.0699999999997,0.83,True,True,1038.489999999998,2.76,True,True,2011.5,5.91,True
2018-08-13,SENSEX,37693.19,38022.32,37559.26,37947.88,0,0.0,Monday,2,33,True,False,78.64999999999418,0.21,True,True,1038.489999999998,2.76,True,True,2011.5,5.91,True
2018-08-20,SENSEX,38075.07,38487.63,38050.69,38251.8,0,0.0,Monday,3,34,False,True,303.92000000000553,0.8,True,True,1038.489999999998,2.76,True,True,2011.5,5.91,True
2018-08-27,SENSEX,38472.03,38989.65,38416.73,38645.07,0,0.0,Monday,4,35,True,False,393.2699999999968,1.03,True,True,1038.489999999998,2.76,True,True,2011.5,5.91,True
2018-09-03,SENSEX,38915.91,38934.35,37774.42,38389.82,0,0.0,Monday,1,36,False,True,-255.25,-0.66,False,False,-2417.9300000000003,-6.26,False,True,2011.5,5.91,True
2018-09-10,SENSEX,38348.39,38354.52,37342.0,38090.64,0,0.0,Monday,2,37,True,False,-299.1800000000003,-0.78,False,False,-2417.9300000000003,-6.26,False,True,2011.5,5.91,True
2018-09-17,SENSEX,38027.81,38027.81,35993.64,36841.6,0,0.0,Monday,3,38,False,True,-1249.0400000000009,-3.28,False,False,-2417.9300000000003,-6.26,False,True,2011.5,5.91,True
2018-09-24,SENSEX,36924.72,36945.5,35985.63,36227.14,0,0.0,Monday,4,39,True,False,-614.4599999999991,-1.67,False,False,-2417.9300000000003,-6.26,False,True,2011.5,5.91,True
2018-10-01,SENSEX,36274.25,36616.64,34202.22,34376.99,0,0.0,Monday,1,40,False,True,-1850.1500000000015,-5.11,False,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-10-08,SENSEX,34412.36,34858.35,33723.53,34733.58,0,0.0,Monday,2,41,True,False,356.5900000000038,1.04,True,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-10-15,SENSEX,34971.83,35605.43,34140.32,34315.63,0,0.0,Monday,3,42,False,True,-417.95000000000437,-1.2,False,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-10-22,SENSEX,34689.39,34748.69,33291.58,33349.31,0,0.0,Monday,4,43,True,False,-966.3199999999997,-2.82,False,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-10-29,SENSEX,33549.88,35190.2,33341.8,35011.65,0,0.0,Monday,5,44,False,True,1662.3400000000038,4.98,True,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-11-05,SENSEX,35118.62,35302.25,34811.6,35158.55,0,0.0,Monday,1,45,False,False,146.90000000000146,0.42,True,False,1752.25,5.09,True,True,2011.5,5.91,True
2018-11-12,SENSEX,35287.49,35545.85,34672.2,35457.16,0,0.0,Monday,2,46,True,True,298.6100000000006,0.85,True,False,1752.25,5.09,True,True,2011.5,5.91,True
2018-11-19,SENSEX,35647.62,35818.83,34937.98,34981.02,0,0.0,Monday,3,47,False,False,-476.1400000000067,-1.34,False,False,1752.25,5.09,True,True,2011.5,5.91,True
2018-11-26,SENSEX,35118.09,36389.22,34896.07,36194.3,0,0.0,Monday,4,48,True,True,1213.280000000006,3.47,True,False,1752.25,5.09,True,True,2011.5,5.91,True
2018-12-03,SENSEX,36396.69,36446.16,35266.76,35673.25,0,0.0,Monday,1,49,False,False,-521.0500000000029,-1.44,False,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2018-12-10,SENSEX,35204.66,36095.56,34426.29,35962.93,0,0.0,Monday,2,50,True,True,289.6800000000003,0.81,True,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2018-12-17,SENSEX,36129.13,36554.99,35694.74,35742.07,0,0.0,Monday,3,51,False,False,-220.86000000000058,-0.61,False,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2018-12-24,SENSEX,35859.66,36194.78,35010.82,36076.72,0,0.0,Monday,4,52,True,True,334.65000000000146,0.94,True,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2018-12-31,SENSEX,36239.19,36285.46,35382.08,35695.1,0,0.0,Monday,5,53,False,False,-381.6200000000026,-1.06,False,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2019-01-07,SENSEX,35971.18,36269.31,35753.95,36009.84,0,0.0,Monday,1,1,False,False,314.73999999999796,0.88,True,False,188.36000000000058,0.52,True,False,5185.409999999996,14.38,True
2019-01-14,SENSEX,36113.27,36469.98,35691.75,36386.61,0,0.0,Monday,2,2,True,True,376.7700000000041,1.05,True,False,188.36000000000058,0.52,True,False,5185.409999999996,14.38,True
2019-01-21,SENSEX,36467.12,36701.03,35953.15,36025.54,0,0.0,Monday,3,3,False,False,-361.0699999999997,-0.99,False,False,188.36000000000058,0.52,True,False,5185.409999999996,14.38,True
2019-01-28,SENSEX,36099.62,36778.14,35375.51,36469.43,0,0.0,Monday,4,4,True,True,443.8899999999994,1.23,True,False,188.36000000000058,0.52,True,False,5185.409999999996,14.38,True
2019-02-04,SENSEX,36456.22,37172.18,36225.48,36546.48,0,0.0,Monday,1,5,False,False,77.05000000000291,0.21,True,True,-389.25,-1.07,False,False,5185.409999999996,14.38,True
2019-02-11,SENSEX,36585.5,36588.41,35510.97,35808.95,0,0.0,Monday,2,6,True,True,-737.5300000000061,-2.02,False,True,-389.25,-1.07,False,False,5185.409999999996,14.38,True
2019-02-18,SENSEX,35831.18,35983.07,35287.16,35871.48,0,0.0,Monday,3,7,False,False,62.53000000000611,0.17,True,True,-389.25,-1.07,False,False,5185.409999999996,14.38,True
2019-02-25,SENSEX,35983.8,36371.11,35714.16,36063.81,0,0.0,Monday,4,8,True,True,192.32999999999447,0.54,True,True,-389.25,-1.07,False,False,5185.409999999996,14.38,True
2019-03-04,SENSEX,36141.07,36830.25,35926.94,36671.43,0,0.0,Monday,1,9,False,False,607.6200000000026,1.68,True,False,2805.470000000001,7.82,True,False,5185.409999999996,14.38,True
2019-03-11,SENSEX,36741.57,38254.77,36726.39,38024.32,0,0.0,Monday,2,10,True,True,1352.8899999999994,3.69,True,False,2805.470000000001,7.82,True,False,5185.409999999996,14.38,True
2019-03-18,SENSEX,38132.96,38564.71,37952.1,38164.61,0,0.0,Monday,3,11,False,False,140.29000000000087,0.37,True,False,2805.470000000001,7.82,True,False,5185.409999999996,14.38,True
2019-03-25,SENSEX,38016.76,38748.54,37667.4,38672.91,0,0.0,Monday,4,12,True,True,508.3000000000029,1.33,True,False,2805.470000000001,7.82,True,False,5185.409999999996,14.38,True
2019-04-01,SENSEX,38858.88,39270.14,38581.04,38862.23,0,0.0,Monday,1,13,False,False,189.3199999999997,0.49,True,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-04-08,SENSEX,38993.6,39041.25,38460.25,38767.11,0,0.0,Monday,2,14,True,True,-95.12000000000262,-0.24,False,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-04-15,SENSEX,38805.54,39487.45,38780.08,39140.28,0,0.0,Monday,3,15,False,False,373.16999999999825,0.96,True,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-04-22,SENSEX,39158.22,39262.22,38518.26,39067.33,0,0.0,Monday,4,16,True,True,-72.94999999999709,-0.19,False,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-04-29,SENSEX,39056.92,39189.95,38753.46,38963.26,0,0.0,Monday,5,17,False,False,-104.06999999999971,-0.27,False,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-05-06,SENSEX,38719.33,38835.54,37370.39,37462.99,0,0.0,Monday,1,18,False,True,-1500.270000000004,-3.85,False,False,682.6499999999942,1.75,True,False,5185.409999999996,14.38,True
2019-05-13,SENSEX,37491.3,38001.13,36956.1,37930.77,0,0.0,Monday,2,19,True,False,467.77999999999884,1.25,True,False,682.6499999999942,1.75,True,False,5185.409999999996,14.38,True
2019-05-20,SENSEX,38701.18,40124.96,38570.04,39434.72,0,0.0,Monday,3,20,False,True,1503.9500000000044,3.96,True,False,682.6499999999942,1.75,True,False,5185.409999999996,14.38,True
2019-05-27,SENSEX,39536.23,40122.34,39353.16,39714.2,0,0.0,Monday,4,21,True,False,279.4799999999959,0.71,True,False,682.6499999999942,1.75,True,False,5185.409999999996,14.38,True
2019-06-03,SENSEX,39806.86,40312.07,39279.47,39615.9,0,0.0,Monday,1,22,False,True,-98.29999999999563,-0.25,False,True,-319.5599999999977,-0.8,False,False,5185.409999999996,14.38,True
2019-06-10,SENSEX,39787.33,40066.31,39363.45,39452.07,0,0.0,Monday,2,23,True,False,-163.83000000000175,-0.41,False,True,-319.5599999999977,-0.8,False,False,5185.409999999996,14.38,True
2019-06-17,SENSEX,39514.36,39638.64,38870.96,39194.49,0,0.0,Monday,3,24,False,True,-257.58000000000175,-0.65,False,True,-319.5599999999977,-0.8,False,False,5185.409999999996,14.38,True
2019-06-24,SENSEX,39160.23,39817.22,38946.04,39394.64,0,0.0,Monday,4,25,True,False,200.15000000000146,0.51,True,True,-319.5599999999977,-0.8,False,False,5185.409999999996,14.38,True
2019-07-01,SENSEX,39543.73,40032.41,39441.38,39513.39,0,0.0,Monday,1,26,False,True,118.75,0.3,True,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-07-08,SENSEX,39476.38,39476.38,38435.87,38736.23,0,0.0,Monday,2,27,True,False,-777.1599999999962,-1.97,False,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-07-15,SENSEX,39009.95,39284.73,38271.35,38337.01,0,0.0,Monday,3,28,False,True,-399.22000000000116,-1.03,False,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-07-22,SENSEX,38333.52,38333.52,37690.47,37882.79,0,0.0,Monday,4,29,True,False,-454.22000000000116,-1.18,False,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-07-29,SENSEX,38043.22,38043.22,36607.41,37118.22,0,0.0,Monday,5,30,False,True,-764.5699999999997,-2.02,False,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-08-05,SENSEX,36842.17,37807.55,36416.79,37581.91,0,0.0,Monday,1,31,False,False,463.6900000000023,1.25,True,True,-148.33000000000175,-0.4,False,False,5185.409999999996,14.38,True
2019-08-12,SENSEX,37755.16,37755.16,36888.49,37350.33,0,0.0,Monday,2,32,True,True,-231.58000000000175,-0.62,False,True,-148.33000000000175,-0.4,False,False,5185.409999999996,14.38,True
2019-08-19,SENSEX,37485.92,37718.88,36102.35,36701.16,0,0.0,Monday,3,33,False,False,-649.1699999999983,-1.74,False,True,-148.33000000000175,-0.4,False,False,5185.409999999996,14.38,True
2019-08-26,SENSEX,37363.95,37731.51,36492.65,37332.79,0,0.0,Monday,4,34,True,True,631.6299999999974,1.72,True,True,-148.33000000000175,-0.4,False,False,5185.409999999996,14.38,True
2019-09-02,SENSEX,37181.76,37188.38,36409.54,36981.77,0,0.0,Monday,1,35,False,False,-351.0200000000041,-0.94,False,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-09-09,SENSEX,36969.48,37435.15,36784.47,37384.99,0,0.0,Monday,2,36,True,True,403.22000000000116,1.09,True,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-09-16,SENSEX,37204.56,38378.02,35987.8,38014.62,0,0.0,Monday,3,37,False,False,629.6300000000047,1.68,True,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-09-23,SENSEX,38844.0,39441.12,38510.97,38822.57,0,0.0,Monday,4,38,True,True,807.9499999999971,2.13,True,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-09-30,SENSEX,38873.12,38923.78,37633.36,37673.31,0,0.0,Monday,5,39,False,False,-1149.260000000002,-2.96,False,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-10-07,SENSEX,37853.8,38345.41,37415.83,38127.08,0,0.0,Monday,1,40,False,True,453.7700000000041,1.2,True,True,1461.7200000000012,3.78,True,False,5185.409999999996,14.38,True
2019-10-14,SENSEX,38208.24,39361.06,38066.13,39298.38,0,0.0,Monday,2,41,True,False,1171.2999999999956,3.07,True,True,1461.7200000000012,3.78,True,False,5185.409999999996,14.38,True
2019-10-21,SENSEX,39233.4,39426.47,38718.27,39250.2,0,0.0,Monday,3,42,False,True,-48.18000000000029,-0.12,False,True,1461.7200000000012,3.78,True,False,5185.409999999996,14.38,True
2019-10-28,SENSEX,39293.49,40392.22,39254.12,40165.03,0,0.0,Monday,4,43,True,False,914.8300000000017,2.33,True,True,1461.7200000000012,3.78,True,False,5185.409999999996,14.38,True
2019-11-04,SENSEX,40293.85,40749.33,40037.53,40323.61,0,0.0,Monday,1,44,False,True,158.58000000000175,0.39,True,False,664.7599999999948,1.66,True,False,5185.409999999996,14.38,True
2019-11-11,SENSEX,40316.5,40650.06,40026.99,40356.69,0,0.0,Monday,2,45,True,False,33.080000000001746,0.08,True,False,664.7599999999948,1.66,True,False,5185.409999999996,14.38,True
