Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1980-09-11,SENSEX,140.92,141.0,140.73,141.0,0,0.0,Thursday,1980-09-05,2,37,True,False,,,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-18,SENSEX,139.79,139.79,139.79,139.79,0,0.0,Thursday,1980-09-12,3,38,False,True,-1.210000000000008,-0.86,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-25,SENSEX,137.51,137.51,134.04,134.04,0,0.0,Thursday,1980-09-19,4,39,True,False,-5.75,-4.11,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-10-02,SENSEX,133.86,134.41,133.0,133.0,0,0.0,Thursday,1980-09-26,1,40,False,True,-1.039999999999992,-0.78,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-09,SENSEX,134.33,134.33,131.47,131.48,0,0.0,Thursday,1980-10-03,2,41,True,False,-1.5200000000000102,-1.14,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-16,SENSEX,130.75,130.75,129.61,129.61,0,0.0,Thursday,1980-10-10,3,42,False,True,-1.8699999999999761,-1.42,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-23,SENSEX,129.94,129.94,128.46,128.46,0,0.0,Thursday,1980-10-17,4,43,True,False,-1.1500000000000057,-0.89,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-30,SENSEX,128.99,128.99,126.73,126.73,0,0.0,Thursday,1980-10-24,5,44,False,True,-1.730000000000004,-1.35,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-11-06,SENSEX,130.92,130.92,127.76,129.41,0,0.0,Thursday,1980-10-31,1,45,False,False,2.6799999999999926,2.11,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-13,SENSEX,130.68,133.03,128.2,133.03,0,0.0,Thursday,1980-11-07,2,46,True,True,3.6200000000000045,2.8,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-20,SENSEX,134.37,137.86,134.37,137.27,0,0.0,Thursday,1980-11-14,3,47,False,False,4.240000000000009,3.19,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-27,SENSEX,136.55,138.26,136.55,138.26,0,0.0,Thursday,1980-11-21,4,48,True,True,0.9899999999999807,0.72,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-12-04,SENSEX,140.14,142.72,140.14,142.72,0,0.0,Thursday,1980-11-28,1,49,False,False,4.460000000000008,3.23,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-11,SENSEX,142.88,145.0,142.88,145.0,0,0.0,Thursday,1980-12-05,2,50,True,True,2.280000000000001,1.6,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-18,SENSEX,147.44,147.62,145.84,145.84,0,0.0,Thursday,1980-12-12,3,51,False,False,0.8400000000000034,0.58,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-25,SENSEX,146.66,148.97,146.66,148.25,0,0.0,Thursday,1980-12-19,4,52,True,True,2.4099999999999966,1.65,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1981-01-01,,,,,,0,,Thursday,1980-12-26,1,1,False,False,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-08,SENSEX,152.26,152.26,151.1,151.22,0,0.0,Thursday,1981-01-02,2,2,True,True,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-15,SENSEX,151.35,151.35,147.42,147.42,0,0.0,Thursday,1981-01-09,3,3,False,False,-3.8000000000000114,-2.51,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-22,,,,,,0,,Thursday,1981-01-16,4,4,True,True,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-29,SENSEX,148.33,148.73,146.63,146.63,0,0.0,Thursday,1981-01-23,5,5,False,False,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-02-05,SENSEX,152.11,152.11,151.75,151.75,0,0.0,Thursday,1981-01-30,1,6,False,True,5.1200000000000045,3.49,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-12,SENSEX,152.33,155.41,152.33,155.41,0,0.0,Thursday,1981-02-06,2,7,True,False,3.6599999999999966,2.41,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-19,SENSEX,151.34,158.7,151.34,158.7,0,0.0,Thursday,1981-02-13,3,8,False,True,3.289999999999992,2.12,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-26,SENSEX,158.77,159.34,155.8,157.66,0,0.0,Thursday,1981-02-20,4,9,True,False,-1.039999999999992,-0.66,False,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-03-05,SENSEX,160.16,165.21,160.16,165.21,0,0.0,Thursday,1981-02-27,1,10,False,True,7.550000000000011,4.79,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-12,SENSEX,164.23,166.94,164.23,166.94,0,0.0,Thursday,1981-03-06,2,11,True,False,1.7299999999999898,1.05,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-19,SENSEX,167.16,167.16,164.39,164.39,0,0.0,Thursday,1981-03-13,3,12,False,True,-2.5500000000000114,-1.53,False,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-26,SENSEX,166.08,167.95,166.08,167.42,0,0.0,Thursday,1981-03-20,4,13,True,False,3.030000000000001,1.84,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-04-02,SENSEX,169.49,173.79,169.49,173.29,0,0.0,Thursday,1981-03-27,1,14,False,True,5.8700000000000045,3.51,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-09,SENSEX,173.49,174.6,172.81,173.57,0,0.0,Thursday,1981-04-03,2,15,True,False,0.28000000000000114,0.16,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-16,SENSEX,177.36,182.44,177.36,182.44,0,0.0,Thursday,1981-04-10,3,16,False,True,8.870000000000005,5.11,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-23,SENSEX,179.48,181.39,179.48,181.39,0,0.0,Thursday,1981-04-17,4,17,True,False,-1.0500000000000114,-0.58,False,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-30,SENSEX,185.68,186.29,185.68,186.29,0,0.0,Thursday,1981-04-24,5,18,False,True,4.900000000000006,2.7,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-05-07,SENSEX,178.52,181.4,178.52,181.4,0,0.0,Thursday,1981-05-01,1,19,False,False,-4.889999999999986,-2.62,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-14,SENSEX,181.9,181.9,181.9,181.9,0,0.0,Thursday,1981-05-08,2,20,True,True,0.5,0.28,True,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-21,SENSEX,181.93,182.29,180.89,180.89,0,0.0,Thursday,1981-05-15,3,21,False,False,-1.0100000000000193,-0.56,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-28,SENSEX,176.94,177.95,176.94,177.06,0,0.0,Thursday,1981-05-22,4,22,True,True,-3.829999999999984,-2.12,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-06-04,SENSEX,182.43,182.43,181.62,181.84,0,0.0,Thursday,1981-05-29,1,23,False,False,4.780000000000001,2.7,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-11,SENSEX,184.99,189.64,184.99,189.64,0,0.0,Thursday,1981-06-05,2,24,True,True,7.799999999999983,4.29,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-18,SENSEX,192.83,193.13,186.76,193.13,0,0.0,Thursday,1981-06-12,3,25,False,False,3.490000000000009,1.84,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-25,SENSEX,199.1,208.96,199.1,208.72,0,0.0,Thursday,1981-06-19,4,26,True,True,15.590000000000003,8.07,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-07-02,SENSEX,211.64,211.64,206.08,206.08,0,0.0,Thursday,1981-06-26,1,27,False,False,-2.6399999999999864,-1.26,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-09,,,,,,0,,Thursday,1981-07-03,2,28,True,True,,,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-16,,,,,,0,,Thursday,1981-07-10,3,29,False,False,,,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-23,SENSEX,197.1,213.16,197.1,212.1,0,0.0,Thursday,1981-07-17,4,30,True,True,,,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-30,SENSEX,206.16,208.52,206.16,207.74,0,0.0,Thursday,1981-07-24,5,31,False,False,-4.359999999999985,-2.06,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-08-06,SENSEX,208.02,208.02,202.08,205.1,0,0.0,Thursday,1981-07-31,1,32,False,True,-2.640000000000015,-1.27,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-13,SENSEX,204.77,207.05,201.85,201.85,0,0.0,Thursday,1981-08-07,2,33,True,False,-3.25,-1.58,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-20,SENSEX,204.46,205.45,197.0,197.0,0,0.0,Thursday,1981-08-14,3,34,False,True,-4.849999999999994,-2.4,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-27,SENSEX,196.05,197.23,191.88,191.88,0,0.0,Thursday,1981-08-21,4,35,True,False,-5.1200000000000045,-2.6,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-09-03,SENSEX,193.49,193.49,191.62,191.62,0,0.0,Thursday,1981-08-28,1,36,False,True,-0.2599999999999909,-0.14,False,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-10,SENSEX,193.05,193.05,187.85,190.43,0,0.0,Thursday,1981-09-04,2,37,True,False,-1.1899999999999977,-0.62,False,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-17,SENSEX,191.1,200.64,191.1,200.64,0,0.0,Thursday,1981-09-11,3,38,False,True,10.20999999999998,5.36,True,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-24,SENSEX,199.49,204.26,199.49,204.26,0,0.0,Thursday,1981-09-18,4,39,True,False,3.6200000000000045,1.8,True,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-10-01,SENSEX,203.78,206.42,203.78,205.35,0,0.0,Thursday,1981-09-25,1,40,False,True,1.0900000000000034,0.53,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-08,SENSEX,207.71,207.73,206.39,206.39,0,0.0,Thursday,1981-10-02,2,41,True,False,1.039999999999992,0.51,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-15,SENSEX,208.06,208.81,208.06,208.81,0,0.0,Thursday,1981-10-09,3,42,False,True,2.420000000000016,1.17,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-22,SENSEX,208.67,210.65,208.07,208.07,0,0.0,Thursday,1981-10-16,4,43,True,False,-0.7400000000000091,-0.35,False,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-29,SENSEX,208.08,208.42,207.78,207.78,0,0.0,Thursday,1981-10-23,5,44,False,True,-0.28999999999999204,-0.14,False,True,3.0,1.46,True,False,79.47,53.61,True
1981-11-05,SENSEX,208.4,217.19,208.4,216.26,0,0.0,Thursday,1981-10-30,1,45,False,False,8.47999999999999,4.08,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-12,SENSEX,218.28,219.3,218.28,219.1,0,0.0,Thursday,1981-11-06,2,46,True,True,2.8400000000000034,1.31,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-19,,,,,,0,,Thursday,1981-11-13,3,47,False,False,,,False,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-26,SENSEX,214.44,215.74,214.44,215.74,0,0.0,Thursday,1981-11-20,4,48,True,True,,,False,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-12-03,SENSEX,214.56,215.16,210.72,215.16,0,0.0,Thursday,1981-11-27,1,49,False,False,-0.5800000000000125,-0.27,False,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-10,SENSEX,215.05,215.58,215.05,215.24,0,0.0,Thursday,1981-12-04,2,50,True,True,0.0800000000000125,0.04,True,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-17,SENSEX,215.02,217.15,215.02,217.15,0,0.0,Thursday,1981-12-11,3,51,False,False,1.9099999999999966,0.89,True,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-24,SENSEX,220.81,227.72,220.81,227.72,0,0.0,Thursday,1981-12-18,4,52,True,True,10.569999999999993,4.87,True,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-31,,,,,,0,,Thursday,1981-12-25,5,53,False,False,,,False,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1982-01-07,SENSEX,252.89,252.89,252.01,252.01,0,0.0,Thursday,1982-01-01,1,1,False,False,,,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-14,SENSEX,233.84,234.51,232.68,232.68,0,0.0,Thursday,1982-01-08,2,2,True,True,-19.329999999999984,-7.67,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-21,SENSEX,230.56,230.56,222.9,222.9,0,0.0,Thursday,1982-01-15,3,3,False,False,-9.780000000000001,-4.2,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-28,SENSEX,222.06,222.06,220.83,221.63,0,0.0,Thursday,1982-01-22,4,4,True,True,-1.2700000000000102,-0.57,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-02-04,SENSEX,219.93,225.05,218.99,225.05,0,0.0,Thursday,1982-01-29,1,5,False,False,3.420000000000016,1.54,True,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-11,SENSEX,230.4,233.19,230.4,233.19,0,0.0,Thursday,1982-02-05,2,6,True,True,8.139999999999986,3.62,True,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-18,SENSEX,229.66,234.79,229.66,231.03,0,0.0,Thursday,1982-02-12,3,7,False,False,-2.1599999999999966,-0.93,False,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-25,SENSEX,229.93,229.93,229.35,229.5,0,0.0,Thursday,1982-02-19,4,8,True,True,-1.5300000000000011,-0.66,False,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-03-04,SENSEX,228.47,238.75,228.07,238.32,0,0.0,Thursday,1982-02-26,1,9,False,False,8.819999999999993,3.84,True,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-11,SENSEX,240.11,240.11,232.71,232.71,0,0.0,Thursday,1982-03-05,2,10,True,True,-5.609999999999985,-2.35,False,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-18,SENSEX,232.29,232.29,210.24,210.24,0,0.0,Thursday,1982-03-12,3,11,False,False,-22.47,-9.66,False,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-25,SENSEX,216.85,222.22,216.85,222.22,0,0.0,Thursday,1982-03-19,4,12,True,True,11.97999999999999,5.7,True,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-04-01,SENSEX,219.62,220.93,213.79,220.93,0,0.0,Thursday,1982-03-26,1,13,False,False,-1.289999999999992,-0.58,False,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-08,,,,,,0,,Thursday,1982-04-02,2,14,True,True,,,False,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-15,SENSEX,225.58,225.58,219.35,219.35,0,0.0,Thursday,1982-04-09,3,15,False,False,,,False,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-22,SENSEX,221.42,221.42,218.15,220.84,0,0.0,Thursday,1982-04-16,4,16,True,True,1.490000000000009,0.68,True,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-29,SENSEX,223.17,225.9,222.56,225.9,0,0.0,Thursday,1982-04-23,5,17,False,False,5.060000000000002,2.29,True,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-05-06,SENSEX,231.38,233.61,231.38,233.61,0,0.0,Thursday,1982-04-30,1,18,False,True,7.710000000000008,3.41,True,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-13,SENSEX,229.26,229.26,228.0,229.09,0,0.0,Thursday,1982-05-07,2,19,True,False,-4.52000000000001,-1.93,False,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-20,SENSEX,229.44,229.44,228.36,228.36,0,0.0,Thursday,1982-05-14,3,20,False,True,-0.7299999999999898,-0.32,False,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-27,SENSEX,229.67,231.79,228.92,228.92,0,0.0,Thursday,1982-05-21,4,21,True,False,0.5599999999999739,0.25,True,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-06-03,SENSEX,227.25,227.25,225.19,225.53,0,0.0,Thursday,1982-05-28,1,22,False,True,-3.3899999999999864,-1.48,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-10,SENSEX,225.24,225.55,223.35,223.35,0,0.0,Thursday,1982-06-04,2,23,True,False,-2.180000000000007,-0.97,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-17,SENSEX,220.07,220.07,214.02,217.38,0,0.0,Thursday,1982-06-11,3,24,False,True,-5.969999999999999,-2.67,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-24,SENSEX,214.79,216.35,213.13,213.13,0,0.0,Thursday,1982-06-18,4,25,True,False,-4.25,-1.96,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-07-01,SENSEX,205.7,212.81,205.7,212.81,0,0.0,Thursday,1982-06-25,1,26,False,True,-0.3199999999999932,-0.15,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-08,SENSEX,212.06,212.06,206.41,207.19,0,0.0,Thursday,1982-07-02,2,27,True,False,-5.6200000000000045,-2.64,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-15,SENSEX,205.79,207.12,205.79,207.12,0,0.0,Thursday,1982-07-09,3,28,False,True,-0.06999999999999318,-0.03,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-22,SENSEX,205.32,205.85,204.66,205.85,0,0.0,Thursday,1982-07-16,4,29,True,False,-1.2700000000000102,-0.61,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-29,SENSEX,208.4,213.96,208.4,213.96,0,0.0,Thursday,1982-07-23,5,30,False,True,8.110000000000014,3.94,True,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-08-05,SENSEX,215.83,216.37,214.71,214.71,0,0.0,Thursday,1982-07-30,1,31,False,False,0.75,0.35,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-12,SENSEX,214.71,215.74,213.58,215.74,0,0.0,Thursday,1982-08-06,2,32,True,True,1.0300000000000011,0.48,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-19,SENSEX,215.53,215.53,214.76,214.76,0,0.0,Thursday,1982-08-13,3,33,False,False,-0.9800000000000182,-0.45,False,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-26,SENSEX,213.21,214.79,213.21,214.79,0,0.0,Thursday,1982-08-20,4,34,True,True,0.030000000000001137,0.01,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-09-02,SENSEX,214.85,214.85,212.95,213.84,0,0.0,Thursday,1982-08-27,1,35,False,False,-0.9499999999999886,-0.44,False,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-09,SENSEX,214.92,220.54,214.92,220.54,0,0.0,Thursday,1982-09-03,2,36,True,True,6.699999999999989,3.13,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-16,SENSEX,218.82,219.52,218.82,219.45,0,0.0,Thursday,1982-09-10,3,37,False,False,-1.0900000000000034,-0.49,False,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-23,SENSEX,219.97,221.92,219.85,220.65,0,0.0,Thursday,1982-09-17,4,38,True,True,1.200000000000017,0.55,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-30,SENSEX,224.09,228.22,224.09,228.22,0,0.0,Thursday,1982-09-24,5,39,False,False,7.569999999999993,3.43,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-10-07,SENSEX,229.58,229.58,226.41,226.41,0,0.0,Thursday,1982-10-01,1,40,False,True,-1.8100000000000023,-0.79,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-14,SENSEX,222.72,225.91,222.72,225.91,0,0.0,Thursday,1982-10-08,2,41,True,False,-0.5,-0.22,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-21,SENSEX,221.57,222.4,218.48,219.39,0,0.0,Thursday,1982-10-15,3,42,False,True,-6.52000000000001,-2.89,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-28,SENSEX,218.94,222.14,218.93,222.14,0,0.0,Thursday,1982-10-22,4,43,True,False,2.75,1.25,True,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-11-04,SENSEX,221.8,222.84,221.37,222.84,0,0.0,Thursday,1982-10-29,1,44,False,True,0.700000000000017,0.32,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-11,SENSEX,217.64,222.54,217.64,222.15,0,0.0,Thursday,1982-11-05,2,45,True,False,-0.6899999999999977,-0.31,False,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-18,SENSEX,221.42,222.84,221.42,222.84,0,0.0,Thursday,1982-11-12,3,46,False,True,0.6899999999999977,0.31,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-25,SENSEX,224.66,227.2,224.66,227.2,0,0.0,Thursday,1982-11-19,4,47,True,False,4.359999999999985,1.96,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-12-02,SENSEX,227.97,231.49,227.97,231.27,0,0.0,Thursday,1982-11-26,1,48,False,True,4.070000000000022,1.79,True,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-09,SENSEX,232.09,233.18,229.76,233.18,0,0.0,Thursday,1982-12-03,2,49,True,False,1.9099999999999966,0.83,True,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-16,SENSEX,234.85,234.85,231.09,231.09,0,0.0,Thursday,1982-12-10,3,50,False,True,-2.0900000000000034,-0.9,False,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-23,SENSEX,231.47,236.02,231.47,236.02,0,0.0,Thursday,1982-12-17,4,51,True,False,4.930000000000007,2.13,True,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-30,SENSEX,235.83,235.83,235.83,235.83,0,0.0,Thursday,1982-12-24,5,52,False,True,-0.18999999999999773,-0.08,False,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1983-01-06,SENSEX,236.62,236.62,233.22,233.22,0,0.0,Thursday,1982-12-31,1,1,False,False,-2.6100000000000136,-1.11,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-13,SENSEX,230.83,230.88,229.33,229.44,0,0.0,Thursday,1983-01-07,2,2,True,True,-3.780000000000001,-1.62,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-20,SENSEX,230.11,230.11,222.01,222.01,0,0.0,Thursday,1983-01-14,3,3,False,False,-7.430000000000007,-3.24,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-27,SENSEX,220.92,222.93,220.92,222.48,0,0.0,Thursday,1983-01-21,4,4,True,True,0.46999999999999886,0.21,True,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-02-03,SENSEX,221.94,222.64,219.27,219.27,0,0.0,Thursday,1983-01-28,1,5,False,False,-3.2099999999999795,-1.44,False,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-10,SENSEX,216.94,221.36,216.94,221.3,0,0.0,Thursday,1983-02-04,2,6,True,True,2.030000000000001,0.93,True,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-17,SENSEX,216.83,221.83,216.83,221.83,0,0.0,Thursday,1983-02-11,3,7,False,False,0.5300000000000011,0.24,True,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-24,SENSEX,222.64,222.64,221.62,221.62,0,0.0,Thursday,1983-02-18,4,8,True,True,-0.21000000000000796,-0.09,False,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-03-03,SENSEX,222.34,222.34,218.82,219.83,0,0.0,Thursday,1983-02-25,1,9,False,False,-1.789999999999992,-0.81,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-10,SENSEX,220.45,220.45,216.41,216.41,0,0.0,Thursday,1983-03-04,2,10,True,True,-3.420000000000016,-1.56,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-17,SENSEX,215.3,216.34,214.11,214.11,0,0.0,Thursday,1983-03-11,3,11,False,False,-2.299999999999983,-1.06,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-24,SENSEX,215.73,215.73,209.68,209.68,0,0.0,Thursday,1983-03-18,4,12,True,True,-4.430000000000007,-2.07,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-31,SENSEX,211.51,211.51,211.51,211.51,0,0.0,Thursday,1983-03-25,5,13,False,False,1.829999999999984,0.87,True,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-04-07,SENSEX,212.63,214.52,212.63,214.52,0,0.0,Thursday,1983-04-01,1,14,False,True,3.0100000000000193,1.42,True,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-14,SENSEX,213.76,213.76,210.19,210.19,0,0.0,Thursday,1983-04-08,2,15,True,False,-4.3300000000000125,-2.02,False,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-21,SENSEX,210.39,210.74,207.17,207.17,0,0.0,Thursday,1983-04-15,3,16,False,True,-3.0200000000000102,-1.44,False,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-28,SENSEX,208.64,214.16,208.64,214.16,0,0.0,Thursday,1983-04-22,4,17,True,False,6.990000000000009,3.37,True,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
