Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-11-24,CUB,108.76,116.53,105.79,108.18,4162989,67727264,Thursday,2016-11-18,4,47,True,False,-0.5799999999999983,-0.53,False,False,-12.320000000000007,-9.96,False,True,30.58,40.15,True
2016-12-01,CUB,110.12,114.88,108.68,112.77,4637198,126242720,Thursday,2016-11-25,1,48,False,True,4.589999999999989,4.24,True,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2016-12-08,CUB,111.94,116.45,110.5,114.05,1737782,21018780,Thursday,2016-12-02,2,49,True,False,1.2800000000000011,1.14,True,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2016-12-15,CUB,114.05,114.63,106.94,107.56,2829669,36894008,Thursday,2016-12-09,3,50,False,True,-6.489999999999995,-5.69,False,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2016-12-22,CUB,108.8,109.83,105.79,107.23,2097774,23292460,Thursday,2016-12-16,4,51,True,False,-0.3299999999999983,-0.31,False,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2016-12-29,CUB,106.9,109.67,105.04,106.49,1003721,19292712,Thursday,2016-12-23,5,52,False,True,-0.7400000000000091,-0.69,False,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2017-01-05,CUB,107.48,111.86,105.95,111.61,4835547,37478808,Thursday,2016-12-30,1,1,False,False,5.1200000000000045,4.81,True,False,17.27000000000001,16.18,True,False,56.709999999999994,53.13,True
2017-01-12,CUB,115.33,115.7,111.98,112.56,1778326,31472278,Thursday,2017-01-06,2,2,True,True,0.9500000000000028,0.85,True,False,17.27000000000001,16.18,True,False,56.709999999999994,53.13,True
2017-01-19,CUB,114.46,119.01,112.85,115.7,1713423,54534200,Thursday,2017-01-13,3,3,False,False,3.1400000000000006,2.79,True,False,17.27000000000001,16.18,True,False,56.709999999999994,53.13,True
2017-01-26,CUB,116.07,123.97,114.88,122.4,2926152,140809632,Thursday,2017-01-20,4,4,True,True,6.700000000000003,5.79,True,False,17.27000000000001,16.18,True,False,56.709999999999994,53.13,True
2017-02-02,CUB,123.43,133.06,118.22,132.36,3905934,132375824,Thursday,2017-01-27,1,5,False,False,9.960000000000008,8.14,True,True,-4.75,-3.83,False,False,56.709999999999994,53.13,True
2017-02-09,CUB,131.53,139.26,121.78,124.09,4971155,196962256,Thursday,2017-02-03,2,6,True,True,-8.27000000000001,-6.25,False,True,-4.75,-3.83,False,False,56.709999999999994,53.13,True
2017-02-16,CUB,124.67,130.99,123.14,126.12,3145904,35519636,Thursday,2017-02-10,3,7,False,False,2.030000000000001,1.64,True,True,-4.75,-3.83,False,False,56.709999999999994,53.13,True
2017-02-23,CUB,127.89,127.89,121.9,122.4,6529602,64497996,Thursday,2017-02-17,4,8,True,True,-3.719999999999999,-2.95,False,True,-4.75,-3.83,False,False,56.709999999999994,53.13,True
2017-03-02,CUB,121.82,122.81,119.01,119.38,3767855,43619564,Thursday,2017-02-24,1,9,False,False,-3.0200000000000102,-2.47,False,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-03-09,CUB,119.92,122.23,112.81,113.72,2214614,59405776,Thursday,2017-03-03,2,10,True,True,-5.659999999999997,-4.74,False,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-03-16,CUB,115.04,123.97,113.26,122.27,7500475,466942336,Thursday,2017-03-10,3,11,False,False,8.549999999999997,7.52,True,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-03-23,CUB,122.31,123.1,117.48,117.77,3090384,49507636,Thursday,2017-03-17,4,12,True,True,-4.5,-3.68,False,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-03-30,CUB,118.18,120.66,116.69,119.83,3891089,73339552,Thursday,2017-03-24,5,13,False,False,2.0600000000000023,1.75,True,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-04-06,CUB,119.83,127.98,119.5,126.32,2686106,59500532,Thursday,2017-03-31,1,14,False,True,6.489999999999995,5.42,True,True,10.909999999999982,8.71,True,False,56.709999999999994,53.13,True
2017-04-13,CUB,126.78,128.1,121.57,124.46,5519295,170455568,Thursday,2017-04-07,2,15,True,False,-1.8599999999999994,-1.47,False,True,10.909999999999982,8.71,True,False,56.709999999999994,53.13,True
2017-04-20,CUB,125.62,126.45,121.45,122.81,2436990,37181952,Thursday,2017-04-14,3,16,False,True,-1.6499999999999915,-1.33,False,True,10.909999999999982,8.71,True,False,56.709999999999994,53.13,True
2017-04-27,CUB,123.14,134.09,122.73,131.61,5491699,143249200,Thursday,2017-04-21,4,17,True,False,8.800000000000011,7.17,True,True,10.909999999999982,8.71,True,False,56.709999999999994,53.13,True
2017-05-04,CUB,133.06,138.8,131.74,135.99,4035330,110627128,Thursday,2017-04-28,1,18,False,True,4.3799999999999955,3.33,True,False,5.25,3.85,True,False,56.709999999999994,53.13,True
2017-05-11,CUB,137.89,145.25,135.37,143.18,4239801,146111088,Thursday,2017-05-05,2,19,True,False,7.189999999999998,5.29,True,False,5.25,3.85,True,False,56.709999999999994,53.13,True
2017-05-18,CUB,144.59,152.07,141.49,144.38,4380660,48346828,Thursday,2017-05-12,3,20,False,True,1.1999999999999886,0.84,True,False,5.25,3.85,True,False,56.709999999999994,53.13,True
2017-05-25,CUB,143.8,144.96,133.93,139.09,1985705,53549528,Thursday,2017-05-19,4,21,True,False,-5.289999999999992,-3.66,False,False,5.25,3.85,True,False,56.709999999999994,53.13,True
2017-06-01,CUB,140.41,150.29,135.33,143.6,3790155,80915024,Thursday,2017-05-26,1,22,False,True,4.509999999999991,3.24,True,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-06-08,CUB,145.29,146.07,140.08,143.6,1332170,34955024,Thursday,2017-06-02,2,23,True,False,0.0,0.0,False,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-06-15,CUB,144.38,169.13,142.23,147.98,5976078,211593776,Thursday,2017-06-09,3,24,False,True,4.3799999999999955,3.05,True,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-06-22,CUB,147.11,152.81,146.78,148.55,3381449,56021964,Thursday,2017-06-16,4,25,True,False,0.5700000000000216,0.39,True,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-06-29,CUB,150.17,151.82,146.07,150.58,2489215,147913056,Thursday,2017-06-23,5,26,False,True,2.030000000000001,1.37,True,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-07-06,CUB,149.59,152.64,145.62,148.76,2130598,92398864,Thursday,2017-06-30,1,27,False,False,-1.8200000000000216,-1.21,False,False,14.159999999999997,9.69,True,False,56.709999999999994,53.13,True
2017-07-13,CUB,150.41,161.82,148.26,158.32,3018718,153486400,Thursday,2017-07-07,2,28,True,True,9.560000000000002,6.43,True,False,14.159999999999997,9.69,True,False,56.709999999999994,53.13,True
2017-07-20,CUB,159.09,162.55,145.91,146.86,1657072,47541096,Thursday,2017-07-14,3,29,False,False,-11.45999999999998,-7.24,False,False,14.159999999999997,9.69,True,False,56.709999999999994,53.13,True
2017-07-27,CUB,146.36,153.27,143.18,152.77,3452977,266201456,Thursday,2017-07-21,4,30,True,True,5.909999999999997,4.02,True,False,14.159999999999997,9.69,True,False,56.709999999999994,53.13,True
2017-08-03,CUB,151.73,163.64,148.18,155.41,2789486,28299576,Thursday,2017-07-28,1,31,False,False,2.6399999999999864,1.73,True,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-08-10,CUB,155.91,157.27,140.91,142.59,3419530,70502040,Thursday,2017-08-04,2,32,True,True,-12.819999999999993,-8.25,False,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-08-17,CUB,145.36,146.27,135.45,145.27,1163951,44782192,Thursday,2017-08-11,3,33,False,False,2.680000000000007,1.88,True,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-08-24,CUB,144.55,148.18,139.5,147.45,2890459,101915776,Thursday,2017-08-18,4,34,True,True,2.1799999999999784,1.5,True,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-08-31,CUB,149.18,149.18,140.09,144.45,1160346,22051346,Thursday,2017-08-25,5,35,False,False,-3.0,-2.03,False,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-09-07,CUB,144.18,148.18,143.73,145.5,1868816,74561536,Thursday,2017-09-01,1,36,False,True,1.0500000000000114,0.73,True,False,3.1000000000000227,2.15,True,False,56.709999999999994,53.13,True
2017-09-14,CUB,145.41,154.45,145.0,152.5,1869047,28063736,Thursday,2017-09-08,2,37,True,False,7.0,4.81,True,False,3.1000000000000227,2.15,True,False,56.709999999999994,53.13,True
2017-09-21,CUB,151.82,158.36,148.27,149.23,4056420,95809096,Thursday,2017-09-15,3,38,False,True,-3.2700000000000102,-2.14,False,False,3.1000000000000227,2.15,True,False,56.709999999999994,53.13,True
2017-09-28,CUB,149.18,149.45,133.64,142.45,3770670,130033264,Thursday,2017-09-22,4,39,True,False,-6.780000000000001,-4.54,False,False,3.1000000000000227,2.15,True,False,56.709999999999994,53.13,True
2017-10-05,CUB,143.64,151.32,141.36,149.14,2121498,37656856,Thursday,2017-09-29,1,40,False,True,6.689999999999998,4.7,True,True,-0.6899999999999977,-0.47,False,False,56.709999999999994,53.13,True
2017-10-12,CUB,150.0,150.91,143.18,143.68,2293374,19059566,Thursday,2017-10-06,2,41,True,False,-5.4599999999999795,-3.66,False,True,-0.6899999999999977,-0.47,False,False,56.709999999999994,53.13,True
2017-10-19,CUB,145.27,147.09,142.23,143.27,4339602,12576323,Thursday,2017-10-13,3,42,False,True,-0.4099999999999966,-0.29,False,True,-0.6899999999999977,-0.47,False,False,56.709999999999994,53.13,True
2017-10-26,CUB,141.95,147.0,141.45,143.77,1209497,24887906,Thursday,2017-10-20,4,43,True,False,0.5,0.35,True,True,-0.6899999999999977,-0.47,False,False,56.709999999999994,53.13,True
2017-11-02,CUB,145.14,148.18,142.45,145.41,2293313,28524842,Thursday,2017-10-27,1,44,False,True,1.6399999999999864,1.14,True,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-11-09,CUB,147.18,153.18,144.27,147.45,3204142,129666248,Thursday,2017-11-03,2,45,True,False,2.039999999999992,1.4,True,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-11-16,CUB,147.45,152.91,146.55,148.18,3608799,25769812,Thursday,2017-11-10,3,46,False,True,0.7300000000000182,0.5,True,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-11-23,CUB,150.91,152.73,147.36,149.32,5334576,32956762,Thursday,2017-11-17,4,47,True,False,1.1399999999999864,0.77,True,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-11-30,CUB,150.0,152.68,146.36,152.23,1537670,96098216,Thursday,2017-11-24,5,48,False,True,2.9099999999999966,1.95,True,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-12-07,CUB,152.73,164.55,152.23,163.18,5515276,68079680,Thursday,2017-12-01,1,49,False,False,10.950000000000017,7.19,True,True,11.219999999999999,7.37,True,False,56.709999999999994,53.13,True
2017-12-14,CUB,163.64,165.91,159.64,161.73,2187878,36695608,Thursday,2017-12-08,2,50,True,True,-1.450000000000017,-0.89,False,True,11.219999999999999,7.37,True,False,56.709999999999994,53.13,True
2017-12-21,CUB,163.14,163.45,156.77,160.36,2619325,31016764,Thursday,2017-12-15,3,51,False,False,-1.3699999999999761,-0.85,False,True,11.219999999999999,7.37,True,False,56.709999999999994,53.13,True
2017-12-28,CUB,161.82,165.0,159.23,162.45,2208236,179204464,Thursday,2017-12-22,4,52,True,True,2.089999999999975,1.3,True,True,11.219999999999999,7.37,True,False,56.709999999999994,53.13,True
2018-01-04,CUB,162.05,164.5,159.91,160.64,1999448,46130184,Thursday,2017-12-29,1,1,False,False,-1.8100000000000023,-1.11,False,False,-19.17999999999998,-11.73,False,True,31.600000000000023,19.33,True
2018-01-11,CUB,160.64,161.36,157.73,159.05,2337829,36718504,Thursday,2018-01-05,2,2,True,True,-1.589999999999975,-0.99,False,False,-19.17999999999998,-11.73,False,True,31.600000000000023,19.33,True
2018-01-18,CUB,159.68,165.45,156.59,160.73,2085631,100932472,Thursday,2018-01-12,3,3,False,False,1.6799999999999784,1.06,True,False,-19.17999999999998,-11.73,False,True,31.600000000000023,19.33,True
2018-01-25,CUB,160.05,161.82,156.5,157.09,4136792,28552782,Thursday,2018-01-19,4,4,True,True,-3.6399999999999864,-2.26,False,False,-19.17999999999998,-11.73,False,True,31.600000000000023,19.33,True
2018-02-01,CUB,157.14,158.18,143.64,146.64,4075402,278956256,Thursday,2018-01-26,1,5,False,False,-10.450000000000017,-6.65,False,True,14.639999999999986,10.15,True,True,31.600000000000023,19.33,True
2018-02-08,CUB,144.55,149.0,134.14,147.5,6323926,215254480,Thursday,2018-02-02,2,6,True,True,0.8600000000000136,0.59,True,True,14.639999999999986,10.15,True,True,31.600000000000023,19.33,True
2018-02-15,CUB,146.36,155.18,144.55,153.55,10269403,1141597568,Thursday,2018-02-09,3,7,False,False,6.050000000000011,4.1,True,True,14.639999999999986,10.15,True,True,31.600000000000023,19.33,True
2018-02-22,CUB,157.09,161.14,149.09,154.64,5165418,45475044,Thursday,2018-02-16,4,8,True,True,1.089999999999975,0.71,True,True,14.639999999999986,10.15,True,True,31.600000000000023,19.33,True
2018-03-01,CUB,156.32,164.91,153.27,164.27,3673384,312174592,Thursday,2018-02-23,1,9,False,False,9.630000000000024,6.23,True,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-03-08,CUB,163.55,167.18,161.68,163.64,6364365,239967360,Thursday,2018-03-02,2,10,True,True,-0.6300000000000239,-0.38,False,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-03-15,CUB,163.64,168.14,162.18,163.05,6184741,87019544,Thursday,2018-03-09,3,11,False,False,-0.589999999999975,-0.36,False,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-03-22,CUB,162.32,165.27,155.91,158.09,6166214,54243580,Thursday,2018-03-16,4,12,True,True,-4.960000000000008,-3.04,False,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-03-29,CUB,154.59,161.64,150.23,156.77,4053552,141128416,Thursday,2018-03-23,5,13,False,False,-1.3199999999999932,-0.83,False,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-04-05,CUB,155.91,164.55,154.55,161.27,2305161,97973048,Thursday,2018-03-30,1,14,False,True,4.5,2.87,True,True,10.369999999999976,6.61,True,True,31.600000000000023,19.33,True
2018-04-12,CUB,160.14,163.82,158.18,163.59,2475184,44523588,Thursday,2018-04-06,2,15,True,False,2.319999999999993,1.44,True,True,10.369999999999976,6.61,True,True,31.600000000000023,19.33,True
2018-04-19,CUB,163.64,166.36,158.45,164.36,6213454,69112792,Thursday,2018-04-13,3,16,False,True,0.7700000000000102,0.47,True,True,10.369999999999976,6.61,True,True,31.600000000000023,19.33,True
2018-04-26,CUB,164.55,172.32,162.09,165.05,4094293,115646992,Thursday,2018-04-20,4,17,True,False,0.6899999999999977,0.42,True,True,10.369999999999976,6.61,True,True,31.600000000000023,19.33,True
2018-05-03,CUB,164.55,171.82,163.55,170.41,2227697,86273672,Thursday,2018-04-27,1,18,False,True,5.359999999999985,3.25,True,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-05-10,CUB,171.59,176.32,166.68,171.91,3029843,98540200,Thursday,2018-05-04,2,19,True,False,1.5,0.88,True,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-05-17,CUB,171.77,174.09,166.55,171.0,2858515,59337088,Thursday,2018-05-11,3,20,False,True,-0.9099999999999966,-0.53,False,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-05-24,CUB,170.09,173.23,160.0,166.73,5443404,579898496,Thursday,2018-05-18,4,21,True,False,-4.27000000000001,-2.5,False,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-05-31,CUB,169.05,184.86,163.73,178.5,9188236,1013119104,Thursday,2018-05-25,5,22,False,True,11.77000000000001,7.06,True,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-06-07,CUB,178.18,178.18,167.32,171.23,2291282,62714712,Thursday,2018-06-01,1,23,False,False,-7.27000000000001,-4.07,False,True,-10.590000000000003,-5.93,False,True,31.600000000000023,19.33,True
2018-06-14,CUB,170.64,172.77,167.27,171.23,1269943,62664988,Thursday,2018-06-08,2,24,True,True,0.0,0.0,False,True,-10.590000000000003,-5.93,False,True,31.600000000000023,19.33,True
2018-06-21,CUB,171.82,172.73,166.36,166.91,1060293,27373292,Thursday,2018-06-15,3,25,False,False,-4.319999999999993,-2.52,False,True,-10.590000000000003,-5.93,False,True,31.600000000000023,19.33,True
2018-06-28,CUB,165.59,170.82,165.45,167.0,1297900,27854614,Thursday,2018-06-22,4,26,True,True,0.09000000000000341,0.05,True,True,-10.590000000000003,-5.93,False,True,31.600000000000023,19.33,True
2018-07-05,CUB,169.82,172.23,166.36,169.73,3056456,46763308,Thursday,2018-06-29,1,27,False,False,2.7299999999999898,1.63,True,False,3.990000000000009,2.38,True,True,31.600000000000023,19.33,True
2018-07-12,CUB,170.27,184.0,169.09,175.15,2562173,191136112,Thursday,2018-07-06,2,28,True,True,5.420000000000016,3.19,True,False,3.990000000000009,2.38,True,True,31.600000000000023,19.33,True
2018-07-19,CUB,175.15,177.95,165.2,169.25,3889485,144902032,Thursday,2018-07-13,3,29,False,False,-5.900000000000006,-3.37,False,False,3.990000000000009,2.38,True,True,31.600000000000023,19.33,True
2018-07-26,CUB,170.6,172.75,167.55,169.1,3950793,78421144,Thursday,2018-07-20,4,30,True,True,-0.15000000000000568,-0.09,False,False,3.990000000000009,2.38,True,True,31.600000000000023,19.33,True
2018-08-02,CUB,170.4,176.6,166.05,170.8,1485363,40171136,Thursday,2018-07-27,1,31,False,False,1.700000000000017,1.01,True,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-08-09,CUB,171.0,193.0,169.5,178.7,3807440,41088848,Thursday,2018-08-03,2,32,True,True,7.899999999999977,4.63,True,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-08-16,CUB,179.0,186.0,173.5,183.1,1515906,80563088,Thursday,2018-08-10,3,33,False,False,4.400000000000006,2.46,True,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-08-23,CUB,183.5,187.6,180.65,185.0,1791473,53018780,Thursday,2018-08-17,4,34,True,True,1.9000000000000057,1.04,True,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-08-30,CUB,186.45,205.0,183.0,202.65,4122040,189528000,Thursday,2018-08-24,5,35,False,False,17.650000000000006,9.54,True,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-09-06,CUB,202.5,207.0,180.15,181.85,5681814,203453248,Thursday,2018-08-31,1,36,False,True,-20.80000000000001,-10.26,False,False,-24.80000000000001,-12.24,False,True,31.600000000000023,19.33,True
2018-09-13,CUB,182.0,194.4,181.0,185.55,3068922,173473104,Thursday,2018-09-07,2,37,True,False,3.700000000000017,2.03,True,False,-24.80000000000001,-12.24,False,True,31.600000000000023,19.33,True
2018-09-20,CUB,186.0,186.4,173.05,178.5,2815540,164410464,Thursday,2018-09-14,3,38,False,True,-7.050000000000011,-3.8,False,False,-24.80000000000001,-12.24,False,True,31.600000000000023,19.33,True
2018-09-27,CUB,181.85,185.95,162.05,182.05,3840526,71410208,Thursday,2018-09-21,4,39,True,False,3.5500000000000114,1.99,True,False,-24.80000000000001,-12.24,False,True,31.600000000000023,19.33,True
2018-10-04,CUB,181.0,182.05,162.5,165.95,4479140,277116416,Thursday,2018-09-28,1,40,False,True,-16.100000000000023,-8.84,False,True,-7.650000000000006,-4.3,False,True,31.600000000000023,19.33,True
2018-10-11,CUB,165.9,172.9,157.1,170.25,4464365,128463672,Thursday,2018-10-05,2,41,True,False,4.300000000000011,2.59,True,True,-7.650000000000006,-4.3,False,True,31.600000000000023,19.33,True
2018-10-18,CUB,169.9,172.75,164.25,169.8,4427442,149981632,Thursday,2018-10-12,3,42,False,True,-0.44999999999998863,-0.26,False,True,-7.650000000000006,-4.3,False,True,31.600000000000023,19.33,True
2018-10-25,CUB,170.0,173.95,164.2,171.85,2086791,56088748,Thursday,2018-10-19,4,43,True,False,2.049999999999983,1.21,True,True,-7.650000000000006,-4.3,False,True,31.600000000000023,19.33,True
2018-11-01,CUB,169.4,172.1,164.6,168.95,3570950,152519440,Thursday,2018-10-26,1,44,False,True,-2.9000000000000057,-1.69,False,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-11-08,CUB,169.45,171.75,164.5,166.9,3259293,9145118,Thursday,2018-11-02,2,45,True,False,-2.049999999999983,-1.21,False,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-11-15,CUB,167.5,167.5,163.0,164.0,3091425,87898424,Thursday,2018-11-09,3,46,False,True,-2.9000000000000057,-1.74,False,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-11-22,CUB,164.0,170.0,163.1,166.95,1706330,66389000,Thursday,2018-11-16,4,47,True,False,2.9499999999999886,1.8,True,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-11-29,CUB,166.95,179.6,165.1,177.05,1953766,79711632,Thursday,2018-11-23,5,48,False,True,10.100000000000023,6.05,True,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-12-06,CUB,177.05,179.05,169.6,177.7,6464639,246428848,Thursday,2018-11-30,1,49,False,False,0.6499999999999773,0.37,True,True,20.700000000000017,11.87,True,True,31.600000000000023,19.33,True
2018-12-13,CUB,178.8,181.35,168.05,178.75,3830644,180876768,Thursday,2018-12-07,2,50,True,True,1.0500000000000114,0.59,True,True,20.700000000000017,11.87,True,True,31.600000000000023,19.33,True
2018-12-20,CUB,179.05,187.3,177.1,186.15,8417360,971681536,Thursday,2018-12-14,3,51,False,False,7.400000000000006,4.14,True,True,20.700000000000017,11.87,True,True,31.600000000000023,19.33,True
2018-12-27,CUB,185.2,195.65,182.6,185.1,3136249,68552712,Thursday,2018-12-21,4,52,True,True,-1.0500000000000114,-0.56,False,True,20.700000000000017,11.87,True,True,31.600000000000023,19.33,True
2019-01-03,CUB,185.95,197.7,185.1,192.7,3401305,172191712,Thursday,2018-12-28,1,1,False,False,7.599999999999994,4.11,True,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-01-10,CUB,194.0,198.0,188.35,192.15,4335621,121089464,Thursday,2019-01-04,2,2,True,True,-0.549999999999983,-0.29,False,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-01-17,CUB,193.0,193.1,185.15,189.6,3287597,87345880,Thursday,2019-01-11,3,3,False,False,-2.5500000000000114,-1.33,False,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-01-24,CUB,190.75,193.0,185.5,190.05,2711212,171446576,Thursday,2019-01-18,4,4,True,True,0.45000000000001705,0.24,True,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-01-31,CUB,190.75,194.75,185.1,191.0,5073716,128882792,Thursday,2019-01-25,5,5,False,False,0.9499999999999886,0.5,True,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-02-07,CUB,192.6,192.6,185.0,189.25,3168572,41556840,Thursday,2019-02-01,1,6,False,True,-1.75,-0.92,False,True,-7.550000000000011,-3.95,False,False,38.89999999999998,19.94,True
2019-02-14,CUB,188.95,188.95,178.4,182.15,1981569,98925840,Thursday,2019-02-08,2,7,True,False,-7.099999999999994,-3.75,False,True,-7.550000000000011,-3.95,False,False,38.89999999999998,19.94,True
2019-02-21,CUB,181.05,183.0,175.6,178.2,1194135,31962130,Thursday,2019-02-15,3,8,False,True,-3.950000000000017,-2.17,False,True,-7.550000000000011,-3.95,False,False,38.89999999999998,19.94,True
2019-02-28,CUB,178.9,185.0,175.5,183.45,3942656,223132256,Thursday,2019-02-22,4,9,True,False,5.25,2.95,True,True,-7.550000000000011,-3.95,False,False,38.89999999999998,19.94,True
2019-03-07,CUB,182.7,191.75,181.05,187.05,3362918,43116896,Thursday,2019-03-01,1,10,False,True,3.6000000000000227,1.96,True,False,21.400000000000006,11.67,True,False,38.89999999999998,19.94,True
2019-03-14,CUB,187.0,190.2,184.5,186.65,4038255,80683752,Thursday,2019-03-08,2,11,True,False,-0.4000000000000057,-0.21,False,False,21.400000000000006,11.67,True,False,38.89999999999998,19.94,True
2019-03-21,CUB,187.0,193.7,185.55,192.55,4079787,63080728,Thursday,2019-03-15,3,12,False,True,5.900000000000006,3.16,True,False,21.400000000000006,11.67,True,False,38.89999999999998,19.94,True
2019-03-28,CUB,191.55,205.45,191.55,201.35,5343943,80250664,Thursday,2019-03-22,4,13,True,False,8.799999999999983,4.57,True,False,21.400000000000006,11.67,True,False,38.89999999999998,19.94,True
2019-04-04,CUB,202.0,208.45,196.2,203.25,4675962,131918192,Thursday,2019-03-29,1,14,False,True,1.9000000000000057,0.94,True,True,-2.049999999999983,-1.0,False,False,38.89999999999998,19.94,True
2019-04-11,CUB,203.25,204.25,197.1,197.7,2528267,80321752,Thursday,2019-04-05,2,15,True,False,-5.550000000000011,-2.73,False,True,-2.049999999999983,-1.0,False,False,38.89999999999998,19.94,True
2019-04-18,CUB,197.5,203.0,196.7,202.05,1712947,110223528,Thursday,2019-04-12,3,16,False,True,4.350000000000023,2.2,True,True,-2.049999999999983,-1.0,False,False,38.89999999999998,19.94,True
2019-04-25,CUB,202.75,206.5,197.95,201.5,6278716,139183296,Thursday,2019-04-19,4,17,True,False,-0.5500000000000114,-0.27,False,True,-2.049999999999983,-1.0,False,False,38.89999999999998,19.94,True
2019-05-02,CUB,202.45,205.5,197.6,199.1,2654537,70251640,Thursday,2019-04-26,1,18,False,True,-2.4000000000000057,-1.19,False,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-05-09,CUB,199.85,201.5,193.2,199.25,2237023,104811872,Thursday,2019-05-03,2,19,True,False,0.15000000000000568,0.08,True,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-05-16,CUB,199.95,200.6,194.75,196.25,2134200,48027672,Thursday,2019-05-10,3,20,False,True,-3.0,-1.51,False,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-05-23,CUB,196.3,216.5,196.3,214.7,7704127,542278976,Thursday,2019-05-17,4,21,True,False,18.44999999999999,9.4,True,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-05-30,CUB,214.9,218.5,211.1,212.3,3107184,75178616,Thursday,2019-05-24,5,22,False,True,-2.3999999999999773,-1.12,False,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-06-06,CUB,212.9,217.0,210.5,215.7,3583694,167957824,Thursday,2019-05-31,1,23,False,False,3.3999999999999773,1.6,True,True,6.050000000000011,2.85,True,False,38.89999999999998,19.94,True
2019-06-13,CUB,217.0,218.0,214.05,217.1,2873321,227774592,Thursday,2019-06-07,2,24,True,True,1.4000000000000057,0.65,True,True,6.050000000000011,2.85,True,False,38.89999999999998,19.94,True
2019-06-20,CUB,219.0,219.0,205.85,211.95,2865646,123200808,Thursday,2019-06-14,3,25,False,False,-5.150000000000006,-2.37,False,True,6.050000000000011,2.85,True,False,38.89999999999998,19.94,True
