Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-05,MCDOWELL-N,632.0,709.6,622.2,690.99,9181345,793163200.0,Thursday,2015-10-30,1,45,False,False,60.370000000000005,9.57,True,False,-5.710000000000036,-0.91,False,False,41.559999999999945,7.47,True
2015-11-12,MCDOWELL-N,693.0,725.4,671.2,709.13,3572400,118839544.0,Thursday,2015-11-06,2,46,True,True,18.139999999999986,2.63,True,False,-5.710000000000036,-0.91,False,False,41.559999999999945,7.47,True
2015-11-19,MCDOWELL-N,706.6,723.8,686.52,717.65,5222075,1031679296.0,Thursday,2015-11-13,3,47,False,False,8.519999999999982,1.2,True,False,-5.710000000000036,-0.91,False,False,41.559999999999945,7.47,True
2015-11-26,MCDOWELL-N,718.0,728.85,634.52,642.86,6773195,1909239552.0,Thursday,2015-11-20,4,48,True,True,-74.78999999999996,-10.42,False,False,-5.710000000000036,-0.91,False,False,41.559999999999945,7.47,True
2015-12-03,MCDOWELL-N,650.0,656.0,615.42,617.97,4636375,486632864.0,Thursday,2015-11-27,1,49,False,False,-24.889999999999986,-3.87,False,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2015-12-10,MCDOWELL-N,622.0,643.98,594.0,621.78,3999385,557447488.0,Thursday,2015-12-04,2,50,True,True,3.8099999999999454,0.62,True,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2015-12-17,MCDOWELL-N,621.78,623.0,594.4,597.88,3267860,557540992.0,Thursday,2015-12-11,3,51,False,False,-23.899999999999977,-3.84,False,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2015-12-24,MCDOWELL-N,603.22,617.9,600.2,606.64,3210550,313839136.0,Thursday,2015-12-18,4,52,True,True,8.759999999999991,1.47,True,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2015-12-31,MCDOWELL-N,608.0,619.0,578.0,598.29,4678755,491351648.0,Thursday,2015-12-25,5,53,False,False,-8.350000000000023,-1.38,False,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2016-01-07,MCDOWELL-N,600.2,610.0,553.0,556.46,3070865,578927104.0,Thursday,2016-01-01,1,1,False,False,-41.82999999999993,-6.99,False,False,-100.59999999999997,-16.81,False,True,-209.72999999999996,-35.05,False
2016-01-14,MCDOWELL-N,560.0,571.8,547.2,552.55,3018735,204827520.0,Thursday,2016-01-08,2,2,True,True,-3.910000000000082,-0.7,False,False,-100.59999999999997,-16.81,False,True,-209.72999999999996,-35.05,False
2016-01-21,MCDOWELL-N,559.6,565.86,509.99,535.41,4003445,417563584.0,Thursday,2016-01-15,3,3,False,False,-17.139999999999986,-3.1,False,False,-100.59999999999997,-16.81,False,True,-209.72999999999996,-35.05,False
2016-01-28,MCDOWELL-N,540.0,573.6,510.02,515.77,7684480,1469351424.0,Thursday,2016-01-22,4,4,True,True,-19.639999999999986,-3.67,False,False,-100.59999999999997,-16.81,False,True,-209.72999999999996,-35.05,False
2016-02-04,MCDOWELL-N,521.0,525.6,483.35,494.9,6919030,504048224.0,Thursday,2016-01-29,1,5,False,False,-20.870000000000005,-4.05,False,True,32.44,6.52,True,True,-209.72999999999996,-35.05,False
2016-02-11,MCDOWELL-N,494.9,534.0,456.0,462.55,4747055,510620512.0,Thursday,2016-02-05,2,6,True,True,-32.349999999999966,-6.54,False,True,32.44,6.52,True,True,-209.72999999999996,-35.05,False
2016-02-18,MCDOWELL-N,461.0,479.27,445.09,453.03,6606135,590350144.0,Thursday,2016-02-12,3,7,False,False,-9.520000000000039,-2.06,False,True,32.44,6.52,True,True,-209.72999999999996,-35.05,False
2016-02-25,MCDOWELL-N,456.96,537.4,454.0,533.12,9007285,813034688.0,Thursday,2016-02-19,4,8,True,True,80.09000000000003,17.68,True,True,32.44,6.52,True,True,-209.72999999999996,-35.05,False
2016-03-03,MCDOWELL-N,554.8,566.6,485.31,496.2,15964635,1435206400.0,Thursday,2016-02-26,1,9,False,False,-36.920000000000016,-6.93,False,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-03-10,MCDOWELL-N,501.0,504.98,462.21,469.8,8395790,1132666624.0,Thursday,2016-03-04,2,10,True,True,-26.399999999999977,-5.32,False,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-03-17,MCDOWELL-N,469.5,517.98,457.71,505.95,17131305,1247852288.0,Thursday,2016-03-11,3,11,False,False,36.14999999999998,7.69,True,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-03-24,MCDOWELL-N,508.2,529.99,501.67,522.68,7848800,969492992.0,Thursday,2016-03-18,4,12,True,True,16.72999999999996,3.31,True,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-03-31,MCDOWELL-N,520.6,524.58,494.2,499.88,5565125,1142048256.0,Thursday,2016-03-25,5,13,False,False,-22.799999999999955,-4.36,False,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-04-07,MCDOWELL-N,496.8,514.74,466.02,470.91,8046140,915147648.0,Thursday,2016-04-01,1,14,False,True,-28.96999999999997,-5.8,False,True,-24.680000000000007,-4.94,False,True,-209.72999999999996,-35.05,False
2016-04-14,MCDOWELL-N,470.2,476.9,446.0,475.59,13063025,1021648128.0,Thursday,2016-04-08,2,15,True,False,4.67999999999995,0.99,True,True,-24.680000000000007,-4.94,False,True,-209.72999999999996,-35.05,False
2016-04-21,MCDOWELL-N,475.2,493.2,468.7,480.44,4608710,501620192.0,Thursday,2016-04-15,3,16,False,True,4.850000000000023,1.02,True,True,-24.680000000000007,-4.94,False,True,-209.72999999999996,-35.05,False
2016-04-28,MCDOWELL-N,480.0,490.12,466.0,468.67,5134335,527162368.0,Thursday,2016-04-22,4,17,True,False,-11.769999999999982,-2.45,False,True,-24.680000000000007,-4.94,False,True,-209.72999999999996,-35.05,False
2016-05-05,MCDOWELL-N,468.78,521.61,464.6,519.15,15955375,1800612096.0,Thursday,2016-04-29,1,18,False,True,50.47999999999996,10.77,True,False,18.819999999999993,3.96,True,True,-209.72999999999996,-35.05,False
2016-05-12,MCDOWELL-N,521.38,544.64,511.12,535.53,10631600,1219969408.0,Thursday,2016-05-06,2,19,True,False,16.379999999999995,3.16,True,False,18.819999999999993,3.96,True,True,-209.72999999999996,-35.05,False
2016-05-19,MCDOWELL-N,534.4,545.8,486.61,489.03,8137615,893315968.0,Thursday,2016-05-13,3,20,False,True,-46.5,-8.68,False,False,18.819999999999993,3.96,True,True,-209.72999999999996,-35.05,False
2016-05-26,MCDOWELL-N,489.2,508.0,480.4,492.93,7439430,1166124416.0,Thursday,2016-05-20,4,21,True,False,3.900000000000034,0.8,True,False,18.819999999999993,3.96,True,True,-209.72999999999996,-35.05,False
2016-06-02,MCDOWELL-N,487.0,504.82,473.0,498.28,9208205,341969536.0,Thursday,2016-05-27,1,22,False,True,5.349999999999966,1.09,True,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-06-09,MCDOWELL-N,499.8,507.4,481.32,492.75,4629805,644149888.0,Thursday,2016-06-03,2,23,True,False,-5.529999999999973,-1.11,False,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-06-16,MCDOWELL-N,491.79,495.77,481.0,487.79,4293485,625054080.0,Thursday,2016-06-10,3,24,False,True,-4.9599999999999795,-1.01,False,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-06-23,MCDOWELL-N,489.99,494.0,479.2,483.87,4625255,361114624.0,Thursday,2016-06-17,4,25,True,False,-3.920000000000016,-0.8,False,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-06-30,MCDOWELL-N,479.8,507.0,465.04,500.03,6283180,1505610240.0,Thursday,2016-06-24,5,26,False,True,16.159999999999968,3.34,True,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-07-07,MCDOWELL-N,499.2,539.74,498.01,525.13,6925130,743728448.0,Thursday,2016-07-01,1,27,False,False,25.100000000000023,5.02,True,False,-9.169999999999959,-1.83,False,True,-209.72999999999996,-35.05,False
2016-07-14,MCDOWELL-N,525.13,534.8,497.01,499.92,7391950,1027315648.0,Thursday,2016-07-08,2,28,True,True,-25.20999999999998,-4.8,False,False,-9.169999999999959,-1.83,False,True,-209.72999999999996,-35.05,False
2016-07-21,MCDOWELL-N,501.0,504.59,472.4,474.74,7157540,615654656.0,Thursday,2016-07-15,3,29,False,False,-25.180000000000007,-5.04,False,False,-9.169999999999959,-1.83,False,True,-209.72999999999996,-35.05,False
2016-07-28,MCDOWELL-N,477.56,519.8,470.2,506.37,8646670,819840896.0,Thursday,2016-07-22,4,30,True,True,31.629999999999995,6.66,True,False,-9.169999999999959,-1.83,False,True,-209.72999999999996,-35.05,False
2016-08-04,MCDOWELL-N,507.0,511.36,435.63,440.23,14603855,1912902656.0,Thursday,2016-07-29,1,31,False,False,-66.13999999999999,-13.06,False,True,-28.25,-5.76,False,True,-209.72999999999996,-35.05,False
2016-08-11,MCDOWELL-N,444.5,456.84,423.6,450.42,15445035,1431646464.0,Thursday,2016-08-05,2,32,True,True,10.189999999999998,2.31,True,True,-28.25,-5.76,False,True,-209.72999999999996,-35.05,False
2016-08-18,MCDOWELL-N,454.8,464.83,432.6,449.84,8130355,1067841408.0,Thursday,2016-08-12,3,33,False,False,-0.5800000000000409,-0.13,False,True,-28.25,-5.76,False,True,-209.72999999999996,-35.05,False
2016-08-25,MCDOWELL-N,453.4,464.6,442.43,456.97,8624995,1557006592.0,Thursday,2016-08-19,4,34,True,True,7.130000000000052,1.59,True,True,-28.25,-5.76,False,True,-209.72999999999996,-35.05,False
2016-09-01,MCDOWELL-N,458.8,472.27,454.12,464.02,5529140,328570240.0,Thursday,2016-08-26,1,35,False,False,7.0499999999999545,1.54,True,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-09-08,MCDOWELL-N,467.18,477.53,462.42,471.75,3348650,479474912.0,Thursday,2016-09-02,2,36,True,True,7.730000000000018,1.67,True,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-09-15,MCDOWELL-N,471.75,474.2,430.0,461.07,5285660,555257408.0,Thursday,2016-09-09,3,37,False,False,-10.680000000000007,-2.26,False,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-09-22,MCDOWELL-N,463.6,473.5,459.21,462.02,5848810,424328416.0,Thursday,2016-09-16,4,38,True,True,0.9499999999999886,0.21,True,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-09-29,MCDOWELL-N,463.22,491.62,450.01,461.12,14167525,4636114432.0,Thursday,2016-09-23,5,39,False,False,-0.8999999999999773,-0.19,False,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-10-06,MCDOWELL-N,468.0,520.0,468.0,503.52,17057195,780085952.0,Thursday,2016-09-30,1,40,False,True,42.39999999999998,9.2,True,True,-39.93000000000001,-8.09,False,True,-209.72999999999996,-35.05,False
2016-10-13,MCDOWELL-N,503.52,508.58,484.2,490.8,4897160,758308096.0,Thursday,2016-10-07,2,41,True,False,-12.71999999999997,-2.53,False,True,-39.93000000000001,-8.09,False,True,-209.72999999999996,-35.05,False
2016-10-20,MCDOWELL-N,492.98,496.64,476.03,479.74,5069250,455311616.0,Thursday,2016-10-14,3,42,False,True,-11.060000000000002,-2.25,False,True,-39.93000000000001,-8.09,False,True,-209.72999999999996,-35.05,False
2016-10-27,MCDOWELL-N,481.08,482.57,452.02,454.35,5806585,1167436416.0,Thursday,2016-10-21,4,43,True,False,-25.389999999999986,-5.29,False,True,-39.93000000000001,-8.09,False,True,-209.72999999999996,-35.05,False
2016-11-03,MCDOWELL-N,456.0,461.98,424.34,426.5,6803820,776262016.0,Thursday,2016-10-28,1,44,False,True,-27.850000000000023,-6.13,False,False,-69.67000000000002,-15.37,False,True,-209.72999999999996,-35.05,False
2016-11-10,MCDOWELL-N,424.23,428.4,360.0,405.77,14384140,467154880.0,Thursday,2016-11-04,2,45,True,False,-20.730000000000018,-4.86,False,False,-69.67000000000002,-15.37,False,True,-209.72999999999996,-35.05,False
2016-11-17,MCDOWELL-N,402.78,407.0,370.22,377.63,6360375,555642880.0,Thursday,2016-11-11,3,46,False,True,-28.139999999999986,-6.93,False,False,-69.67000000000002,-15.37,False,True,-209.72999999999996,-35.05,False
2016-11-24,MCDOWELL-N,380.0,385.1,354.69,370.23,8852525,611760640.0,Thursday,2016-11-18,4,47,True,False,-7.399999999999977,-1.96,False,False,-69.67000000000002,-15.37,False,True,-209.72999999999996,-35.05,False
2016-12-01,MCDOWELL-N,374.0,391.72,370.4,380.17,6716190,324589152.0,Thursday,2016-11-25,1,48,False,True,9.939999999999998,2.68,True,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2016-12-08,MCDOWELL-N,379.6,394.98,375.36,390.78,5098825,348997792.0,Thursday,2016-12-02,2,49,True,False,10.609999999999957,2.79,True,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2016-12-15,MCDOWELL-N,390.8,396.36,378.22,384.99,7456205,1254099072.0,Thursday,2016-12-09,3,50,False,True,-5.789999999999964,-1.48,False,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2016-12-22,MCDOWELL-N,385.0,389.2,373.2,377.09,3890955,357411552.0,Thursday,2016-12-16,4,51,True,False,-7.900000000000034,-2.05,False,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2016-12-29,MCDOWELL-N,377.0,385.29,363.99,382.7,4295710,611581376.0,Thursday,2016-12-23,5,52,False,True,5.610000000000014,1.49,True,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2017-01-05,MCDOWELL-N,385.16,393.43,381.0,388.26,4050530,206189360.0,Thursday,2016-12-30,1,1,False,False,5.560000000000002,1.45,True,False,47.139999999999986,12.13,True,False,345.21,88.84,True
2017-01-12,MCDOWELL-N,388.4,389.11,378.99,381.71,2640915,227506800.0,Thursday,2017-01-06,2,2,True,True,-6.550000000000011,-1.69,False,False,47.139999999999986,12.13,True,False,345.21,88.84,True
2017-01-19,MCDOWELL-N,383.0,446.56,379.04,408.96,24965855,1791698816.0,Thursday,2017-01-13,3,3,False,False,27.25,7.14,True,False,47.139999999999986,12.13,True,False,345.21,88.84,True
2017-01-26,MCDOWELL-N,410.6,447.19,408.26,438.83,18507435,1007786240.0,Thursday,2017-01-20,4,4,True,True,29.870000000000005,7.3,True,False,47.139999999999986,12.13,True,False,345.21,88.84,True
2017-02-02,MCDOWELL-N,439.16,465.62,426.16,455.72,12598895,960810496.0,Thursday,2017-01-27,1,5,False,False,16.890000000000043,3.85,True,True,33.31999999999999,7.65,True,False,345.21,88.84,True
2017-02-09,MCDOWELL-N,456.4,466.16,445.5,451.28,7675405,657715776.0,Thursday,2017-02-03,2,6,True,True,-4.440000000000055,-0.97,False,True,33.31999999999999,7.65,True,False,345.21,88.84,True
2017-02-16,MCDOWELL-N,451.76,476.79,449.34,463.32,8766315,642641088.0,Thursday,2017-02-10,3,7,False,False,12.04000000000002,2.67,True,True,33.31999999999999,7.65,True,False,345.21,88.84,True
2017-02-23,MCDOWELL-N,466.0,485.54,462.4,466.27,9984440,1000727360.0,Thursday,2017-02-17,4,8,True,True,2.9499999999999886,0.64,True,True,33.31999999999999,7.65,True,False,345.21,88.84,True
2017-03-02,MCDOWELL-N,467.54,475.44,458.71,460.85,6082815,867743680.0,Thursday,2017-02-24,1,9,False,False,-5.419999999999959,-1.16,False,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-03-09,MCDOWELL-N,460.9,463.8,442.13,443.52,4270595,355612128.0,Thursday,2017-03-03,2,10,True,True,-17.33000000000004,-3.76,False,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-03-16,MCDOWELL-N,444.4,463.49,440.82,443.49,6713785,784041536.0,Thursday,2017-03-10,3,11,False,False,-0.029999999999972715,-0.01,False,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-03-23,MCDOWELL-N,444.74,447.71,422.84,440.94,11049420,730018048.0,Thursday,2017-03-17,4,12,True,True,-2.5500000000000114,-0.57,False,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-03-30,MCDOWELL-N,438.6,447.76,436.49,438.82,7632050,1088282368.0,Thursday,2017-03-24,5,13,False,False,-2.1200000000000045,-0.48,False,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-04-06,MCDOWELL-N,437.4,438.78,400.6,406.52,10590985,582167104.0,Thursday,2017-03-31,1,14,False,True,-32.30000000000001,-7.36,False,True,-59.75,-13.74,False,False,345.21,88.84,True
2017-04-13,MCDOWELL-N,407.4,409.35,367.6,380.37,26795780,1767562240.0,Thursday,2017-04-07,2,15,True,False,-26.149999999999977,-6.43,False,True,-59.75,-13.74,False,False,345.21,88.84,True
2017-04-20,MCDOWELL-N,380.0,387.61,366.07,377.66,9036890,1614664576.0,Thursday,2017-04-14,3,16,False,True,-2.7099999999999795,-0.71,False,True,-59.75,-13.74,False,False,345.21,88.84,True
2017-04-27,MCDOWELL-N,379.76,388.96,367.54,370.2,9413095,1218270848.0,Thursday,2017-04-21,4,17,True,False,-7.460000000000036,-1.98,False,True,-59.75,-13.74,False,False,345.21,88.84,True
2017-05-04,MCDOWELL-N,371.0,391.45,369.25,385.18,10828820,426324928.0,Thursday,2017-04-28,1,18,False,True,14.980000000000018,4.05,True,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-11,MCDOWELL-N,384.57,440.79,376.65,427.25,17826800,5474920448.0,Thursday,2017-05-05,2,19,True,False,42.06999999999999,10.92,True,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-18,MCDOWELL-N,421.6,443.29,407.22,409.04,14577085,919239680.0,Thursday,2017-05-12,3,20,False,True,-18.20999999999998,-4.26,False,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-25,MCDOWELL-N,414.0,417.96,382.34,399.81,22100675,1245222272.0,Thursday,2017-05-19,4,21,True,False,-9.230000000000018,-2.26,False,False,77.88,20.76,True,False,345.21,88.84,True
2017-06-01,MCDOWELL-N,398.03,470.69,398.0,462.79,27188535,2507810304.0,Thursday,2017-05-26,1,22,False,True,62.98000000000002,15.75,True,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-08,MCDOWELL-N,465.0,503.78,460.52,474.48,26364020,2891030272.0,Thursday,2017-06-02,2,23,True,False,11.689999999999998,2.53,True,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-15,MCDOWELL-N,482.8,482.8,457.96,461.15,10513980,774515264.0,Thursday,2017-06-09,3,24,False,True,-13.330000000000041,-2.81,False,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-22,MCDOWELL-N,464.6,470.07,451.52,458.9,8864380,820017600.0,Thursday,2017-06-16,4,25,True,False,-2.25,-0.49,False,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-29,MCDOWELL-N,461.0,481.79,448.26,470.02,16047370,1470302464.0,Thursday,2017-06-23,5,26,False,True,11.120000000000005,2.42,True,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-07-06,MCDOWELL-N,470.99,526.0,468.4,510.99,20088585,1759404928.0,Thursday,2017-06-30,1,27,False,False,40.97000000000003,8.72,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-13,MCDOWELL-N,508.01,537.6,472.1,530.85,11760590,905898176.0,Thursday,2017-07-07,2,28,True,True,19.860000000000014,3.89,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-20,MCDOWELL-N,531.0,554.8,530.31,539.58,10410680,624731072.0,Thursday,2017-07-14,3,29,False,False,8.730000000000018,1.64,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-27,MCDOWELL-N,540.88,548.0,506.0,509.16,12264750,868779712.0,Thursday,2017-07-21,4,30,True,True,-30.420000000000016,-5.64,False,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-08-03,MCDOWELL-N,510.01,531.96,505.0,522.34,11193980,1137424000.0,Thursday,2017-07-28,1,31,False,False,13.180000000000007,2.59,True,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-10,MCDOWELL-N,522.4,529.71,489.6,498.16,7717380,1240682496.0,Thursday,2017-08-04,2,32,True,True,-24.180000000000007,-4.63,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-17,MCDOWELL-N,490.22,526.96,483.0,520.28,7872455,1346104832.0,Thursday,2017-08-11,3,33,False,False,22.119999999999948,4.44,True,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-24,MCDOWELL-N,518.4,528.96,490.41,513.43,8030090,2148529920.0,Thursday,2017-08-18,4,34,True,True,-6.850000000000023,-1.32,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-31,MCDOWELL-N,516.74,519.38,505.0,508.58,6252220,1268848512.0,Thursday,2017-08-25,5,35,False,False,-4.849999999999966,-0.94,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-09-07,MCDOWELL-N,510.2,531.0,505.09,507.74,7948400,472040800.0,Thursday,2017-09-01,1,36,False,True,-0.839999999999975,-0.17,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-14,MCDOWELL-N,509.76,539.98,504.22,525.58,7784925,527821568.0,Thursday,2017-09-08,2,37,True,False,17.840000000000032,3.51,True,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-21,MCDOWELL-N,524.56,544.59,511.0,512.75,6169035,504130688.0,Thursday,2017-09-15,3,38,False,True,-12.830000000000041,-2.44,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-28,MCDOWELL-N,508.0,512.16,478.0,480.41,6360275,538059200.0,Thursday,2017-09-22,4,39,True,False,-32.339999999999975,-6.31,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-10-05,MCDOWELL-N,482.0,494.0,477.41,479.15,4636920,351365472.0,Thursday,2017-09-29,1,40,False,True,-1.2600000000000477,-0.26,False,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-12,MCDOWELL-N,481.76,495.6,468.01,488.31,8265515,1336021120.0,Thursday,2017-10-06,2,41,True,False,9.160000000000025,1.91,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-19,MCDOWELL-N,492.6,507.6,480.56,493.82,5648810,122800696.0,Thursday,2017-10-13,3,42,False,True,5.509999999999991,1.13,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-26,MCDOWELL-N,491.2,520.0,491.2,514.93,8094380,1620283776.0,Thursday,2017-10-20,4,43,True,False,21.109999999999957,4.27,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-11-02,MCDOWELL-N,544.8,635.34,542.02,621.07,48179205,1469768448.0,Thursday,2017-10-27,1,44,False,True,106.1400000000001,20.61,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-09,MCDOWELL-N,624.42,636.12,601.27,623.37,9332550,1303504128.0,Thursday,2017-11-03,2,45,True,False,2.2999999999999545,0.37,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-16,MCDOWELL-N,622.4,626.8,594.16,623.47,10074700,2068511360.0,Thursday,2017-11-10,3,46,False,True,0.10000000000002274,0.02,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-23,MCDOWELL-N,632.0,666.0,626.8,653.45,11452010,1226760832.0,Thursday,2017-11-17,4,47,True,False,29.980000000000018,4.81,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-30,MCDOWELL-N,655.0,680.64,648.5,656.93,12142250,1797018880.0,Thursday,2017-11-24,5,48,False,True,3.4799999999999045,0.53,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-12-07,MCDOWELL-N,661.6,686.59,634.2,672.73,11081790,1506403840.0,Thursday,2017-12-01,1,49,False,False,15.800000000000068,2.41,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-14,MCDOWELL-N,678.8,694.76,661.66,670.43,9274250,1040993408.0,Thursday,2017-12-08,2,50,True,True,-2.300000000000068,-0.34,False,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-21,MCDOWELL-N,678.0,713.71,656.21,708.79,10219180,1426485888.0,Thursday,2017-12-15,3,51,False,False,38.360000000000014,5.72,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-28,MCDOWELL-N,710.6,730.48,706.02,724.86,10492855,3927603200.0,Thursday,2017-12-22,4,52,True,True,16.07000000000005,2.27,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2018-01-04,MCDOWELL-N,730.8,740.0,708.96,737.77,6432825,950919168.0,Thursday,2017-12-29,1,1,False,False,12.909999999999968,1.78,True,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-11,MCDOWELL-N,747.8,801.03,742.25,765.53,13535810,1286224384.0,Thursday,2018-01-05,2,2,True,True,27.75999999999999,3.76,True,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-18,MCDOWELL-N,771.4,771.4,711.8,736.7,11161015,1499574912.0,Thursday,2018-01-12,3,3,False,False,-28.829999999999927,-3.77,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-25,MCDOWELL-N,738.0,779.34,671.16,673.51,28109330,3415032576.0,Thursday,2018-01-19,4,4,True,True,-63.190000000000055,-8.58,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-02-01,MCDOWELL-N,678.0,680.97,630.1,660.56,11345820,2514613248.0,Thursday,2018-01-26,1,5,False,False,-12.950000000000045,-1.92,False,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-08,MCDOWELL-N,660.0,660.01,592.0,630.9,10566810,814908288.0,Thursday,2018-02-02,2,6,True,True,-29.659999999999968,-4.49,False,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-15,MCDOWELL-N,622.0,667.0,614.0,662.64,9248100,2163055616.0,Thursday,2018-02-09,3,7,False,False,31.74000000000001,5.03,True,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-22,MCDOWELL-N,669.8,675.34,629.73,631.46,9269385,1211427584.0,Thursday,2018-02-16,4,8,True,True,-31.17999999999995,-4.71,False,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-03-01,MCDOWELL-N,641.6,665.8,634.4,648.97,5937155,810975680.0,Thursday,2018-02-23,1,9,False,False,17.50999999999999,2.77,True,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-08,MCDOWELL-N,649.78,649.78,592.11,600.34,12055580,2070698752.0,Thursday,2018-03-02,2,10,True,True,-48.629999999999995,-7.49,False,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-15,MCDOWELL-N,602.0,641.01,592.0,637.87,12488570,1274253824.0,Thursday,2018-03-09,3,11,False,False,37.52999999999997,6.25,True,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-22,MCDOWELL-N,638.7,641.4,602.79,610.92,7621495,776403008.0,Thursday,2018-03-16,4,12,True,True,-26.950000000000045,-4.22,False,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
