Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-14,UPL,262.6,285.93,256.67,281.43,11563166,581801664.0,Monday,2,50,True,True,17.03000000000003,6.44,True,True,14.899999999999977,5.38,True,False,61.03999999999999,26.42,True
2015-12-21,UPL,277.8,290.93,277.8,288.7,4858893,136544560.0,Monday,3,51,False,False,7.269999999999982,2.58,True,True,14.899999999999977,5.38,True,False,61.03999999999999,26.42,True
2015-12-28,UPL,288.7,295.8,286.7,293.57,5200273,95011240.0,Monday,4,52,True,True,4.8700000000000045,1.69,True,True,14.899999999999977,5.38,True,False,61.03999999999999,26.42,True
2016-01-04,UPL,291.0,296.8,274.8,283.63,6270397,248616816.0,Monday,1,1,False,False,-9.939999999999998,-3.39,False,False,-0.6399999999999864,-0.22,False,True,139.26,47.68,True
2016-01-11,UPL,280.0,288.4,259.03,260.23,7829755,532798880.0,Monday,2,2,True,True,-23.399999999999977,-8.25,False,False,-0.6399999999999864,-0.22,False,True,139.26,47.68,True
2016-01-18,UPL,257.07,268.17,246.9,266.13,9015434,413417120.0,Monday,3,3,False,False,5.899999999999977,2.27,True,False,-0.6399999999999864,-0.22,False,True,139.26,47.68,True
2016-01-25,UPL,268.53,292.6,262.83,291.43,9283813,1099744384.0,Monday,4,4,True,True,25.30000000000001,9.51,True,False,-0.6399999999999864,-0.22,False,True,139.26,47.68,True
2016-02-01,UPL,294.0,294.63,265.0,274.67,6835754,375892736.0,Monday,1,5,False,False,-16.75999999999999,-5.75,False,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-02-08,UPL,275.67,278.67,244.83,252.93,6562793,396262816.0,Monday,2,6,True,True,-21.74000000000001,-7.91,False,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-02-15,UPL,256.67,276.0,255.07,265.37,6308776,262416848.0,Monday,3,7,False,False,12.439999999999998,4.92,True,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-02-22,UPL,266.0,268.63,246.3,252.37,6652870,338416512.0,Monday,4,8,True,True,-13.0,-4.9,False,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-02-29,UPL,251.33,298.8,245.5,296.53,12084867,1250587136.0,Monday,5,9,False,False,44.15999999999997,17.5,True,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-03-07,UPL,296.0,302.93,285.67,292.33,6088290,320421600.0,Monday,1,10,False,True,-4.199999999999989,-1.42,False,False,64.04000000000002,25.17,True,True,139.26,47.68,True
2016-03-14,UPL,294.0,298.4,280.0,294.0,4710341,363180256.0,Monday,2,11,True,False,1.670000000000016,0.57,True,False,64.04000000000002,25.17,True,True,139.26,47.68,True
2016-03-21,UPL,294.67,305.73,289.07,304.23,4313209,482830176.0,Monday,3,12,False,True,10.230000000000018,3.48,True,False,64.04000000000002,25.17,True,True,139.26,47.68,True
2016-03-28,UPL,307.33,322.0,298.43,310.97,9565123,373999168.0,Monday,4,13,True,False,6.740000000000009,2.22,True,False,64.04000000000002,25.17,True,True,139.26,47.68,True
2016-04-04,UPL,314.0,317.8,299.03,306.67,5283676,233906784.0,Monday,1,14,False,True,-4.300000000000011,-1.38,False,True,40.129999999999995,12.6,True,True,139.26,47.68,True
2016-04-11,UPL,308.0,337.87,305.43,335.87,8261970,753718528.0,Monday,2,15,True,False,29.19999999999999,9.52,True,True,40.129999999999995,12.6,True,True,139.26,47.68,True
2016-04-18,UPL,336.67,349.9,331.17,348.87,7792907,744664256.0,Monday,3,16,False,True,13.0,3.87,True,True,40.129999999999995,12.6,True,True,139.26,47.68,True
2016-04-25,UPL,348.7,361.33,337.0,358.6,13301655,1907287040.0,Monday,4,17,True,False,9.730000000000018,2.79,True,True,40.129999999999995,12.6,True,True,139.26,47.68,True
2016-05-02,UPL,361.1,405.33,358.87,395.27,29340281,1578894592.0,Monday,1,18,False,True,36.66999999999996,10.23,True,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-05-09,UPL,397.37,408.63,381.93,389.17,16143163,1882304256.0,Monday,2,19,True,False,-6.099999999999966,-1.54,False,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-05-16,UPL,388.8,395.6,370.0,384.2,12711921,1199746560.0,Monday,3,20,False,True,-4.970000000000027,-1.28,False,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-05-23,UPL,386.27,402.47,376.13,396.93,17425510,855577344.0,Monday,4,21,True,False,12.730000000000018,3.31,True,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-05-30,UPL,398.6,411.3,390.27,404.03,18636037,1605847040.0,Monday,5,22,False,True,7.099999999999966,1.79,True,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-06-06,UPL,405.33,410.9,385.37,386.67,11756083,935746496.0,Monday,1,23,False,False,-17.359999999999957,-4.3,False,True,-30.269999999999982,-7.62,False,True,139.26,47.68,True
2016-06-13,UPL,385.0,394.57,374.33,378.1,8056624,537313984.0,Monday,2,24,True,True,-8.569999999999993,-2.22,False,True,-30.269999999999982,-7.62,False,True,139.26,47.68,True
2016-06-20,UPL,374.03,382.8,326.67,360.13,13633165,1429667968.0,Monday,3,25,False,False,-17.970000000000027,-4.75,False,True,-30.269999999999982,-7.62,False,True,139.26,47.68,True
2016-06-27,UPL,361.2,375.93,358.67,373.67,12491972,1049264384.0,Monday,4,26,True,True,13.54000000000002,3.76,True,True,-30.269999999999982,-7.62,False,True,139.26,47.68,True
2016-07-04,UPL,375.8,377.8,360.7,367.77,7598098,837969088.0,Monday,1,27,False,False,-5.900000000000034,-1.58,False,False,49.839999999999975,13.59,True,True,139.26,47.68,True
2016-07-11,UPL,369.33,382.63,358.9,377.73,11815029,823841472.0,Monday,2,28,True,True,9.960000000000036,2.71,True,False,49.839999999999975,13.59,True,True,139.26,47.68,True
2016-07-18,UPL,378.47,390.67,366.0,389.4,8778812,1302108416.0,Monday,3,29,False,False,11.669999999999959,3.09,True,False,49.839999999999975,13.59,True,True,139.26,47.68,True
2016-07-25,UPL,391.13,419.83,382.9,416.57,28978566,5518401536.0,Monday,4,30,True,True,27.170000000000016,6.98,True,False,49.839999999999975,13.59,True,True,139.26,47.68,True
2016-08-01,UPL,418.63,419.97,383.9,409.33,15437335,831554304.0,Monday,1,31,False,False,-7.240000000000009,-1.74,False,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-08-08,UPL,409.73,424.3,403.67,419.7,12385552,705263424.0,Monday,2,32,True,True,10.370000000000005,2.53,True,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-08-15,UPL,421.33,435.0,413.47,430.13,8413785,781431424.0,Monday,3,33,False,False,10.430000000000007,2.49,True,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-08-22,UPL,429.33,437.0,417.1,423.2,8864293,815485632.0,Monday,4,34,True,True,-6.930000000000007,-1.61,False,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-08-29,UPL,421.07,432.8,408.53,423.47,8157124,594552960.0,Monday,5,35,False,False,0.27000000000003865,0.06,True,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-09-05,UPL,421.33,447.57,421.33,440.33,8388089,1078891136.0,Monday,1,36,False,True,16.859999999999957,3.98,True,False,23.25999999999999,5.46,True,True,139.26,47.68,True
2016-09-12,UPL,432.0,473.8,423.4,461.87,14713829,2234158080.0,Monday,2,37,True,False,21.54000000000002,4.89,True,False,23.25999999999999,5.46,True,True,139.26,47.68,True
2016-09-19,UPL,466.47,471.27,450.5,461.6,14579486,1897781248.0,Monday,3,38,False,True,-0.2699999999999818,-0.06,False,False,23.25999999999999,5.46,True,True,139.26,47.68,True
2016-09-26,UPL,462.8,463.27,428.77,449.23,11062540,599808000.0,Monday,4,39,True,False,-12.370000000000005,-2.68,False,False,23.25999999999999,5.46,True,True,139.26,47.68,True
2016-10-03,UPL,450.6,459.2,442.13,448.13,6603872,405421984.0,Monday,1,40,False,True,-1.1000000000000227,-0.24,False,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-10-10,UPL,452.2,457.33,431.87,455.57,4092154,783250944.0,Monday,2,41,True,False,7.439999999999998,1.66,True,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-10-17,UPL,452.53,481.47,452.0,478.9,13545425,856102208.0,Monday,3,42,False,True,23.329999999999984,5.12,True,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-10-24,UPL,478.07,487.13,442.93,464.13,16140603,120519184.0,Monday,4,43,True,False,-14.769999999999982,-3.08,False,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-10-31,UPL,465.93,472.97,439.2,448.3,10493268,848794624.0,Monday,5,44,False,True,-15.829999999999984,-3.41,False,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-11-07,UPL,450.0,468.87,416.03,431.4,12042796,987255872.0,Monday,1,45,False,False,-16.900000000000034,-3.77,False,False,-41.5,-8.94,False,True,139.26,47.68,True
2016-11-14,UPL,431.33,431.33,396.0,415.73,9144981,516665664.0,Monday,2,46,True,True,-15.669999999999959,-3.63,False,False,-41.5,-8.94,False,True,139.26,47.68,True
2016-11-21,UPL,415.67,420.67,389.47,419.13,11097859,686688128.0,Monday,3,47,False,False,3.3999999999999773,0.82,True,False,-41.5,-8.94,False,True,139.26,47.68,True
2016-11-28,UPL,416.73,440.3,413.37,434.8,11981736,1163943552.0,Monday,4,48,True,True,15.670000000000016,3.74,True,False,-41.5,-8.94,False,True,139.26,47.68,True
2016-12-05,UPL,432.67,474.67,432.63,463.67,7176463,784280576.0,Monday,1,49,False,False,28.870000000000005,6.64,True,True,8.699999999999989,2.06,True,True,139.26,47.68,True
2016-12-12,UPL,463.33,468.67,425.33,442.27,10899211,1106204928.0,Monday,2,50,True,True,-21.400000000000034,-4.62,False,True,8.699999999999989,2.06,True,True,139.26,47.68,True
2016-12-19,UPL,441.9,441.9,406.9,418.0,6406579,691643712.0,Monday,3,51,False,False,-24.269999999999982,-5.49,False,True,8.699999999999989,2.06,True,True,139.26,47.68,True
2016-12-26,UPL,419.27,435.67,404.03,431.33,7924398,513488320.0,Monday,4,52,True,True,13.329999999999984,3.19,True,True,8.699999999999989,2.06,True,True,139.26,47.68,True
2017-01-02,UPL,432.87,451.8,430.0,439.93,8071952,727469184.0,Monday,1,1,False,False,8.600000000000023,1.99,True,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-01-09,UPL,441.33,464.63,438.67,458.7,9886156,1020737280.0,Monday,2,2,True,True,18.769999999999982,4.27,True,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-01-16,UPL,458.53,498.33,454.1,489.17,16807831,1047563840.0,Monday,3,3,False,False,30.470000000000027,6.64,True,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-01-23,UPL,487.27,503.0,478.0,485.63,12688330,1458623488.0,Monday,4,4,True,True,-3.5400000000000205,-0.72,False,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-01-30,UPL,485.87,501.1,476.13,492.13,10754306,988195904.0,Monday,5,5,False,False,6.5,1.34,True,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-02-06,UPL,493.33,494.1,478.13,484.63,11382772,946343552.0,Monday,1,6,False,True,-7.5,-1.52,False,True,-4.300000000000011,-0.89,False,False,77.14000000000004,17.88,True
2017-02-13,UPL,486.67,488.5,461.47,473.53,7895233,604799872.0,Monday,2,7,True,False,-11.100000000000023,-2.29,False,True,-4.300000000000011,-0.89,False,False,77.14000000000004,17.88,True
2017-02-20,UPL,473.67,481.83,469.33,478.73,6986697,1271118848.0,Monday,3,8,False,True,5.2000000000000455,1.1,True,True,-4.300000000000011,-0.89,False,False,77.14000000000004,17.88,True
2017-02-27,UPL,479.67,484.33,456.17,460.4,8770292,1103089152.0,Monday,4,9,True,False,-18.33000000000004,-3.83,False,True,-4.300000000000011,-0.89,False,False,77.14000000000004,17.88,True
2017-03-06,UPL,461.07,480.37,453.6,469.7,10012186,516404128.0,Monday,1,10,False,True,9.300000000000011,2.02,True,False,5.730000000000018,1.2,True,False,77.14000000000004,17.88,True
2017-03-13,UPL,477.33,487.07,462.2,477.57,12884325,2478443520.0,Monday,2,11,True,False,7.8700000000000045,1.68,True,False,5.730000000000018,1.2,True,False,77.14000000000004,17.88,True
2017-03-20,UPL,478.0,490.4,473.4,481.4,8793469,711133440.0,Monday,3,12,False,True,3.829999999999984,0.8,True,False,5.730000000000018,1.2,True,False,77.14000000000004,17.88,True
2017-03-27,UPL,481.13,489.9,473.2,484.6,10566569,893902400.0,Monday,4,13,True,False,3.2000000000000455,0.66,True,False,5.730000000000018,1.2,True,False,77.14000000000004,17.88,True
2017-04-03,UPL,484.77,497.07,482.0,484.57,7632152,485443488.0,Monday,1,14,False,True,-0.03000000000002956,-0.01,False,True,52.82999999999993,10.9,True,False,77.14000000000004,17.88,True
2017-04-10,UPL,485.77,497.2,482.67,484.83,7781415,1301963008.0,Monday,2,15,True,False,0.2599999999999909,0.05,True,True,52.82999999999993,10.9,True,False,77.14000000000004,17.88,True
2017-04-17,UPL,482.0,531.0,480.4,519.67,15908358,836052736.0,Monday,3,16,False,True,34.839999999999975,7.19,True,True,52.82999999999993,10.9,True,False,77.14000000000004,17.88,True
2017-04-24,UPL,520.27,576.63,520.27,537.43,27825644,3532945152.0,Monday,4,17,True,False,17.75999999999999,3.42,True,True,52.82999999999993,10.9,True,False,77.14000000000004,17.88,True
2017-05-01,UPL,541.47,546.33,529.3,538.6,7811547,1103344256.0,Monday,1,18,False,True,1.1700000000000728,0.22,True,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-05-08,UPL,538.67,558.0,533.5,549.5,8764756,717002688.0,Monday,2,19,True,False,10.899999999999977,2.02,True,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-05-15,UPL,551.93,563.87,499.67,527.63,13670877,4418117120.0,Monday,3,20,False,True,-21.870000000000005,-3.98,False,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-05-22,UPL,528.07,562.0,510.43,558.4,13972348,665943936.0,Monday,4,21,True,False,30.769999999999982,5.83,True,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-05-29,UPL,560.0,588.63,550.0,576.77,8174337,447305920.0,Monday,5,22,False,True,18.370000000000005,3.29,True,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-06-05,UPL,577.33,587.57,565.37,571.1,5700034,495995232.0,Monday,1,23,False,False,-5.669999999999959,-0.98,False,True,-13.930000000000064,-2.43,False,False,77.14000000000004,17.88,True
2017-06-12,UPL,571.0,587.33,558.67,577.37,7639830,1897099776.0,Monday,2,24,True,True,6.269999999999982,1.1,True,True,-13.930000000000064,-2.43,False,False,77.14000000000004,17.88,True
2017-06-19,UPL,578.17,594.57,553.47,556.03,8853711,797669568.0,Monday,3,25,False,False,-21.340000000000032,-3.7,False,True,-13.930000000000064,-2.43,False,False,77.14000000000004,17.88,True
2017-06-26,UPL,557.37,563.23,547.4,560.27,5325400,956640768.0,Monday,4,26,True,True,4.240000000000009,0.76,True,True,-13.930000000000064,-2.43,False,False,77.14000000000004,17.88,True
2017-07-03,UPL,560.67,573.8,560.5,566.27,5724412,590959872.0,Monday,1,27,False,False,6.0,1.07,True,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-07-10,UPL,574.57,584.57,565.33,575.47,8299056,708064000.0,Monday,2,28,True,True,9.200000000000045,1.62,True,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-07-17,UPL,577.33,581.17,568.63,575.47,5806622,1065149952.0,Monday,3,29,False,False,0.0,0.0,False,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-07-24,UPL,574.17,600.0,571.93,579.0,12439220,570516800.0,Monday,4,30,True,True,3.5299999999999727,0.61,True,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-07-31,UPL,580.13,601.67,578.4,591.37,9608746,695190848.0,Monday,5,31,False,False,12.370000000000005,2.14,True,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-08-07,UPL,592.0,595.97,526.0,540.9,7613717,1022086784.0,Monday,1,32,False,True,-50.47000000000003,-8.53,False,True,-32.74000000000001,-5.6,False,False,77.14000000000004,17.88,True
2017-08-14,UPL,543.4,586.37,543.4,563.3,5553340,510456256.0,Monday,2,33,True,False,22.399999999999977,4.14,True,True,-32.74000000000001,-5.6,False,False,77.14000000000004,17.88,True
2017-08-21,UPL,565.93,568.6,528.67,555.4,6596039,732828864.0,Monday,3,34,False,True,-7.899999999999977,-1.4,False,True,-32.74000000000001,-5.6,False,False,77.14000000000004,17.88,True
2017-08-28,UPL,557.17,570.83,548.73,555.13,8195744,795351744.0,Monday,4,35,True,False,-0.2699999999999818,-0.05,False,True,-32.74000000000001,-5.6,False,False,77.14000000000004,17.88,True
2017-09-04,UPL,554.67,558.0,538.87,542.63,5761855,929287552.0,Monday,1,36,False,True,-12.5,-2.25,False,False,-33.02999999999997,-5.98,False,False,77.14000000000004,17.88,True
2017-09-11,UPL,546.57,555.33,538.73,551.8,8110601,1535981184.0,Monday,2,37,True,False,9.169999999999959,1.69,True,False,-33.02999999999997,-5.98,False,False,77.14000000000004,17.88,True
2017-09-18,UPL,556.6,562.6,535.33,537.83,5624307,751782080.0,Monday,3,38,False,True,-13.969999999999914,-2.53,False,False,-33.02999999999997,-5.98,False,False,77.14000000000004,17.88,True
2017-09-25,UPL,539.77,539.77,503.33,519.0,20587450,1526626816.0,Monday,4,39,True,False,-18.83000000000004,-3.5,False,False,-33.02999999999997,-5.98,False,False,77.14000000000004,17.88,True
2017-10-02,UPL,525.3,535.87,513.0,528.93,6905238,1034994304.0,Monday,1,40,False,True,9.92999999999995,1.91,True,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-10-09,UPL,531.27,554.67,526.87,534.93,9632394,654919680.0,Monday,2,41,True,False,6.0,1.13,True,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-10-16,UPL,536.67,544.43,523.4,529.13,4927155,214629984.0,Monday,3,42,False,True,-5.7999999999999545,-1.08,False,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-10-23,UPL,527.97,556.43,512.93,554.2,12029440,1532408448.0,Monday,4,43,True,False,25.07000000000005,4.74,True,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-10-30,UPL,556.6,566.47,514.93,517.07,17929643,683665024.0,Monday,5,44,False,True,-37.129999999999995,-6.7,False,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-11-06,UPL,518.43,521.2,486.47,490.07,15959490,822855488.0,Monday,1,45,False,False,-27.000000000000057,-5.22,False,False,-45.30000000000001,-8.5,False,False,77.14000000000004,17.88,True
2017-11-13,UPL,489.13,502.5,477.8,482.8,7472969,695480384.0,Monday,2,46,True,True,-7.269999999999982,-1.48,False,False,-45.30000000000001,-8.5,False,False,77.14000000000004,17.88,True
2017-11-20,UPL,484.67,506.67,480.67,496.03,9128419,951338624.0,Monday,3,47,False,False,13.229999999999961,2.74,True,False,-45.30000000000001,-8.5,False,False,77.14000000000004,17.88,True
2017-11-27,UPL,493.43,512.5,480.17,486.6,13037674,737782208.0,Monday,4,48,True,True,-9.42999999999995,-1.9,False,False,-45.30000000000001,-8.5,False,False,77.14000000000004,17.88,True
2017-12-04,UPL,488.67,491.2,456.43,485.37,15051643,1312607104.0,Monday,1,49,False,False,-1.2300000000000182,-0.25,False,True,20.900000000000034,4.29,True,False,77.14000000000004,17.88,True
2017-12-11,UPL,489.0,499.67,470.7,478.53,10374281,1290771584.0,Monday,2,50,True,True,-6.840000000000032,-1.41,False,True,20.900000000000034,4.29,True,False,77.14000000000004,17.88,True
2017-12-18,UPL,476.33,496.2,458.33,487.73,14548117,669043776.0,Monday,3,51,False,False,9.200000000000045,1.92,True,True,20.900000000000034,4.29,True,False,77.14000000000004,17.88,True
2017-12-25,UPL,489.87,514.67,486.33,508.47,9189093,750714176.0,Monday,4,52,True,True,20.74000000000001,4.25,True,True,20.900000000000034,4.29,True,False,77.14000000000004,17.88,True
2018-01-01,UPL,507.87,525.17,499.0,516.13,10694516,686960832.0,Monday,1,1,False,False,7.659999999999968,1.51,True,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-01-08,UPL,518.83,529.33,512.03,516.9,9444432,1516265088.0,Monday,2,2,True,True,0.7699999999999818,0.15,True,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-01-15,UPL,518.67,543.27,503.27,534.9,14103968,821178752.0,Monday,3,3,False,False,18.0,3.48,True,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-01-22,UPL,539.8,552.33,507.73,512.63,19279661,5004399104.0,Monday,4,4,True,True,-22.269999999999982,-4.16,False,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-01-29,UPL,518.63,530.27,482.63,488.7,21824229,1652895744.0,Monday,5,5,False,False,-23.930000000000007,-4.67,False,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-02-05,UPL,475.0,485.97,453.33,472.23,12767811,882031744.0,Monday,1,6,False,True,-16.46999999999997,-3.37,False,True,-15.54000000000002,-3.1,False,True,-2.9700000000000273,-0.58,False
2018-02-12,UPL,475.67,488.97,466.73,469.07,7059988,790685952.0,Monday,2,7,True,False,-3.160000000000025,-0.67,False,True,-15.54000000000002,-3.1,False,True,-2.9700000000000273,-0.58,False
2018-02-19,UPL,469.27,473.33,448.33,467.03,12758461,1719591680.0,Monday,3,8,False,True,-2.0400000000000205,-0.43,False,True,-15.54000000000002,-3.1,False,True,-2.9700000000000273,-0.58,False
2018-02-26,UPL,471.33,488.6,470.67,476.17,12027504,1341328640.0,Monday,4,9,True,False,9.140000000000043,1.96,True,True,-15.54000000000002,-3.1,False,True,-2.9700000000000273,-0.58,False
2018-03-05,UPL,476.0,484.53,461.77,474.77,9056623,831875264.0,Monday,1,10,False,True,-1.400000000000034,-0.29,False,False,1.0,0.21,True,True,-2.9700000000000273,-0.58,False
2018-03-12,UPL,480.0,488.77,470.4,479.8,9518796,1597536128.0,Monday,2,11,True,False,5.03000000000003,1.06,True,False,1.0,0.21,True,True,-2.9700000000000273,-0.58,False
2018-03-19,UPL,479.33,485.1,462.0,469.83,9637732,959049856.0,Monday,3,12,False,True,-9.970000000000027,-2.08,False,False,1.0,0.21,True,True,-2.9700000000000273,-0.58,False
2018-03-26,UPL,470.0,497.87,466.43,486.83,9162087,2174193664.0,Monday,4,13,True,False,17.0,3.62,True,False,1.0,0.21,True,True,-2.9700000000000273,-0.58,False
2018-04-02,UPL,491.27,513.3,486.93,502.13,9435454,365966336.0,Monday,1,14,False,True,15.300000000000011,3.14,True,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-04-09,UPL,504.67,510.4,493.43,498.07,7287055,671606272.0,Monday,2,15,True,False,-4.060000000000002,-0.81,False,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-04-16,UPL,495.33,516.6,494.0,510.5,7266116,886900096.0,Monday,3,16,False,True,12.430000000000007,2.5,True,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-04-23,UPL,512.0,516.27,491.0,502.9,9266666,860869504.0,Monday,4,17,True,False,-7.600000000000023,-1.49,False,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-04-30,UPL,505.27,506.47,466.77,469.1,8685349,744480704.0,Monday,5,18,False,True,-33.799999999999955,-6.72,False,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-05-07,UPL,470.0,493.07,463.33,490.17,7911838,808886016.0,Monday,1,19,False,False,21.069999999999993,4.49,True,False,-14.839999999999975,-3.05,False,True,-2.9700000000000273,-0.58,False
2018-05-14,UPL,491.13,493.33,469.6,472.97,5583521,630178176.0,Monday,2,20,True,True,-17.19999999999999,-3.51,False,False,-14.839999999999975,-3.05,False,True,-2.9700000000000273,-0.58,False
2018-05-21,UPL,474.6,474.6,448.5,464.83,10789797,722741440.0,Monday,3,21,False,False,-8.140000000000043,-1.72,False,False,-14.839999999999975,-3.05,False,True,-2.9700000000000273,-0.58,False
2018-05-28,UPL,466.67,500.0,462.87,465.17,12362961,568612544.0,Monday,4,22,True,True,0.34000000000003183,0.07,True,False,-14.839999999999975,-3.05,False,True,-2.9700000000000273,-0.58,False
2018-06-04,UPL,466.8,477.9,453.8,475.27,7691258,1274129152.0,Monday,1,23,False,False,10.099999999999966,2.17,True,True,-59.200000000000045,-12.55,False,True,-2.9700000000000273,-0.58,False
2018-06-11,UPL,475.2,475.2,454.57,467.13,9935666,1922642304.0,Monday,2,24,True,True,-8.139999999999986,-1.71,False,True,-59.200000000000045,-12.55,False,True,-2.9700000000000273,-0.58,False
2018-06-18,UPL,466.6,466.6,421.47,426.8,15851049,1962925568.0,Monday,3,25,False,False,-40.329999999999984,-8.63,False,True,-59.200000000000045,-12.55,False,True,-2.9700000000000273,-0.58,False
2018-06-25,UPL,429.33,432.5,402.87,412.53,15691373,1240350592.0,Monday,4,26,True,True,-14.270000000000039,-3.34,False,True,-59.200000000000045,-12.55,False,True,-2.9700000000000273,-0.58,False
2018-07-02,UPL,411.4,422.67,409.47,414.27,6295782,563302208.0,Monday,1,27,False,False,1.740000000000009,0.42,True,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-07-09,UPL,417.2,427.33,365.9,375.03,30450954,5686175744.0,Monday,2,28,True,True,-39.24000000000001,-9.47,False,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-07-16,UPL,379.53,385.1,358.17,366.4,19946956,965483904.0,Monday,3,29,False,False,-8.629999999999995,-2.3,False,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-07-23,UPL,381.87,441.77,374.07,423.67,67842683,672653888.0,Monday,4,30,True,True,57.27000000000004,15.63,True,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-07-30,UPL,425.97,437.23,420.83,427.37,16180259,631943232.0,Monday,5,31,False,False,3.6999999999999886,0.87,True,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-08-06,UPL,426.73,442.6,421.03,424.4,10979445,1025479808.0,Monday,1,32,False,True,-2.9700000000000273,-0.69,False,True,47.5,11.06,True,True,-2.9700000000000273,-0.58,False
2018-08-13,UPL,420.0,423.33,399.47,411.17,9815722,747779776.0,Monday,2,33,True,False,-13.229999999999961,-3.12,False,True,47.5,11.06,True,True,-2.9700000000000273,-0.58,False
2018-08-20,UPL,413.23,449.33,406.0,435.67,20105402,3341712128.0,Monday,3,34,False,True,24.5,5.96,True,True,47.5,11.06,True,True,-2.9700000000000273,-0.58,False
2018-08-27,UPL,438.93,481.27,434.0,476.87,30837848,4177936384.0,Monday,4,35,True,False,41.19999999999999,9.46,True,True,47.5,11.06,True,True,-2.9700000000000273,-0.58,False
2018-09-03,UPL,479.77,484.0,455.67,476.0,20613222,1380067712.0,Monday,1,36,False,True,-0.8700000000000045,-0.18,False,False,-34.0,-7.13,False,True,-2.9700000000000273,-0.58,False
2018-09-10,UPL,476.63,492.6,453.4,491.17,14241132,2835405312.0,Monday,2,37,True,False,15.170000000000016,3.19,True,False,-34.0,-7.13,False,True,-2.9700000000000273,-0.58,False
