Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-18,NESTLEIND,7850.0,7999.0,7694.95,7883.3,131244,176877600,Monday,3,51,False,False,34.600000000000364,0.44,True,True,207.39999999999964,2.71,True,False,1842.5499999999993,30.56,True
2017-12-25,NESTLEIND,7884.45,7909.0,7675.0,7870.9,78998,240274960,Monday,4,52,True,True,-12.400000000000546,-0.16,False,True,207.39999999999964,2.71,True,False,1842.5499999999993,30.56,True
2018-01-01,NESTLEIND,7900.0,7935.0,7828.6,7856.75,138039,78331800,Monday,1,1,False,False,-14.149999999999636,-0.18,False,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-01-08,NESTLEIND,7830.0,7968.85,7688.0,7789.25,195810,251912128,Monday,2,2,True,True,-67.5,-0.86,False,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-01-15,NESTLEIND,7815.0,7860.0,7667.0,7680.65,173639,146216528,Monday,3,3,False,False,-108.60000000000036,-1.39,False,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-01-22,NESTLEIND,7667.55,7715.0,7433.0,7490.75,121101,280438688,Monday,4,4,True,True,-189.89999999999964,-2.47,False,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-01-29,NESTLEIND,7530.0,7586.95,7125.0,7135.45,271092,459615744,Monday,5,5,False,False,-355.3000000000002,-4.74,False,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-02-05,NESTLEIND,7130.0,7199.0,6887.25,6969.65,306701,519461952,Monday,1,6,False,True,-165.80000000000018,-2.32,False,True,292.5,3.92,True,True,3213.9500000000007,40.83,True
2018-02-12,NESTLEIND,6998.0,7720.0,6994.05,7592.85,653761,584581120,Monday,2,7,True,False,623.2000000000007,8.94,True,True,292.5,3.92,True,True,3213.9500000000007,40.83,True
2018-02-19,NESTLEIND,7630.0,7658.9,7479.25,7582.8,334863,503983200,Monday,3,8,False,True,-10.050000000000182,-0.13,False,True,292.5,3.92,True,True,3213.9500000000007,40.83,True
2018-02-26,NESTLEIND,7615.0,7876.0,7562.15,7849.4,272439,479488448,Monday,4,9,True,False,266.59999999999945,3.52,True,True,292.5,3.92,True,True,3213.9500000000007,40.83,True
2018-03-05,NESTLEIND,7880.0,7880.0,7642.0,7657.35,341641,798738176,Monday,1,10,False,True,-192.04999999999927,-2.45,False,False,441.89999999999964,5.69,True,True,3213.9500000000007,40.83,True
2018-03-12,NESTLEIND,7694.8,7784.0,7566.0,7695.35,401512,1359006464,Monday,2,11,True,False,38.0,0.5,True,False,441.89999999999964,5.69,True,True,3213.9500000000007,40.83,True
2018-03-19,NESTLEIND,7722.55,7965.0,7627.5,7793.8,435705,758134080,Monday,3,12,False,True,98.44999999999982,1.28,True,False,441.89999999999964,5.69,True,True,3213.9500000000007,40.83,True
2018-03-26,NESTLEIND,7827.0,8250.0,7760.0,8203.55,311537,1017863616,Monday,4,13,True,False,409.7499999999991,5.26,True,False,441.89999999999964,5.69,True,True,3213.9500000000007,40.83,True
2018-04-02,NESTLEIND,8199.85,8408.0,8169.95,8346.95,263743,321724864,Monday,1,14,False,True,143.40000000000146,1.75,True,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-04-09,NESTLEIND,8350.0,8740.0,8330.1,8687.5,284953,440282496,Monday,2,15,True,False,340.5499999999993,4.08,True,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-04-16,NESTLEIND,8704.5,9250.0,8650.0,9162.0,363372,395752576,Monday,3,16,False,True,474.5,5.46,True,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-04-23,NESTLEIND,9161.1,9190.0,8660.05,9061.7,374289,352781056,Monday,4,17,True,False,-100.29999999999927,-1.09,False,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-04-30,NESTLEIND,9100.0,9497.0,9055.1,9111.4,209803,307919776,Monday,5,18,False,True,49.69999999999891,0.55,True,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-05-07,NESTLEIND,9114.05,9619.7,8934.65,9523.0,426319,1987383424,Monday,1,19,False,False,411.60000000000036,4.52,True,False,257.4500000000007,2.74,True,True,3213.9500000000007,40.83,True
2018-05-14,NESTLEIND,9523.0,9889.95,9460.45,9683.5,357038,829478912,Monday,2,20,True,True,160.5,1.69,True,False,257.4500000000007,2.74,True,True,3213.9500000000007,40.83,True
2018-05-21,NESTLEIND,9690.0,9799.0,9437.6,9734.8,192494,299082240,Monday,3,21,False,False,51.29999999999927,0.53,True,False,257.4500000000007,2.74,True,True,3213.9500000000007,40.83,True
2018-05-28,NESTLEIND,9715.0,9999.0,9480.0,9898.55,438182,1471656960,Monday,4,22,True,True,163.75,1.68,True,False,257.4500000000007,2.74,True,True,3213.9500000000007,40.83,True
2018-06-04,NESTLEIND,10000.0,10000.0,9490.0,9888.85,241101,575639808,Monday,1,23,False,False,-9.699999999998909,-0.1,False,True,156.10000000000036,1.62,True,True,3213.9500000000007,40.83,True
2018-06-11,NESTLEIND,9887.95,10060.45,9675.0,9742.5,206016,747064640,Monday,2,24,True,True,-146.35000000000036,-1.48,False,True,156.10000000000036,1.62,True,True,3213.9500000000007,40.83,True
2018-06-18,NESTLEIND,9700.0,9998.8,9500.15,9871.05,253226,355397280,Monday,3,25,False,False,128.54999999999927,1.32,True,True,156.10000000000036,1.62,True,True,3213.9500000000007,40.83,True
2018-06-25,NESTLEIND,9850.1,10198.0,9724.55,9810.1,407051,621656192,Monday,4,26,True,True,-60.94999999999891,-0.62,False,True,156.10000000000036,1.62,True,True,3213.9500000000007,40.83,True
2018-07-02,NESTLEIND,9890.0,10059.75,9727.65,9943.05,170479,363348864,Monday,1,27,False,False,132.9499999999989,1.36,True,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-07-09,NESTLEIND,9999.0,10286.75,9888.05,10142.0,182059,376176928,Monday,2,28,True,True,198.95000000000073,2.0,True,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-07-16,NESTLEIND,10199.9,10550.1,10150.0,10348.2,272388,447849408,Monday,3,29,False,False,206.20000000000073,2.03,True,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-07-23,NESTLEIND,10403.0,10462.1,10168.5,10284.15,136964,342667904,Monday,4,30,True,True,-64.05000000000109,-0.62,False,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-07-30,NESTLEIND,10299.95,10950.8,10084.7,10324.6,375220,1710476416,Monday,5,31,False,False,40.45000000000073,0.39,True,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-08-06,NESTLEIND,10500.0,10970.0,10400.1,10686.05,304755,613197568,Monday,1,32,False,True,361.4499999999989,3.5,True,True,1051.8500000000004,9.99,True,True,3213.9500000000007,40.83,True
2018-08-13,NESTLEIND,10660.0,10955.0,10615.15,10873.0,198429,640452288,Monday,2,33,True,False,186.95000000000073,1.75,True,True,1051.8500000000004,9.99,True,True,3213.9500000000007,40.83,True
2018-08-20,NESTLEIND,10920.0,11585.0,10811.3,11362.7,347305,561987776,Monday,3,34,False,True,489.7000000000007,4.5,True,True,1051.8500000000004,9.99,True,True,3213.9500000000007,40.83,True
2018-08-27,NESTLEIND,11410.0,11705.0,11257.7,11582.25,407625,2153927936,Monday,4,35,True,False,219.54999999999927,1.93,True,True,1051.8500000000004,9.99,True,True,3213.9500000000007,40.83,True
2018-09-03,NESTLEIND,11679.95,11679.95,10175.0,10446.55,474071,1177211264,Monday,1,36,False,True,-1135.7000000000007,-9.81,False,False,-1882.6000000000004,-16.25,False,True,3213.9500000000007,40.83,True
2018-09-10,NESTLEIND,10450.0,10572.0,10001.0,10335.45,291898,965331072,Monday,2,37,True,False,-111.09999999999854,-1.06,False,False,-1882.6000000000004,-16.25,False,True,3213.9500000000007,40.83,True
2018-09-17,NESTLEIND,10348.0,10722.7,9199.95,9749.6,258957,1488471424,Monday,3,38,False,True,-585.8500000000004,-5.67,False,False,-1882.6000000000004,-16.25,False,True,3213.9500000000007,40.83,True
2018-09-24,NESTLEIND,9878.0,9898.6,9390.0,9699.65,377291,1124713216,Monday,4,39,True,False,-49.95000000000073,-0.51,False,False,-1882.6000000000004,-16.25,False,True,3213.9500000000007,40.83,True
2018-10-01,NESTLEIND,9723.95,9750.45,9113.8,9418.9,325895,972331904,Monday,1,40,False,True,-280.75,-2.89,False,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-10-08,NESTLEIND,9418.95,9779.4,9047.05,9699.85,409247,1036380416,Monday,2,41,True,False,280.9500000000007,2.98,True,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-10-15,NESTLEIND,9730.0,9860.0,9480.0,9609.05,199083,663889280,Monday,3,42,False,True,-90.80000000000109,-0.94,False,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-10-22,NESTLEIND,9710.0,9769.95,9300.0,9569.45,501750,685775488,Monday,4,43,True,False,-39.599999999998545,-0.41,False,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-10-29,NESTLEIND,9759.0,10349.0,9600.0,10229.65,633612,936483584,Monday,5,44,False,True,660.1999999999989,6.9,True,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-11-05,NESTLEIND,10234.5,10422.1,10081.3,10226.0,159057,568565632,Monday,1,45,False,False,-3.649999999999636,-0.04,False,False,617.0,6.08,True,True,3213.9500000000007,40.83,True
2018-11-12,NESTLEIND,10249.85,10735.0,10079.65,10687.25,354659,1223583232,Monday,2,46,True,True,461.25,4.51,True,False,617.0,6.08,True,True,3213.9500000000007,40.83,True
2018-11-19,NESTLEIND,10786.0,10798.9,10138.55,10303.25,288090,525094848,Monday,3,47,False,False,-384.0,-3.59,False,False,617.0,6.08,True,True,3213.9500000000007,40.83,True
2018-11-26,NESTLEIND,10325.0,10890.4,10325.0,10764.85,422499,766188160,Monday,4,48,True,True,461.60000000000036,4.48,True,False,617.0,6.08,True,True,3213.9500000000007,40.83,True
2018-12-03,NESTLEIND,10819.2,10868.95,10232.0,10404.6,304355,601406656,Monday,1,49,False,False,-360.25,-3.35,False,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2018-12-10,NESTLEIND,10300.0,11198.35,10275.05,10985.9,379066,689123584,Monday,2,50,True,True,581.2999999999993,5.59,True,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2018-12-17,NESTLEIND,11005.0,11425.0,10958.5,11010.4,426091,729890432,Monday,3,51,False,False,24.5,0.22,True,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2018-12-24,NESTLEIND,11056.0,11396.65,10745.0,11258.6,180310,637642048,Monday,4,52,True,True,248.20000000000073,2.25,True,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2018-12-31,NESTLEIND,11300.0,11499.0,10655.55,10851.2,481760,2237115904,Monday,5,53,False,False,-407.39999999999964,-3.62,False,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2019-01-07,NESTLEIND,10875.0,11458.0,10690.0,11273.0,452951,645413056,Monday,1,1,False,False,421.7999999999993,3.89,True,False,413.0,3.73,True,False,3700.5,33.38,True
2019-01-14,NESTLEIND,11300.0,11385.7,10980.0,11248.4,387459,863449728,Monday,2,2,True,True,-24.600000000000364,-0.22,False,False,413.0,3.73,True,False,3700.5,33.38,True
2019-01-21,NESTLEIND,11296.0,11517.0,11150.1,11365.6,274822,681117632,Monday,3,3,False,False,117.20000000000073,1.04,True,False,413.0,3.73,True,False,3700.5,33.38,True
2019-01-28,NESTLEIND,11365.6,11622.0,11155.0,11556.55,371164,715419776,Monday,4,4,True,True,190.9499999999989,1.68,True,False,413.0,3.73,True,False,3700.5,33.38,True
2019-02-04,NESTLEIND,11515.0,11751.0,11111.0,11242.7,249911,1289504000,Monday,1,5,False,False,-313.84999999999854,-2.72,False,True,-858.1000000000004,-7.46,False,False,3700.5,33.38,True
2019-02-11,NESTLEIND,11300.0,11300.0,10251.0,10535.45,872477,4370241536,Monday,2,6,True,True,-707.25,-6.29,False,True,-858.1000000000004,-7.46,False,False,3700.5,33.38,True
2019-02-18,NESTLEIND,10549.0,10729.05,10176.25,10685.45,363778,590723712,Monday,3,7,False,False,150.0,1.42,True,True,-858.1000000000004,-7.46,False,False,3700.5,33.38,True
2019-02-25,NESTLEIND,10739.0,10870.0,10406.05,10451.8,421923,1147419520,Monday,4,8,True,True,-233.65000000000146,-2.19,False,True,-858.1000000000004,-7.46,False,False,3700.5,33.38,True
2019-03-04,NESTLEIND,10281.45,10593.0,10035.0,10095.15,403642,994352128,Monday,1,9,False,False,-356.64999999999964,-3.41,False,False,321.2000000000007,3.02,True,False,3700.5,33.38,True
2019-03-11,NESTLEIND,10099.35,10770.0,10031.65,10289.9,570195,1887702784,Monday,2,10,True,True,194.75,1.93,True,False,321.2000000000007,3.02,True,False,3700.5,33.38,True
2019-03-18,NESTLEIND,10375.0,10755.0,10271.2,10600.65,289369,908009280,Monday,3,11,False,False,310.75,3.02,True,False,321.2000000000007,3.02,True,False,3700.5,33.38,True
2019-03-25,NESTLEIND,10515.05,11239.0,10303.0,10960.95,641404,1638673024,Monday,4,12,True,True,360.3000000000011,3.4,True,False,321.2000000000007,3.02,True,False,3700.5,33.38,True
2019-04-01,NESTLEIND,10980.0,11121.0,10700.0,10980.75,281922,285642240,Monday,1,13,False,False,19.799999999999272,0.18,True,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-04-08,NESTLEIND,10999.0,11050.0,10690.0,10973.8,304507,545803904,Monday,2,14,True,True,-6.950000000000728,-0.06,False,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-04-15,NESTLEIND,11000.0,11239.95,10891.05,10954.45,230489,617820032,Monday,3,15,False,False,-19.349999999998545,-0.18,False,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-04-22,NESTLEIND,10965.0,11125.0,10705.0,10971.25,275021,564053888,Monday,4,16,True,True,16.799999999999272,0.15,True,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-04-29,NESTLEIND,10900.0,10974.95,10380.0,10485.7,233935,1210553088,Monday,5,17,False,False,-485.5499999999993,-4.43,False,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-05-06,NESTLEIND,10400.0,10589.95,10171.05,10231.15,316983,626893248,Monday,1,18,False,True,-254.5500000000011,-2.43,False,False,592.8000000000011,5.44,True,False,3700.5,33.38,True
2019-05-13,NESTLEIND,10262.0,10546.2,10120.05,10465.65,334533,687635072,Monday,2,19,True,False,234.5,2.29,True,False,592.8000000000011,5.44,True,False,3700.5,33.38,True
2019-05-20,NESTLEIND,10680.0,10989.0,10493.95,10660.05,233956,527299360,Monday,3,20,False,True,194.39999999999964,1.86,True,False,592.8000000000011,5.44,True,False,3700.5,33.38,True
2019-05-27,NESTLEIND,10750.0,11540.0,10700.0,11498.1,510092,806844672,Monday,4,21,True,False,838.0500000000011,7.86,True,False,592.8000000000011,5.44,True,False,3700.5,33.38,True
2019-06-03,NESTLEIND,11498.6,11700.0,11428.0,11503.85,286830,503017344,Monday,1,22,False,True,5.75,0.05,True,True,414.5,3.6,True,False,3700.5,33.38,True
2019-06-10,NESTLEIND,11607.1,11817.7,11376.0,11489.0,273721,466039808,Monday,2,23,True,False,-14.850000000000364,-0.13,False,True,414.5,3.6,True,False,3700.5,33.38,True
2019-06-17,NESTLEIND,11559.0,11790.0,11300.0,11600.9,348201,1299068800,Monday,3,24,False,True,111.89999999999964,0.97,True,True,414.5,3.6,True,False,3700.5,33.38,True
2019-06-24,NESTLEIND,11600.0,11950.0,11550.15,11912.6,356179,679840128,Monday,4,25,True,False,311.7000000000007,2.69,True,True,414.5,3.6,True,False,3700.5,33.38,True
2019-07-01,NESTLEIND,11984.0,12023.25,11779.95,11956.9,229790,422987296,Monday,1,26,False,True,44.29999999999927,0.37,True,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-07-08,NESTLEIND,11929.0,11929.0,11471.5,11672.15,225684,322209696,Monday,2,27,True,False,-284.75,-2.38,False,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-07-15,NESTLEIND,11689.0,11749.8,11465.6,11547.05,220874,1000863616,Monday,3,28,False,True,-125.10000000000036,-1.07,False,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-07-22,NESTLEIND,11508.05,11693.0,11265.0,11623.25,243196,355020544,Monday,4,29,True,False,76.20000000000073,0.66,True,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-07-29,NESTLEIND,11600.0,11740.0,11322.45,11411.5,218653,645297472,Monday,5,30,False,True,-211.75,-1.82,False,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-08-05,NESTLEIND,11528.0,12268.5,11490.0,11993.3,409130,1397795072,Monday,1,31,False,False,581.7999999999993,5.1,True,True,1199.300000000001,10.27,True,False,3700.5,33.38,True
2019-08-12,NESTLEIND,11962.2,12192.95,11820.05,12004.4,192674,682870336,Monday,2,32,True,True,11.100000000000364,0.09,True,True,1199.300000000001,10.27,True,False,3700.5,33.38,True
2019-08-19,NESTLEIND,12090.0,12799.0,11916.7,12438.65,545270,728544192,Monday,3,33,False,False,434.25,3.62,True,True,1199.300000000001,10.27,True,False,3700.5,33.38,True
2019-08-26,NESTLEIND,12621.75,12948.8,12230.0,12875.2,642184,1596589184,Monday,4,34,True,True,436.5500000000011,3.51,True,True,1199.300000000001,10.27,True,False,3700.5,33.38,True
2019-09-02,NESTLEIND,12830.0,12899.0,12387.65,12613.95,281462,729313344,Monday,1,35,False,False,-261.25,-2.03,False,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-09-09,NESTLEIND,12629.3,12900.0,12509.5,12689.3,304016,717034240,Monday,2,36,True,True,75.34999999999854,0.6,True,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-09-16,NESTLEIND,12511.9,13629.45,12511.9,13499.4,525284,3834774784,Monday,3,37,False,False,810.1000000000004,6.38,True,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-09-23,NESTLEIND,13700.0,14144.0,13305.1,13740.9,1345555,1513134208,Monday,4,38,True,True,241.5,1.79,True,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-09-30,NESTLEIND,13740.1,13992.0,13335.9,13441.0,312847,1235348864,Monday,5,39,False,False,-299.89999999999964,-2.18,False,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-10-07,NESTLEIND,13508.2,14075.0,13460.0,14032.4,225320,857028864,Monday,1,40,False,True,591.3999999999996,4.4,True,True,1057.3500000000004,7.61,True,False,3700.5,33.38,True
2019-10-14,NESTLEIND,14135.0,14943.35,13950.0,14835.45,471817,1803471488,Monday,2,41,True,False,803.0500000000011,5.72,True,True,1057.3500000000004,7.61,True,False,3700.5,33.38,True
2019-10-21,NESTLEIND,14888.0,15125.85,14461.35,14813.4,454567,167065536,Monday,3,42,False,True,-22.05000000000109,-0.15,False,True,1057.3500000000004,7.61,True,False,3700.5,33.38,True
2019-10-28,NESTLEIND,14868.0,15146.9,14510.0,14959.8,286752,738894400,Monday,4,43,True,False,146.39999999999964,0.99,True,True,1057.3500000000004,7.61,True,False,3700.5,33.38,True
2019-11-04,NESTLEIND,14988.4,15091.7,14374.0,14471.3,330972,1187066240,Monday,1,44,False,True,-488.5,-3.27,False,False,-493.0499999999993,-3.3,False,False,3700.5,33.38,True
2019-11-11,NESTLEIND,14490.0,14599.9,14051.1,14295.55,348305,1084131584,Monday,2,45,True,False,-175.75,-1.21,False,False,-493.0499999999993,-3.3,False,False,3700.5,33.38,True
2019-11-18,NESTLEIND,14349.9,14349.9,13982.5,14171.5,272799,611245120,Monday,3,46,False,True,-124.04999999999927,-0.87,False,False,-493.0499999999993,-3.3,False,False,3700.5,33.38,True
2019-11-25,NESTLEIND,14248.15,14700.0,14155.0,14453.95,438295,677500032,Monday,4,47,True,False,282.4500000000007,1.99,True,False,-493.0499999999993,-3.3,False,False,3700.5,33.38,True
2019-12-02,NESTLEIND,14453.95,14631.3,14149.0,14166.3,323536,828544384,Monday,1,48,False,True,-287.65000000000146,-1.99,False,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2019-12-09,NESTLEIND,14230.0,14389.5,14005.0,14301.6,430709,2231764736,Monday,2,49,True,False,135.3000000000011,0.96,True,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2019-12-16,NESTLEIND,14260.0,14978.0,14055.4,14858.25,733938,6285530112,Monday,3,50,False,True,556.6499999999996,3.89,True,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2019-12-23,NESTLEIND,14786.0,14993.35,14461.85,14664.15,240026,430906048,Monday,4,51,True,False,-194.10000000000036,-1.31,False,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2019-12-30,NESTLEIND,14679.9,14924.3,14556.1,14593.6,260460,583744000,Monday,5,52,False,True,-70.54999999999927,-0.48,False,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2020-01-06,NESTLEIND,14542.0,14718.9,14120.35,14685.85,271843,576772032,Monday,1,1,False,False,92.25,0.63,True,False,574.1000000000004,3.88,True,True,3604.8999999999996,24.38,True
2020-01-13,NESTLEIND,14747.9,15600.0,14601.0,15439.45,418443,1488347520,Monday,2,2,True,True,753.6000000000004,5.13,True,False,574.1000000000004,3.88,True,True,3604.8999999999996,24.38,True
2020-01-20,NESTLEIND,15230.15,15850.0,15200.0,15755.5,281148,797732480,Monday,3,3,False,False,316.0499999999993,2.05,True,False,574.1000000000004,3.88,True,True,3604.8999999999996,24.38,True
2020-01-27,NESTLEIND,15700.0,15899.95,15184.4,15524.75,297802,654849472,Monday,4,4,True,True,-230.75,-1.46,False,False,574.1000000000004,3.88,True,True,3604.8999999999996,24.38,True
2020-02-03,NESTLEIND,15589.0,16549.45,15530.0,16327.8,493170,676085184,Monday,1,5,False,False,803.0499999999993,5.17,True,True,419.39999999999964,2.73,True,True,3604.8999999999996,24.38,True
2020-02-10,NESTLEIND,16300.0,16782.4,15950.0,16356.45,580567,2710394624,Monday,2,6,True,True,28.650000000001455,0.18,True,True,419.39999999999964,2.73,True,True,3604.8999999999996,24.38,True
2020-02-17,NESTLEIND,16413.0,16831.5,16373.0,16539.5,390533,1087174400,Monday,3,7,False,False,183.04999999999927,1.12,True,True,419.39999999999964,2.73,True,True,3604.8999999999996,24.38,True
2020-02-24,NESTLEIND,16499.0,16576.75,15680.0,15778.85,505143,2219657984,Monday,4,8,True,True,-760.6499999999996,-4.6,False,True,419.39999999999964,2.73,True,True,3604.8999999999996,24.38,True
2020-03-02,NESTLEIND,15950.0,16835.15,15901.0,16429.3,493617,1416402816,Monday,1,9,False,False,650.4499999999989,4.12,True,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-03-09,NESTLEIND,16249.3,16350.0,14050.0,14991.8,731952,3922904320,Monday,2,10,True,True,-1437.5,-8.75,False,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-03-16,NESTLEIND,14800.0,14931.05,12577.05,14145.5,1030785,2898766592,Monday,3,11,False,False,-846.2999999999993,-5.65,False,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-03-23,NESTLEIND,12750.4,15534.0,12200.0,15108.6,1033963,2647736832,Monday,4,12,True,True,963.1000000000004,6.81,True,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-03-30,NESTLEIND,14990.0,16456.0,14687.7,15104.65,703681,2881665280,Monday,5,13,False,False,-3.9500000000007276,-0.03,False,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-04-06,NESTLEIND,15575.0,17544.05,15426.05,16839.7,702856,3494405888,Monday,1,14,False,True,1735.050000000001,11.49,True,True,1624.050000000001,9.96,True,True,3604.8999999999996,24.38,True
2020-04-13,NESTLEIND,16845.0,18369.95,16330.15,17324.3,651722,3244339200,Monday,2,15,True,False,484.59999999999854,2.88,True,True,1624.050000000001,9.96,True,True,3604.8999999999996,24.38,True
2020-04-20,NESTLEIND,17489.8,17800.0,16700.0,17406.05,803410,2525896448,Monday,3,16,False,True,81.75,0.47,True,True,1624.050000000001,9.96,True,True,3604.8999999999996,24.38,True
2020-04-27,NESTLEIND,17585.0,18022.95,17400.0,17924.65,493148,2838726912,Monday,4,17,True,False,518.6000000000022,2.98,True,True,1624.050000000001,9.96,True,True,3604.8999999999996,24.38,True
2020-05-04,NESTLEIND,17420.5,17820.0,16825.25,17802.95,773444,3190288384,Monday,1,18,False,True,-121.70000000000073,-0.68,False,False,-383.8500000000022,-2.14,False,True,3604.8999999999996,24.38,True
2020-05-11,NESTLEIND,17770.0,17920.0,16201.0,16443.8,1666878,4466185728,Monday,2,19,True,False,-1359.1500000000015,-7.63,False,False,-383.8500000000022,-2.14,False,True,3604.8999999999996,24.38,True
2020-05-18,NESTLEIND,16441.0,16594.95,16108.65,16215.15,705025,1918252288,Monday,3,20,False,True,-228.64999999999964,-1.39,False,False,-383.8500000000022,-2.14,False,True,3604.8999999999996,24.38,True
2020-05-25,NESTLEIND,16380.0,17600.0,16324.4,17540.8,786980,4288129280,Monday,4,21,True,False,1325.6499999999996,8.18,True,False,-383.8500000000022,-2.14,False,True,3604.8999999999996,24.38,True
2020-06-01,NESTLEIND,17540.8,17749.0,16956.55,17096.85,713331,2771330816,Monday,1,22,False,True,-443.9500000000007,-2.53,False,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-06-08,NESTLEIND,17250.0,17250.0,16300.0,16496.3,751005,2320666624,Monday,2,23,True,False,-600.5499999999993,-3.51,False,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-06-15,NESTLEIND,16500.0,16650.0,16052.2,16094.85,787193,2718339584,Monday,3,24,False,True,-401.4499999999989,-2.43,False,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-06-22,NESTLEIND,16290.0,16930.0,16065.0,16677.5,861749,1840228736,Monday,4,25,True,False,582.6499999999996,3.62,True,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-06-29,NESTLEIND,16740.0,17298.0,16540.0,16695.6,916293,3032889344,Monday,5,26,False,True,18.099999999998545,0.11,True,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-07-06,NESTLEIND,16755.0,17150.0,16628.0,16833.1,683922,2249087232,Monday,1,27,False,False,137.5,0.82,True,False,-652.25,-3.8,False,True,3604.8999999999996,24.38,True
2020-07-13,NESTLEIND,16885.0,17764.6,16740.0,17229.95,738082,2156121344,Monday,2,28,True,True,396.8500000000022,2.36,True,False,-652.25,-3.8,False,True,3604.8999999999996,24.38,True
2020-07-20,NESTLEIND,17324.0,17494.95,16960.0,17251.85,878463,3575980544,Monday,3,29,False,False,21.899999999997817,0.13,True,False,-652.25,-3.8,False,True,3604.8999999999996,24.38,True
2020-07-27,NESTLEIND,17300.0,17474.65,16432.2,16522.2,989740,2444294144,Monday,4,30,True,True,-729.6499999999978,-4.23,False,False,-652.25,-3.8,False,True,3604.8999999999996,24.38,True
2020-08-03,NESTLEIND,16528.0,16899.0,16350.0,16788.6,517997,1484951680,Monday,1,31,False,False,266.3999999999978,1.61,True,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
