Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-28,WHIRLPOOL,2090.0,2228.0,2075.35,2201.1,162468,65872324,Monday,4,39,True,False,125.75,6.06,True,False,75.40000000000009,3.55,True,True,255.5,10.76,True
2020-10-05,WHIRLPOOL,2222.0,2222.0,2081.3,2121.1,130426,32164362,Monday,1,40,False,True,-80.0,-3.63,False,True,-76.25,-3.47,False,True,255.5,10.76,True
2020-10-12,WHIRLPOOL,2117.0,2181.25,2042.35,2064.9,188493,83434344,Monday,2,41,True,False,-56.19999999999982,-2.65,False,True,-76.25,-3.47,False,True,255.5,10.76,True
2020-10-19,WHIRLPOOL,2078.0,2115.0,2030.0,2067.1,155221,68600848,Monday,3,42,False,True,2.199999999999818,0.11,True,True,-76.25,-3.47,False,True,255.5,10.76,True
2020-10-26,WHIRLPOOL,2067.0,2133.0,2030.05,2120.5,171971,99341184,Monday,4,43,True,False,53.40000000000009,2.58,True,True,-76.25,-3.47,False,True,255.5,10.76,True
2020-11-02,WHIRLPOOL,2130.0,2142.0,2031.0,2073.2,457361,159988848,Monday,1,44,False,True,-47.30000000000018,-2.23,False,False,62.80000000000018,2.96,True,True,255.5,10.76,True
2020-11-09,WHIRLPOOL,2083.4,2150.0,2075.0,2099.55,508503,34489308,Monday,2,45,True,False,26.350000000000364,1.27,True,False,62.80000000000018,2.96,True,True,255.5,10.76,True
2020-11-16,WHIRLPOOL,2100.55,2148.0,2070.0,2133.0,321422,45413704,Monday,3,46,False,True,33.44999999999982,1.59,True,False,62.80000000000018,2.96,True,True,255.5,10.76,True
2020-11-23,WHIRLPOOL,2146.85,2262.4,2087.1,2183.3,415561,161232336,Monday,4,47,True,False,50.30000000000018,2.36,True,False,62.80000000000018,2.96,True,True,255.5,10.76,True
2020-11-30,WHIRLPOOL,2200.0,2226.0,2121.05,2132.3,186513,143840704,Monday,5,48,False,True,-51.0,-2.34,False,False,62.80000000000018,2.96,True,True,255.5,10.76,True
2020-12-07,WHIRLPOOL,2135.35,2180.0,2072.0,2084.6,275860,188401984,Monday,1,49,False,False,-47.70000000000027,-2.24,False,True,445.6999999999998,20.41,True,True,255.5,10.76,True
2020-12-14,WHIRLPOOL,2110.0,2330.25,2087.0,2260.95,886402,859592832,Monday,2,50,True,True,176.3499999999999,8.46,True,True,445.6999999999998,20.41,True,True,255.5,10.76,True
2020-12-21,WHIRLPOOL,2270.0,2579.9,2102.6,2528.0,1239232,2168460288,Monday,3,51,False,False,267.0500000000002,11.81,True,True,445.6999999999998,20.41,True,True,255.5,10.76,True
2020-12-28,WHIRLPOOL,2561.3,2674.7,2454.0,2614.55,728022,143245968,Monday,4,52,True,True,86.55000000000018,3.42,True,True,445.6999999999998,20.41,True,True,255.5,10.76,True
2021-01-04,WHIRLPOOL,2633.8,2633.8,2470.1,2493.7,425094,141347904,Monday,1,1,False,False,-120.85000000000036,-4.62,False,False,-75.94999999999982,-2.89,False,False,-867.25,-32.99,False
2021-01-11,WHIRLPOOL,2503.0,2547.95,2382.95,2422.1,396986,119310232,Monday,2,2,True,True,-71.59999999999991,-2.87,False,False,-75.94999999999982,-2.89,False,False,-867.25,-32.99,False
2021-01-18,WHIRLPOOL,2439.95,2787.0,2363.15,2672.55,866602,577864128,Monday,3,3,False,False,250.45000000000027,10.34,True,False,-75.94999999999982,-2.89,False,False,-867.25,-32.99,False
2021-01-25,WHIRLPOOL,2697.5,2725.0,2454.8,2553.05,726256,415710592,Monday,4,4,True,True,-119.5,-4.47,False,False,-75.94999999999982,-2.89,False,False,-867.25,-32.99,False
2021-02-01,WHIRLPOOL,2584.0,2740.0,2370.0,2422.65,1168144,654534592,Monday,1,5,False,False,-130.4000000000001,-5.11,False,True,-140.80000000000018,-5.51,False,False,-867.25,-32.99,False
2021-02-08,WHIRLPOOL,2451.2,2524.0,2251.95,2481.3,1605659,392700480,Monday,2,6,True,True,58.65000000000009,2.42,True,True,-140.80000000000018,-5.51,False,False,-867.25,-32.99,False
2021-02-15,WHIRLPOOL,2500.0,2519.9,2396.0,2420.9,427703,157247136,Monday,3,7,False,False,-60.40000000000009,-2.43,False,True,-140.80000000000018,-5.51,False,False,-867.25,-32.99,False
2021-02-22,WHIRLPOOL,2415.0,2490.0,2377.75,2412.25,407123,234890432,Monday,4,8,True,True,-8.650000000000091,-0.36,False,True,-140.80000000000018,-5.51,False,False,-867.25,-32.99,False
2021-03-01,WHIRLPOOL,2425.25,2474.95,2394.8,2412.15,306081,116757704,Monday,1,9,False,False,-0.09999999999990905,-0.0,False,False,-185.6500000000001,-7.7,False,False,-867.25,-32.99,False
2021-03-08,WHIRLPOOL,2430.0,2447.95,2384.0,2409.5,193917,122053224,Monday,2,10,True,True,-2.650000000000091,-0.11,False,False,-185.6500000000001,-7.7,False,False,-867.25,-32.99,False
2021-03-15,WHIRLPOOL,2430.0,2445.0,2290.0,2317.35,365215,358294752,Monday,3,11,False,False,-92.15000000000009,-3.82,False,False,-185.6500000000001,-7.7,False,False,-867.25,-32.99,False
2021-03-22,WHIRLPOOL,2319.3,2338.0,2146.0,2175.65,376268,124551608,Monday,4,12,True,True,-141.69999999999982,-6.11,False,False,-185.6500000000001,-7.7,False,False,-867.25,-32.99,False
2021-03-29,WHIRLPOOL,2192.85,2317.7,2181.1,2223.65,341150,203219360,Monday,5,13,False,False,48.0,2.21,True,False,-185.6500000000001,-7.7,False,False,-867.25,-32.99,False
2021-04-05,WHIRLPOOL,2229.0,2240.8,2166.0,2177.5,502153,300660480,Monday,1,14,False,True,-46.15000000000009,-2.08,False,True,-5.150000000000091,-0.23,False,False,-867.25,-32.99,False
2021-04-12,WHIRLPOOL,2175.0,2214.0,2124.05,2138.25,241260,145005424,Monday,2,15,True,False,-39.25,-1.8,False,True,-5.150000000000091,-0.23,False,False,-867.25,-32.99,False
2021-04-19,WHIRLPOOL,2125.0,2164.05,2086.05,2131.7,1088515,1476560384,Monday,3,16,False,True,-6.550000000000182,-0.31,False,True,-5.150000000000091,-0.23,False,False,-867.25,-32.99,False
2021-04-26,WHIRLPOOL,2145.0,2249.85,2141.05,2221.45,440443,351622208,Monday,4,17,True,False,89.75,4.21,True,True,-5.150000000000091,-0.23,False,False,-867.25,-32.99,False
2021-05-03,WHIRLPOOL,2200.0,2243.0,2140.0,2152.5,295040,55140592,Monday,1,18,False,True,-68.94999999999982,-3.1,False,False,-59.04999999999973,-2.66,False,False,-867.25,-32.99,False
2021-05-10,WHIRLPOOL,2155.0,2166.95,2067.3,2095.95,331486,193869088,Monday,2,19,True,False,-56.55000000000018,-2.63,False,False,-59.04999999999973,-2.66,False,False,-867.25,-32.99,False
2021-05-17,WHIRLPOOL,2114.0,2146.25,2071.2,2117.3,409116,115522008,Monday,3,20,False,True,21.350000000000364,1.02,True,False,-59.04999999999973,-2.66,False,False,-867.25,-32.99,False
2021-05-24,WHIRLPOOL,2135.0,2211.9,2128.6,2164.55,1515148,92789928,Monday,4,21,True,False,47.25,2.23,True,False,-59.04999999999973,-2.66,False,False,-867.25,-32.99,False
2021-05-31,WHIRLPOOL,2164.55,2228.0,2148.0,2189.65,384576,159526944,Monday,5,22,False,True,25.09999999999991,1.16,True,False,-59.04999999999973,-2.66,False,False,-867.25,-32.99,False
2021-06-07,WHIRLPOOL,2198.3,2215.0,2126.1,2178.65,475553,242891136,Monday,1,23,False,False,-11.0,-0.5,False,True,73.09999999999991,3.38,True,False,-867.25,-32.99,False
2021-06-14,WHIRLPOOL,2188.0,2418.7,2152.9,2199.1,2541775,365787328,Monday,2,24,True,True,20.449999999999818,0.94,True,True,73.09999999999991,3.38,True,False,-867.25,-32.99,False
2021-06-21,WHIRLPOOL,2199.0,2236.8,2171.15,2208.45,430363,160218624,Monday,3,25,False,False,9.349999999999909,0.43,True,True,73.09999999999991,3.38,True,False,-867.25,-32.99,False
2021-06-28,WHIRLPOOL,2215.0,2313.15,2193.0,2265.75,627285,283771584,Monday,4,26,True,True,57.30000000000018,2.59,True,True,73.09999999999991,3.38,True,False,-867.25,-32.99,False
2021-07-05,WHIRLPOOL,2265.8,2273.55,2207.0,2231.5,512105,81186432,Monday,1,27,False,False,-34.25,-1.51,False,False,-32.55000000000018,-1.46,False,False,-867.25,-32.99,False
2021-07-12,WHIRLPOOL,2240.0,2247.15,2185.0,2196.25,310123,101578760,Monday,2,28,True,True,-35.25,-1.58,False,False,-32.55000000000018,-1.46,False,False,-867.25,-32.99,False
2021-07-19,WHIRLPOOL,2195.0,2258.0,2151.1,2192.2,404823,240852624,Monday,3,29,False,False,-4.050000000000182,-0.18,False,False,-32.55000000000018,-1.46,False,False,-867.25,-32.99,False
2021-07-26,WHIRLPOOL,2192.0,2244.0,2080.0,2202.95,478771,185387056,Monday,4,30,True,True,10.75,0.49,True,False,-32.55000000000018,-1.46,False,False,-867.25,-32.99,False
2021-08-02,WHIRLPOOL,2208.0,2219.9,2135.0,2139.4,357048,78693544,Monday,1,31,False,False,-63.54999999999973,-2.88,False,True,-72.75,-3.3,False,False,-867.25,-32.99,False
2021-08-09,WHIRLPOOL,2144.95,2169.9,1991.55,2027.45,1394733,246653472,Monday,2,32,True,True,-111.95000000000005,-5.23,False,True,-72.75,-3.3,False,False,-867.25,-32.99,False
2021-08-16,WHIRLPOOL,2037.0,2074.95,1986.0,1999.95,549814,290324736,Monday,3,33,False,False,-27.5,-1.36,False,True,-72.75,-3.3,False,False,-867.25,-32.99,False
2021-08-23,WHIRLPOOL,2001.25,2054.0,1971.15,2009.3,621868,312383872,Monday,4,34,True,True,9.349999999999909,0.47,True,True,-72.75,-3.3,False,False,-867.25,-32.99,False
2021-08-30,WHIRLPOOL,2024.0,2205.0,2010.25,2183.9,749270,241973920,Monday,5,35,False,False,174.60000000000014,8.69,True,True,-72.75,-3.3,False,False,-867.25,-32.99,False
2021-09-06,WHIRLPOOL,2188.95,2325.0,2170.2,2305.1,1128270,192097824,Monday,1,36,False,True,121.19999999999982,5.55,True,False,154.75,7.26,True,False,-867.25,-32.99,False
2021-09-13,WHIRLPOOL,2305.1,2369.6,2234.2,2246.9,665848,239746464,Monday,2,37,True,False,-58.19999999999982,-2.52,False,False,154.75,7.26,True,False,-867.25,-32.99,False
2021-09-20,WHIRLPOOL,2205.0,2309.75,2205.0,2250.0,458592,419175008,Monday,3,38,False,True,3.099999999999909,0.14,True,False,154.75,7.26,True,False,-867.25,-32.99,False
2021-09-27,WHIRLPOOL,2269.9,2319.65,2235.0,2294.1,331970,104044320,Monday,4,39,True,False,44.09999999999991,1.96,True,False,154.75,7.26,True,False,-867.25,-32.99,False
2021-10-04,WHIRLPOOL,2295.0,2440.0,2238.25,2381.35,610159,375048352,Monday,1,40,False,True,87.25,3.8,True,True,-72.64999999999964,-3.18,False,False,-867.25,-32.99,False
2021-10-11,WHIRLPOOL,2379.0,2550.0,2349.8,2445.65,648412,160366160,Monday,2,41,True,False,64.30000000000018,2.7,True,True,-72.64999999999964,-3.18,False,False,-867.25,-32.99,False
2021-10-18,WHIRLPOOL,2456.7,2474.6,2145.0,2180.05,647089,267104096,Monday,3,42,False,True,-265.5999999999999,-10.86,False,True,-72.64999999999964,-3.18,False,False,-867.25,-32.99,False
2021-10-25,WHIRLPOOL,2199.9,2338.0,2138.1,2212.3,501950,351286688,Monday,4,43,True,False,32.25,1.48,True,True,-72.64999999999964,-3.18,False,False,-867.25,-32.99,False
2021-11-01,WHIRLPOOL,2215.0,2233.75,2056.0,2114.4,1027170,112099144,Monday,1,44,False,True,-97.90000000000009,-4.43,False,False,-170.50000000000023,-7.71,False,False,-867.25,-32.99,False
2021-11-08,WHIRLPOOL,2130.0,2386.7,2101.0,2276.95,2029880,578495552,Monday,2,45,True,False,162.54999999999973,7.69,True,False,-170.50000000000023,-7.71,False,False,-867.25,-32.99,False
2021-11-15,WHIRLPOOL,2277.0,2387.0,2244.0,2280.9,745227,381040320,Monday,3,46,False,True,3.950000000000273,0.17,True,False,-170.50000000000023,-7.71,False,False,-867.25,-32.99,False
2021-11-22,WHIRLPOOL,2265.0,2282.85,2076.0,2106.45,827413,173124912,Monday,4,47,True,False,-174.45000000000027,-7.65,False,False,-170.50000000000023,-7.71,False,False,-867.25,-32.99,False
2021-11-29,WHIRLPOOL,2061.0,2091.75,1986.6,2027.05,1493317,157619360,Monday,5,48,False,True,-79.39999999999986,-3.77,False,False,-170.50000000000023,-7.71,False,False,-867.25,-32.99,False
2021-12-06,WHIRLPOOL,2021.0,2068.9,1812.3,1918.7,4705566,731381568,Monday,1,49,False,False,-108.34999999999991,-5.35,False,True,-280.04999999999995,-13.72,False,False,-867.25,-32.99,False
2021-12-13,WHIRLPOOL,1930.0,1944.0,1796.1,1815.3,1338198,477452960,Monday,2,50,True,True,-103.40000000000009,-5.39,False,True,-280.04999999999995,-13.72,False,False,-867.25,-32.99,False
2021-12-20,WHIRLPOOL,1795.0,1815.0,1723.05,1753.05,2020727,400438688,Monday,3,51,False,False,-62.25,-3.43,False,True,-280.04999999999995,-13.72,False,False,-867.25,-32.99,False
2021-12-27,WHIRLPOOL,1751.0,1785.75,1712.0,1761.75,851448,224926144,Monday,4,52,True,True,8.700000000000045,0.5,True,True,-280.04999999999995,-13.72,False,False,-867.25,-32.99,False
2022-01-03,WHIRLPOOL,1780.0,1859.45,1747.35,1840.6,1248211,1267387520,Monday,1,1,False,False,78.84999999999991,4.48,True,False,89.15000000000009,5.06,True,True,-264.6500000000001,-15.02,False
2022-01-10,WHIRLPOOL,1865.0,1895.9,1821.1,1877.0,1082563,439570880,Monday,2,2,True,True,36.40000000000009,1.98,True,False,89.15000000000009,5.06,True,True,-264.6500000000001,-15.02,False
2022-01-17,WHIRLPOOL,1877.0,1917.0,1801.0,1832.5,847907,408876576,Monday,3,3,False,False,-44.5,-2.37,False,False,89.15000000000009,5.06,True,True,-264.6500000000001,-15.02,False
2022-01-24,WHIRLPOOL,1840.0,1874.0,1740.0,1836.75,1189674,433913824,Monday,4,4,True,True,4.25,0.23,True,False,89.15000000000009,5.06,True,True,-264.6500000000001,-15.02,False
2022-01-31,WHIRLPOOL,1847.85,1869.0,1790.55,1799.55,573245,188205936,Monday,5,5,False,False,-37.200000000000045,-2.03,False,False,89.15000000000009,5.06,True,True,-264.6500000000001,-15.02,False
2022-02-07,WHIRLPOOL,1807.0,1829.0,1742.5,1758.9,882319,306942112,Monday,1,6,False,True,-40.649999999999864,-2.26,False,True,-178.1500000000001,-9.63,False,True,-264.6500000000001,-15.02,False
2022-02-14,WHIRLPOOL,1737.0,1759.55,1680.05,1704.5,649263,81737592,Monday,2,7,True,False,-54.40000000000009,-3.09,False,True,-178.1500000000001,-9.63,False,True,-264.6500000000001,-15.02,False
2022-02-21,WHIRLPOOL,1701.2,1705.0,1576.0,1674.65,866759171,254824800,Monday,3,8,False,True,-29.84999999999991,-1.75,False,True,-178.1500000000001,-9.63,False,True,-264.6500000000001,-15.02,False
2022-02-28,WHIRLPOOL,1674.0,1702.75,1611.0,1637.35,573102,294235072,Monday,4,9,True,False,-37.30000000000018,-2.23,False,True,-178.1500000000001,-9.63,False,True,-264.6500000000001,-15.02,False
2022-03-07,WHIRLPOOL,1629.0,1644.35,1560.05,1573.9,1284474,436944544,Monday,1,10,False,True,-63.44999999999982,-3.88,False,False,-99.90000000000009,-5.97,False,True,-264.6500000000001,-15.02,False
2022-03-14,WHIRLPOOL,1574.1,1683.0,1532.1,1646.0,2434296,2533794816,Monday,2,11,True,False,72.09999999999991,4.58,True,False,-99.90000000000009,-5.97,False,True,-264.6500000000001,-15.02,False
2022-03-21,WHIRLPOOL,1672.8,1672.8,1573.4,1591.7,1430488,317228992,Monday,3,12,False,True,-54.299999999999955,-3.3,False,False,-99.90000000000009,-5.97,False,True,-264.6500000000001,-15.02,False
2022-03-28,WHIRLPOOL,1591.7,1613.25,1550.1,1603.65,904805,0,Monday,4,13,True,False,11.950000000000045,0.75,True,False,-99.90000000000009,-5.97,False,True,-264.6500000000001,-15.02,False
2022-04-04,WHIRLPOOL,1616.5,1689.1,1603.65,1661.6,1550019,0,Monday,1,14,False,True,57.94999999999982,3.61,True,True,50.700000000000045,3.22,True,True,-264.6500000000001,-15.02,False
2022-04-11,WHIRLPOOL,1670.0,1722.0,1645.1,1661.3,1452150,0,Monday,2,15,True,False,-0.2999999999999545,-0.02,False,True,50.700000000000045,3.22,True,True,-264.6500000000001,-15.02,False
2022-04-18,WHIRLPOOL,1645.0,1668.9,1577.0,1641.3,1122584,0,Monday,3,16,False,True,-20.0,-1.2,False,True,50.700000000000045,3.22,True,True,-264.6500000000001,-15.02,False
2022-04-25,WHIRLPOOL,1625.0,1645.15,1593.45,1623.55,744032,0,Monday,4,17,True,False,-17.75,-1.08,False,True,50.700000000000045,3.22,True,True,-264.6500000000001,-15.02,False
2022-05-02,WHIRLPOOL,1605.0,1670.0,1561.05,1603.7,841771,0,Monday,1,18,False,True,-19.84999999999991,-1.22,False,False,17.700000000000045,1.09,True,True,-264.6500000000001,-15.02,False
2022-05-09,WHIRLPOOL,1592.2,1611.95,1515.15,1554.65,1015658,0,Monday,2,19,True,False,-49.049999999999955,-3.06,False,False,17.700000000000045,1.09,True,True,-264.6500000000001,-15.02,False
2022-05-16,WHIRLPOOL,1557.0,1581.25,1527.9,1543.55,571703,0,Monday,3,20,False,True,-11.100000000000136,-0.71,False,False,17.700000000000045,1.09,True,True,-264.6500000000001,-15.02,False
2022-05-23,WHIRLPOOL,1551.7,1628.8,1365.1,1622.4,1522554,0,Monday,4,21,True,False,78.85000000000014,5.11,True,False,17.700000000000045,1.09,True,True,-264.6500000000001,-15.02,False
2022-05-30,WHIRLPOOL,1628.55,1680.0,1612.05,1635.15,531421,0,Monday,5,22,False,True,12.75,0.79,True,False,17.700000000000045,1.09,True,True,-264.6500000000001,-15.02,False
2022-06-06,WHIRLPOOL,1628.8,1643.0,1545.4,1559.5,561437,0,Monday,1,23,False,False,-75.65000000000009,-4.63,False,True,-80.40000000000009,-4.9,False,True,-264.6500000000001,-15.02,False
2022-06-13,WHIRLPOOL,1546.0,1556.45,1452.0,1461.45,547212,0,Monday,2,24,True,True,-98.04999999999995,-6.29,False,True,-80.40000000000009,-4.9,False,True,-264.6500000000001,-15.02,False
2022-06-20,WHIRLPOOL,1462.0,1531.95,1401.0,1520.7,466313,0,Monday,3,25,False,False,59.25,4.05,True,True,-80.40000000000009,-4.9,False,True,-264.6500000000001,-15.02,False
2022-06-27,WHIRLPOOL,1549.8,1579.8,1518.55,1553.4,544254,0,Monday,4,26,True,True,32.700000000000045,2.15,True,True,-80.40000000000009,-4.9,False,True,-264.6500000000001,-15.02,False
2022-07-04,WHIRLPOOL,1558.15,1673.0,1541.55,1658.6,502702,0,Monday,1,27,False,False,105.19999999999982,6.77,True,False,212.55000000000018,13.62,True,True,-264.6500000000001,-15.02,False
2022-07-11,WHIRLPOOL,1640.0,1699.8,1620.0,1692.8,539595,0,Monday,2,28,True,True,34.200000000000045,2.06,True,False,212.55000000000018,13.62,True,True,-264.6500000000001,-15.02,False
2022-07-18,WHIRLPOOL,1699.4,1764.95,1656.75,1738.7,750294,0,Monday,3,29,False,False,45.90000000000009,2.71,True,False,212.55000000000018,13.62,True,True,-264.6500000000001,-15.02,False
2022-07-25,WHIRLPOOL,1725.0,1799.0,1707.7,1773.4,641930,0,Monday,4,30,True,True,34.700000000000045,2.0,True,False,212.55000000000018,13.62,True,True,-264.6500000000001,-15.02,False
2022-08-01,WHIRLPOOL,1780.0,1819.0,1753.35,1787.4,587061,0,Monday,1,31,False,False,14.0,0.79,True,True,50.75,2.86,True,True,-264.6500000000001,-15.02,False
2022-08-08,WHIRLPOOL,1789.9,1858.0,1770.0,1786.15,890961,0,Monday,2,32,True,True,-1.25,-0.07,False,True,50.75,2.86,True,True,-264.6500000000001,-15.02,False
2022-08-15,WHIRLPOOL,1793.85,1905.0,1767.5,1838.6,1595870,0,Monday,3,33,False,False,52.44999999999982,2.94,True,True,50.75,2.86,True,True,-264.6500000000001,-15.02,False
2022-08-22,WHIRLPOOL,1834.95,1863.0,1750.05,1816.5,750358,0,Monday,4,34,True,True,-22.09999999999991,-1.2,False,True,50.75,2.86,True,True,-264.6500000000001,-15.02,False
2022-08-29,WHIRLPOOL,1770.2,1849.85,1770.2,1793.4,423176,0,Monday,5,35,False,False,-23.09999999999991,-1.27,False,True,50.75,2.86,True,True,-264.6500000000001,-15.02,False
2022-09-05,WHIRLPOOL,1790.0,1859.9,1727.5,1754.3,699158,0,Monday,1,36,False,True,-39.100000000000136,-2.18,False,False,-189.6500000000001,-10.4,False,True,-264.6500000000001,-15.02,False
2022-09-12,WHIRLPOOL,1772.55,1825.45,1685.35,1713.45,1104474,0,Monday,2,37,True,False,-40.84999999999991,-2.33,False,False,-189.6500000000001,-10.4,False,True,-264.6500000000001,-15.02,False
2022-09-19,WHIRLPOOL,1717.15,1751.25,1651.0,1655.7,460756,0,Monday,3,38,False,True,-57.75,-3.37,False,False,-189.6500000000001,-10.4,False,True,-264.6500000000001,-15.02,False
2022-09-26,WHIRLPOOL,1641.0,1659.9,1606.65,1634.5,341526,0,Monday,4,39,True,False,-21.200000000000045,-1.28,False,False,-189.6500000000001,-10.4,False,True,-264.6500000000001,-15.02,False
2022-10-03,WHIRLPOOL,1635.0,1685.0,1606.6,1646.45,334486,0,Monday,1,40,False,True,11.950000000000045,0.73,True,True,-59.049999999999955,-3.61,False,True,-264.6500000000001,-15.02,False
2022-10-10,WHIRLPOOL,1635.0,1654.4,1563.2,1566.2,595540,0,Monday,2,41,True,False,-80.25,-4.87,False,True,-59.049999999999955,-3.61,False,True,-264.6500000000001,-15.02,False
2022-10-17,WHIRLPOOL,1566.2,1649.85,1550.1,1593.2,600598,0,Monday,3,42,False,True,27.0,1.72,True,True,-59.049999999999955,-3.61,False,True,-264.6500000000001,-15.02,False
2022-10-24,WHIRLPOOL,1607.0,1607.05,1540.0,1565.05,231815,0,Monday,4,43,True,False,-28.15000000000009,-1.77,False,True,-59.049999999999955,-3.61,False,True,-264.6500000000001,-15.02,False
2022-10-31,WHIRLPOOL,1568.4,1585.0,1503.8,1520.2,576068,0,Monday,5,44,False,True,-44.84999999999991,-2.87,False,True,-59.049999999999955,-3.61,False,True,-264.6500000000001,-15.02,False
2022-11-07,WHIRLPOOL,1527.85,1545.0,1483.6,1530.55,944004,0,Monday,1,45,False,False,10.349999999999909,0.68,True,False,-47.799999999999955,-3.03,False,True,-264.6500000000001,-15.02,False
2022-11-14,WHIRLPOOL,1538.25,1549.0,1502.55,1522.7,334614,0,Monday,2,46,True,True,-7.849999999999909,-0.51,False,False,-47.799999999999955,-3.03,False,True,-264.6500000000001,-15.02,False
2022-11-21,WHIRLPOOL,1512.5,1522.0,1476.45,1511.45,589898,0,Monday,3,47,False,False,-11.25,-0.74,False,False,-47.799999999999955,-3.03,False,True,-264.6500000000001,-15.02,False
2022-11-28,WHIRLPOOL,1517.45,1548.8,1507.5,1536.0,472623,0,Monday,4,48,True,True,24.549999999999955,1.62,True,False,-47.799999999999955,-3.03,False,True,-264.6500000000001,-15.02,False
2022-12-05,WHIRLPOOL,1547.0,1557.9,1498.25,1516.8,678768,0,Monday,1,49,False,False,-19.200000000000045,-1.25,False,True,-30.550000000000182,-2.0,False,True,-264.6500000000001,-15.02,False
2022-12-12,WHIRLPOOL,1516.8,1527.95,1478.15,1488.3,378865,0,Monday,2,50,True,True,-28.5,-1.88,False,True,-30.550000000000182,-2.0,False,True,-264.6500000000001,-15.02,False
2022-12-19,WHIRLPOOL,1480.0,1527.8,1462.4,1474.65,403993,0,Monday,3,51,False,False,-13.649999999999864,-0.92,False,True,-30.550000000000182,-2.0,False,True,-264.6500000000001,-15.02,False
2022-12-26,WHIRLPOOL,1475.2,1505.0,1461.0,1497.1,361721,0,Monday,4,52,True,True,22.449999999999818,1.52,True,True,-30.550000000000182,-2.0,False,True,-264.6500000000001,-15.02,False
2023-01-02,WHIRLPOOL,1497.15,1530.0,1487.2,1501.0,300828,0,Monday,1,1,False,False,3.900000000000091,0.26,True,False,-106.0,-7.08,False,False,-174.04999999999995,-11.63,False
2023-01-09,WHIRLPOOL,1502.5,1507.15,1425.0,1448.4,533324,0,Monday,2,2,True,True,-52.59999999999991,-3.5,False,False,-106.0,-7.08,False,False,-174.04999999999995,-11.63,False
2023-01-16,WHIRLPOOL,1460.0,1496.0,1421.35,1423.9,569323,0,Monday,3,3,False,False,-24.5,-1.69,False,False,-106.0,-7.08,False,False,-174.04999999999995,-11.63,False
2023-01-23,WHIRLPOOL,1423.05,1440.4,1383.05,1392.4,246161,0,Monday,4,4,True,True,-31.5,-2.21,False,False,-106.0,-7.08,False,False,-174.04999999999995,-11.63,False
2023-01-30,WHIRLPOOL,1387.1,1420.2,1217.25,1260.8,1508630,0,Monday,5,5,False,False,-131.60000000000014,-9.45,False,False,-106.0,-7.08,False,False,-174.04999999999995,-11.63,False
2023-02-06,WHIRLPOOL,1267.25,1303.2,1240.0,1291.8,367897,0,Monday,1,6,False,True,31.0,2.46,True,True,-86.84999999999991,-6.24,False,False,-174.04999999999995,-11.63,False
2023-02-13,WHIRLPOOL,1292.5,1327.2,1278.75,1286.7,351415,0,Monday,2,7,True,False,-5.099999999999909,-0.39,False,True,-86.84999999999991,-6.24,False,False,-174.04999999999995,-11.63,False
2023-02-20,WHIRLPOOL,1290.0,1324.8,1256.65,1321.0,681914,0,Monday,3,8,False,True,34.299999999999955,2.67,True,True,-86.84999999999991,-6.24,False,False,-174.04999999999995,-11.63,False
2023-02-27,WHIRLPOOL,1320.6,1332.8,1287.25,1320.85,426518,0,Monday,4,9,True,False,-0.15000000000009095,-0.01,False,True,-86.84999999999991,-6.24,False,False,-174.04999999999995,-11.63,False
2023-03-06,WHIRLPOOL,1327.45,1375.55,1318.55,1354.4,488617,0,Monday,1,10,False,True,33.55000000000018,2.54,True,False,10.799999999999955,0.83,True,False,-174.04999999999995,-11.63,False
2023-03-13,WHIRLPOOL,1346.3,1368.25,1299.0,1363.0,483022,0,Monday,2,11,True,False,8.599999999999909,0.63,True,False,10.799999999999955,0.83,True,False,-174.04999999999995,-11.63,False
2023-03-20,WHIRLPOOL,1360.0,1360.0,1317.6,1334.6,333220,0,Monday,3,12,False,True,-28.40000000000009,-2.08,False,False,10.799999999999955,0.83,True,False,-174.04999999999995,-11.63,False
2023-03-27,WHIRLPOOL,1340.0,1341.0,1288.0,1315.05,339774,0,Monday,4,13,True,False,-19.549999999999955,-1.46,False,False,10.799999999999955,0.83,True,False,-174.04999999999995,-11.63,False
2023-04-03,WHIRLPOOL,1315.05,1343.25,1313.8,1328.65,429626,0,Monday,1,14,False,True,13.600000000000136,1.03,True,True,8.0,0.61,True,False,-174.04999999999995,-11.63,False
2023-04-10,WHIRLPOOL,1327.45,1366.8,1307.1,1337.1,410033,0,Monday,2,15,True,False,8.449999999999818,0.64,True,True,8.0,0.61,True,False,-174.04999999999995,-11.63,False
2023-04-17,WHIRLPOOL,1341.95,1349.55,1316.45,1322.2,614553,0,Monday,3,16,False,True,-14.899999999999864,-1.11,False,True,8.0,0.61,True,False,-174.04999999999995,-11.63,False
2023-04-24,WHIRLPOOL,1322.2,1335.15,1303.55,1323.05,459872,0,Monday,4,17,True,False,0.849999999999909,0.06,True,True,8.0,0.61,True,False,-174.04999999999995,-11.63,False
