Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-09,TECHM,454.0,479.9,454.0,476.1,8131134,1041352576,Monday,2,41,True,False,19.25,4.21,True,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
2017-10-16,TECHM,474.85,476.7,456.1,458.35,3432083,58810888,Monday,3,42,False,True,-17.75,-3.73,False,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
2017-10-23,TECHM,457.0,480.0,453.1,476.4,7905625,615881344,Monday,4,43,True,False,18.049999999999955,3.94,True,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
2017-10-30,TECHM,474.05,498.0,460.9,463.45,16063213,592448512,Monday,5,44,False,True,-12.949999999999989,-2.72,False,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
2017-11-06,TECHM,462.0,497.75,458.1,491.0,13152229,919110272,Monday,1,45,False,False,27.55000000000001,5.94,True,False,7.199999999999989,1.49,True,False,15.150000000000034,3.1,True
2017-11-13,TECHM,487.0,502.0,481.4,484.55,8802718,1037248512,Monday,2,46,True,True,-6.449999999999989,-1.31,False,False,7.199999999999989,1.49,True,False,15.150000000000034,3.1,True
2017-11-20,TECHM,485.95,499.0,475.5,494.1,8604215,840607872,Monday,3,47,False,False,9.550000000000011,1.97,True,False,7.199999999999989,1.49,True,False,15.150000000000034,3.1,True
2017-11-27,TECHM,493.0,502.8,469.1,472.9,9934848,928046848,Monday,4,48,True,True,-21.200000000000045,-4.29,False,False,7.199999999999989,1.49,True,False,15.150000000000034,3.1,True
2017-12-04,TECHM,472.5,499.55,462.65,496.1,17447098,1257128320,Monday,1,49,False,False,23.200000000000045,4.91,True,True,14.800000000000011,3.03,True,False,15.150000000000034,3.1,True
2017-12-11,TECHM,496.0,518.15,493.7,500.75,20866273,3510642176,Monday,2,50,True,True,4.649999999999977,0.94,True,True,14.800000000000011,3.03,True,False,15.150000000000034,3.1,True
2017-12-18,TECHM,497.0,500.0,485.3,493.45,8728963,597465344,Monday,3,51,False,False,-7.300000000000011,-1.46,False,True,14.800000000000011,3.03,True,False,15.150000000000034,3.1,True
2017-12-25,TECHM,494.0,508.0,489.6,504.05,6612320,712124352,Monday,4,52,True,True,10.600000000000023,2.15,True,True,14.800000000000011,3.03,True,False,15.150000000000034,3.1,True
2018-01-01,TECHM,501.1,527.0,500.05,525.45,8826003,923115328,Monday,1,1,False,False,21.400000000000034,4.25,True,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-01-08,TECHM,520.7,555.85,520.7,550.75,13675419,1537094784,Monday,2,2,True,True,25.299999999999955,4.81,True,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-01-15,TECHM,550.95,564.55,542.35,552.9,12498114,1079239808,Monday,3,3,False,False,2.1499999999999773,0.39,True,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-01-22,TECHM,550.0,613.45,549.7,598.45,20007312,3054616320,Monday,4,4,True,True,45.55000000000007,8.24,True,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-01-29,TECHM,599.05,626.2,593.2,619.45,23361248,2474270464,Monday,5,5,False,False,21.0,3.51,True,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-02-05,TECHM,609.9,631.2,589.4,595.25,16634493,2072393216,Monday,1,6,False,True,-24.200000000000045,-3.91,False,True,0.0,0.0,False,True,219.09999999999997,43.47,True
2018-02-12,TECHM,598.0,618.6,581.2,584.35,11912299,1687167360,Monday,2,7,True,False,-10.899999999999977,-1.83,False,True,0.0,0.0,False,True,219.09999999999997,43.47,True
2018-02-19,TECHM,588.75,624.95,563.65,621.45,18946295,2169187328,Monday,3,8,False,True,37.10000000000002,6.35,True,True,0.0,0.0,False,True,219.09999999999997,43.47,True
2018-02-26,TECHM,622.0,627.45,602.45,611.9,9168938,1362159232,Monday,4,9,True,False,-9.550000000000068,-1.54,False,True,0.0,0.0,False,True,219.09999999999997,43.47,True
2018-03-05,TECHM,608.5,634.9,603.0,619.2,12930505,1297523072,Monday,1,10,False,True,7.300000000000068,1.19,True,False,26.050000000000068,4.25,True,True,219.09999999999997,43.47,True
2018-03-12,TECHM,621.15,651.95,613.6,634.7,20066053,2374902784,Monday,2,11,True,False,15.5,2.5,True,False,26.050000000000068,4.25,True,True,219.09999999999997,43.47,True
2018-03-19,TECHM,634.85,637.4,603.1,623.35,12418028,1965463552,Monday,3,12,False,True,-11.350000000000023,-1.79,False,False,26.050000000000068,4.25,True,True,219.09999999999997,43.47,True
2018-03-26,TECHM,623.0,641.0,616.65,638.7,8222986,3534756096,Monday,4,13,True,False,15.350000000000023,2.46,True,False,26.050000000000068,4.25,True,True,219.09999999999997,43.47,True
2018-04-02,TECHM,638.7,646.5,603.25,618.2,12587487,717495296,Monday,1,14,False,True,-20.5,-3.21,False,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-04-09,TECHM,621.0,673.85,611.5,671.55,14920099,3796349952,Monday,2,15,True,False,53.34999999999991,8.63,True,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-04-16,TECHM,658.1,706.0,654.2,700.5,15335980,3845871872,Monday,3,16,False,True,28.950000000000045,4.31,True,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-04-23,TECHM,694.55,729.5,668.45,670.5,20895496,2518564864,Monday,4,17,True,False,-30.0,-4.28,False,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-04-30,TECHM,675.0,684.15,636.45,662.65,9831757,2095629440,Monday,5,18,False,True,-7.850000000000023,-1.17,False,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-05-07,TECHM,671.75,675.5,648.3,666.45,13543290,1919773184,Monday,1,19,False,False,3.800000000000068,0.57,True,False,41.75,6.23,True,True,219.09999999999997,43.47,True
2018-05-14,TECHM,661.6,697.5,658.25,692.95,11881521,2982946048,Monday,2,20,True,True,26.5,3.98,True,False,41.75,6.23,True,True,219.09999999999997,43.47,True
2018-05-21,TECHM,692.0,718.7,675.0,702.75,17118330,2492780800,Monday,3,21,False,False,9.799999999999955,1.41,True,False,41.75,6.23,True,True,219.09999999999997,43.47,True
2018-05-28,TECHM,713.95,721.5,662.35,701.15,27787860,3215392768,Monday,4,22,True,True,-1.6000000000000227,-0.23,False,False,41.75,6.23,True,True,219.09999999999997,43.47,True
2018-06-04,TECHM,698.0,721.3,683.0,706.95,17107870,3232679424,Monday,1,23,False,False,5.800000000000068,0.83,True,True,-56.89999999999998,-7.99,False,True,219.09999999999997,43.47,True
2018-06-11,TECHM,709.0,721.9,690.0,707.25,16410590,2315452928,Monday,2,24,True,True,0.2999999999999545,0.04,True,True,-56.89999999999998,-7.99,False,True,219.09999999999997,43.47,True
2018-06-18,TECHM,711.0,714.15,679.5,691.15,10022967,1109064192,Monday,3,25,False,False,-16.100000000000023,-2.28,False,True,-56.89999999999998,-7.99,False,True,219.09999999999997,43.47,True
2018-06-25,TECHM,692.95,721.75,634.15,655.45,28191399,7138375680,Monday,4,26,True,True,-35.69999999999993,-5.17,False,True,-56.89999999999998,-7.99,False,True,219.09999999999997,43.47,True
2018-07-02,TECHM,657.95,669.5,633.0,634.9,18057436,3297513216,Monday,1,27,False,False,-20.550000000000068,-3.14,False,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-07-09,TECHM,640.0,669.8,635.5,641.05,17626885,2047690624,Monday,2,28,True,True,6.149999999999977,0.97,True,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-07-16,TECHM,643.95,664.9,638.2,659.45,12563785,1891846016,Monday,3,29,False,False,18.40000000000009,2.87,True,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-07-23,TECHM,658.0,660.95,612.4,645.1,16404551,1961301376,Monday,4,30,True,True,-14.350000000000023,-2.18,False,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-07-30,TECHM,648.0,687.5,646.3,662.75,20782626,1897097344,Monday,5,31,False,False,17.649999999999977,2.74,True,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-08-06,TECHM,662.75,674.75,634.1,645.95,12273497,2025522304,Monday,1,32,False,True,-16.799999999999955,-2.53,False,True,85.04999999999995,12.49,True,True,219.09999999999997,43.47,True
2018-08-13,TECHM,649.0,690.0,647.0,687.7,18416772,2720186368,Monday,2,33,True,False,41.75,6.46,True,True,85.04999999999995,12.49,True,True,219.09999999999997,43.47,True
2018-08-20,TECHM,685.0,738.0,678.25,718.55,26656375,2605374720,Monday,3,34,False,True,30.84999999999991,4.49,True,True,85.04999999999995,12.49,True,True,219.09999999999997,43.47,True
2018-08-27,TECHM,720.0,768.75,720.0,765.8,21959552,5572003840,Monday,4,35,True,False,47.25,6.58,True,True,85.04999999999995,12.49,True,True,219.09999999999997,43.47,True
2018-09-03,TECHM,768.0,780.0,741.5,772.2,20235102,1590213888,Monday,1,36,False,True,6.400000000000091,0.84,True,False,-20.299999999999955,-2.65,False,True,219.09999999999997,43.47,True
2018-09-10,TECHM,774.0,776.6,721.55,760.45,14163035,2731082496,Monday,2,37,True,False,-11.75,-1.52,False,False,-20.299999999999955,-2.65,False,True,219.09999999999997,43.47,True
2018-09-17,TECHM,759.5,772.75,693.0,738.05,10900251,3272908544,Monday,3,38,False,True,-22.40000000000009,-2.95,False,False,-20.299999999999955,-2.65,False,True,219.09999999999997,43.47,True
2018-09-24,TECHM,740.0,772.7,725.0,745.5,15300215,2215166720,Monday,4,39,True,False,7.4500000000000455,1.01,True,False,-20.299999999999955,-2.65,False,True,219.09999999999997,43.47,True
2018-10-01,TECHM,749.0,780.8,695.5,714.5,18799697,3407525632,Monday,1,40,False,True,-31.0,-4.16,False,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-10-08,TECHM,714.5,719.4,677.65,693.8,15121384,1892134784,Monday,2,41,True,False,-20.700000000000045,-2.9,False,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-10-15,TECHM,693.5,735.0,681.45,690.8,12406843,1416003200,Monday,3,42,False,True,-3.0,-0.43,False,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-10-22,TECHM,688.0,690.0,640.4,653.3,11670285,913196416,Monday,4,43,True,False,-37.5,-5.43,False,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-10-29,TECHM,663.0,748.8,644.0,690.9,27223413,3071331840,Monday,5,44,False,True,37.60000000000002,5.76,True,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-11-05,TECHM,692.0,711.0,690.1,707.2,7219538,1820163840,Monday,1,45,False,False,16.300000000000068,2.36,True,False,-37.94999999999993,-5.1,False,True,219.09999999999997,43.47,True
2018-11-12,TECHM,707.2,739.35,692.1,728.0,19825064,2092305536,Monday,2,46,True,True,20.799999999999955,2.94,True,False,-37.94999999999993,-5.1,False,True,219.09999999999997,43.47,True
2018-11-19,TECHM,730.0,734.75,684.25,690.8,12020439,2784858624,Monday,3,47,False,False,-37.200000000000045,-5.11,False,False,-37.94999999999993,-5.1,False,True,219.09999999999997,43.47,True
2018-11-26,TECHM,688.0,709.9,671.0,705.95,13966504,2324396288,Monday,4,48,True,True,15.150000000000091,2.19,True,False,-37.94999999999993,-5.1,False,True,219.09999999999997,43.47,True
2018-12-03,TECHM,706.8,739.9,685.15,694.25,16063428,1682787072,Monday,1,49,False,False,-11.700000000000045,-1.66,False,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2018-12-10,TECHM,687.0,716.8,680.05,712.2,12761019,1411606784,Monday,2,50,True,True,17.950000000000045,2.59,True,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2018-12-17,TECHM,712.5,722.5,691.9,695.75,9925090,1435977856,Monday,3,51,False,False,-16.450000000000045,-2.31,False,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2018-12-24,TECHM,699.0,718.4,686.0,714.0,8236014,1330648960,Monday,4,52,True,True,18.25,2.62,True,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2018-12-31,TECHM,720.0,729.7,672.5,681.1,12691145,2674115072,Monday,5,53,False,False,-32.89999999999998,-4.61,False,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2019-01-07,TECHM,685.0,701.4,682.55,699.2,8674377,1293392128,Monday,1,1,False,False,18.100000000000023,2.66,True,False,8.75,1.21,True,False,39.14999999999998,5.41,True
2019-01-14,TECHM,703.0,714.2,676.9,709.15,9294813,1338878080,Monday,2,2,True,True,9.949999999999932,1.42,True,False,8.75,1.21,True,False,39.14999999999998,5.41,True
2019-01-21,TECHM,710.35,735.2,701.8,729.05,11769557,1843432832,Monday,3,3,False,False,19.899999999999977,2.81,True,False,8.75,1.21,True,False,39.14999999999998,5.41,True
2019-01-28,TECHM,732.2,750.6,711.75,746.6,12558608,1687337600,Monday,4,4,True,True,17.550000000000068,2.41,True,False,8.75,1.21,True,False,39.14999999999998,5.41,True
2019-02-04,TECHM,749.0,818.0,736.6,805.55,29034864,4223277056,Monday,1,5,False,False,58.94999999999993,7.9,True,True,98.25,13.42,True,False,39.14999999999998,5.41,True
2019-02-11,TECHM,809.0,814.9,777.25,799.65,13767623,3448357888,Monday,2,6,True,True,-5.899999999999977,-0.73,False,True,98.25,13.42,True,False,39.14999999999998,5.41,True
2019-02-18,TECHM,815.0,840.0,785.25,826.0,28547524,3956487936,Monday,3,7,False,False,26.350000000000023,3.3,True,True,98.25,13.42,True,False,39.14999999999998,5.41,True
2019-02-25,TECHM,830.2,838.4,820.6,831.8,20134718,3178064128,Monday,4,8,True,True,5.7999999999999545,0.7,True,True,98.25,13.42,True,False,39.14999999999998,5.41,True
2019-03-04,TECHM,822.5,829.7,802.6,811.35,12669992,1165946368,Monday,1,9,False,False,-20.449999999999932,-2.46,False,False,-54.25,-6.53,False,False,39.14999999999998,5.41,True
2019-03-11,TECHM,812.0,816.0,775.0,799.3,17275988,3080692480,Monday,2,10,True,True,-12.050000000000068,-1.49,False,False,-54.25,-6.53,False,False,39.14999999999998,5.41,True
2019-03-18,TECHM,804.95,806.2,782.25,788.75,11939578,2220922112,Monday,3,11,False,False,-10.549999999999955,-1.32,False,False,-54.25,-6.53,False,False,39.14999999999998,5.41,True
2019-03-25,TECHM,792.0,795.45,761.6,775.9,15289378,1905192192,Monday,4,12,True,True,-12.850000000000023,-1.63,False,False,-54.25,-6.53,False,False,39.14999999999998,5.41,True
2019-04-01,TECHM,782.85,794.8,767.25,777.25,10617188,1062820224,Monday,1,13,False,False,1.3500000000000227,0.17,True,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-04-08,TECHM,779.7,798.95,773.4,785.35,11011236,2483837440,Monday,2,14,True,True,8.100000000000023,1.04,True,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-04-15,TECHM,785.35,809.0,785.0,800.35,11493958,5048322048,Monday,3,15,False,False,15.0,1.91,True,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-04-22,TECHM,800.7,827.0,798.8,823.25,13202785,1643785728,Monday,4,16,True,True,22.899999999999977,2.86,True,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-04-29,TECHM,825.95,846.5,813.0,817.4,8354706,1903842304,Monday,5,17,False,False,-5.850000000000023,-0.71,False,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-05-06,TECHM,810.0,825.5,799.2,808.4,7781903,1155248128,Monday,1,18,False,True,-9.0,-1.1,False,False,-75.75,-9.06,False,False,39.14999999999998,5.41,True
2019-05-13,TECHM,811.6,825.7,776.55,784.85,10925903,1262708992,Monday,2,19,True,False,-23.549999999999955,-2.91,False,False,-75.75,-9.06,False,False,39.14999999999998,5.41,True
2019-05-20,TECHM,790.0,790.0,732.05,735.85,18669746,2643064832,Monday,3,20,False,True,-49.0,-6.24,False,False,-75.75,-9.06,False,False,39.14999999999998,5.41,True
2019-05-27,TECHM,737.0,763.8,719.5,760.35,20185131,4184290304,Monday,4,21,True,False,24.5,3.33,True,False,-75.75,-9.06,False,False,39.14999999999998,5.41,True
2019-06-03,TECHM,763.9,763.9,729.4,750.75,9954147,1178184320,Monday,1,22,False,True,-9.600000000000023,-1.26,False,True,-53.75,-7.07,False,False,39.14999999999998,5.41,True
2019-06-10,TECHM,755.45,770.75,735.3,740.25,11399922,997918464,Monday,2,23,True,False,-10.5,-1.4,False,True,-53.75,-7.07,False,False,39.14999999999998,5.41,True
2019-06-17,TECHM,740.0,744.4,717.85,740.45,16344610,5391075328,Monday,3,24,False,True,0.20000000000004547,0.03,True,True,-53.75,-7.07,False,False,39.14999999999998,5.41,True
2019-06-24,TECHM,738.0,738.0,691.65,706.6,17463872,2417400064,Monday,4,25,True,False,-33.85000000000002,-4.57,False,True,-53.75,-7.07,False,False,39.14999999999998,5.41,True
2019-07-01,TECHM,709.7,713.45,678.3,681.1,12198708,1916372864,Monday,1,26,False,True,-25.5,-3.61,False,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-07-08,TECHM,680.0,685.75,658.4,665.8,12184510,1193652864,Monday,2,27,True,False,-15.300000000000068,-2.25,False,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-07-15,TECHM,675.0,695.5,664.4,675.05,12160255,1353821568,Monday,3,28,False,True,9.25,1.39,True,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-07-22,TECHM,671.0,679.8,641.05,643.5,10198517,1053863808,Monday,4,29,True,False,-31.549999999999955,-4.67,False,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-07-29,TECHM,641.0,654.65,607.15,636.15,21214922,1382255360,Monday,5,30,False,True,-7.350000000000023,-1.14,False,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-08-05,TECHM,631.15,683.9,625.3,663.35,20058582,2483188992,Monday,1,31,False,False,27.200000000000045,4.28,True,True,57.39999999999998,9.02,True,False,39.14999999999998,5.41,True
2019-08-12,TECHM,661.1,662.5,636.0,659.0,8411461,2021677568,Monday,2,32,True,True,-4.350000000000023,-0.66,False,True,57.39999999999998,9.02,True,False,39.14999999999998,5.41,True
2019-08-19,TECHM,662.0,694.4,661.5,683.85,19260709,4797522944,Monday,3,33,False,False,24.850000000000023,3.77,True,True,57.39999999999998,9.02,True,False,39.14999999999998,5.41,True
2019-08-26,TECHM,689.8,700.7,670.2,693.65,13534942,2128018432,Monday,4,34,True,True,9.799999999999955,1.43,True,True,57.39999999999998,9.02,True,False,39.14999999999998,5.41,True
2019-09-02,TECHM,698.0,734.45,691.05,721.75,19755508,7696188928,Monday,1,35,False,False,28.100000000000023,4.05,True,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-09-09,TECHM,723.0,723.25,694.0,709.5,8812985,761598592,Monday,2,36,True,True,-12.25,-1.7,False,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-09-16,TECHM,710.1,723.25,696.05,700.85,12079888,2378930688,Monday,3,37,False,False,-8.649999999999977,-1.22,False,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-09-23,TECHM,703.0,718.65,675.1,704.3,14632339,1714772608,Monday,4,38,True,True,3.449999999999932,0.49,True,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-09-30,TECHM,704.5,717.75,692.55,708.15,8230151,1609742592,Monday,5,39,False,False,3.8500000000000227,0.55,True,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-10-07,TECHM,708.15,723.9,697.5,721.45,8986947,2730994944,Monday,1,40,False,True,13.300000000000068,1.88,True,True,24.5,3.43,True,False,39.14999999999998,5.41,True
2019-10-14,TECHM,721.0,737.75,715.95,734.2,10555028,2134795904,Monday,2,41,True,False,12.75,1.77,True,True,24.5,3.43,True,False,39.14999999999998,5.41,True
2019-10-21,TECHM,727.4,745.0,701.2,726.75,10836121,141145744,Monday,3,42,False,True,-7.4500000000000455,-1.01,False,True,24.5,3.43,True,False,39.14999999999998,5.41,True
2019-10-28,TECHM,728.0,764.8,725.1,760.45,13839053,3145416704,Monday,4,43,True,False,33.700000000000045,4.64,True,True,24.5,3.43,True,False,39.14999999999998,5.41,True
2019-11-04,TECHM,760.45,784.0,753.45,771.35,22156835,1827012608,Monday,1,44,False,True,10.899999999999977,1.43,True,False,22.450000000000045,3.04,True,False,39.14999999999998,5.41,True
2019-11-11,TECHM,769.95,774.5,746.0,751.95,8132539,1344003840,Monday,2,45,True,False,-19.399999999999977,-2.52,False,False,22.450000000000045,3.04,True,False,39.14999999999998,5.41,True
2019-11-18,TECHM,752.0,780.0,742.8,754.2,11207670,1372577664,Monday,3,46,False,True,2.25,0.3,True,False,22.450000000000045,3.04,True,False,39.14999999999998,5.41,True
2019-11-25,TECHM,754.2,772.35,750.85,761.45,8509806,941839040,Monday,4,47,True,False,7.25,0.96,True,False,22.450000000000045,3.04,True,False,39.14999999999998,5.41,True
2019-12-02,TECHM,758.1,771.35,732.3,757.5,11609898,827509696,Monday,1,48,False,True,-3.9500000000000455,-0.52,False,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2019-12-09,TECHM,759.45,766.0,737.3,761.85,7865915,1538498176,Monday,2,49,True,False,4.350000000000023,0.57,True,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2019-12-16,TECHM,762.7,794.0,759.0,783.35,18101775,1639196672,Monday,3,50,False,True,21.5,2.82,True,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2019-12-23,TECHM,778.6,787.4,767.6,780.2,5941259,1063782400,Monday,4,51,True,False,-3.1499999999999773,-0.4,False,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2019-12-30,TECHM,782.7,784.85,760.0,775.1,8061978,1644532736,Monday,5,52,False,True,-5.100000000000023,-0.65,False,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2020-01-06,TECHM,774.85,784.9,760.6,776.25,9052862,858319040,Monday,1,1,False,False,1.1499999999999773,0.15,True,False,34.30000000000007,4.5,True,True,210.9000000000001,27.67,True
2020-01-13,TECHM,779.9,803.65,775.05,778.45,6881008,770129920,Monday,2,2,True,True,2.2000000000000455,0.28,True,False,34.30000000000007,4.5,True,True,210.9000000000001,27.67,True
2020-01-20,TECHM,778.5,790.45,763.3,787.3,8172302,1861385856,Monday,3,3,False,False,8.849999999999909,1.14,True,False,34.30000000000007,4.5,True,True,210.9000000000001,27.67,True
2020-01-27,TECHM,786.0,812.0,765.7,807.55,17299604,5230475264,Monday,4,4,True,True,20.25,2.57,True,False,34.30000000000007,4.5,True,True,210.9000000000001,27.67,True
2020-02-03,TECHM,808.0,825.95,790.5,824.45,9727900,1152117760,Monday,1,5,False,False,16.90000000000009,2.09,True,True,-52.200000000000045,-6.55,False,True,210.9000000000001,27.67,True
2020-02-10,TECHM,827.0,838.0,811.05,834.15,7518118,1787620224,Monday,2,6,True,True,9.699999999999932,1.18,True,True,-52.200000000000045,-6.55,False,True,210.9000000000001,27.67,True
2020-02-17,TECHM,835.95,845.9,825.35,829.6,4249248,884546048,Monday,3,7,False,False,-4.5499999999999545,-0.55,False,True,-52.200000000000045,-6.55,False,True,210.9000000000001,27.67,True
2020-02-24,TECHM,828.95,843.9,732.05,744.4,15477435,4436150784,Monday,4,8,True,True,-85.20000000000005,-10.27,False,True,-52.200000000000045,-6.55,False,True,210.9000000000001,27.67,True
2020-03-02,TECHM,742.0,784.0,731.4,740.4,12770810,1484422784,Monday,1,9,False,False,-4.0,-0.54,False,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-03-09,TECHM,715.0,730.0,525.9,655.95,16405877,2986959616,Monday,2,10,True,True,-84.44999999999993,-11.41,False,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-03-16,TECHM,634.8,634.8,523.0,576.35,24629883,3640271360,Monday,3,11,False,False,-79.60000000000002,-12.14,False,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-03-23,TECHM,540.0,564.9,471.4,504.1,21311251,2355250432,Monday,4,12,True,True,-72.25,-12.54,False,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-03-30,TECHM,494.0,575.25,485.65,520.9,17731947,3034875648,Monday,5,13,False,False,16.799999999999955,3.33,True,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-04-06,TECHM,536.5,582.7,535.75,545.25,13563089,3226542080,Monday,1,14,False,True,24.350000000000023,4.67,True,True,-19.25,-3.4,False,True,210.9000000000001,27.67,True
2020-04-13,TECHM,551.0,551.0,500.0,509.85,27980346,5526725632,Monday,2,15,True,False,-35.39999999999998,-6.49,False,True,-19.25,-3.4,False,True,210.9000000000001,27.67,True
2020-04-20,TECHM,517.95,532.6,502.1,503.45,20682289,2425587968,Monday,3,16,False,True,-6.400000000000034,-1.26,False,True,-19.25,-3.4,False,True,210.9000000000001,27.67,True
2020-04-27,TECHM,511.7,552.9,506.5,546.25,24299733,4879238144,Monday,4,17,True,False,42.80000000000001,8.5,True,True,-19.25,-3.4,False,True,210.9000000000001,27.67,True
2020-05-04,TECHM,515.0,538.6,490.0,536.2,37130041,3225910528,Monday,1,18,False,True,-10.049999999999955,-1.84,False,False,-15.799999999999955,-2.89,False,True,210.9000000000001,27.67,True
2020-05-11,TECHM,541.5,549.75,507.4,510.55,23038121,1852561280,Monday,2,19,True,False,-25.650000000000034,-4.78,False,False,-15.799999999999955,-2.89,False,True,210.9000000000001,27.67,True
2020-05-18,TECHM,511.5,531.0,501.5,529.65,15893228,2253423616,Monday,3,20,False,True,19.099999999999966,3.74,True,False,-15.799999999999955,-2.89,False,True,210.9000000000001,27.67,True
2020-05-25,TECHM,533.0,540.75,512.05,530.45,12455023,2165059840,Monday,4,21,True,False,0.8000000000000682,0.15,True,False,-15.799999999999955,-2.89,False,True,210.9000000000001,27.67,True
2020-06-01,TECHM,538.5,593.55,537.05,579.85,30857672,3599185152,Monday,1,22,False,True,49.39999999999998,9.31,True,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-06-08,TECHM,585.8,605.35,550.0,554.7,20878293,1999079552,Monday,2,23,True,False,-25.149999999999977,-4.34,False,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-06-15,TECHM,557.0,560.5,528.4,538.85,22575820,3001611008,Monday,3,24,False,True,-15.850000000000023,-2.86,False,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-06-22,TECHM,541.9,574.95,538.3,560.85,19968141,2966403840,Monday,4,25,True,False,22.0,4.08,True,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-06-29,TECHM,558.9,572.25,536.05,567.2,19299788,2273049600,Monday,5,26,False,True,6.350000000000023,1.13,True,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-07-06,TECHM,574.95,593.9,561.35,569.0,19885100,2252998656,Monday,1,27,False,False,1.7999999999999545,0.32,True,False,138.25,25.44,True,True,210.9000000000001,27.67,True
2020-07-13,TECHM,571.95,638.95,570.5,599.7,44759053,1983446016,Monday,2,28,True,True,30.700000000000045,5.4,True,False,138.25,25.44,True,True,210.9000000000001,27.67,True
