Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-01,TECHM,438.0,464.75,437.25,458.04,10895804,1060695744,Thursday,2014-04-25,1,18,False,True,16.79000000000002,3.81,True,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-08,TECHM,457.5,462.5,431.66,436.33,9860832,915151552,Thursday,2014-05-02,2,19,True,False,-21.710000000000036,-4.74,False,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-15,TECHM,433.75,468.28,433.75,457.56,13296680,1990087552,Thursday,2014-05-09,3,20,False,True,21.230000000000018,4.87,True,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-22,TECHM,461.25,465.0,432.5,436.96,40869840,1022483520,Thursday,2014-05-16,4,21,True,False,-20.600000000000023,-4.5,False,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-29,TECHM,437.75,476.0,434.5,469.44,20137076,2868002048,Thursday,2014-05-23,5,22,False,True,32.48000000000002,7.43,True,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-06-05,TECHM,467.28,485.8,467.03,476.1,19353532,1222350592,Thursday,2014-05-30,1,23,False,False,6.660000000000025,1.42,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-12,TECHM,478.5,512.05,469.75,499.7,18077924,1486865408,Thursday,2014-06-06,2,24,True,True,23.599999999999966,4.96,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-19,TECHM,497.5,512.41,495.49,507.64,10048864,1151535104,Thursday,2014-06-13,3,25,False,False,7.939999999999998,1.59,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-26,TECHM,503.0,514.5,496.79,511.8,9744844,1792344064,Thursday,2014-06-20,4,26,True,True,4.160000000000025,0.82,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-07-03,TECHM,512.5,541.6,512.5,528.36,22378504,1388957184,Thursday,2014-06-27,1,27,False,False,16.560000000000002,3.24,True,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-10,TECHM,532.25,539.63,500.0,505.36,11690288,1726874112,Thursday,2014-07-04,2,28,True,True,-23.0,-4.35,False,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-17,TECHM,512.5,529.24,505.0,525.11,7022444,766815488,Thursday,2014-07-11,3,29,False,False,19.75,3.91,True,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-24,TECHM,526.5,548.13,525.53,544.66,7295540,1003361984,Thursday,2014-07-18,4,30,True,True,19.549999999999955,3.72,True,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-31,TECHM,541.88,549.63,532.88,537.65,14585268,5077622784,Thursday,2014-07-25,5,31,False,False,-7.009999999999991,-1.29,False,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-08-07,TECHM,510.0,557.88,507.54,552.69,15813204,1070195328,Thursday,2014-08-01,1,32,False,True,15.040000000000077,2.8,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-14,TECHM,551.75,556.24,535.25,537.68,7648200,654761216,Thursday,2014-08-08,2,33,True,False,-15.010000000000105,-2.72,False,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-21,TECHM,537.5,561.75,533.43,559.06,8440900,1071467904,Thursday,2014-08-15,3,34,False,True,21.379999999999995,3.98,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-28,TECHM,557.5,594.38,556.28,590.75,13960260,2386105344,Thursday,2014-08-22,4,35,True,False,31.690000000000055,5.67,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-09-04,TECHM,586.26,618.13,586.26,617.13,6019976,829902272,Thursday,2014-08-29,1,36,False,True,26.379999999999995,4.47,True,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-11,TECHM,619.48,630.8,600.26,610.98,7471212,1128883840,Thursday,2014-09-05,2,37,True,False,-6.149999999999977,-1.0,False,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-18,TECHM,611.25,619.6,599.26,606.53,7317872,1065899776,Thursday,2014-09-12,3,38,False,True,-4.4500000000000455,-0.73,False,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-25,TECHM,610.0,631.25,609.01,625.49,10504116,1922525824,Thursday,2014-09-19,4,39,True,False,18.960000000000036,3.13,True,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-10-02,TECHM,625.75,635.13,613.93,630.2,6621284,1609689600,Thursday,2014-09-26,1,40,False,True,4.710000000000036,0.75,True,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-09,TECHM,629.25,635.88,576.68,584.11,14756120,4357588992,Thursday,2014-10-03,2,41,True,False,-46.09000000000003,-7.31,False,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-16,TECHM,581.25,597.73,571.01,576.34,15079172,2016014848,Thursday,2014-10-10,3,42,False,True,-7.769999999999982,-1.33,False,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-23,TECHM,573.75,591.81,541.5,589.81,14406136,84300720,Thursday,2014-10-17,4,43,True,False,13.469999999999914,2.34,True,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-30,TECHM,589.0,628.0,580.09,619.89,19380320,6114434048,Thursday,2014-10-24,5,44,False,True,30.08000000000004,5.1,True,True,7.0,1.12,True,True,188.93,41.12,True
2014-11-06,TECHM,624.5,661.73,620.79,652.65,8748788,2133045632,Thursday,2014-10-31,1,45,False,False,32.75999999999999,5.28,True,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-13,TECHM,646.25,666.23,646.25,661.25,10847668,1031600256,Thursday,2014-11-07,2,46,True,True,8.600000000000023,1.32,True,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-20,TECHM,664.35,679.5,643.08,676.43,9986292,2429891840,Thursday,2014-11-14,3,47,False,False,15.17999999999995,2.3,True,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-27,TECHM,682.5,683.5,650.29,661.56,9590824,928135168,Thursday,2014-11-21,4,48,True,True,-14.870000000000005,-2.2,False,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-12-04,TECHM,663.0,676.25,657.75,669.81,6946100,882989696,Thursday,2014-11-28,1,49,False,False,8.25,1.25,True,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-11,TECHM,672.99,672.99,638.75,654.69,7774060,1091440000,Thursday,2014-12-05,2,50,True,True,-15.11999999999989,-2.26,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-18,TECHM,650.25,654.98,615.35,637.35,9925852,774660672,Thursday,2014-12-12,3,51,False,False,-17.340000000000032,-2.65,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-25,TECHM,641.33,653.99,625.91,629.4,7276532,1953091200,Thursday,2014-12-19,4,52,True,True,-7.9500000000000455,-1.25,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2015-01-01,TECHM,632.25,657.6,625.28,648.64,4655440,317435424,Thursday,2014-12-26,1,1,False,False,19.24000000000001,3.06,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-08,TECHM,646.75,654.93,628.3,641.66,6848412,1129929088,Thursday,2015-01-02,2,2,True,True,-6.980000000000018,-1.08,False,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-15,TECHM,642.0,700.0,642.0,695.45,13471908,1632977792,Thursday,2015-01-09,3,3,False,False,53.79000000000008,8.38,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-22,TECHM,696.25,705.0,687.25,689.53,10726464,1702412416,Thursday,2015-01-16,4,4,True,True,-5.920000000000073,-0.85,False,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-29,TECHM,692.71,732.5,690.0,726.1,10132784,2744774144,Thursday,2015-01-23,5,5,False,False,36.57000000000005,5.3,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-02-05,TECHM,732.75,748.78,709.29,716.94,18301008,1149095936,Thursday,2015-01-30,1,6,False,True,-9.159999999999968,-1.26,False,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-12,TECHM,717.5,730.24,687.13,727.33,10199876,1017495680,Thursday,2015-02-06,2,7,True,False,10.389999999999986,1.45,True,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-19,TECHM,730.0,736.99,706.28,707.54,10749376,2120212480,Thursday,2015-02-13,3,8,False,True,-19.790000000000077,-2.72,False,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-26,TECHM,702.5,710.5,685.0,687.03,12339212,2927053568,Thursday,2015-02-20,4,9,True,False,-20.50999999999999,-2.9,False,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-03-05,TECHM,688.24,734.75,685.43,719.54,10507460,1241233792,Thursday,2015-02-27,1,10,False,True,32.50999999999999,4.73,True,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-12,TECHM,715.5,735.94,688.36,714.25,14546956,3173886976,Thursday,2015-03-06,2,11,True,False,-5.289999999999964,-0.74,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-19,TECHM,719.5,720.45,685.0,687.15,33535483,3863074304,Thursday,2015-03-13,3,12,False,True,-27.100000000000023,-3.79,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-26,TECHM,688.95,690.0,648.15,651.15,17909943,2457649920,Thursday,2015-03-20,4,13,True,False,-36.0,-5.24,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-04-02,TECHM,654.0,661.4,618.65,632.7,15128623,3095541248,Thursday,2015-03-27,1,14,False,True,-18.449999999999932,-2.83,False,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-09,TECHM,635.1,680.6,635.1,670.4,12361512,1261918720,Thursday,2015-04-03,2,15,True,False,37.69999999999993,5.96,True,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-16,TECHM,670.8,674.4,644.5,656.05,8668739,1213951616,Thursday,2015-04-10,3,16,False,True,-14.350000000000023,-2.14,False,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-23,TECHM,652.0,653.0,611.15,615.2,13383022,2391617792,Thursday,2015-04-17,4,17,True,False,-40.84999999999991,-6.23,False,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-30,TECHM,611.7,626.85,565.1,621.35,14509559,1853960448,Thursday,2015-04-24,5,18,False,True,6.149999999999977,1.0,True,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-05-07,TECHM,622.9,624.85,600.0,614.25,10789623,1200562048,Thursday,2015-05-01,1,19,False,False,-7.100000000000023,-1.14,False,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-14,TECHM,622.0,639.9,606.7,615.45,10243234,888586112,Thursday,2015-05-08,2,20,True,True,1.2000000000000455,0.2,True,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-21,TECHM,612.55,659.5,605.0,655.6,10028440,1591461760,Thursday,2015-05-15,3,21,False,False,40.14999999999998,6.52,True,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-28,TECHM,654.9,669.0,541.0,545.1,40421458,6267960320,Thursday,2015-05-22,4,22,True,True,-110.5,-16.85,False,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-06-04,TECHM,549.95,559.8,540.05,557.25,15108785,1310658688,Thursday,2015-05-29,1,23,False,False,12.149999999999977,2.23,True,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-11,TECHM,558.0,564.3,519.05,557.55,10755508,1193488128,Thursday,2015-06-05,2,24,True,True,0.2999999999999545,0.05,True,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-18,TECHM,552.0,561.0,540.1,541.2,10241020,1630411520,Thursday,2015-06-12,3,25,False,False,-16.34999999999991,-2.93,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-25,TECHM,544.95,558.6,528.0,529.8,13598943,2804922624,Thursday,2015-06-19,4,26,True,True,-11.400000000000091,-2.11,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-07-02,TECHM,528.85,535.8,467.1,479.3,34493211,1318960768,Thursday,2015-06-26,1,27,False,False,-50.49999999999994,-9.53,False,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-09,TECHM,480.0,482.0,458.5,474.3,14287811,1143245568,Thursday,2015-07-03,2,28,True,True,-5.0,-1.04,False,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-16,TECHM,478.0,495.75,469.0,491.8,10426001,1252950528,Thursday,2015-07-10,3,29,False,False,17.5,3.69,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-23,TECHM,493.95,520.5,491.35,500.05,16273976,1335624064,Thursday,2015-07-17,4,30,True,True,8.25,1.68,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-30,TECHM,498.5,532.8,495.0,524.35,21431470,3438745344,Thursday,2015-07-24,5,31,False,False,24.30000000000001,4.86,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-08-06,TECHM,527.9,558.8,521.5,533.9,8375093,826282368,Thursday,2015-07-31,1,32,False,True,9.549999999999955,1.82,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-13,TECHM,534.8,567.5,526.85,551.3,9790662,1496467456,Thursday,2015-08-07,2,33,True,False,17.399999999999977,3.26,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-20,TECHM,546.0,575.75,538.0,558.9,11004746,1605877376,Thursday,2015-08-14,3,34,False,True,7.600000000000023,1.38,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-27,TECHM,554.6,569.15,492.7,519.55,12946775,1541810304,Thursday,2015-08-21,4,35,True,False,-39.35000000000002,-7.04,False,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-09-03,TECHM,526.0,552.7,506.1,540.4,9615697,1199698816,Thursday,2015-08-28,1,36,False,True,20.850000000000023,4.01,True,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-10,TECHM,540.0,547.7,520.0,533.8,5935970,496344832,Thursday,2015-09-04,2,37,True,False,-6.600000000000023,-1.22,False,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-17,TECHM,533.0,547.7,516.05,544.15,4748011,393313824,Thursday,2015-09-11,3,38,False,True,10.350000000000023,1.94,True,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-24,TECHM,545.25,578.9,540.55,567.35,6245603,695657856,Thursday,2015-09-18,4,39,True,False,23.200000000000045,4.26,True,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-10-01,TECHM,573.35,582.0,537.05,563.0,8179375,1134378624,Thursday,2015-09-25,1,40,False,True,-4.350000000000023,-0.77,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-08,TECHM,564.5,578.85,558.0,563.0,6630230,863655488,Thursday,2015-10-02,2,41,True,False,0.0,0.0,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-15,TECHM,561.8,570.0,539.75,545.3,5308067,1000039296,Thursday,2015-10-09,3,42,False,True,-17.700000000000045,-3.14,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-22,TECHM,550.0,560.0,534.1,539.45,6007473,844807872,Thursday,2015-10-16,4,43,True,False,-5.849999999999909,-1.07,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-29,TECHM,542.5,556.55,536.1,549.0,7663787,1674135424,Thursday,2015-10-23,5,44,False,True,9.549999999999955,1.77,True,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-11-05,TECHM,549.0,568.5,532.45,534.95,9109464,565622464,Thursday,2015-10-30,1,45,False,False,-14.049999999999955,-2.56,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-12,TECHM,537.0,537.35,519.05,525.55,4317038,53168316,Thursday,2015-11-06,2,46,True,True,-9.400000000000091,-1.76,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-19,TECHM,520.0,535.8,508.0,534.4,6491643,649260736,Thursday,2015-11-13,3,47,False,False,8.850000000000023,1.68,True,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-26,TECHM,534.95,544.75,527.05,529.6,6002613,1615878912,Thursday,2015-11-20,4,48,True,True,-4.7999999999999545,-0.9,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-12-03,TECHM,529.9,545.6,528.5,542.6,5500516,462588192,Thursday,2015-11-27,1,49,False,False,13.0,2.45,True,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-10,TECHM,539.95,546.5,523.8,538.75,4715455,378704064,Thursday,2015-12-04,2,50,True,True,-3.8500000000000227,-0.71,False,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-17,TECHM,540.0,548.0,516.6,530.0,7865266,1095703936,Thursday,2015-12-11,3,51,False,False,-8.75,-1.62,False,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-24,TECHM,525.7,528.0,514.05,516.95,4226337,234255904,Thursday,2015-12-18,4,52,True,True,-13.049999999999955,-2.46,False,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-31,TECHM,516.05,528.0,512.4,521.65,3303046,219970944,Thursday,2015-12-25,5,53,False,False,4.699999999999932,0.91,True,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2016-01-07,TECHM,524.9,527.0,504.0,510.8,8175009,1029158784,Thursday,2016-01-01,1,1,False,False,-10.849999999999966,-2.08,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-14,TECHM,516.0,526.25,494.05,514.0,8508429,1039551616,Thursday,2016-01-08,2,2,True,True,3.1999999999999886,0.63,True,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-21,TECHM,519.0,529.95,503.6,507.35,7503685,950619648,Thursday,2016-01-15,3,3,False,False,-6.649999999999977,-1.29,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-28,TECHM,513.0,523.75,495.9,500.05,5846842,1045653504,Thursday,2016-01-22,4,4,True,True,-7.300000000000011,-1.44,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-02-04,TECHM,500.0,518.4,465.1,469.45,13520588,687792128,Thursday,2016-01-29,1,5,False,False,-30.600000000000023,-6.12,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-11,TECHM,471.9,482.0,429.0,431.95,8564682,747757312,Thursday,2016-02-05,2,6,True,True,-37.5,-7.99,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-18,TECHM,438.0,439.15,415.15,429.4,6742597,541916544,Thursday,2016-02-12,3,7,False,False,-2.5500000000000114,-0.59,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-25,TECHM,428.6,442.55,411.0,416.3,7103510,1001735168,Thursday,2016-02-19,4,8,True,True,-13.099999999999966,-3.05,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-03-03,TECHM,419.25,464.0,407.4,461.75,9748781,1094998144,Thursday,2016-02-26,1,9,False,False,45.44999999999999,10.92,True,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-10,TECHM,460.0,473.2,442.1,466.15,12104719,1522722816,Thursday,2016-03-04,2,10,True,True,4.399999999999977,0.95,True,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-17,TECHM,467.95,490.0,455.6,486.75,10834806,1204313984,Thursday,2016-03-11,3,11,False,False,20.600000000000023,4.42,True,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-24,TECHM,488.0,498.4,474.65,479.9,8242171,700137152,Thursday,2016-03-18,4,12,True,True,-6.850000000000023,-1.41,False,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-31,TECHM,482.0,485.25,464.0,474.95,13487848,2199102720,Thursday,2016-03-25,5,13,False,False,-4.949999999999989,-1.03,False,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-04-07,TECHM,476.0,476.05,442.9,444.45,10096495,840674560,Thursday,2016-04-01,1,14,False,True,-30.5,-6.42,False,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-14,TECHM,444.4,472.7,444.0,471.4,6015707,500639040,Thursday,2016-04-08,2,15,True,False,26.94999999999999,6.06,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-21,TECHM,475.0,488.5,472.25,476.35,4410845,561796224,Thursday,2016-04-15,3,16,False,True,4.9500000000000455,1.05,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-28,TECHM,477.05,487.75,465.7,480.15,9073676,1994012544,Thursday,2016-04-22,4,17,True,False,3.7999999999999545,0.8,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-05-05,TECHM,477.0,489.0,459.7,479.35,7957327,711627648,Thursday,2016-04-29,1,18,False,True,-0.7999999999999545,-0.17,False,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-12,TECHM,475.2,485.6,470.4,481.2,6946212,540483392,Thursday,2016-05-06,2,19,True,False,1.849999999999966,0.39,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-19,TECHM,482.0,494.9,476.2,484.0,6344611,625490624,Thursday,2016-05-13,3,20,False,True,2.8000000000000114,0.58,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-26,TECHM,482.3,547.0,464.6,542.3,18496496,1773790592,Thursday,2016-05-20,4,21,True,False,58.299999999999955,12.05,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-06-02,TECHM,539.0,564.0,533.6,546.15,10327232,1017022016,Thursday,2016-05-27,1,22,False,True,3.8500000000000227,0.71,True,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-09,TECHM,551.45,557.55,528.3,534.45,6908185,579954176,Thursday,2016-06-03,2,23,True,False,-11.699999999999932,-2.14,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-16,TECHM,535.7,543.35,528.5,533.1,3984901,629801088,Thursday,2016-06-10,3,24,False,True,-1.3500000000000227,-0.25,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-23,TECHM,533.1,548.85,526.65,531.35,6122726,546011008,Thursday,2016-06-17,4,25,True,False,-1.75,-0.33,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-30,TECHM,513.0,516.95,493.55,505.75,9765647,1180562560,Thursday,2016-06-24,5,26,False,True,-25.600000000000023,-4.82,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-07-07,TECHM,508.2,524.0,503.5,504.55,3457867,522753152,Thursday,2016-07-01,1,27,False,False,-1.1999999999999886,-0.24,False,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-14,TECHM,501.0,519.5,499.0,518.15,4342490,390605312,Thursday,2016-07-08,2,28,True,True,13.599999999999966,2.7,True,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-21,TECHM,520.7,523.8,501.9,505.3,6516837,267294096,Thursday,2016-07-15,3,29,False,False,-12.849999999999966,-2.48,False,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-28,TECHM,507.0,512.75,482.1,485.55,7719816,906969024,Thursday,2016-07-22,4,30,True,True,-19.75,-3.91,False,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-08-04,TECHM,488.95,509.7,476.1,499.95,10043213,396493856,Thursday,2016-07-29,1,31,False,False,14.399999999999977,2.97,True,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-11,TECHM,502.0,507.5,491.5,500.1,6902562,841144704,Thursday,2016-08-05,2,32,True,True,0.1500000000000341,0.03,True,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-18,TECHM,504.0,504.0,468.25,469.5,7625202,472044704,Thursday,2016-08-12,3,33,False,False,-30.600000000000023,-6.12,False,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-25,TECHM,470.0,477.2,455.9,458.1,9053491,810753152,Thursday,2016-08-19,4,34,True,True,-11.399999999999977,-2.43,False,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-09-01,TECHM,460.0,476.4,448.55,469.15,5462638,491075264,Thursday,2016-08-26,1,35,False,False,11.049999999999955,2.41,True,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-08,TECHM,469.95,483.5,455.0,459.05,7024697,1444030848,Thursday,2016-09-02,2,36,True,True,-10.099999999999966,-2.15,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-15,TECHM,458.0,472.6,451.3,462.75,5493840,442786048,Thursday,2016-09-09,3,37,False,False,3.6999999999999886,0.81,True,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-22,TECHM,467.4,474.7,453.75,454.75,8434016,1258260096,Thursday,2016-09-16,4,38,True,True,-8.0,-1.73,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-29,TECHM,458.0,458.0,424.3,427.15,10672255,1850290304,Thursday,2016-09-23,5,39,False,False,-27.600000000000023,-6.07,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-10-06,TECHM,435.0,435.0,418.2,420.75,9146091,655984576,Thursday,2016-09-30,1,40,False,True,-6.399999999999977,-1.5,False,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-13,TECHM,421.9,424.8,417.0,422.2,5033460,1044114112,Thursday,2016-10-07,2,41,True,False,1.4499999999999886,0.34,True,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-20,TECHM,423.5,436.45,405.5,425.0,23550690,906802496,Thursday,2016-10-14,3,42,False,True,2.8000000000000114,0.66,True,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-27,TECHM,428.85,438.5,412.65,414.1,15222909,1535008256,Thursday,2016-10-21,4,43,True,False,-10.899999999999977,-2.56,False,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-11-03,TECHM,429.0,445.0,422.25,428.0,23392350,924081536,Thursday,2016-10-28,1,44,False,True,13.899999999999977,3.36,True,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-11-10,TECHM,428.0,455.8,409.0,442.25,28530728,1459993344,Thursday,2016-11-04,2,45,True,False,14.25,3.33,True,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-11-17,TECHM,440.0,455.0,427.3,441.85,19721439,1156039552,Thursday,2016-11-11,3,46,False,True,-0.39999999999997726,-0.09,False,False,45.5,10.35,True,True,-32.75,-6.28,False
