Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-30,CHAMBLFERT,9.75,10.5,9.75,10.4,172800,348400,Monday,5,26,False,True,0.25,2.46,True,True,0.0,0.0,False,False,-2.3499999999999996,-18.43,False
1997-07-07,CHAMBLFERT,10.4,11.45,10.25,11.1,296500,840270,Monday,1,27,False,False,0.6999999999999993,6.73,True,False,3.8000000000000007,38.0,True,False,-2.3499999999999996,-18.43,False
1997-07-14,CHAMBLFERT,11.0,11.25,10.55,10.65,200300,521850,Monday,2,28,True,True,-0.4499999999999993,-4.05,False,False,3.8000000000000007,38.0,True,False,-2.3499999999999996,-18.43,False
1997-07-21,CHAMBLFERT,10.65,12.35,10.6,11.8,651500,958160,Monday,3,29,False,False,1.1500000000000004,10.8,True,False,3.8000000000000007,38.0,True,False,-2.3499999999999996,-18.43,False
1997-07-28,CHAMBLFERT,11.55,14.3,11.5,14.3,862000,3549260,Monday,4,30,True,True,2.5,21.19,True,False,3.8000000000000007,38.0,True,False,-2.3499999999999996,-18.43,False
1997-08-04,CHAMBLFERT,14.3,15.05,13.85,13.95,879400,3336840,Monday,1,31,False,False,-0.3500000000000014,-2.45,False,True,-2.200000000000001,-15.94,False,False,-2.3499999999999996,-18.43,False
1997-08-11,CHAMBLFERT,13.65,14.3,13.3,13.8,976700,3244380,Monday,2,32,True,True,-0.14999999999999858,-1.08,False,True,-2.200000000000001,-15.94,False,False,-2.3499999999999996,-18.43,False
1997-08-18,CHAMBLFERT,13.85,14.5,13.05,13.2,778100,566280,Monday,3,33,False,False,-0.6000000000000014,-4.35,False,True,-2.200000000000001,-15.94,False,False,-2.3499999999999996,-18.43,False
1997-08-25,CHAMBLFERT,12.7,13.15,11.5,11.6,4178500,42778480,Monday,4,34,True,True,-1.5999999999999996,-12.12,False,True,-2.200000000000001,-15.94,False,False,-2.3499999999999996,-18.43,False
1997-09-01,CHAMBLFERT,11.95,12.4,11.35,11.4,1275100,6643920,Monday,1,35,False,False,-0.1999999999999993,-1.72,False,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-09-08,CHAMBLFERT,11.8,11.8,10.35,10.35,2792100,24550200,Monday,2,36,True,True,-1.0500000000000007,-9.21,False,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-09-15,CHAMBLFERT,10.45,10.85,10.3,10.8,179800,356400,Monday,3,37,False,False,0.45000000000000107,4.35,True,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-09-22,CHAMBLFERT,10.55,11.0,10.4,10.75,108600,165550,Monday,4,38,True,True,-0.05000000000000071,-0.46,False,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-09-29,CHAMBLFERT,10.75,10.9,10.1,10.35,216000,364320,Monday,5,39,False,False,-0.40000000000000036,-3.72,False,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-10-06,CHAMBLFERT,10.35,10.65,10.0,10.25,1189500,1461650,Monday,1,40,False,True,-0.09999999999999964,-0.97,False,True,-0.1999999999999993,-1.93,False,False,-2.3499999999999996,-18.43,False
1997-10-13,CHAMBLFERT,10.05,10.75,10.05,10.15,377400,2281720,Monday,2,41,True,False,-0.09999999999999964,-0.98,False,True,-0.1999999999999993,-1.93,False,False,-2.3499999999999996,-18.43,False
1997-10-20,CHAMBLFERT,10.15,10.45,9.85,9.9,236000,495000,Monday,3,42,False,True,-0.25,-2.46,False,True,-0.1999999999999993,-1.93,False,False,-2.3499999999999996,-18.43,False
1997-10-27,CHAMBLFERT,9.85,10.2,9.5,10.15,161600,123830,Monday,4,43,True,False,0.25,2.53,True,True,-0.1999999999999993,-1.93,False,False,-2.3499999999999996,-18.43,False
1997-11-03,CHAMBLFERT,10.0,10.1,9.6,9.85,168300,335885,Monday,1,44,False,True,-0.3000000000000007,-2.96,False,False,-0.5,-4.93,False,False,-2.3499999999999996,-18.43,False
1997-11-10,CHAMBLFERT,9.75,10.1,9.5,9.5,213900,561450,Monday,2,45,True,False,-0.34999999999999964,-3.55,False,False,-0.5,-4.93,False,False,-2.3499999999999996,-18.43,False
1997-11-17,CHAMBLFERT,9.6,10.5,9.55,10.4,140700,302640,Monday,3,46,False,True,0.9000000000000004,9.47,True,False,-0.5,-4.93,False,False,-2.3499999999999996,-18.43,False
1997-11-24,CHAMBLFERT,10.05,10.25,9.35,9.65,536800,828935,Monday,4,47,True,False,-0.75,-7.21,False,False,-0.5,-4.93,False,False,-2.3499999999999996,-18.43,False
1997-12-01,CHAMBLFERT,9.7,10.15,9.45,9.8,407900,75460,Monday,1,48,False,True,0.15000000000000036,1.55,True,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1997-12-08,CHAMBLFERT,9.85,9.95,9.4,9.85,275800,1171165,Monday,2,49,True,False,0.049999999999998934,0.51,True,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1997-12-15,CHAMBLFERT,9.6,10.25,9.6,10.05,235000,449235,Monday,3,50,False,True,0.20000000000000107,2.03,True,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1997-12-22,CHAMBLFERT,10.0,10.5,9.9,10.4,1109800,237120,Monday,4,51,True,False,0.34999999999999964,3.48,True,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1997-12-29,CHAMBLFERT,10.25,11.5,10.1,11.25,519100,1180125,Monday,5,52,False,True,0.8499999999999996,8.17,True,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1998-01-05,CHAMBLFERT,11.9,11.9,10.2,10.7,333700,546770,Monday,1,1,False,False,-0.5500000000000007,-4.89,False,False,0.049999999999998934,0.48,True,True,1.549999999999999,14.9,True
1998-01-12,CHAMBLFERT,11.4,11.4,10.25,10.75,258500,304225,Monday,2,2,True,True,0.05000000000000071,0.47,True,False,0.049999999999998934,0.48,True,True,1.549999999999999,14.9,True
1998-01-19,CHAMBLFERT,10.45,10.85,10.4,10.5,143900,259350,Monday,3,3,False,False,-0.25,-2.33,False,False,0.049999999999998934,0.48,True,True,1.549999999999999,14.9,True
1998-01-26,CHAMBLFERT,10.45,10.55,9.8,10.45,115300,121220,Monday,4,4,True,True,-0.05000000000000071,-0.48,False,False,0.049999999999998934,0.48,True,True,1.549999999999999,14.9,True
1998-02-02,CHAMBLFERT,10.25,10.8,10.15,10.3,533500,4575260,Monday,1,5,False,False,-0.14999999999999858,-1.44,False,True,0.45000000000000107,4.31,True,True,1.549999999999999,14.9,True
1998-02-09,CHAMBLFERT,10.15,10.4,10.15,10.3,503800,203940,Monday,2,6,True,True,0.0,0.0,False,True,0.45000000000000107,4.31,True,True,1.549999999999999,14.9,True
1998-02-16,CHAMBLFERT,10.25,11.3,10.15,10.3,97900,316210,Monday,3,7,False,False,0.0,0.0,False,True,0.45000000000000107,4.31,True,True,1.549999999999999,14.9,True
1998-02-23,CHAMBLFERT,10.35,11.25,10.2,10.9,254000,1180470,Monday,4,8,True,True,0.5999999999999996,5.83,True,True,0.45000000000000107,4.31,True,True,1.549999999999999,14.9,True
1998-03-02,CHAMBLFERT,10.85,11.6,10.6,11.45,413600,684710,Monday,1,9,False,False,0.5499999999999989,5.05,True,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-03-09,CHAMBLFERT,11.5,11.75,10.8,11.1,206000,199800,Monday,2,10,True,True,-0.34999999999999964,-3.06,False,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-03-16,CHAMBLFERT,11.4,12.35,11.15,11.95,1156000,3408140,Monday,3,11,False,False,0.8499999999999996,7.66,True,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-03-23,CHAMBLFERT,12.15,12.2,11.5,11.7,1125000,2024100,Monday,4,12,True,True,-0.25,-2.09,False,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-03-30,CHAMBLFERT,11.55,13.35,11.15,12.9,2112400,9616950,Monday,5,13,False,False,1.200000000000001,10.26,True,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-04-06,CHAMBLFERT,13.8,16.35,13.6,15.9,2133800,15256050,Monday,1,14,False,True,3.0,23.26,True,True,1.0,8.66,True,True,1.549999999999999,14.9,True
1998-04-13,CHAMBLFERT,15.25,18.0,14.8,15.6,2175500,5726760,Monday,2,15,True,False,-0.3000000000000007,-1.89,False,True,1.0,8.66,True,True,1.549999999999999,14.9,True
1998-04-20,CHAMBLFERT,15.5,15.8,12.8,13.15,1310600,2824620,Monday,3,16,False,True,-2.4499999999999993,-15.71,False,True,1.0,8.66,True,True,1.549999999999999,14.9,True
1998-04-27,CHAMBLFERT,13.6,13.6,12.35,12.55,620000,3240410,Monday,4,17,True,False,-0.5999999999999996,-4.56,False,True,1.0,8.66,True,True,1.549999999999999,14.9,True
1998-05-04,CHAMBLFERT,13.0,15.05,12.85,13.55,591700,1116520,Monday,1,18,False,True,1.0,7.97,True,False,0.14999999999999858,1.2,True,True,1.549999999999999,14.9,True
1998-05-11,CHAMBLFERT,13.5,13.75,11.6,12.3,444700,916350,Monday,2,19,True,False,-1.25,-9.23,False,False,0.14999999999999858,1.2,True,True,1.549999999999999,14.9,True
1998-05-18,CHAMBLFERT,11.5,13.9,11.5,12.95,598600,698005,Monday,3,20,False,True,0.6499999999999986,5.28,True,False,0.14999999999999858,1.2,True,True,1.549999999999999,14.9,True
1998-05-25,CHAMBLFERT,12.75,13.4,12.0,12.7,475400,1220470,Monday,4,21,True,False,-0.25,-1.93,False,False,0.14999999999999858,1.2,True,True,1.549999999999999,14.9,True
1998-06-01,CHAMBLFERT,12.5,13.9,11.75,11.8,750000,1033680,Monday,1,22,False,True,-0.8999999999999986,-7.09,False,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-06-08,CHAMBLFERT,11.8,12.25,11.0,12.0,991200,2278800,Monday,2,23,True,False,0.1999999999999993,1.69,True,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-06-15,CHAMBLFERT,11.85,12.55,11.0,12.15,2556800,2529630,Monday,3,24,False,True,0.15000000000000036,1.25,True,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-06-22,CHAMBLFERT,11.6,13.2,11.1,12.35,2384700,511290,Monday,4,25,True,False,0.1999999999999993,1.65,True,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-06-29,CHAMBLFERT,12.4,13.5,11.95,12.1,591500,170610,Monday,5,26,False,True,-0.25,-2.02,False,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-07-06,CHAMBLFERT,12.15,12.6,12.15,12.5,193600,422500,Monday,1,27,False,False,0.40000000000000036,3.31,True,False,-1.299999999999999,-10.04,False,True,1.549999999999999,14.9,True
1998-07-13,CHAMBLFERT,12.75,12.75,12.2,12.45,181400,293820,Monday,2,28,True,True,-0.05000000000000071,-0.4,False,False,-1.299999999999999,-10.04,False,True,1.549999999999999,14.9,True
1998-07-20,CHAMBLFERT,12.25,12.45,12.05,12.2,194700,634400,Monday,3,29,False,False,-0.25,-2.01,False,False,-1.299999999999999,-10.04,False,True,1.549999999999999,14.9,True
1998-07-27,CHAMBLFERT,11.85,12.35,11.6,11.65,147100,316880,Monday,4,30,True,True,-0.5499999999999989,-4.51,False,False,-1.299999999999999,-10.04,False,True,1.549999999999999,14.9,True
1998-08-03,CHAMBLFERT,11.4,11.6,11.05,11.2,165700,246400,Monday,1,31,False,False,-0.45000000000000107,-3.86,False,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-08-10,CHAMBLFERT,11.25,11.5,10.25,11.4,115000,188100,Monday,2,32,True,True,0.20000000000000107,1.79,True,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-08-17,CHAMBLFERT,11.25,14.1,10.9,13.0,3512800,41780700,Monday,3,33,False,False,1.5999999999999996,14.04,True,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-08-24,CHAMBLFERT,12.85,12.95,11.85,12.0,1064000,249600,Monday,4,34,True,True,-1.0,-7.69,False,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-08-31,CHAMBLFERT,12.0,12.1,11.4,11.8,131900,239540,Monday,5,35,False,False,-0.1999999999999993,-1.67,False,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-09-07,CHAMBLFERT,11.75,12.95,11.6,12.75,2136100,3884925,Monday,1,36,False,True,0.9499999999999993,8.05,True,False,0.34999999999999964,2.92,True,True,1.549999999999999,14.9,True
1998-09-14,CHAMBLFERT,12.7,12.75,12.3,12.4,698400,1092440,Monday,2,37,True,False,-0.34999999999999964,-2.75,False,False,0.34999999999999964,2.92,True,True,1.549999999999999,14.9,True
1998-09-21,CHAMBLFERT,12.55,13.8,12.35,12.45,557100,329925,Monday,3,38,False,True,0.049999999999998934,0.4,True,False,0.34999999999999964,2.92,True,True,1.549999999999999,14.9,True
1998-09-28,CHAMBLFERT,12.6,12.6,12.15,12.35,88200,186485,Monday,4,39,True,False,-0.09999999999999964,-0.8,False,False,0.34999999999999964,2.92,True,True,1.549999999999999,14.9,True
1998-10-05,CHAMBLFERT,12.25,12.25,11.25,11.8,1116300,221840,Monday,1,40,False,True,-0.5499999999999989,-4.45,False,True,-0.25,-2.02,False,True,1.549999999999999,14.9,True
1998-10-12,CHAMBLFERT,12.25,12.25,11.55,11.85,303400,1519170,Monday,2,41,True,False,0.049999999999998934,0.42,True,True,-0.25,-2.02,False,True,1.549999999999999,14.9,True
1998-10-19,CHAMBLFERT,11.75,12.05,11.5,12.0,130500,405600,Monday,3,42,False,True,0.15000000000000036,1.27,True,True,-0.25,-2.02,False,True,1.549999999999999,14.9,True
1998-10-26,CHAMBLFERT,12.0,12.7,11.95,12.1,259800,462220,Monday,4,43,True,False,0.09999999999999964,0.83,True,True,-0.25,-2.02,False,True,1.549999999999999,14.9,True
1998-11-02,CHAMBLFERT,12.0,12.25,11.9,12.0,257200,1242000,Monday,1,44,False,True,-0.09999999999999964,-0.83,False,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-11-09,CHAMBLFERT,12.1,12.45,12.0,12.05,392800,1618315,Monday,2,45,True,False,0.05000000000000071,0.42,True,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-11-16,CHAMBLFERT,12.05,12.1,11.9,11.95,182600,105160,Monday,3,46,False,True,-0.10000000000000142,-0.83,False,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-11-23,CHAMBLFERT,11.9,12.2,11.9,12.0,439400,76800,Monday,4,47,True,False,0.05000000000000071,0.42,True,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-11-30,CHAMBLFERT,12.0,12.1,11.75,11.9,493700,291550,Monday,5,48,False,True,-0.09999999999999964,-0.83,False,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-12-07,CHAMBLFERT,11.9,12.0,11.8,11.9,1341000,877030,Monday,1,49,False,False,0.0,0.0,False,True,0.0,0.0,False,True,1.549999999999999,14.9,True
1998-12-14,CHAMBLFERT,11.8,11.9,11.45,11.7,119100,193050,Monday,2,50,True,True,-0.20000000000000107,-1.68,False,True,0.0,0.0,False,True,1.549999999999999,14.9,True
1998-12-21,CHAMBLFERT,11.8,11.85,11.4,11.75,92600,156275,Monday,3,51,False,False,0.05000000000000071,0.43,True,True,0.0,0.0,False,True,1.549999999999999,14.9,True
1998-12-28,CHAMBLFERT,11.8,12.8,11.65,12.0,299500,236400,Monday,4,52,True,True,0.25,2.13,True,True,0.0,0.0,False,True,1.549999999999999,14.9,True
1999-01-04,CHAMBLFERT,12.05,12.15,11.75,12.0,356000,1262400,Monday,1,1,False,False,0.0,0.0,False,False,0.0,0.0,False,False,3.5500000000000007,29.71,True
1999-01-11,CHAMBLFERT,12.4,13.0,11.7,11.9,377000,358190,Monday,2,2,True,True,-0.09999999999999964,-0.83,False,False,0.0,0.0,False,False,3.5500000000000007,29.71,True
1999-01-18,CHAMBLFERT,11.85,12.0,11.75,11.95,208500,608255,Monday,3,3,False,False,0.049999999999998934,0.42,True,False,0.0,0.0,False,False,3.5500000000000007,29.71,True
1999-01-25,CHAMBLFERT,11.85,12.4,11.55,11.95,193700,776750,Monday,4,4,True,True,0.0,0.0,False,False,0.0,0.0,False,False,3.5500000000000007,29.71,True
1999-02-01,CHAMBLFERT,11.8,11.95,11.55,11.8,305200,319780,Monday,1,5,False,False,-0.14999999999999858,-1.26,False,True,-0.25,-2.09,False,False,3.5500000000000007,29.71,True
1999-02-08,CHAMBLFERT,11.75,11.8,11.5,11.6,227900,327120,Monday,2,6,True,True,-0.20000000000000107,-1.69,False,True,-0.25,-2.09,False,False,3.5500000000000007,29.71,True
1999-02-15,CHAMBLFERT,11.6,11.9,11.15,11.5,279900,641700,Monday,3,7,False,False,-0.09999999999999964,-0.86,False,True,-0.25,-2.09,False,False,3.5500000000000007,29.71,True
1999-02-22,CHAMBLFERT,11.85,12.1,11.4,11.7,244200,687960,Monday,4,8,True,True,0.1999999999999993,1.74,True,True,-0.25,-2.09,False,False,3.5500000000000007,29.71,True
1999-03-01,CHAMBLFERT,11.65,12.0,11.5,11.65,368900,968115,Monday,1,9,False,False,-0.049999999999998934,-0.43,False,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-03-08,CHAMBLFERT,11.75,12.0,10.75,11.3,353800,833940,Monday,2,10,True,True,-0.34999999999999964,-3.0,False,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-03-15,CHAMBLFERT,10.25,11.6,10.25,10.5,314800,372750,Monday,3,11,False,False,-0.8000000000000007,-7.08,False,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-03-22,CHAMBLFERT,10.4,12.5,10.2,10.95,553700,675615,Monday,4,12,True,True,0.4499999999999993,4.29,True,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-03-29,CHAMBLFERT,11.0,12.95,10.6,11.9,315300,2521610,Monday,5,13,False,False,0.9500000000000011,8.68,True,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-04-05,CHAMBLFERT,11.75,12.3,10.9,11.1,354700,456210,Monday,1,14,False,True,-0.8000000000000007,-6.72,False,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-12,CHAMBLFERT,11.2,11.9,10.4,10.7,218000,437630,Monday,2,15,True,False,-0.40000000000000036,-3.6,False,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-19,CHAMBLFERT,10.6,11.15,10.5,10.9,160300,180940,Monday,3,16,False,True,0.20000000000000107,1.87,True,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-26,CHAMBLFERT,10.5,11.1,10.1,11.0,139900,328900,Monday,4,17,True,False,0.09999999999999964,0.92,True,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-05-03,CHAMBLFERT,10.75,11.5,10.75,10.9,203500,362970,Monday,1,18,False,True,-0.09999999999999964,-0.91,False,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-10,CHAMBLFERT,11.0,11.9,10.5,11.3,530600,896090,Monday,2,19,True,False,0.40000000000000036,3.67,True,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-17,CHAMBLFERT,11.45,13.25,11.25,12.1,1215600,1148290,Monday,3,20,False,True,0.7999999999999989,7.08,True,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-24,CHAMBLFERT,11.5,13.35,11.5,12.0,1183851,1812300,Monday,4,21,True,False,-0.09999999999999964,-0.83,False,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-31,CHAMBLFERT,12.25,13.05,12.05,13.0,2039602,2961868,Monday,5,22,False,True,1.0,8.33,True,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-06-07,CHAMBLFERT,13.1,16.25,12.8,13.3,1185410,2408258,Monday,1,23,False,False,0.3000000000000007,2.31,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-14,CHAMBLFERT,13.1,13.75,11.75,13.65,513070,567990,Monday,2,24,True,True,0.34999999999999964,2.63,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-21,CHAMBLFERT,13.5,15.0,13.5,14.65,1255740,3168106,Monday,3,25,False,False,1.0,7.33,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-28,CHAMBLFERT,14.5,16.4,13.2,13.25,2053024,2091857,Monday,4,26,True,True,-1.4000000000000004,-9.56,False,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-07-05,CHAMBLFERT,13.5,14.4,13.3,13.95,719186,4368917,Monday,1,27,False,False,0.6999999999999993,5.28,True,False,0.05000000000000071,0.36,True,False,3.5500000000000007,29.71,True
1999-07-12,CHAMBLFERT,14.0,14.8,13.7,14.2,2192589,2494514,Monday,2,28,True,True,0.25,1.79,True,False,0.05000000000000071,0.36,True,False,3.5500000000000007,29.71,True
1999-07-19,CHAMBLFERT,14.5,15.75,12.55,13.95,1239052,4108763,Monday,3,29,False,False,-0.25,-1.76,False,False,0.05000000000000071,0.36,True,False,3.5500000000000007,29.71,True
1999-07-26,CHAMBLFERT,13.8,14.25,12.1,14.05,1179520,2343540,Monday,4,30,True,True,0.10000000000000142,0.72,True,False,0.05000000000000071,0.36,True,False,3.5500000000000007,29.71,True
1999-08-02,CHAMBLFERT,13.75,14.3,13.75,14.0,1060013,2996000,Monday,1,31,False,False,-0.05000000000000071,-0.36,False,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-08-09,CHAMBLFERT,14.0,14.8,13.9,14.45,603550,2744778,Monday,2,32,True,True,0.4499999999999993,3.21,True,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-08-16,CHAMBLFERT,14.6,16.0,14.0,14.55,869779,624937,Monday,3,33,False,False,0.10000000000000142,0.69,True,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-08-23,CHAMBLFERT,15.25,15.25,13.85,14.25,1106242,2081711,Monday,4,34,True,True,-0.3000000000000007,-2.06,False,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-08-30,CHAMBLFERT,14.6,14.6,13.95,14.05,948034,696599,Monday,5,35,False,False,-0.1999999999999993,-1.4,False,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-09-06,CHAMBLFERT,14.5,14.5,14.0,14.2,623953,2186814,Monday,1,36,False,True,0.14999999999999858,1.07,True,False,1.0999999999999996,7.86,True,False,3.5500000000000007,29.71,True
1999-09-13,CHAMBLFERT,14.45,17.0,14.45,15.6,1349293,2865159,Monday,2,37,True,False,1.4000000000000004,9.86,True,False,1.0999999999999996,7.86,True,False,3.5500000000000007,29.71,True
1999-09-20,CHAMBLFERT,14.2,16.0,14.2,15.0,598655,1119405,Monday,3,38,False,True,-0.5999999999999996,-3.85,False,False,1.0999999999999996,7.86,True,False,3.5500000000000007,29.71,True
1999-09-27,CHAMBLFERT,15.05,16.0,14.75,15.15,894203,1002173,Monday,4,39,True,False,0.15000000000000036,1.0,True,False,1.0999999999999996,7.86,True,False,3.5500000000000007,29.71,True
1999-10-04,CHAMBLFERT,15.7,15.7,14.45,14.7,599625,2716634,Monday,1,40,False,True,-0.45000000000000107,-2.97,False,True,0.15000000000000036,0.99,True,False,3.5500000000000007,29.71,True
1999-10-11,CHAMBLFERT,14.75,15.3,14.0,14.75,1102871,3016523,Monday,2,41,True,False,0.05000000000000071,0.34,True,True,0.15000000000000036,0.99,True,False,3.5500000000000007,29.71,True
1999-10-18,CHAMBLFERT,14.95,16.95,14.3,15.75,1162969,916650,Monday,3,42,False,True,1.0,6.78,True,True,0.15000000000000036,0.99,True,False,3.5500000000000007,29.71,True
1999-10-25,CHAMBLFERT,16.05,16.05,15.0,15.25,849216,3653900,Monday,4,43,True,False,-0.5,-3.17,False,True,0.15000000000000036,0.99,True,False,3.5500000000000007,29.71,True
