Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-04-08,CHAMBLFERT,11.75,12.3,10.9,11.35,313600,449460,Thursday,1999-04-02,2,14,True,True,-0.5500000000000007,-4.62,False,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-15,CHAMBLFERT,11.5,11.5,10.4,10.85,181000,451360,Thursday,1999-04-09,3,15,False,False,-0.5,-4.41,False,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-22,CHAMBLFERT,10.95,11.9,10.5,11.0,221800,375100,Thursday,1999-04-16,4,16,True,True,0.15000000000000036,1.38,True,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-04-29,CHAMBLFERT,11.1,11.1,10.1,10.85,126600,300545,Thursday,1999-04-23,5,17,False,False,-0.15000000000000036,-1.36,False,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-05-06,CHAMBLFERT,10.75,11.5,10.65,11.0,200100,426800,Thursday,1999-04-30,1,18,False,True,0.15000000000000036,1.38,True,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-13,CHAMBLFERT,11.0,11.9,10.5,11.0,484600,2585000,Thursday,1999-05-07,2,19,True,False,0.0,0.0,False,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-20,CHAMBLFERT,11.4,13.25,10.95,12.3,1200000,3070080,Thursday,1999-05-14,3,20,False,True,1.3000000000000007,11.82,True,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-05-27,CHAMBLFERT,12.3,13.35,11.5,12.3,1127726,1545101,Thursday,1999-05-21,4,21,True,False,0.0,0.0,False,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-06-03,CHAMBLFERT,12.5,12.8,11.9,12.8,1962791,1287142,Thursday,1999-05-28,1,22,False,True,0.5,4.07,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-10,CHAMBLFERT,12.85,16.25,12.8,13.85,1232174,1843103,Thursday,1999-06-04,2,23,True,False,1.049999999999999,8.2,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-17,CHAMBLFERT,13.8,14.0,11.75,13.65,652531,685940,Thursday,1999-06-11,3,24,False,True,-0.1999999999999993,-1.44,False,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-06-24,CHAMBLFERT,13.6,15.0,13.5,14.3,1081098,4177559,Thursday,1999-06-18,4,25,True,False,0.6500000000000004,4.76,True,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
