Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-15,TITAN,3.08,3.65,3.08,3.44,2496000,1315035.0,Thursday,1997-05-09,3,20,False,True,0.31000000000000005,9.9,True,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-05-22,TITAN,3.4,3.45,3.06,3.15,708000,144900.0,Thursday,1997-05-16,4,21,True,False,-0.29000000000000004,-8.43,False,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-05-29,TITAN,3.15,3.28,3.08,3.17,336000,88830.0,Thursday,1997-05-23,5,22,False,True,0.020000000000000018,0.63,True,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-06-05,TITAN,3.18,3.29,2.95,3.29,644000,1112865.0,Thursday,1997-05-30,1,23,False,False,0.1200000000000001,3.79,True,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-12,TITAN,3.25,3.47,3.25,3.31,1162000,337875.0,Thursday,1997-06-06,2,24,True,True,0.020000000000000018,0.61,True,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-19,TITAN,3.35,3.41,3.25,3.33,464000,186340.0,Thursday,1997-06-13,3,25,False,False,0.020000000000000018,0.6,True,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-26,TITAN,3.28,3.35,3.08,3.2,800000,319500.0,Thursday,1997-06-20,4,26,True,True,-0.1299999999999999,-3.9,False,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-07-03,TITAN,3.2,3.25,3.11,3.14,1014000,678240.0,Thursday,1997-06-27,1,27,False,False,-0.06000000000000005,-1.88,False,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-07-10,TITAN,3.13,3.57,3.1,3.45,1100000,1310050.0,Thursday,1997-07-04,2,28,True,True,0.31000000000000005,9.87,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-07-17,TITAN,3.43,3.75,3.36,3.6,1890000,2741295.0,Thursday,1997-07-11,3,29,False,False,0.1499999999999999,4.35,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-07-24,TITAN,3.47,4.05,3.39,3.83,1818000,1348160.0,Thursday,1997-07-18,4,30,True,True,0.22999999999999998,6.39,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-07-31,TITAN,3.76,4.13,3.7,3.97,2056000,976620.0,Thursday,1997-07-25,5,31,False,False,0.14000000000000012,3.66,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-08-07,TITAN,4.0,4.3,3.97,4.07,3612000,1222500.0,Thursday,1997-08-01,1,32,False,True,0.10000000000000009,2.52,True,True,-0.16000000000000014,-4.03,False,False,-1.1800000000000006,-26.58,False
1997-08-14,TITAN,4.01,4.07,3.93,3.96,1162000,807330.0,Thursday,1997-08-08,2,33,True,False,-0.11000000000000032,-2.7,False,True,-0.16000000000000014,-4.03,False,False,-1.1800000000000006,-26.58,False
1997-08-21,TITAN,3.95,3.98,3.65,3.75,1074000,180000.0,Thursday,1997-08-15,3,34,False,True,-0.20999999999999996,-5.3,False,True,-0.16000000000000014,-4.03,False,False,-1.1800000000000006,-26.58,False
1997-08-28,TITAN,3.69,3.86,3.65,3.8,446000,342000.0,Thursday,1997-08-22,4,35,True,False,0.04999999999999982,1.33,True,True,-0.16000000000000014,-4.03,False,False,-1.1800000000000006,-26.58,False
1997-09-04,TITAN,3.72,4.1,3.68,3.92,960000,102050.0,Thursday,1997-08-29,1,36,False,True,0.1200000000000001,3.16,True,False,0.020000000000000018,0.52,True,False,-1.1800000000000006,-26.58,False
1997-09-11,TITAN,3.92,4.09,3.9,3.99,1426000,463130.0,Thursday,1997-09-05,2,37,True,False,0.07000000000000028,1.79,True,False,0.020000000000000018,0.52,True,False,-1.1800000000000006,-26.58,False
1997-09-18,TITAN,3.93,4.04,3.9,3.91,770000,390750.0,Thursday,1997-09-12,3,38,False,True,-0.08000000000000007,-2.01,False,False,0.020000000000000018,0.52,True,False,-1.1800000000000006,-26.58,False
1997-09-25,TITAN,3.9,3.91,3.63,3.72,508000,350150.0,Thursday,1997-09-19,4,39,True,False,-0.18999999999999995,-4.86,False,False,0.020000000000000018,0.52,True,False,-1.1800000000000006,-26.58,False
1997-10-02,TITAN,3.69,3.88,3.69,3.77,296000,158340.0,Thursday,1997-09-26,1,40,False,True,0.04999999999999982,1.34,True,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-10-09,TITAN,3.78,3.85,3.78,3.84,108000,414450.0,Thursday,1997-10-03,2,41,True,False,0.06999999999999984,1.86,True,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-10-16,TITAN,3.83,3.92,3.75,3.85,304000,184800.0,Thursday,1997-10-10,3,42,False,True,0.010000000000000231,0.26,True,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-10-23,TITAN,3.86,3.9,3.74,3.8,306000,349830.0,Thursday,1997-10-17,4,43,True,False,-0.050000000000000266,-1.3,False,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-10-30,TITAN,3.7,3.83,3.5,3.8,426000,136710.0,Thursday,1997-10-24,5,44,False,True,0.0,0.0,False,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-11-06,TITAN,3.7,3.8,3.65,3.65,796000,833340.0,Thursday,1997-10-31,1,45,False,False,-0.1499999999999999,-3.95,False,False,-0.33999999999999986,-8.95,False,False,-1.1800000000000006,-26.58,False
1997-11-13,TITAN,3.63,3.78,3.6,3.65,616000,270100.0,Thursday,1997-11-07,2,46,True,True,0.0,0.0,False,False,-0.33999999999999986,-8.95,False,False,-1.1800000000000006,-26.58,False
1997-11-20,TITAN,3.55,3.55,3.41,3.45,174000,34500.0,Thursday,1997-11-14,3,47,False,False,-0.19999999999999973,-5.48,False,False,-0.33999999999999986,-8.95,False,False,-1.1800000000000006,-26.58,False
1997-11-27,TITAN,3.5,3.55,3.4,3.5,120000,77000.0,Thursday,1997-11-21,4,48,True,True,0.04999999999999982,1.45,True,False,-0.33999999999999986,-8.95,False,False,-1.1800000000000006,-26.58,False
1997-12-04,TITAN,3.46,3.51,3.39,3.43,100000,34275.0,Thursday,1997-11-28,1,49,False,False,-0.06999999999999984,-2.0,False,True,-0.20000000000000018,-5.78,False,False,-1.1800000000000006,-26.58,False
1997-12-11,TITAN,3.45,3.51,3.29,3.37,268000,262665.0,Thursday,1997-12-05,2,50,True,True,-0.06000000000000005,-1.75,False,True,-0.20000000000000018,-5.78,False,False,-1.1800000000000006,-26.58,False
1997-12-18,TITAN,3.35,3.35,3.1,3.2,158000,44870.0,Thursday,1997-12-12,3,51,False,False,-0.16999999999999993,-5.04,False,True,-0.20000000000000018,-5.78,False,False,-1.1800000000000006,-26.58,False
1997-12-25,TITAN,3.15,3.25,3.04,3.15,340000,396900.0,Thursday,1997-12-19,4,52,True,True,-0.050000000000000266,-1.56,False,True,-0.20000000000000018,-5.78,False,False,-1.1800000000000006,-26.58,False
1998-01-01,TITAN,3.22,3.39,3.13,3.39,462000,122220.0,Thursday,1997-12-26,1,1,False,False,0.2400000000000002,7.62,True,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-01-08,TITAN,3.46,3.56,3.33,3.33,326000,80040.0,Thursday,1998-01-02,2,2,True,True,-0.06000000000000005,-1.77,False,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-01-15,TITAN,3.25,3.25,3.1,3.15,166000,94500.0,Thursday,1998-01-09,3,3,False,False,-0.18000000000000016,-5.41,False,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-01-22,TITAN,3.22,3.29,3.21,3.25,142000,13000.0,Thursday,1998-01-16,4,4,True,True,0.10000000000000009,3.17,True,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-01-29,TITAN,3.25,3.25,3.05,3.13,68000,6250.0,Thursday,1998-01-23,5,5,False,False,-0.1200000000000001,-3.69,False,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-02-05,TITAN,3.1,3.1,2.86,2.95,84000,41300.0,Thursday,1998-01-30,1,6,False,True,-0.17999999999999972,-5.75,False,True,-0.8499999999999996,-27.87,False,True,1.5099999999999998,46.32,True
1998-02-12,TITAN,2.93,2.95,2.48,2.55,210000,183240.0,Thursday,1998-02-06,2,7,True,False,-0.40000000000000036,-13.56,False,True,-0.8499999999999996,-27.87,False,True,1.5099999999999998,46.32,True
1998-02-19,TITAN,2.6,2.7,2.5,2.63,2104000,26250.0,Thursday,1998-02-13,3,8,False,True,0.08000000000000007,3.14,True,True,-0.8499999999999996,-27.87,False,True,1.5099999999999998,46.32,True
1998-02-26,TITAN,2.65,2.7,1.97,2.0,2874000,1784000.0,Thursday,1998-02-20,4,9,True,False,-0.6299999999999999,-23.95,False,True,-0.8499999999999996,-27.87,False,True,1.5099999999999998,46.32,True
1998-03-05,TITAN,2.04,2.67,2.04,2.48,3918000,1605420.0,Thursday,1998-02-27,1,10,False,True,0.48,24.0,True,False,0.5899999999999999,26.82,True,True,1.5099999999999998,46.32,True
1998-03-12,TITAN,2.5,2.69,2.2,2.48,2426000,481605.0,Thursday,1998-03-06,2,11,True,False,0.0,0.0,False,False,0.5899999999999999,26.82,True,True,1.5099999999999998,46.32,True
1998-03-19,TITAN,2.58,2.65,2.45,2.58,1148000,826400.0,Thursday,1998-03-13,3,12,False,True,0.10000000000000009,4.03,True,False,0.5899999999999999,26.82,True,True,1.5099999999999998,46.32,True
1998-03-26,TITAN,2.57,3.06,2.5,2.86,2020000,2926080.0,Thursday,1998-03-20,4,13,True,False,0.2799999999999998,10.85,True,False,0.5899999999999999,26.82,True,True,1.5099999999999998,46.32,True
1998-04-02,TITAN,2.71,3.1,2.71,2.95,2010000,407100.0,Thursday,1998-03-27,1,14,False,True,0.0900000000000003,3.15,True,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-04-09,TITAN,3.05,3.7,2.88,3.7,1248000,1716800.0,Thursday,1998-04-03,2,15,True,False,0.75,25.42,True,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-04-16,TITAN,3.65,3.81,3.45,3.49,2206000,1173480.0,Thursday,1998-04-10,3,16,False,True,-0.20999999999999996,-5.68,False,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-04-23,TITAN,3.4,3.55,3.1,3.12,1444000,641690.0,Thursday,1998-04-17,4,17,True,False,-0.3700000000000001,-10.6,False,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-04-30,TITAN,3.15,3.15,2.75,2.88,1290000,477250.0,Thursday,1998-04-24,5,18,False,True,-0.2400000000000002,-7.69,False,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-05-07,TITAN,2.75,3.25,2.75,3.0,366000,252210.0,Thursday,1998-05-01,1,19,False,False,0.1200000000000001,4.17,True,False,0.020000000000000018,0.69,True,True,1.5099999999999998,46.32,True
1998-05-14,TITAN,2.97,3.01,2.7,2.87,786000,758340.0,Thursday,1998-05-08,2,20,True,True,-0.1299999999999999,-4.33,False,False,0.020000000000000018,0.69,True,True,1.5099999999999998,46.32,True
1998-05-21,TITAN,2.92,3.2,2.84,3.09,804000,872085.0,Thursday,1998-05-15,3,21,False,False,0.21999999999999975,7.67,True,False,0.020000000000000018,0.69,True,True,1.5099999999999998,46.32,True
1998-05-28,TITAN,3.09,3.13,2.88,2.88,276000,23080.0,Thursday,1998-05-22,4,22,True,True,-0.20999999999999996,-6.8,False,False,0.020000000000000018,0.69,True,True,1.5099999999999998,46.32,True
1998-06-04,TITAN,2.8,3.0,2.63,2.7,384000,140140.0,Thursday,1998-05-29,1,23,False,False,-0.17999999999999972,-6.25,False,True,-0.8799999999999999,-30.34,False,True,1.5099999999999998,46.32,True
1998-06-11,TITAN,2.5,2.67,2.1,2.14,788000,355240.0,Thursday,1998-06-05,2,24,True,True,-0.56,-20.74,False,True,-0.8799999999999999,-30.34,False,True,1.5099999999999998,46.32,True
1998-06-18,TITAN,2.19,2.22,1.91,2.08,1856000,896400.0,Thursday,1998-06-12,3,25,False,False,-0.06000000000000005,-2.8,False,True,-0.8799999999999999,-30.34,False,True,1.5099999999999998,46.32,True
1998-06-25,TITAN,2.1,2.25,1.92,2.14,870000,484770.0,Thursday,1998-06-19,4,26,True,True,0.06000000000000005,2.88,True,True,-0.8799999999999999,-30.34,False,True,1.5099999999999998,46.32,True
1998-07-02,TITAN,2.05,2.09,1.9,1.95,600000,179400.0,Thursday,1998-06-26,1,27,False,False,-0.19000000000000017,-8.88,False,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-07-09,TITAN,1.95,2.12,1.85,2.12,580000,351920.0,Thursday,1998-07-03,2,28,True,True,0.17000000000000015,8.72,True,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-07-16,TITAN,2.2,2.42,2.1,2.21,2728000,838850.0,Thursday,1998-07-10,3,29,False,False,0.08999999999999986,4.25,True,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-07-23,TITAN,2.25,2.28,1.94,1.95,962000,257730.0,Thursday,1998-07-17,4,30,True,True,-0.26,-11.76,False,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-07-30,TITAN,1.93,2.0,1.89,1.97,728000,161335.0,Thursday,1998-07-24,5,31,False,False,0.020000000000000018,1.03,True,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-08-06,TITAN,1.98,1.98,1.88,1.94,352000,96750.0,Thursday,1998-07-31,1,32,False,True,-0.030000000000000027,-1.52,False,True,0.010000000000000009,0.51,True,True,1.5099999999999998,46.32,True
1998-08-13,TITAN,1.92,1.92,1.74,1.82,1134000,768040.0,Thursday,1998-08-07,2,33,True,False,-0.11999999999999988,-6.19,False,True,0.010000000000000009,0.51,True,True,1.5099999999999998,46.32,True
1998-08-20,TITAN,1.81,1.83,1.62,1.8,1240000,168965.0,Thursday,1998-08-14,3,34,False,True,-0.020000000000000018,-1.1,False,True,0.010000000000000009,0.51,True,True,1.5099999999999998,46.32,True
1998-08-27,TITAN,1.77,1.98,1.75,1.98,414000,363400.0,Thursday,1998-08-21,4,35,True,False,0.17999999999999994,10.0,True,True,0.010000000000000009,0.51,True,True,1.5099999999999998,46.32,True
1998-09-03,TITAN,1.96,1.98,1.85,1.91,546000,68760.0,Thursday,1998-08-28,1,36,False,True,-0.07000000000000006,-3.54,False,False,0.8399999999999999,42.86,True,True,1.5099999999999998,46.32,True
1998-09-10,TITAN,1.88,2.13,1.88,2.04,528000,159120.0,Thursday,1998-09-04,2,37,True,False,0.13000000000000012,6.81,True,False,0.8399999999999999,42.86,True,True,1.5099999999999998,46.32,True
1998-09-17,TITAN,1.95,2.47,1.95,2.26,1460000,483640.0,Thursday,1998-09-11,3,38,False,True,0.21999999999999975,10.78,True,False,0.8399999999999999,42.86,True,True,1.5099999999999998,46.32,True
1998-09-24,TITAN,2.2,2.58,2.2,2.58,1536000,872040.0,Thursday,1998-09-18,4,39,True,False,0.3200000000000003,14.16,True,False,0.8399999999999999,42.86,True,True,1.5099999999999998,46.32,True
1998-10-01,TITAN,2.55,3.1,2.55,2.8,1932000,1447810.0,Thursday,1998-09-25,1,40,False,True,0.21999999999999975,8.53,True,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-10-08,TITAN,2.6,2.95,2.45,2.7,1616000,728325.0,Thursday,1998-10-02,2,41,True,False,-0.09999999999999964,-3.57,False,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-10-15,TITAN,2.8,2.8,2.5,2.55,1268000,336270.0,Thursday,1998-10-09,3,42,False,True,-0.15000000000000036,-5.56,False,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-10-22,TITAN,2.51,2.55,2.31,2.4,434000,249340.0,Thursday,1998-10-16,4,43,True,False,-0.1499999999999999,-5.88,False,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-10-29,TITAN,2.55,2.69,2.43,2.57,822000,328320.0,Thursday,1998-10-23,5,44,False,True,0.16999999999999993,7.08,True,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-11-05,TITAN,2.55,2.65,2.41,2.45,498000,102900.0,Thursday,1998-10-30,1,45,False,False,-0.11999999999999966,-4.67,False,False,-0.3799999999999999,-14.45,False,True,1.5099999999999998,46.32,True
1998-11-12,TITAN,2.49,2.72,2.46,2.57,686000,174760.0,Thursday,1998-11-06,2,46,True,True,0.11999999999999966,4.9,True,False,-0.3799999999999999,-14.45,False,True,1.5099999999999998,46.32,True
1998-11-19,TITAN,2.6,2.64,2.48,2.61,478000,276925.0,Thursday,1998-11-13,3,47,False,False,0.040000000000000036,1.56,True,False,-0.3799999999999999,-14.45,False,True,1.5099999999999998,46.32,True
1998-11-26,TITAN,2.6,2.72,2.3,2.3,1168000,377610.0,Thursday,1998-11-20,4,48,True,True,-0.31000000000000005,-11.88,False,False,-0.3799999999999999,-14.45,False,True,1.5099999999999998,46.32,True
1998-12-03,TITAN,2.33,2.61,2.2,2.44,644000,390800.0,Thursday,1998-11-27,1,49,False,False,0.14000000000000012,6.09,True,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1998-12-10,TITAN,2.43,2.84,2.43,2.73,2696000,562380.0,Thursday,1998-12-04,2,50,True,True,0.29000000000000004,11.89,True,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1998-12-17,TITAN,2.75,3.53,2.75,3.28,5424000,6576570.0,Thursday,1998-12-11,3,51,False,False,0.5499999999999998,20.15,True,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1998-12-24,TITAN,3.27,4.26,3.27,4.26,12168000,12984480.0,Thursday,1998-12-18,4,52,True,True,0.98,29.88,True,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1998-12-31,TITAN,4.39,5.28,4.35,4.77,11734000,7456370.0,Thursday,1998-12-25,5,53,False,False,0.5099999999999998,11.97,True,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1999-01-07,TITAN,4.77,4.84,4.27,4.39,7564000,3345180.0,Thursday,1999-01-01,1,1,False,False,-0.3799999999999999,-7.97,False,False,-0.7699999999999996,-16.14,False,False,2.4800000000000004,51.99,True
1999-01-14,TITAN,4.43,5.1,4.15,5.1,10214000,25261010.0,Thursday,1999-01-08,2,2,True,True,0.71,16.17,True,False,-0.7699999999999996,-16.14,False,False,2.4800000000000004,51.99,True
1999-01-21,TITAN,5.24,5.24,4.02,4.21,4926000,3732275.0,Thursday,1999-01-15,3,3,False,False,-0.8899999999999997,-17.45,False,False,-0.7699999999999996,-16.14,False,False,2.4800000000000004,51.99,True
1999-01-28,TITAN,4.25,4.72,3.9,4.08,3770000,2103990.0,Thursday,1999-01-22,4,4,True,True,-0.1299999999999999,-3.09,False,False,-0.7699999999999996,-16.14,False,False,2.4800000000000004,51.99,True
1999-02-04,TITAN,4.05,4.3,3.63,3.99,4690000,3215940.0,Thursday,1999-01-29,1,5,False,False,-0.08999999999999986,-2.21,False,True,0.09999999999999964,2.5,True,False,2.4800000000000004,51.99,True
1999-02-11,TITAN,3.8,4.21,3.45,4.18,3808000,4033050.0,Thursday,1999-02-05,2,6,True,True,0.1899999999999995,4.76,True,True,0.09999999999999964,2.5,True,False,2.4800000000000004,51.99,True
1999-02-18,TITAN,4.13,4.72,3.92,4.32,6798000,6003100.0,Thursday,1999-02-12,3,7,False,False,0.14000000000000057,3.35,True,True,0.09999999999999964,2.5,True,False,2.4800000000000004,51.99,True
1999-02-25,TITAN,4.25,4.4,3.7,3.99,2902000,1451450.0,Thursday,1999-02-19,4,8,True,True,-0.33000000000000007,-7.64,False,True,0.09999999999999964,2.5,True,False,2.4800000000000004,51.99,True
1999-03-04,TITAN,4.02,4.25,3.76,3.91,2646000,2305425.0,Thursday,1999-02-26,1,9,False,False,-0.08000000000000007,-2.01,False,False,-0.14999999999999947,-3.66,False,False,2.4800000000000004,51.99,True
1999-03-11,TITAN,3.86,4.6,3.85,4.01,3858000,2411010.0,Thursday,1999-03-05,2,10,True,True,0.09999999999999964,2.56,True,False,-0.14999999999999947,-3.66,False,False,2.4800000000000004,51.99,True
1999-03-18,TITAN,4.05,4.43,3.88,4.39,3104000,2188710.0,Thursday,1999-03-12,3,11,False,False,0.3799999999999999,9.48,True,False,-0.14999999999999947,-3.66,False,False,2.4800000000000004,51.99,True
1999-03-25,TITAN,4.49,4.65,4.01,4.2,3504000,605520.0,Thursday,1999-03-19,4,12,True,True,-0.1899999999999995,-4.33,False,False,-0.14999999999999947,-3.66,False,False,2.4800000000000004,51.99,True
1999-04-01,TITAN,4.16,4.18,3.74,3.92,1534000,1096900.0,Thursday,1999-03-26,1,13,False,False,-0.28000000000000025,-6.67,False,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-04-08,TITAN,3.8,4.14,3.4,3.63,2250000,580000.0,Thursday,1999-04-02,2,14,True,True,-0.29000000000000004,-7.4,False,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-04-15,TITAN,3.54,3.59,3.0,3.01,962000,848820.0,Thursday,1999-04-09,3,15,False,False,-0.6200000000000001,-17.08,False,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-04-22,TITAN,3.04,3.5,2.95,3.23,1916000,1138720.0,Thursday,1999-04-16,4,16,True,True,0.2200000000000002,7.31,True,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-04-29,TITAN,3.28,3.28,3.05,3.2,1990000,3334400.0,Thursday,1999-04-23,5,17,False,False,-0.029999999999999805,-0.93,False,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-05-06,TITAN,3.25,3.64,3.2,3.64,7856000,1895400.0,Thursday,1999-04-30,1,18,False,True,0.43999999999999995,13.75,True,False,0.6299999999999999,19.57,True,False,2.4800000000000004,51.99,True
1999-05-13,TITAN,3.7,4.15,3.6,3.87,7602000,2422620.0,Thursday,1999-05-07,2,19,True,False,0.22999999999999998,6.32,True,False,0.6299999999999999,19.57,True,False,2.4800000000000004,51.99,True
1999-05-20,TITAN,3.92,4.19,3.83,3.94,3808000,3323250.0,Thursday,1999-05-14,3,20,False,True,0.06999999999999984,1.81,True,False,0.6299999999999999,19.57,True,False,2.4800000000000004,51.99,True
1999-05-27,TITAN,3.85,4.03,3.76,3.76,2348000,706410.0,Thursday,1999-05-21,4,21,True,False,-0.18000000000000016,-4.57,False,False,0.6299999999999999,19.57,True,False,2.4800000000000004,51.99,True
1999-06-03,TITAN,3.55,4.1,3.55,4.07,2236000,1179575.0,Thursday,1999-05-28,1,22,False,True,0.3100000000000005,8.24,True,True,0.5399999999999996,14.03,True,False,2.4800000000000004,51.99,True
1999-06-10,TITAN,4.16,4.35,3.97,4.11,1912000,345030.0,Thursday,1999-06-04,2,23,True,False,0.040000000000000036,0.98,True,True,0.5399999999999996,14.03,True,False,2.4800000000000004,51.99,True
1999-06-17,TITAN,4.06,4.13,3.85,4.07,1412000,602360.0,Thursday,1999-06-11,3,24,False,True,-0.040000000000000036,-0.97,False,True,0.5399999999999996,14.03,True,False,2.4800000000000004,51.99,True
