Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-05,TITAN,314.8,335.5,308.0,326.55,7240862,211856496.0,Monday,1,49,False,False,13.350000000000023,4.26,True,True,3.3000000000000114,1.02,True,True,-20.349999999999966,-5.86,False
2016-12-12,TITAN,325.3,330.85,314.1,321.7,5055498,394339872.0,Monday,2,50,True,True,-4.850000000000023,-1.49,False,True,3.3000000000000114,1.02,True,True,-20.349999999999966,-5.86,False
2016-12-19,TITAN,320.7,327.9,308.4,314.3,5923037,303796384.0,Monday,3,51,False,False,-7.399999999999977,-2.3,False,True,3.3000000000000114,1.02,True,True,-20.349999999999966,-5.86,False
2016-12-26,TITAN,313.0,328.0,307.1,326.8,4305020,162812736.0,Monday,4,52,True,True,12.5,3.98,True,True,3.3000000000000114,1.02,True,True,-20.349999999999966,-5.86,False
2017-01-02,TITAN,328.95,363.0,325.5,355.2,8078050,387161632.0,Monday,1,1,False,False,28.399999999999977,8.69,True,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-01-09,TITAN,355.95,366.45,351.6,358.35,3967879,251371424.0,Monday,2,2,True,True,3.150000000000034,0.89,True,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-01-16,TITAN,358.4,374.9,357.05,360.7,4757909,299304192.0,Monday,3,3,False,False,2.349999999999966,0.66,True,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-01-23,TITAN,356.9,378.45,356.9,372.8,4958584,144083840.0,Monday,4,4,True,True,12.100000000000023,3.35,True,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-01-30,TITAN,370.0,394.4,359.0,379.75,4664019,273064544.0,Monday,5,5,False,False,6.949999999999989,1.86,True,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-02-06,TITAN,385.0,435.4,383.15,432.0,19739090,671640320.0,Monday,1,6,False,True,52.25,13.76,True,True,75.14999999999998,20.76,True,False,531.3499999999999,162.59,True
2017-02-13,TITAN,432.0,433.8,408.55,431.5,5777805,511243360.0,Monday,2,7,True,False,-0.5,-0.12,False,True,75.14999999999998,20.76,True,False,531.3499999999999,162.59,True
2017-02-20,TITAN,431.9,458.5,426.45,432.95,9879459,1618360704.0,Monday,3,8,False,True,1.4499999999999886,0.34,True,True,75.14999999999998,20.76,True,False,531.3499999999999,162.59,True
2017-02-27,TITAN,433.0,446.0,425.75,439.85,4488995,375626624.0,Monday,4,9,True,False,6.900000000000034,1.59,True,True,75.14999999999998,20.76,True,False,531.3499999999999,162.59,True
2017-03-06,TITAN,440.7,447.5,434.6,445.3,4410811,355760832.0,Monday,1,10,False,True,5.449999999999989,1.24,True,False,25.55000000000001,5.84,True,False,531.3499999999999,162.59,True
2017-03-13,TITAN,450.05,470.6,447.4,463.5,5171475,485745696.0,Monday,2,11,True,False,18.19999999999999,4.09,True,False,25.55000000000001,5.84,True,False,531.3499999999999,162.59,True
2017-03-20,TITAN,465.95,470.0,441.9,447.95,5674013,382781792.0,Monday,3,12,False,True,-15.550000000000011,-3.35,False,False,25.55000000000001,5.84,True,False,531.3499999999999,162.59,True
2017-03-27,TITAN,446.0,466.8,440.75,462.75,4699105,436049792.0,Monday,4,13,True,False,14.800000000000011,3.3,True,False,25.55000000000001,5.84,True,False,531.3499999999999,162.59,True
2017-04-03,TITAN,459.5,495.55,455.8,485.4,8470339,534250656.0,Monday,1,14,False,True,22.649999999999977,4.89,True,True,7.5,1.62,True,False,531.3499999999999,162.59,True
2017-04-10,TITAN,484.75,491.15,473.6,484.15,4911495,198863152.0,Monday,2,15,True,False,-1.25,-0.26,False,True,7.5,1.62,True,False,531.3499999999999,162.59,True
2017-04-17,TITAN,484.4,495.45,468.05,479.4,5287533,328551520.0,Monday,3,16,False,True,-4.75,-0.98,False,True,7.5,1.62,True,False,531.3499999999999,162.59,True
2017-04-24,TITAN,476.0,490.0,468.2,470.25,5541928,320393088.0,Monday,4,17,True,False,-9.149999999999977,-1.91,False,True,7.5,1.62,True,False,531.3499999999999,162.59,True
2017-05-01,TITAN,471.45,504.8,470.5,491.2,5112013,662349824.0,Monday,1,18,False,True,20.94999999999999,4.46,True,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-05-08,TITAN,490.1,506.15,464.3,495.0,7585247,684717632.0,Monday,2,19,True,False,3.8000000000000114,0.77,True,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-05-15,TITAN,489.65,491.0,460.35,471.15,7898972,481740960.0,Monday,3,20,False,True,-23.850000000000023,-4.82,False,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-05-22,TITAN,474.0,485.6,460.1,473.45,7422883,754969536.0,Monday,4,21,True,False,2.3000000000000114,0.49,True,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-05-29,TITAN,471.8,494.15,462.45,471.75,6488386,281472000.0,Monday,5,22,False,True,-1.6999999999999886,-0.36,False,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-06-05,TITAN,511.0,569.2,505.0,525.45,44866171,611671104.0,Monday,1,23,False,False,53.700000000000045,11.38,True,True,49.55000000000007,10.43,True,False,531.3499999999999,162.59,True
2017-06-12,TITAN,541.9,541.9,511.4,516.4,9619477,344542112.0,Monday,2,24,True,True,-9.050000000000068,-1.72,False,True,49.55000000000007,10.43,True,False,531.3499999999999,162.59,True
2017-06-19,TITAN,515.25,530.85,507.65,513.3,6837273,714773824.0,Monday,3,25,False,False,-3.1000000000000227,-0.6,False,True,49.55000000000007,10.43,True,False,531.3499999999999,162.59,True
2017-06-26,TITAN,510.1,525.6,500.6,524.45,5999756,606512832.0,Monday,4,26,True,True,11.150000000000091,2.17,True,True,49.55000000000007,10.43,True,False,531.3499999999999,162.59,True
2017-07-03,TITAN,536.05,540.0,526.0,532.5,6976831,918469312.0,Monday,1,27,False,False,8.049999999999955,1.53,True,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-07-10,TITAN,540.05,541.9,520.0,533.65,4517873,603743872.0,Monday,2,28,True,True,1.1499999999999773,0.22,True,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-07-17,TITAN,535.5,545.5,526.7,543.2,5278434,623012928.0,Monday,3,29,False,False,9.550000000000068,1.79,True,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-07-24,TITAN,545.3,546.95,524.4,533.15,5142273,361659648.0,Monday,4,30,True,True,-10.050000000000068,-1.85,False,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-07-31,TITAN,533.8,616.35,528.85,611.2,23206153,9133240320.0,Monday,5,31,False,False,78.05000000000007,14.64,True,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-08-07,TITAN,608.0,627.4,601.6,607.0,11660240,899830144.0,Monday,1,32,False,True,-4.2000000000000455,-0.69,False,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-14,TITAN,611.0,638.3,611.0,623.5,7360344,873790336.0,Monday,2,33,True,False,16.5,2.72,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-21,TITAN,623.65,630.0,602.2,606.8,5523131,676989120.0,Monday,3,34,False,True,-16.700000000000045,-2.68,False,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-28,TITAN,603.7,621.0,598.65,613.5,5674866,317551296.0,Monday,4,35,True,False,6.7000000000000455,1.1,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-09-04,TITAN,610.0,651.0,606.5,633.4,10660530,1069475648.0,Monday,1,36,False,True,19.899999999999977,3.24,True,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-11,TITAN,637.0,648.3,622.65,632.15,4957679,674880832.0,Monday,2,37,True,False,-1.25,-0.2,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-18,TITAN,635.1,654.2,600.0,602.3,6317640,591818752.0,Monday,3,38,False,True,-29.850000000000023,-4.72,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-25,TITAN,603.7,611.45,563.65,584.55,7841958,1834797184.0,Monday,4,39,True,False,-17.75,-2.95,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-10-02,TITAN,588.0,608.5,588.0,596.6,4627901,543600448.0,Monday,1,40,False,True,12.050000000000068,2.06,True,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-09,TITAN,620.0,633.5,607.6,625.15,8355517,1033182976.0,Monday,2,41,True,False,28.549999999999955,4.79,True,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-16,TITAN,622.05,631.95,601.0,606.95,2391323,98763512.0,Monday,3,42,False,True,-18.199999999999932,-2.91,False,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-23,TITAN,601.5,613.25,582.1,590.05,5475382,709133312.0,Monday,4,43,True,False,-16.90000000000009,-2.78,False,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-30,TITAN,589.2,668.0,589.2,659.75,8324883,1594591360.0,Monday,5,44,False,True,69.70000000000005,11.81,True,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-11-06,TITAN,725.7,824.65,725.7,782.05,39086411,2522374656.0,Monday,1,45,False,False,122.29999999999995,18.54,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-13,TITAN,780.0,798.0,745.0,786.3,7309391,1890337536.0,Monday,2,46,True,True,4.25,0.54,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-20,TITAN,791.1,831.8,778.0,829.3,14865165,2276207104.0,Monday,3,47,False,False,43.0,5.47,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-27,TITAN,838.9,838.9,798.5,805.25,11324491,1258345600.0,Monday,4,48,True,True,-24.049999999999955,-2.9,False,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-12-04,TITAN,805.15,821.35,770.0,810.95,9099446,2306399488.0,Monday,1,49,False,False,5.7000000000000455,0.71,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-11,TITAN,813.0,844.25,805.1,832.85,12277312,1678292608.0,Monday,2,50,True,True,21.899999999999977,2.7,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-18,TITAN,830.0,872.0,802.0,856.85,8391488,1183981568.0,Monday,3,51,False,False,24.0,2.88,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-25,TITAN,857.0,863.9,840.6,858.15,4429003,1068836992.0,Monday,4,52,True,True,1.2999999999999545,0.15,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2018-01-01,TITAN,857.7,913.95,840.6,909.7,11326925,3672351488.0,Monday,1,1,False,False,51.55000000000007,6.01,True,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-08,TITAN,911.0,938.5,892.45,903.8,9608529,1694189312.0,Monday,2,2,True,True,-5.900000000000091,-0.65,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-15,TITAN,909.0,927.5,862.5,891.45,9901598,1322178176.0,Monday,3,3,False,False,-12.349999999999909,-1.37,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-22,TITAN,890.0,914.7,876.75,884.1,7456697,2744837888.0,Monday,4,4,True,True,-7.350000000000023,-0.82,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-29,TITAN,887.4,911.6,784.15,822.2,18871606,6650764288.0,Monday,5,5,False,False,-61.89999999999998,-7.0,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-02-05,TITAN,810.0,816.75,752.7,796.8,12739758,1246911488.0,Monday,1,6,False,True,-25.40000000000009,-3.09,False,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-12,TITAN,803.0,826.9,796.55,803.2,8145726,1364101120.0,Monday,2,7,True,False,6.400000000000091,0.8,True,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-19,TITAN,805.0,841.5,790.0,814.2,13338927,1992051840.0,Monday,3,8,False,True,11.0,1.37,True,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-26,TITAN,819.95,835.7,805.0,810.2,7087347,790743872.0,Monday,4,9,True,False,-4.0,-0.49,False,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-03-05,TITAN,810.0,827.6,799.05,819.1,6618766,869626176.0,Monday,1,10,False,True,8.899999999999977,1.1,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-12,TITAN,824.0,883.4,822.4,879.25,10702038,2231809024.0,Monday,2,11,True,False,60.14999999999998,7.34,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-19,TITAN,879.7,900.0,860.1,895.05,13701108,3699031296.0,Monday,3,12,False,True,15.799999999999955,1.8,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-26,TITAN,896.45,964.0,896.45,942.3,20107286,10771985408.0,Monday,4,13,True,False,47.25,5.28,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-04-02,TITAN,943.1,951.7,902.0,940.3,15117377,2650893824.0,Monday,1,14,False,True,-2.0,-0.21,False,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-09,TITAN,950.0,994.8,947.05,987.15,18694984,3269199104.0,Monday,2,15,True,False,46.85000000000002,4.98,True,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-16,TITAN,986.0,999.7,947.05,956.55,13401067,2105416320.0,Monday,3,16,False,True,-30.600000000000023,-3.1,False,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-23,TITAN,960.0,978.0,948.6,970.0,8063872,1018196416.0,Monday,4,17,True,False,13.450000000000045,1.41,True,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-30,TITAN,970.5,985.45,951.0,958.1,4655267,918494976.0,Monday,5,18,False,True,-11.899999999999977,-1.23,False,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-05-07,TITAN,962.0,995.6,952.0,956.05,17316526,5461513216.0,Monday,1,19,False,False,-2.050000000000068,-0.21,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-14,TITAN,960.0,962.0,909.25,939.95,14301390,2420153088.0,Monday,2,20,True,True,-16.09999999999991,-1.68,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-21,TITAN,940.6,944.5,904.05,924.4,8169157,1571942272.0,Monday,3,21,False,False,-15.550000000000068,-1.65,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-28,TITAN,928.0,935.6,890.15,900.0,10346368,1253045760.0,Monday,4,22,True,True,-24.399999999999977,-2.64,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-06-04,TITAN,906.0,907.95,853.3,896.0,11880553,1498551040.0,Monday,1,23,False,False,-4.0,-0.44,False,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-11,TITAN,897.0,926.8,896.0,903.45,10761687,2136094592.0,Monday,2,24,True,True,7.4500000000000455,0.83,True,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-18,TITAN,904.0,905.25,859.0,877.55,8451842,1916505984.0,Monday,3,25,False,False,-25.90000000000009,-2.87,False,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-25,TITAN,878.0,885.3,826.05,878.5,19842331,4357517312.0,Monday,4,26,True,True,0.9500000000000455,0.11,True,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-07-02,TITAN,883.1,906.9,813.0,829.65,20240741,5711455744.0,Monday,1,27,False,False,-48.85000000000002,-5.56,False,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-09,TITAN,834.9,842.0,799.65,838.7,17505797,4189329920.0,Monday,2,28,True,True,9.050000000000068,1.09,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-16,TITAN,839.0,876.6,816.1,860.4,14738709,1762591360.0,Monday,3,29,False,False,21.699999999999932,2.59,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-23,TITAN,859.0,894.5,845.2,884.1,9181464,2838104064.0,Monday,4,30,True,True,23.700000000000045,2.75,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-30,TITAN,882.8,942.0,880.8,919.2,18074686,8602496000.0,Monday,5,31,False,False,35.10000000000002,3.97,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-08-06,TITAN,928.7,939.1,896.75,920.1,15018991,1937102080.0,Monday,1,32,False,True,0.8999999999999773,0.1,True,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-13,TITAN,915.0,945.0,910.55,941.55,6615006,2539633408.0,Monday,2,33,True,False,21.449999999999932,2.33,True,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-20,TITAN,942.0,943.5,882.5,885.35,9850719,2849323520.0,Monday,3,34,False,True,-56.19999999999993,-5.97,False,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-27,TITAN,894.0,900.0,871.55,891.9,10652009,1495923200.0,Monday,4,35,True,False,6.5499999999999545,0.74,True,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-09-03,TITAN,896.85,928.4,851.65,867.45,15541269,1125935360.0,Monday,1,36,False,True,-24.449999999999932,-2.74,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-10,TITAN,864.0,868.0,790.15,842.6,16553510,2805160192.0,Monday,2,37,True,False,-24.850000000000023,-2.86,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-17,TITAN,834.8,843.95,779.2,800.6,15782259,3410469376.0,Monday,3,38,False,True,-42.0,-4.98,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-24,TITAN,801.8,843.65,773.35,805.6,21289741,2534392576.0,Monday,4,39,True,False,5.0,0.62,True,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-10-01,TITAN,800.0,815.7,760.3,792.1,17902170,5860087808.0,Monday,1,40,False,True,-13.5,-1.68,False,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-08,TITAN,792.0,820.95,732.3,805.15,28019432,3479985664.0,Monday,2,41,True,False,13.049999999999955,1.65,True,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-15,TITAN,805.2,823.3,782.5,788.7,10449572,2281326592.0,Monday,3,42,False,True,-16.449999999999932,-2.04,False,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-22,TITAN,793.4,820.0,766.15,806.9,12486834,3016819968.0,Monday,4,43,True,False,18.199999999999932,2.31,True,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-29,TITAN,813.0,884.0,807.65,871.0,12350400,2681411072.0,Monday,5,44,False,True,64.10000000000002,7.94,True,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-11-05,TITAN,870.0,877.6,840.2,847.65,8267402,2990542336.0,Monday,1,45,False,False,-23.350000000000023,-2.68,False,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-12,TITAN,857.0,928.7,843.2,921.35,28505361,2551861248.0,Monday,2,46,True,True,73.70000000000005,8.69,True,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-19,TITAN,922.0,933.4,908.85,915.75,7117399,1481217408.0,Monday,3,47,False,False,-5.600000000000023,-0.61,False,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-26,TITAN,913.1,933.9,892.6,927.1,10407789,2539023616.0,Monday,4,48,True,True,11.350000000000023,1.24,True,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-12-03,TITAN,932.55,940.15,893.3,916.6,10666260,2521189888.0,Monday,1,49,False,False,-10.5,-1.13,False,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-10,TITAN,905.0,961.25,894.15,931.5,14936433,2383383296.0,Monday,2,50,True,True,14.899999999999977,1.63,True,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-17,TITAN,931.75,941.55,897.25,900.05,11348102,2675025152.0,Monday,3,51,False,False,-31.450000000000045,-3.38,False,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-24,TITAN,900.1,925.75,868.2,922.7,16623623,7444264448.0,Monday,4,52,True,True,22.65000000000009,2.52,True,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-31,TITAN,926.0,944.95,920.2,928.45,15287822,2172855296.0,Monday,5,53,False,False,5.75,0.62,True,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2019-01-07,TITAN,950.0,969.5,934.1,959.3,13479235,1473479936.0,Monday,1,1,False,False,30.84999999999991,3.32,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-14,TITAN,958.0,970.7,949.0,960.95,5907743,1123340032.0,Monday,2,2,True,True,1.650000000000091,0.17,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-21,TITAN,960.1,987.4,955.9,978.0,8639587,1942144640.0,Monday,3,3,False,False,17.049999999999955,1.77,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-28,TITAN,978.0,1005.0,945.0,991.55,10110349,3395997184.0,Monday,4,4,True,True,13.549999999999955,1.39,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-02-04,TITAN,1025.0,1076.85,1009.05,1053.25,23019137,2713228800.0,Monday,1,5,False,False,61.700000000000045,6.22,True,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-11,TITAN,1059.0,1073.95,1016.8,1039.0,10067870,2666292224.0,Monday,2,6,True,True,-14.25,-1.35,False,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-18,TITAN,1040.1,1049.8,1021.3,1041.6,6600812,1352630016.0,Monday,3,7,False,False,2.599999999999909,0.25,True,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-25,TITAN,1038.0,1055.0,1002.05,1021.35,12543755,2009665408.0,Monday,4,8,True,True,-20.249999999999886,-1.94,False,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-03-04,TITAN,1023.6,1069.0,1016.2,1053.2,9099969,2295831552.0,Monday,1,9,False,False,31.850000000000023,3.12,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-11,TITAN,1058.0,1113.8,1057.6,1097.25,14792936,5835899904.0,Monday,2,10,True,True,44.049999999999955,4.18,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-18,TITAN,1105.0,1124.4,1092.1,1102.55,7014737,2741400320.0,Monday,3,11,False,False,5.2999999999999545,0.48,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-25,TITAN,1102.0,1152.0,1088.35,1141.85,9490507,3160359936.0,Monday,4,12,True,True,39.299999999999955,3.56,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-04-01,TITAN,1140.0,1148.0,1094.3,1106.4,11298388,4545496064.0,Monday,1,13,False,False,-35.44999999999982,-3.1,False,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-08,TITAN,1109.0,1115.0,1083.5,1097.0,7485301,1645029376.0,Monday,2,14,True,True,-9.400000000000091,-0.85,False,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-15,TITAN,1102.0,1129.5,1088.0,1125.4,4870517,1811793920.0,Monday,3,15,False,False,28.40000000000009,2.59,True,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-22,TITAN,1125.0,1165.0,1119.1,1137.5,8779557,962973376.0,Monday,4,16,True,True,12.099999999999909,1.08,True,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-29,TITAN,1140.0,1161.75,1133.5,1145.05,4134747,1313222400.0,Monday,5,17,False,False,7.5499999999999545,0.66,True,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-05-06,TITAN,1142.8,1142.8,1067.85,1132.1,17402110,3433233664.0,Monday,1,18,False,True,-12.950000000000045,-1.13,False,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-13,TITAN,1125.3,1203.0,1122.95,1190.5,14280505,3887984896.0,Monday,2,19,True,False,58.40000000000009,5.16,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-20,TITAN,1214.0,1262.8,1194.45,1219.9,12989637,2956512000.0,Monday,3,20,False,True,29.40000000000009,2.47,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-27,TITAN,1226.5,1250.65,1203.5,1235.75,6406471,1499965696.0,Monday,4,21,True,False,15.849999999999909,1.3,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-06-03,TITAN,1239.0,1276.85,1227.5,1268.95,6733628,1753633024.0,Monday,1,22,False,True,33.200000000000045,2.69,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-10,TITAN,1274.65,1298.25,1266.8,1281.9,7363434,1120999808.0,Monday,2,23,True,False,12.950000000000045,1.02,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-17,TITAN,1286.0,1317.0,1235.0,1292.35,9887182,3412289792.0,Monday,3,24,False,True,10.449999999999818,0.82,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-24,TITAN,1302.0,1337.05,1291.05,1334.7,7897895,1795961600.0,Monday,4,25,True,False,42.350000000000136,3.28,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-07-01,TITAN,1330.1,1340.9,1249.7,1278.1,10220347,3853540352.0,Monday,1,26,False,True,-56.600000000000136,-4.24,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-08,TITAN,1260.0,1270.9,1071.4,1101.2,40843753,5336252928.0,Monday,2,27,True,False,-176.89999999999986,-13.84,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-15,TITAN,1110.0,1118.0,1056.2,1091.05,14344942,3602736640.0,Monday,3,28,False,True,-10.150000000000091,-0.92,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-22,TITAN,1087.9,1112.2,1062.1,1106.4,9500806,1248981760.0,Monday,4,29,True,False,15.350000000000136,1.41,True,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-29,TITAN,1106.9,1109.0,1041.0,1064.7,11158230,1904992000.0,Monday,5,30,False,True,-41.700000000000045,-3.77,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-08-05,TITAN,1059.5,1077.0,998.0,1067.0,22183479,3141828352.0,Monday,1,31,False,False,2.2999999999999545,0.22,True,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-08-12,TITAN,1070.0,1090.85,1051.05,1075.8,6494515,1470345472.0,Monday,2,32,True,True,8.799999999999955,0.82,True,True,48.75,4.61,True,False,256.95000000000005,27.6,True
