Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-06,INFY,632.45,638.5,585.05,590.3,37784318,3768449024,Monday,1,23,False,False,-43.15000000000009,-6.81,False,True,-38.930000000000064,-6.24,False,True,-47.400000000000034,-8.58,False
2016-06-13,INFY,588.4,596.38,583.0,589.75,28756668,5021769728,Monday,2,24,True,True,-0.5499999999999545,-0.09,False,True,-38.930000000000064,-6.24,False,True,-47.400000000000034,-8.58,False
2016-06-20,INFY,590.5,607.43,580.0,597.28,25659522,4663731200,Monday,3,25,False,False,7.529999999999973,1.28,True,True,-38.930000000000064,-6.24,False,True,-47.400000000000034,-8.58,False
2016-06-27,INFY,586.03,592.25,577.55,586.2,32037038,2340058880,Monday,4,26,True,True,-11.079999999999927,-1.86,False,True,-38.930000000000064,-6.24,False,True,-47.400000000000034,-8.58,False
2016-07-04,INFY,588.1,597.3,576.75,579.1,20484262,3214959104,Monday,1,27,False,False,-7.100000000000023,-1.21,False,False,-48.47000000000003,-8.28,False,True,-47.400000000000034,-8.58,False
2016-07-11,INFY,583.7,598.03,526.0,536.28,87039126,32972402688,Monday,2,28,True,True,-42.82000000000005,-7.39,False,False,-48.47000000000003,-8.28,False,True,-47.400000000000034,-8.58,False
2016-07-18,INFY,538.63,545.0,527.58,536.23,52614904,5033295872,Monday,3,29,False,False,-0.049999999999954525,-0.01,False,False,-48.47000000000003,-8.28,False,True,-47.400000000000034,-8.58,False
2016-07-25,INFY,531.5,548.25,531.5,536.93,42506328,4379580928,Monday,4,30,True,True,0.6999999999999318,0.13,True,False,-48.47000000000003,-8.28,False,True,-47.400000000000034,-8.58,False
2016-08-01,INFY,535.75,543.93,530.0,534.0,32979870,2995723008,Monday,1,31,False,False,-2.92999999999995,-0.55,False,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-08-08,INFY,534.5,547.5,530.0,531.28,29900662,3957960704,Monday,2,32,True,True,-2.7200000000000273,-0.51,False,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-08-15,INFY,521.0,529.03,509.23,510.65,37148740,2903564032,Monday,3,33,False,False,-20.629999999999995,-3.88,False,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-08-22,INFY,509.0,531.03,504.55,510.13,35467238,3510197760,Monday,4,34,True,True,-0.5199999999999818,-0.1,False,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-08-29,INFY,508.8,522.88,505.5,515.93,26945952,1719367424,Monday,5,35,False,False,5.7999999999999545,1.14,True,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-09-05,INFY,519.13,529.5,512.0,517.75,29786726,2616417536,Monday,1,36,False,True,1.82000000000005,0.35,True,False,0.10000000000002274,0.02,True,True,-47.400000000000034,-8.58,False
2016-09-12,INFY,512.63,532.25,512.63,530.08,26006620,5273920000,Monday,2,37,True,False,12.330000000000041,2.38,True,False,0.10000000000002274,0.02,True,True,-47.400000000000034,-8.58,False
2016-09-19,INFY,523.0,534.45,520.0,521.28,23089498,2713389824,Monday,3,38,False,True,-8.800000000000068,-1.66,False,False,0.10000000000002274,0.02,True,True,-47.400000000000034,-8.58,False
2016-09-26,INFY,521.38,524.95,512.0,518.03,33737158,3368382208,Monday,4,39,True,False,-3.25,-0.62,False,False,0.10000000000002274,0.02,True,True,-47.400000000000034,-8.58,False
2016-10-03,INFY,517.75,525.7,505.05,506.28,21040760,3183739648,Monday,1,40,False,True,-11.75,-2.27,False,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-10-10,INFY,508.5,541.35,498.13,513.58,48653550,17185087488,Monday,2,41,True,False,7.300000000000068,1.44,True,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-10-17,INFY,517.48,525.35,508.68,519.15,25311938,2005798400,Monday,3,42,False,True,5.569999999999936,1.08,True,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-10-24,INFY,518.75,521.35,496.58,501.05,25020772,319705952,Monday,4,43,True,False,-18.099999999999966,-3.49,False,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-10-31,INFY,503.4,503.4,480.5,485.5,22940648,2915693568,Monday,5,44,False,True,-15.550000000000011,-3.1,False,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-11-07,INFY,492.5,493.88,450.5,460.78,36947050,3270019584,Monday,1,45,False,False,-24.720000000000027,-5.09,False,False,-13.270000000000039,-2.65,False,True,-47.400000000000034,-8.58,False
2016-11-14,INFY,462.0,478.43,454.28,460.0,33205424,2778504960,Monday,2,46,True,True,-0.7799999999999727,-0.17,False,False,-13.270000000000039,-2.65,False,True,-47.400000000000034,-8.58,False
2016-11-21,INFY,463.45,492.5,453.48,488.75,51087504,6173586944,Monday,3,47,False,False,28.75,6.25,True,False,-13.270000000000039,-2.65,False,True,-47.400000000000034,-8.58,False
2016-11-28,INFY,489.65,492.35,480.53,482.25,31056954,2147569152,Monday,4,48,True,True,-6.5,-1.33,False,False,-13.270000000000039,-2.65,False,True,-47.400000000000034,-8.58,False
2016-12-05,INFY,482.95,504.08,479.0,494.68,25197712,4278139136,Monday,1,49,False,False,12.430000000000007,2.58,True,True,17.52000000000004,3.59,True,True,-47.400000000000034,-8.58,False
2016-12-12,INFY,491.4,509.48,482.6,502.58,29985074,3234945792,Monday,2,50,True,True,7.899999999999977,1.6,True,True,17.52000000000004,3.59,True,True,-47.400000000000034,-8.58,False
2016-12-19,INFY,503.05,511.0,484.75,494.23,33470698,3610825728,Monday,3,51,False,False,-8.349999999999966,-1.66,False,True,17.52000000000004,3.59,True,True,-47.400000000000034,-8.58,False
2016-12-26,INFY,494.0,506.0,487.55,505.3,27111352,3672403200,Monday,4,52,True,True,11.069999999999993,2.24,True,True,17.52000000000004,3.59,True,True,-47.400000000000034,-8.58,False
2017-01-02,INFY,505.55,506.48,484.03,486.13,38787812,6997015040,Monday,1,1,False,False,-19.170000000000016,-3.79,False,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-01-09,INFY,486.13,520.0,481.35,487.9,77859106,15259679744,Monday,2,2,True,True,1.7699999999999818,0.36,True,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-01-16,INFY,482.5,482.73,473.0,474.35,41865650,4328321536,Monday,3,3,False,False,-13.549999999999955,-2.78,False,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-01-23,INFY,472.5,479.0,450.58,471.08,35387818,5009947648,Monday,4,4,True,True,-3.2700000000000387,-0.69,False,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-01-30,INFY,468.75,475.75,452.18,468.05,67221750,3942833408,Monday,5,5,False,False,-3.0299999999999727,-0.64,False,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-02-06,INFY,468.63,486.0,464.28,484.15,46475616,5932024320,Monday,1,6,False,True,16.099999999999966,3.44,True,True,41.89999999999998,9.02,True,False,15.729999999999961,3.11,True
2017-02-13,INFY,486.43,506.95,481.43,500.05,47989638,2425846528,Monday,2,7,True,False,15.900000000000034,3.28,True,True,41.89999999999998,9.02,True,False,15.729999999999961,3.11,True
2017-02-20,INFY,498.25,515.5,493.2,504.43,28415152,4813554176,Monday,3,8,False,True,4.3799999999999955,0.88,True,True,41.89999999999998,9.02,True,False,15.729999999999961,3.11,True
2017-02-27,INFY,503.65,517.15,500.2,515.6,23901386,2785071104,Monday,4,9,True,False,11.170000000000016,2.21,True,True,41.89999999999998,9.02,True,False,15.729999999999961,3.11,True
2017-03-06,INFY,510.03,517.98,499.5,510.93,24141012,2324874240,Monday,1,10,False,True,-4.670000000000016,-0.91,False,False,4.930000000000007,0.97,True,False,15.729999999999961,3.11,True
2017-03-13,INFY,511.4,521.45,503.75,520.15,30463176,4945506304,Monday,2,11,True,False,9.21999999999997,1.8,True,False,4.930000000000007,0.97,True,False,15.729999999999961,3.11,True
2017-03-20,INFY,513.28,522.0,507.55,515.7,22673382,2518625280,Monday,3,12,False,True,-4.449999999999932,-0.86,False,False,4.930000000000007,0.97,True,False,15.729999999999961,3.11,True
2017-03-27,INFY,513.6,520.93,504.0,511.13,45773840,7234388480,Monday,4,13,True,False,-4.57000000000005,-0.89,False,False,4.930000000000007,0.97,True,False,15.729999999999961,3.11,True
2017-04-03,INFY,516.08,516.23,489.5,490.78,23497454,3143172352,Monday,1,14,False,True,-20.350000000000023,-3.98,False,True,-51.64999999999998,-10.11,False,False,15.729999999999961,3.11,True
2017-04-10,INFY,492.45,495.0,463.33,465.7,55853878,14424214528,Monday,2,15,True,False,-25.079999999999984,-5.11,False,True,-51.64999999999998,-10.11,False,False,15.729999999999961,3.11,True
2017-04-17,INFY,465.0,467.4,456.33,461.85,30059120,1652252672,Monday,3,16,False,True,-3.849999999999966,-0.83,False,True,-51.64999999999998,-10.11,False,False,15.729999999999961,3.11,True
2017-04-24,INFY,458.75,467.78,455.1,459.48,32205132,2311022336,Monday,4,17,True,False,-2.3700000000000045,-0.51,False,True,-51.64999999999998,-10.11,False,False,15.729999999999961,3.11,True
2017-05-01,INFY,462.0,469.83,457.55,465.75,17603168,2064571008,Monday,1,18,False,True,6.269999999999982,1.36,True,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-05-08,INFY,469.0,483.0,466.0,482.13,27930250,5293730816,Monday,2,19,True,False,16.379999999999995,3.52,True,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-05-15,INFY,481.75,486.95,471.43,478.98,28658084,2039186304,Monday,3,20,False,True,-3.1499999999999773,-0.65,False,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-05-22,INFY,479.2,500.0,474.8,497.85,30605838,2483277824,Monday,4,21,True,False,18.870000000000005,3.94,True,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-05-29,INFY,495.45,500.0,479.28,484.73,27215816,1899136128,Monday,5,22,False,True,-13.120000000000005,-2.64,False,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-06-05,INFY,485.0,494.45,461.5,474.3,45879444,6999558656,Monday,1,23,False,False,-10.430000000000007,-2.15,False,True,-20.75,-4.25,False,False,15.729999999999961,3.11,True
2017-06-12,INFY,471.68,483.98,468.0,470.13,37444092,5147140096,Monday,2,24,True,True,-4.170000000000016,-0.88,False,True,-20.75,-4.25,False,False,15.729999999999961,3.11,True
2017-06-19,INFY,469.98,484.35,464.0,471.63,31644380,3019823360,Monday,3,25,False,False,1.5,0.32,True,True,-20.75,-4.25,False,False,15.729999999999961,3.11,True
2017-06-26,INFY,472.5,474.0,460.5,467.78,32940624,1972466816,Monday,4,26,True,True,-3.8500000000000227,-0.82,False,True,-20.75,-4.25,False,False,15.729999999999961,3.11,True
2017-07-03,INFY,470.55,485.0,466.53,467.7,24089484,2701849600,Monday,1,27,False,False,-0.07999999999998408,-0.02,False,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-07-10,INFY,472.5,514.45,444.33,486.03,47159348,10924957696,Monday,2,28,True,True,18.329999999999984,3.92,True,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-07-17,INFY,487.5,502.4,483.48,490.05,34639202,2930868480,Monday,3,29,False,False,4.020000000000039,0.83,True,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-07-24,INFY,491.75,502.0,481.15,498.68,43920094,5534508544,Monday,4,30,True,True,8.629999999999995,1.76,True,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-07-31,INFY,495.95,510.85,488.03,491.88,41094596,2631048192,Monday,5,31,False,False,-6.800000000000011,-1.36,False,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-08-07,INFY,491.75,498.5,477.53,493.85,31685642,3231831552,Monday,1,32,False,True,1.9700000000000273,0.4,True,True,-48.120000000000005,-9.52,False,False,15.729999999999961,3.11,True
2017-08-14,INFY,494.0,514.63,442.1,461.63,200183770,75893440512,Monday,2,33,True,False,-32.22000000000003,-6.52,False,True,-48.120000000000005,-9.52,False,False,15.729999999999961,3.11,True
2017-08-21,INFY,462.0,462.0,430.0,456.08,243314492,19328698368,Monday,3,34,False,True,-5.550000000000011,-1.2,False,True,-48.120000000000005,-9.52,False,False,15.729999999999961,3.11,True
2017-08-28,INFY,471.98,476.98,455.0,459.98,93687538,3879393280,Monday,4,35,True,False,3.900000000000034,0.86,True,True,-48.120000000000005,-9.52,False,False,15.729999999999961,3.11,True
2017-09-04,INFY,460.5,460.55,441.05,442.15,42542144,3804498176,Monday,1,36,False,True,-17.83000000000004,-3.88,False,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-11,INFY,445.2,456.63,436.83,454.13,69664690,6112277504,Monday,2,37,True,False,11.980000000000018,2.71,True,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-18,INFY,455.0,458.88,444.0,449.15,46085260,7906875904,Monday,3,38,False,True,-4.980000000000018,-1.1,False,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-25,INFY,450.5,454.2,444.55,449.95,45698414,2567339264,Monday,4,39,True,False,0.8000000000000114,0.18,True,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-10-02,INFY,455.05,461.0,448.58,460.08,27124622,3944824832,Monday,1,40,False,True,10.129999999999995,2.25,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-09,INFY,460.0,469.98,457.0,465.05,34092256,3339397376,Monday,2,41,True,False,4.970000000000027,1.08,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-16,INFY,467.98,471.0,461.48,463.48,19707138,505852384,Monday,3,42,False,True,-1.5699999999999932,-0.34,False,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-23,INFY,465.0,478.85,457.63,473.18,79851770,4033795840,Monday,4,43,True,False,9.699999999999989,2.09,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-30,INFY,477.33,477.33,458.48,463.33,36941672,1713879040,Monday,5,44,False,True,-9.850000000000023,-2.08,False,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-11-06,INFY,461.58,482.18,461.33,481.03,35192008,3169679616,Monday,1,45,False,False,17.69999999999999,3.82,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-13,INFY,481.03,497.95,471.63,485.48,41523614,3911797504,Monday,2,46,True,True,4.4500000000000455,0.93,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-20,INFY,484.5,509.65,478.63,504.78,47625296,9398865920,Monday,3,47,False,False,19.299999999999955,3.98,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-27,INFY,503.35,503.35,478.53,479.4,35824612,1958348928,Monday,4,48,True,True,-25.379999999999995,-5.03,False,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-12-04,INFY,490.0,503.5,484.28,500.93,48811226,2997156352,Monday,1,49,False,False,21.53000000000003,4.49,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-11,INFY,497.48,513.2,496.98,511.45,36229636,5310965248,Monday,2,50,True,True,10.519999999999982,2.1,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-18,INFY,505.95,522.4,499.2,519.68,39306774,6707414016,Monday,3,51,False,False,8.229999999999961,1.61,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-25,INFY,515.0,524.4,511.5,521.03,32814318,3439686400,Monday,4,52,True,True,1.3500000000000227,0.26,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2018-01-01,INFY,518.85,522.25,503.0,506.0,38363730,5579143680,Monday,1,1,False,False,-15.029999999999973,-2.88,False,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-08,INFY,512.45,542.95,510.03,539.23,59803558,9714961408,Monday,2,2,True,True,33.23000000000002,6.57,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-15,INFY,540.0,582.45,532.55,571.73,78643552,3423648000,Monday,3,3,False,False,32.5,6.03,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-22,INFY,566.08,610.53,566.0,587.7,59207642,7962696704,Monday,4,4,True,True,15.970000000000027,2.79,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-29,INFY,583.28,598.13,559.28,571.63,51914952,5856004096,Monday,5,5,False,False,-16.07000000000005,-2.73,False,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-02-05,INFY,570.0,577.43,547.58,554.58,41944288,2430530304,Monday,1,6,False,True,-17.049999999999955,-2.98,False,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-12,INFY,557.4,570.83,545.1,564.03,32513642,5577768448,Monday,2,7,True,False,9.449999999999932,1.7,True,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-19,INFY,564.2,583.0,551.88,577.83,54741594,5466125312,Monday,3,8,False,True,13.800000000000068,2.45,True,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-26,INFY,575.5,594.75,562.83,580.38,35547902,3818781696,Monday,4,9,True,False,2.5499999999999545,0.44,True,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-03-05,INFY,580.38,585.4,569.03,581.7,31475584,2455334912,Monday,1,10,False,True,1.32000000000005,0.23,True,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-12,INFY,588.0,598.5,584.55,585.95,44744058,10520630272,Monday,2,11,True,False,4.25,0.73,True,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-19,INFY,582.0,590.25,571.18,583.8,42594632,7010319360,Monday,3,12,False,True,-2.150000000000091,-0.37,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-26,INFY,583.45,583.45,563.13,565.9,25291132,7106754560,Monday,4,13,True,False,-17.899999999999977,-3.07,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-04-02,INFY,570.5,575.65,560.0,563.5,30664458,3345917696,Monday,1,14,False,True,-2.3999999999999773,-0.42,False,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-09,INFY,562.5,592.95,552.7,585.73,63425918,12433206272,Monday,2,15,True,False,22.230000000000018,3.94,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-16,INFY,551.0,596.85,551.0,589.23,78371638,14302075904,Monday,3,16,False,True,3.5,0.6,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-23,INFY,584.0,607.2,572.6,592.6,60916486,4541313024,Monday,4,17,True,False,3.3700000000000045,0.57,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-30,INFY,590.85,603.98,577.5,586.55,27162318,3533006336,Monday,5,18,False,True,-6.050000000000068,-1.02,False,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-05-07,INFY,590.63,595.0,580.53,590.38,20635588,1955148416,Monday,1,19,False,False,3.830000000000041,0.65,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-14,INFY,592.18,604.0,585.0,591.6,32908330,4223822592,Monday,2,20,True,True,1.2200000000000273,0.21,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-21,INFY,589.78,624.33,585.0,614.15,42292574,5466818560,Monday,3,21,False,False,22.549999999999955,3.81,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-28,INFY,615.5,623.13,602.8,610.4,40170490,3050996736,Monday,4,22,True,True,-3.75,-0.61,False,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-06-04,INFY,610.55,631.0,606.0,630.03,26155306,4069884672,Monday,1,23,False,False,19.629999999999995,3.22,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-11,INFY,632.78,645.75,617.05,640.63,46334646,12785439744,Monday,2,24,True,True,10.600000000000023,1.68,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-18,INFY,642.0,645.63,618.0,623.93,31274256,2709779968,Monday,3,25,False,False,-16.700000000000045,-2.61,False,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-25,INFY,628.58,657.5,627.0,653.6,40130242,6514169344,Monday,4,26,True,True,29.670000000000073,4.76,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-07-02,INFY,657.0,678.95,634.05,642.13,46218576,7201660416,Monday,1,27,False,False,-11.470000000000027,-1.75,False,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-09,INFY,648.5,671.05,639.53,658.7,57287716,12842119168,Monday,2,28,True,True,16.57000000000005,2.58,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-16,INFY,658.7,692.2,643.85,674.05,70249988,7890252800,Monday,3,29,False,False,15.349999999999909,2.33,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-23,INFY,676.08,696.9,668.13,686.73,34640320,4459064832,Monday,4,30,True,True,12.680000000000064,1.88,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-30,INFY,685.0,686.5,667.78,682.05,28940804,2708004352,Monday,5,31,False,False,-4.680000000000064,-0.68,False,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-08-06,INFY,683.03,694.73,673.75,692.73,28711860,3310892800,Monday,1,32,False,True,10.680000000000064,1.57,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-13,INFY,695.0,718.83,689.35,715.18,29148248,4570259968,Monday,2,33,True,False,22.449999999999932,3.24,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-20,INFY,694.0,703.98,686.75,689.15,39233540,4860575232,Monday,3,34,False,True,-26.029999999999973,-3.64,False,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-27,INFY,691.5,727.15,690.7,720.55,41540162,7836603904,Monday,4,35,True,False,31.399999999999977,4.56,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-09-03,INFY,724.5,748.5,715.0,732.8,47114694,4770971136,Monday,1,36,False,True,12.25,1.7,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-10,INFY,737.75,747.0,729.05,733.7,25126563,5793672192,Monday,2,37,True,False,0.900000000000091,0.12,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-17,INFY,735.0,740.0,692.0,705.3,32357053,10121596928,Monday,3,38,False,True,-28.40000000000009,-3.87,False,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-24,INFY,706.5,736.0,706.5,730.05,46922407,5468097024,Monday,4,39,True,False,24.75,3.51,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-10-01,INFY,737.5,754.9,702.5,724.6,30761477,6190676480,Monday,1,40,False,True,-5.449999999999932,-0.75,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-08,INFY,725.05,728.7,661.5,678.8,42797887,6047579136,Monday,2,41,True,False,-45.80000000000007,-6.32,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-15,INFY,688.6,721.8,678.0,683.55,48592836,7123275264,Monday,3,42,False,True,4.75,0.7,True,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-22,INFY,688.7,695.05,629.9,633.6,36507315,3462079488,Monday,4,43,True,False,-49.94999999999993,-7.31,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-29,INFY,633.7,692.95,631.5,662.25,40393163,4406656000,Monday,5,44,False,True,28.649999999999977,4.52,True,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-11-05,INFY,663.5,679.0,655.5,659.5,23228050,6393287168,Monday,1,45,False,False,-2.75,-0.42,False,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-12,INFY,666.0,676.4,640.5,650.85,32676089,5586756096,Monday,2,46,True,True,-8.649999999999977,-1.31,False,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-19,INFY,659.0,662.0,612.1,620.75,32395821,4117419264,Monday,3,47,False,False,-30.100000000000023,-4.62,False,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-26,INFY,621.0,674.9,599.85,667.45,68925793,6972031488,Monday,4,48,True,True,46.700000000000045,7.52,True,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-12-03,INFY,673.15,688.25,664.55,682.8,34859820,3792235520,Monday,1,49,False,False,15.349999999999909,2.3,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-10,INFY,669.9,713.7,660.6,706.05,36250362,6750244352,Monday,2,50,True,True,23.25,3.41,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-17,INFY,711.85,711.85,643.45,646.2,45602614,8272737792,Monday,3,51,False,False,-59.84999999999991,-8.48,False,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-24,INFY,657.0,663.5,637.35,656.95,34628877,3111708160,Monday,4,52,True,True,10.75,1.66,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-31,INFY,660.0,677.0,651.0,661.05,28449923,5215228416,Monday,5,53,False,False,4.099999999999909,0.62,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2019-01-07,INFY,665.0,689.8,661.5,683.5,56652573,8394680832,Monday,1,1,False,False,22.450000000000045,3.4,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-14,INFY,707.0,739.0,695.95,730.95,61449106,4314177536,Monday,2,2,True,True,47.450000000000045,6.94,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-21,INFY,738.2,751.0,721.0,730.35,35037791,4048411648,Monday,3,3,False,False,-0.6000000000000227,-0.08,False,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-28,INFY,731.0,762.5,716.5,757.05,40570356,4751688704,Monday,4,4,True,True,26.699999999999932,3.66,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-02-04,INFY,757.0,772.25,747.0,760.9,24397205,4500852224,Monday,1,5,False,False,3.8500000000000227,0.51,True,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-11,INFY,766.9,768.75,732.6,741.95,28058012,4144821504,Monday,2,6,True,True,-18.949999999999932,-2.49,False,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-18,INFY,742.35,747.65,721.3,734.95,30912453,2756674816,Monday,3,7,False,False,-7.0,-0.94,False,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-25,INFY,735.55,758.0,732.3,741.9,33362263,2966729216,Monday,4,8,True,True,6.949999999999932,0.95,True,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-03-04,INFY,740.5,742.5,710.65,712.35,24048718,5124641280,Monday,1,9,False,False,-29.549999999999955,-3.98,False,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-03-11,INFY,713.3,723.75,705.6,718.55,54332303,10518611968,Monday,2,10,True,True,6.199999999999932,0.87,True,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
