Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-07,INFY,457.98,462.95,445.0,447.88,42371524,2795273984,Thursday,2017-09-01,1,36,False,True,-9.600000000000023,-2.1,False,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-14,INFY,449.5,449.5,436.83,446.2,64809772,6112050688,Thursday,2017-09-08,2,37,True,False,-1.6800000000000068,-0.38,False,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-21,INFY,446.15,458.88,446.1,454.78,41940632,3731043072,Thursday,2017-09-15,3,38,False,True,8.579999999999984,1.92,True,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-09-28,INFY,454.08,455.13,444.0,448.0,57596670,7856695296,Thursday,2017-09-22,4,39,True,False,-6.779999999999973,-1.49,False,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-10-05,INFY,449.0,456.0,447.5,451.53,24256146,3888217088,Thursday,2017-09-29,1,40,False,True,3.5299999999999727,0.79,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-12,INFY,452.0,469.98,451.98,463.65,35485836,4766772736,Thursday,2017-10-06,2,41,True,False,12.120000000000005,2.68,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-19,INFY,466.4,471.0,461.48,463.48,26887866,505852384,Thursday,2017-10-13,3,42,False,True,-0.16999999999995907,-0.04,False,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-10-26,INFY,465.0,475.9,457.63,473.68,71326814,15943547904,Thursday,2017-10-20,4,43,True,False,10.199999999999989,2.2,True,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-11-02,INFY,477.5,478.85,460.0,461.45,41767542,2162418432,Thursday,2017-10-27,1,44,False,True,-12.230000000000018,-2.58,False,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-09,INFY,458.5,481.5,458.48,477.25,32301666,2254162432,Thursday,2017-11-03,2,45,True,False,15.800000000000011,3.42,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-16,INFY,479.4,497.95,471.63,494.2,40055372,7752763904,Thursday,2017-11-10,3,46,False,True,16.94999999999999,3.55,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-23,INFY,492.75,497.23,478.63,495.63,37063054,5895269888,Thursday,2017-11-17,4,47,True,False,1.4300000000000068,0.29,True,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-11-30,INFY,495.45,509.65,484.18,488.05,50359524,8427131904,Thursday,2017-11-24,5,48,False,True,-7.579999999999984,-1.53,False,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-12-07,INFY,489.7,501.5,478.53,499.9,46912982,3774017024,Thursday,2017-12-01,1,49,False,False,11.849999999999966,2.43,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-14,INFY,500.5,509.5,496.98,506.55,31828746,3051240448,Thursday,2017-12-08,2,50,True,True,6.650000000000034,1.33,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-21,INFY,506.5,515.35,499.2,511.03,36783968,5651508224,Thursday,2017-12-15,3,51,False,False,4.479999999999961,0.88,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2017-12-28,INFY,508.0,522.4,508.0,516.63,39119490,4356942336,Thursday,2017-12-22,4,52,True,True,5.600000000000023,1.1,True,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2018-01-04,INFY,515.05,524.4,504.8,507.7,33939522,4542703616,Thursday,2017-12-29,1,1,False,False,-8.930000000000007,-1.73,False,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-11,INFY,507.65,541.7,503.0,537.9,52813006,9023525888,Thursday,2018-01-05,2,2,True,True,30.19999999999999,5.95,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-18,INFY,542.9,582.45,532.55,576.35,90671802,7610683904,Thursday,2018-01-12,3,3,False,False,38.450000000000045,7.15,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-01-25,INFY,572.5,610.53,566.0,587.7,65195920,7962696704,Thursday,2018-01-19,4,4,True,True,11.350000000000023,1.97,True,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-02-01,INFY,583.28,598.13,559.28,572.3,41670466,7443021312,Thursday,2018-01-26,1,5,False,False,-15.400000000000091,-2.62,False,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-08,INFY,567.63,581.45,547.58,567.13,47806084,4994808320,Thursday,2018-02-02,2,6,True,True,-5.169999999999959,-0.9,False,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-15,INFY,559.0,564.85,545.1,557.23,27007110,4450408960,Thursday,2018-02-09,3,7,False,False,-9.899999999999977,-1.75,False,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-02-22,INFY,562.5,582.0,551.88,580.38,55170988,10365481984,Thursday,2018-02-16,4,8,True,True,23.149999999999977,4.15,True,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-03-01,INFY,581.75,594.75,562.83,580.38,45007730,3818781696,Thursday,2018-02-23,1,9,False,False,0.0,0.0,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-08,INFY,580.38,585.4,569.03,578.33,27254620,3523742464,Thursday,2018-03-02,2,10,True,True,-2.0499999999999545,-0.35,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-15,INFY,581.18,598.5,577.78,591.25,31010196,3607511808,Thursday,2018-03-09,3,11,False,False,12.919999999999959,2.23,True,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-22,INFY,591.0,591.2,571.33,580.65,48541374,3956066048,Thursday,2018-03-16,4,12,True,True,-10.600000000000023,-1.79,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-03-29,INFY,573.5,586.9,563.13,565.9,37299216,7106754560,Thursday,2018-03-23,5,13,False,False,-14.75,-2.54,False,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-04-05,INFY,570.5,575.65,560.0,573.78,24726716,4454527488,Thursday,2018-03-30,1,14,False,True,7.8799999999999955,1.39,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-12,INFY,571.5,586.38,552.7,581.3,48136622,9907890176,Thursday,2018-04-06,2,15,True,False,7.519999999999982,1.31,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-19,INFY,587.0,592.95,551.0,566.43,75325984,4829080064,Thursday,2018-04-13,3,16,False,True,-14.870000000000005,-2.56,False,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-04-26,INFY,569.5,607.2,568.48,588.23,77525808,6648167936,Thursday,2018-04-20,4,17,True,False,21.800000000000068,3.85,True,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-05-03,INFY,590.0,603.98,587.1,591.28,28802320,3152814336,Thursday,2018-04-27,1,18,False,True,3.0499999999999545,0.52,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-10,INFY,592.5,595.0,577.5,584.0,23347250,1858791424,Thursday,2018-05-04,2,19,True,False,-7.279999999999973,-1.23,False,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-17,INFY,586.15,604.0,583.03,591.45,29080376,5630366208,Thursday,2018-05-11,3,20,False,True,7.4500000000000455,1.28,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-24,INFY,591.5,613.78,585.0,610.5,40530796,5946617856,Thursday,2018-05-18,4,21,True,False,19.049999999999955,3.22,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-05-31,INFY,615.05,624.33,602.8,615.9,44073572,12145758208,Thursday,2018-05-25,5,22,False,True,5.399999999999977,0.88,True,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-06-07,INFY,615.2,629.0,606.0,626.23,24693784,4180819456,Thursday,2018-06-01,1,23,False,False,10.330000000000041,1.68,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-14,INFY,624.0,642.0,617.05,619.85,32836764,4710145536,Thursday,2018-06-08,2,24,True,True,-6.3799999999999955,-1.02,False,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-21,INFY,618.5,645.75,617.5,623.28,46888898,3614241024,Thursday,2018-06-15,3,25,False,False,3.42999999999995,0.55,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-06-28,INFY,621.5,649.0,620.6,644.8,34506760,7090747904,Thursday,2018-06-22,4,26,True,True,21.519999999999982,3.45,True,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-07-05,INFY,649.03,678.95,634.05,642.0,44969820,10926777344,Thursday,2018-06-29,1,27,False,False,-2.7999999999999545,-0.43,False,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-12,INFY,645.13,671.05,634.5,647.18,49006914,8589461504,Thursday,2018-07-06,2,28,True,True,5.17999999999995,0.81,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-19,INFY,657.5,692.2,643.85,658.35,78040408,3370003968,Thursday,2018-07-13,3,29,False,False,11.170000000000073,1.73,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-07-26,INFY,663.0,696.9,660.65,686.63,39852826,5055083008,Thursday,2018-07-20,4,30,True,True,28.279999999999973,4.3,True,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-08-02,INFY,686.6,694.5,667.78,676.83,31463646,4020842752,Thursday,2018-07-27,1,31,False,False,-9.799999999999955,-1.43,False,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-09,INFY,683.1,694.73,673.75,689.98,27902730,4422411264,Thursday,2018-08-03,2,32,True,True,13.149999999999977,1.94,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-16,INFY,692.9,717.45,686.53,714.78,27537360,4736652800,Thursday,2018-08-10,3,33,False,False,24.799999999999955,3.59,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-23,INFY,715.45,718.83,686.75,698.7,38570948,5391995392,Thursday,2018-08-17,4,34,True,True,-16.079999999999927,-2.25,False,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-08-30,INFY,698.25,719.2,688.05,708.1,37717298,8148787712,Thursday,2018-08-24,5,35,False,False,9.399999999999977,1.35,True,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-09-06,INFY,712.55,748.5,710.55,727.15,51479953,4071065088,Thursday,2018-08-31,1,36,False,True,19.049999999999955,2.69,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-13,INFY,734.35,747.0,723.8,742.9,23740654,3444542976,Thursday,2018-09-07,2,37,True,False,15.75,2.17,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-20,INFY,741.9,745.0,713.2,719.75,25902798,3490426112,Thursday,2018-09-14,3,38,False,True,-23.149999999999977,-3.12,False,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-09-27,INFY,713.85,736.0,692.0,724.8,53783145,10576728064,Thursday,2018-09-21,4,39,True,False,5.0499999999999545,0.7,True,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-10-04,INFY,721.0,754.9,702.5,707.2,29707930,4365572096,Thursday,2018-09-28,1,40,False,True,-17.59999999999991,-2.43,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-11,INFY,713.0,731.5,663.3,673.35,42432244,7397353472,Thursday,2018-10-05,2,41,True,False,-33.85000000000002,-4.79,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-18,INFY,676.4,721.8,661.5,705.35,47081056,14361416704,Thursday,2018-10-12,3,42,False,True,32.0,4.75,True,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-10-25,INFY,687.0,695.05,636.25,648.75,41464175,5365466624,Thursday,2018-10-19,4,43,True,False,-56.60000000000002,-8.02,False,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-11-01,INFY,645.3,692.95,629.9,666.7,39203237,3907024640,Thursday,2018-10-26,1,44,False,True,17.950000000000045,2.77,True,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-08,INFY,665.95,677.5,657.0,675.5,20187974,512674784,Thursday,2018-11-02,2,45,True,False,8.799999999999955,1.32,True,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-15,INFY,679.0,679.0,640.5,656.4,33786447,3618989312,Thursday,2018-11-09,3,46,False,True,-19.100000000000023,-2.83,False,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-22,INFY,659.9,662.5,612.1,620.75,40979606,4117419264,Thursday,2018-11-16,4,47,True,False,-35.64999999999998,-5.43,False,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-11-29,INFY,621.0,674.9,599.85,661.05,58480020,8857454592,Thursday,2018-11-23,5,48,False,True,40.299999999999955,6.49,True,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-12-06,INFY,661.0,688.25,660.95,668.5,39751645,5374586880,Thursday,2018-11-30,1,49,False,False,7.4500000000000455,1.13,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-13,INFY,672.0,700.0,660.6,697.75,32243734,5248108544,Thursday,2018-12-07,2,50,True,True,29.25,4.38,True,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-20,INFY,697.45,713.7,656.4,667.05,42361058,7807993344,Thursday,2018-12-14,3,51,False,False,-30.700000000000045,-4.4,False,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2018-12-27,INFY,659.5,663.25,637.35,656.8,42694411,10071306240,Thursday,2018-12-21,4,52,True,True,-10.25,-1.54,False,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2019-01-03,INFY,663.35,677.0,653.3,669.15,25297211,4568453632,Thursday,2018-12-28,1,1,False,False,12.350000000000023,1.88,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-10,INFY,671.75,689.8,651.0,679.7,52259980,6506423808,Thursday,2019-01-04,2,2,True,True,10.550000000000068,1.58,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-17,INFY,680.2,739.0,672.5,733.35,67828858,5062880256,Thursday,2019-01-11,3,3,False,False,53.64999999999998,7.89,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-24,INFY,730.0,751.0,721.0,732.0,35396830,5438601216,Thursday,2019-01-18,4,4,True,True,-1.3500000000000227,-0.18,False,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-01-31,INFY,728.0,751.3,716.5,749.55,39836883,10362702848,Thursday,2019-01-25,5,5,False,False,17.549999999999955,2.4,True,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-02-07,INFY,751.35,769.45,744.5,764.0,24758621,3026812928,Thursday,2019-02-01,1,6,False,True,14.450000000000045,1.93,True,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-14,INFY,760.0,772.25,737.25,740.05,28386792,3412026368,Thursday,2019-02-08,2,7,True,False,-23.950000000000045,-3.13,False,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-21,INFY,742.3,747.65,721.3,733.45,32748009,5282883584,Thursday,2019-02-15,3,8,False,True,-6.599999999999909,-0.89,False,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-02-28,INFY,732.5,758.0,728.0,734.3,33114270,6285550080,Thursday,2019-02-22,4,9,True,False,0.849999999999909,0.12,True,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-03-07,INFY,735.5,743.4,720.55,722.95,20853550,4302673920,Thursday,2019-03-01,1,10,False,True,-11.349999999999909,-1.55,False,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-03-14,INFY,722.95,722.95,705.6,708.35,46887633,4544197632,Thursday,2019-03-08,2,11,True,False,-14.600000000000023,-2.02,False,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-03-21,INFY,712.0,742.3,705.35,738.95,45092718,9954523136,Thursday,2019-03-15,3,12,False,True,30.600000000000023,4.32,True,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-03-28,INFY,745.0,746.35,719.1,737.8,42599215,6844748288,Thursday,2019-03-22,4,13,True,False,-1.150000000000091,-0.16,False,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-04-04,INFY,743.9,765.8,740.0,747.9,35378295,5750247936,Thursday,2019-03-29,1,14,False,True,10.100000000000023,1.37,True,True,7.5,1.01,True,False,72.19999999999993,10.96,True
2019-04-11,INFY,750.9,773.0,740.05,742.7,33158726,6090878976,Thursday,2019-04-05,2,15,True,False,-5.199999999999932,-0.7,False,True,7.5,1.01,True,False,72.19999999999993,10.96,True
2019-04-18,INFY,743.1,751.55,712.6,717.05,64943532,9896082432,Thursday,2019-04-12,3,16,False,True,-25.65000000000009,-3.45,False,True,7.5,1.01,True,False,72.19999999999993,10.96,True
2019-04-25,INFY,717.05,737.9,715.0,728.55,28262449,5832214016,Thursday,2019-04-19,4,17,True,False,11.5,1.6,True,True,7.5,1.01,True,False,72.19999999999993,10.96,True
2019-05-02,INFY,731.0,753.8,729.0,730.8,23166566,4641567744,Thursday,2019-04-26,1,18,False,True,2.25,0.31,True,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-05-09,INFY,722.9,731.0,710.65,721.05,34598084,5333264384,Thursday,2019-05-03,2,19,True,False,-9.75,-1.33,False,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-05-16,INFY,720.8,737.0,703.6,733.1,38811814,4742098432,Thursday,2019-05-10,3,20,False,True,12.050000000000068,1.67,True,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-05-23,INFY,733.15,735.8,697.45,701.05,41044640,5071210496,Thursday,2019-05-17,4,21,True,False,-32.05000000000007,-4.37,False,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-05-30,INFY,703.8,737.25,700.45,733.55,66506831,11068752896,Thursday,2019-05-24,5,22,False,True,32.5,4.64,True,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-06-06,INFY,736.5,750.9,729.0,735.6,35332694,5564023296,Thursday,2019-05-31,1,23,False,False,2.050000000000068,0.28,True,True,-5.75,-0.78,False,False,72.19999999999993,10.96,True
2019-06-13,INFY,735.85,759.0,735.85,742.65,26933552,3571089920,Thursday,2019-06-07,2,24,True,True,7.0499999999999545,0.96,True,True,-5.75,-0.78,False,False,72.19999999999993,10.96,True
2019-06-20,INFY,743.85,756.9,735.9,754.9,26589716,5396541952,Thursday,2019-06-14,3,25,False,False,12.25,1.65,True,True,-5.75,-0.78,False,False,72.19999999999993,10.96,True
2019-06-27,INFY,755.0,755.0,728.15,730.55,38205883,8125429760,Thursday,2019-06-21,4,26,True,True,-24.350000000000023,-3.23,False,True,-5.75,-0.78,False,False,72.19999999999993,10.96,True
2019-07-04,INFY,735.5,743.2,728.5,733.8,23214511,2402508032,Thursday,2019-06-28,1,27,False,False,3.25,0.44,True,False,61.64999999999998,8.42,True,False,72.19999999999993,10.96,True
2019-07-11,INFY,735.0,736.4,706.5,721.5,30952523,4511314432,Thursday,2019-07-05,2,28,True,True,-12.299999999999955,-1.68,False,False,61.64999999999998,8.42,True,False,72.19999999999993,10.96,True
2019-07-18,INFY,722.5,798.5,719.6,792.7,62151734,5179875328,Thursday,2019-07-12,3,29,False,False,71.20000000000005,9.87,True,False,61.64999999999998,8.42,True,False,72.19999999999993,10.96,True
2019-07-25,INFY,788.7,804.0,781.25,794.5,40221183,7765099520,Thursday,2019-07-19,4,30,True,True,1.7999999999999545,0.23,True,False,61.64999999999998,8.42,True,False,72.19999999999993,10.96,True
2019-08-01,INFY,792.3,799.8,764.4,768.85,37276323,7739556864,Thursday,2019-07-26,1,31,False,False,-25.649999999999977,-3.23,False,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-08-08,INFY,765.05,792.75,762.25,788.75,43285758,6317105664,Thursday,2019-08-02,2,32,True,True,19.899999999999977,2.59,True,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-08-15,INFY,792.0,796.75,760.15,774.8,17820587,4603061760,Thursday,2019-08-09,3,33,False,False,-13.950000000000045,-1.77,False,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-08-22,INFY,780.0,803.75,762.5,795.7,28594267,4155533824,Thursday,2019-08-16,4,34,True,True,20.90000000000009,2.7,True,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-08-29,INFY,796.45,809.95,781.1,806.95,42080278,6318751744,Thursday,2019-08-23,5,35,False,False,11.25,1.41,True,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-09-05,INFY,810.0,837.5,802.0,834.05,27947184,6611426816,Thursday,2019-08-30,1,36,False,True,27.09999999999991,3.36,True,False,-9.25,-1.14,False,False,72.19999999999993,10.96,True
2019-09-12,INFY,843.3,847.0,810.85,816.4,22865764,3592174080,Thursday,2019-09-06,2,37,True,False,-17.649999999999977,-2.12,False,False,-9.25,-1.14,False,False,72.19999999999993,10.96,True
2019-09-19,INFY,818.1,837.95,815.2,820.7,25020414,5417938944,Thursday,2019-09-13,3,38,False,True,4.300000000000068,0.53,True,False,-9.25,-1.14,False,False,72.19999999999993,10.96,True
2019-09-26,INFY,822.9,835.0,741.9,782.55,81216024,14432432128,Thursday,2019-09-20,4,39,True,False,-38.15000000000009,-4.65,False,False,-9.25,-1.14,False,False,72.19999999999993,10.96,True
2019-10-03,INFY,787.05,808.0,780.1,785.6,24644843,4318970880,Thursday,2019-09-27,1,40,False,True,3.050000000000068,0.39,True,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-10-10,INFY,790.0,802.0,776.6,783.05,28619500,8146003968,Thursday,2019-10-04,2,41,True,False,-2.550000000000068,-0.32,False,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-10-17,INFY,781.5,823.8,761.55,769.5,70176862,7587651072,Thursday,2019-10-11,3,42,False,True,-13.549999999999955,-1.73,False,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-10-24,INFY,763.8,773.8,615.1,635.35,186373048,16307167232,Thursday,2019-10-18,4,43,True,False,-134.14999999999998,-17.43,False,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-10-31,INFY,647.0,695.45,636.0,685.6,86489902,18789484544,Thursday,2019-10-25,5,44,False,True,50.25,7.91,True,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-11-07,INFY,690.0,732.5,678.15,720.1,87099631,9889664000,Thursday,2019-11-01,1,45,False,False,34.5,5.03,True,False,10.75,1.57,True,False,72.19999999999993,10.96,True
2019-11-14,INFY,722.0,724.25,687.75,705.3,36050716,7433792512,Thursday,2019-11-08,2,46,True,True,-14.800000000000068,-2.06,False,False,10.75,1.57,True,False,72.19999999999993,10.96,True
2019-11-21,INFY,709.05,721.45,699.3,713.25,37184568,6913512960,Thursday,2019-11-15,3,47,False,False,7.9500000000000455,1.13,True,False,10.75,1.57,True,False,72.19999999999993,10.96,True
2019-11-28,INFY,711.75,712.0,685.1,701.85,57702761,3395327744,Thursday,2019-11-22,4,48,True,True,-11.399999999999977,-1.6,False,False,10.75,1.57,True,False,72.19999999999993,10.96,True
2019-12-05,INFY,700.9,715.9,688.55,714.85,31127436,3441589504,Thursday,2019-11-29,1,49,False,False,13.0,1.85,True,True,34.799999999999955,5.0,True,False,72.19999999999993,10.96,True
2019-12-12,INFY,715.95,722.7,699.55,702.1,33275496,7801764352,Thursday,2019-12-06,2,50,True,True,-12.75,-1.78,False,True,34.799999999999955,5.0,True,False,72.19999999999993,10.96,True
2019-12-19,INFY,700.35,737.3,700.35,730.85,45858806,5261542400,Thursday,2019-12-13,3,51,False,False,28.75,4.09,True,True,34.799999999999955,5.0,True,False,72.19999999999993,10.96,True
2019-12-26,INFY,731.0,737.3,726.55,728.95,19482340,2785905408,Thursday,2019-12-20,4,52,True,True,-1.8999999999999773,-0.26,False,True,34.799999999999955,5.0,True,False,72.19999999999993,10.96,True
2020-01-02,INFY,729.75,740.8,725.45,734.7,23466010,4157079552,Thursday,2019-12-27,1,1,False,False,5.75,0.79,True,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-01-09,INFY,733.9,753.8,708.3,727.55,44462333,9837338624,Thursday,2020-01-03,2,2,True,True,-7.150000000000091,-0.97,False,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-01-16,INFY,740.45,777.5,730.5,767.0,69495879,4403029504,Thursday,2020-01-10,3,3,False,False,39.450000000000045,5.42,True,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-01-23,INFY,770.7,785.5,760.75,784.35,34360963,9826350080,Thursday,2020-01-17,4,4,True,True,17.350000000000023,2.26,True,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-01-30,INFY,775.75,792.8,772.0,780.7,27095546,3013252096,Thursday,2020-01-24,5,5,False,False,-3.6499999999999773,-0.47,False,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-02-06,INFY,780.55,791.25,764.5,771.35,37036177,5662960128,Thursday,2020-01-31,1,6,False,True,-9.350000000000023,-1.2,False,True,-44.25,-5.7,False,True,524.65,71.76,True
2020-02-13,INFY,775.95,794.0,769.2,792.25,18330098,3475941376,Thursday,2020-02-07,2,7,True,False,20.899999999999977,2.71,True,True,-44.25,-5.7,False,True,524.65,71.76,True
2020-02-20,INFY,794.5,806.1,783.3,797.0,21884416,3637961472,Thursday,2020-02-14,3,8,False,True,4.75,0.6,True,True,-44.25,-5.7,False,True,524.65,71.76,True
2020-02-27,INFY,800.1,811.6,772.2,777.85,27608186,4063010560,Thursday,2020-02-21,4,9,True,False,-19.149999999999977,-2.4,False,True,-44.25,-5.7,False,True,524.65,71.76,True
2020-03-05,INFY,750.0,773.55,722.05,754.6,50540804,5852144128,Thursday,2020-02-28,1,10,False,True,-23.25,-2.99,False,False,-90.20000000000005,-12.33,False,True,524.65,71.76,True
2020-03-12,INFY,741.0,744.0,627.5,631.2,49655462,8815142912,Thursday,2020-03-06,2,11,True,False,-123.39999999999998,-16.35,False,False,-90.20000000000005,-12.33,False,True,524.65,71.76,True
2020-03-19,INFY,592.0,667.0,509.25,545.55,84079794,9047458816,Thursday,2020-03-13,3,12,False,True,-85.65000000000009,-13.57,False,False,-90.20000000000005,-12.33,False,True,524.65,71.76,True
2020-03-26,INFY,549.5,650.85,515.9,643.0,91740517,9560666112,Thursday,2020-03-20,4,13,True,False,97.45000000000005,17.86,True,False,-90.20000000000005,-12.33,False,True,524.65,71.76,True
2020-04-02,INFY,665.05,674.9,594.0,602.8,56380582,7886953472,Thursday,2020-03-27,1,14,False,True,-40.200000000000045,-6.25,False,True,74.0,11.54,True,True,524.65,71.76,True
2020-04-09,INFY,603.5,655.65,582.15,636.25,49106604,7591281152,Thursday,2020-04-03,2,15,True,False,33.450000000000045,5.55,True,True,74.0,11.54,True,True,524.65,71.76,True
