Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-07,SBICARD,705.0,726.0,698.2,703.85,4554566,3205731072,Tuesday,7,189,5,,False,False,False,False,5.050000000000068,0.72,True,2020-07-06,1,,False,,28.299999999999955,4.19,True,2020-07-09,2,,True,,43.94999999999993,6.72,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-08,SBICARD,710.0,721.0,691.05,695.45,2209085,1536308224,Wednesday,8,190,6,,True,True,True,False,-8.399999999999977,-1.19,False,2020-07-06,1,,False,,28.299999999999955,4.19,True,2020-07-09,2,,True,,43.94999999999993,6.72,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-09,SBICARD,702.0,704.85,693.2,698.15,1550433,1082434816,Thursday,9,191,7,,False,False,False,False,2.699999999999932,0.39,True,2020-07-06,1,,False,,28.299999999999955,4.19,True,2020-07-09,2,,True,,43.94999999999993,6.72,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-10,SBICARD,693.55,710.0,690.1,703.15,1952538,1372927104,Friday,10,192,8,,True,True,True,False,5.0,0.72,True,2020-07-06,1,,False,,28.299999999999955,4.19,True,2020-07-16,3,,False,,21.75,3.12,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-13,SBICARD,706.0,708.45,693.1,698.2,1082265,755637440,Monday,13,195,9,,False,False,False,False,-4.949999999999932,-0.7,False,2020-07-13,2,,True,,52.80000000000007,7.51,True,2020-07-16,3,,False,,21.75,3.12,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-14,SBICARD,692.0,695.45,685.0,691.35,1399434,967498688,Tuesday,14,196,10,,True,True,True,False,-6.850000000000023,-0.98,False,2020-07-13,2,,True,,52.80000000000007,7.51,True,2020-07-16,3,,False,,21.75,3.12,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-15,SBICARD,695.0,704.9,690.75,692.2,1068125,739356160,Wednesday,15,197,11,,False,False,False,False,0.8500000000000227,0.12,True,2020-07-13,2,,True,,52.80000000000007,7.51,True,2020-07-16,3,,False,,21.75,3.12,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-16,SBICARD,696.0,723.3,685.7,719.9,3365887,2423102208,Thursday,16,198,12,,True,True,True,False,27.699999999999932,4.0,True,2020-07-13,2,,True,,52.80000000000007,7.51,True,2020-07-16,3,,False,,21.75,3.12,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-17,SBICARD,722.0,760.0,720.05,755.95,6692285,5059033088,Friday,17,199,13,,False,False,False,False,36.05000000000007,5.01,True,2020-07-13,2,,True,,52.80000000000007,7.51,True,2020-07-23,4,,True,,24.149999999999977,3.35,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-20,SBICARD,756.3,768.8,731.35,751.0,6764967,5080489984,Monday,20,202,14,,True,True,True,False,-4.9500000000000455,-0.65,False,2020-07-20,3,,False,,-15.150000000000091,-2.0,False,2020-07-23,4,,True,,24.149999999999977,3.35,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-21,SBICARD,785.0,798.45,765.7,777.1,10762173,8363284480,Tuesday,21,203,15,,False,False,False,False,26.100000000000023,3.48,True,2020-07-20,3,,False,,-15.150000000000091,-2.0,False,2020-07-23,4,,True,,24.149999999999977,3.35,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-22,SBICARD,778.0,781.85,750.0,754.2,3469283,2616533248,Wednesday,22,204,16,,True,True,True,False,-22.899999999999977,-2.95,False,2020-07-20,3,,False,,-15.150000000000091,-2.0,False,2020-07-23,4,,True,,24.149999999999977,3.35,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-23,SBICARD,753.0,766.0,741.1,744.05,2256033,1678601344,Thursday,23,205,17,,False,False,False,False,-10.150000000000091,-1.35,False,2020-07-20,3,,False,,-15.150000000000091,-2.0,False,2020-07-23,4,,True,,24.149999999999977,3.35,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-24,SBICARD,740.0,751.0,735.0,740.8,1742845,1291099520,Friday,24,206,18,,True,True,True,False,-3.25,-0.44,False,2020-07-20,3,,False,,-15.150000000000091,-2.0,False,2020-07-30,5,,False,,-8.149999999999977,-1.1,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-27,SBICARD,745.0,763.45,735.0,750.65,2850697,2139875712,Monday,27,209,19,,False,False,False,False,9.850000000000023,1.33,True,2020-07-27,4,,True,,-13.949999999999932,-1.88,False,2020-07-30,5,,False,,-8.149999999999977,-1.1,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-28,SBICARD,754.95,758.1,748.35,752.4,1068821,804180928,Tuesday,28,210,20,,True,True,True,False,1.75,0.23,True,2020-07-27,4,,True,,-13.949999999999932,-1.88,False,2020-07-30,5,,False,,-8.149999999999977,-1.1,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-29,SBICARD,754.95,759.9,737.1,745.75,1556795,1160979840,Wednesday,29,211,21,,False,False,False,False,-6.649999999999977,-0.88,False,2020-07-27,4,,True,,-13.949999999999932,-1.88,False,2020-07-30,5,,False,,-8.149999999999977,-1.1,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-30,SBICARD,746.1,749.5,729.0,735.9,1740477,1280817024,Thursday,30,212,22,,True,True,True,False,-9.850000000000023,-1.32,False,2020-07-27,4,,True,,-13.949999999999932,-1.88,False,2020-07-30,5,,False,,-8.149999999999977,-1.1,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-31,SBICARD,734.0,738.4,725.05,726.85,1012735,736106432,Friday,31,213,23,,False,False,False,False,-9.049999999999955,-1.23,False,2020-07-27,4,,True,,-13.949999999999932,-1.88,False,2020-08-06,1,,False,,22.649999999999977,3.08,True,False,96.60000000000002,15.33,True,True,,,False
2020-08-03,SBICARD,726.85,743.15,720.9,730.85,855330,625117888,Monday,3,216,1,,False,True,False,False,4.0,0.55,True,2020-08-03,1,,False,,31.100000000000023,4.28,True,2020-08-06,1,,False,,22.649999999999977,3.08,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-04,SBICARD,734.45,760.9,732.25,757.0,1886262,1427900288,Tuesday,4,217,2,,True,False,True,False,26.149999999999977,3.58,True,2020-08-03,1,,False,,31.100000000000023,4.28,True,2020-08-06,1,,False,,22.649999999999977,3.08,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-05,SBICARD,762.9,769.9,751.0,758.85,1308665,993080384,Wednesday,5,218,3,,False,True,False,False,1.8500000000000227,0.24,True,2020-08-03,1,,False,,31.100000000000023,4.28,True,2020-08-06,1,,False,,22.649999999999977,3.08,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-06,SBICARD,762.0,764.45,753.0,758.55,867916,658357696,Thursday,6,219,4,,True,False,True,False,-0.3000000000000682,-0.04,False,2020-08-03,1,,False,,31.100000000000023,4.28,True,2020-08-06,1,,False,,22.649999999999977,3.08,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-07,SBICARD,757.5,765.0,753.0,757.95,913957,692733696,Friday,7,220,5,,False,True,False,False,-0.599999999999909,-0.08,False,2020-08-03,1,,False,,31.100000000000023,4.28,True,2020-08-13,2,,True,,33.75,4.45,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-10,SBICARD,758.55,769.0,755.1,761.6,1226626,934198336,Monday,10,223,6,,True,False,True,False,3.6499999999999773,0.48,True,2020-08-10,2,,True,,21.84999999999991,2.88,True,2020-08-13,2,,True,,33.75,4.45,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-11,SBICARD,765.75,790.9,761.0,780.35,3956863,3087737856,Tuesday,11,224,7,,False,True,False,False,18.75,2.46,True,2020-08-10,2,,True,,21.84999999999991,2.88,True,2020-08-13,2,,True,,33.75,4.45,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-12,SBICARD,779.2,807.7,777.0,791.35,5418906,4288251136,Wednesday,12,225,8,,True,False,True,False,11.0,1.41,True,2020-08-10,2,,True,,21.84999999999991,2.88,True,2020-08-13,2,,True,,33.75,4.45,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-13,SBICARD,795.75,810.0,788.8,792.3,2719245,2154457856,Thursday,13,226,9,,False,True,False,False,0.9499999999999318,0.12,True,2020-08-10,2,,True,,21.84999999999991,2.88,True,2020-08-13,2,,True,,33.75,4.45,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-14,SBICARD,794.0,798.75,753.05,779.8,2225759,1735646848,Friday,14,227,10,,True,False,True,False,-12.5,-1.58,False,2020-08-10,2,,True,,21.84999999999991,2.88,True,2020-08-20,3,,False,,16.200000000000045,2.04,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-17,SBICARD,781.75,809.0,770.1,803.1,2206885,1772349312,Monday,17,230,11,,False,True,False,False,23.300000000000068,2.99,True,2020-08-17,3,,False,,50.25,6.44,True,2020-08-20,3,,False,,16.200000000000045,2.04,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-18,SBICARD,804.4,825.0,804.0,821.4,3764347,3092034816,Tuesday,18,231,12,,True,False,True,False,18.299999999999955,2.28,True,2020-08-17,3,,False,,50.25,6.44,True,2020-08-20,3,,False,,16.200000000000045,2.04,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-19,SBICARD,826.7,836.7,820.0,824.35,2178380,1795747456,Wednesday,19,232,13,,False,True,False,False,2.9500000000000455,0.36,True,2020-08-17,3,,False,,50.25,6.44,True,2020-08-20,3,,False,,16.200000000000045,2.04,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-20,SBICARD,818.4,818.55,807.0,808.5,1743053,1409258368,Thursday,20,233,14,,True,False,True,False,-15.850000000000023,-1.92,False,2020-08-17,3,,False,,50.25,6.44,True,2020-08-20,3,,False,,16.200000000000045,2.04,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-21,SBICARD,815.35,834.85,815.0,830.05,1674656,1390048256,Friday,21,234,15,,False,True,False,False,21.549999999999955,2.67,True,2020-08-17,3,,False,,50.25,6.44,True,2020-08-27,4,,True,,11.200000000000045,1.39,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-24,SBICARD,835.0,841.0,825.75,836.45,1772150,1482314880,Monday,24,237,16,,True,False,True,False,6.400000000000091,0.77,True,2020-08-24,4,,True,,8.850000000000023,1.07,True,2020-08-27,4,,True,,11.200000000000045,1.39,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-25,SBICARD,840.0,841.4,822.0,827.3,1120379,926889536,Tuesday,25,238,17,,False,True,False,False,-9.150000000000091,-1.09,False,2020-08-24,4,,True,,8.850000000000023,1.07,True,2020-08-27,4,,True,,11.200000000000045,1.39,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-26,SBICARD,828.35,835.8,821.1,827.35,926227,766313856,Wednesday,26,239,18,,True,False,True,False,0.05000000000006821,0.01,True,2020-08-24,4,,True,,8.850000000000023,1.07,True,2020-08-27,4,,True,,11.200000000000045,1.39,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-27,SBICARD,828.65,831.8,811.1,819.7,1411422,1156942592,Thursday,27,240,19,,False,True,False,False,-7.649999999999977,-0.92,False,2020-08-24,4,,True,,8.850000000000023,1.07,True,2020-08-27,4,,True,,11.200000000000045,1.39,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-28,SBICARD,824.0,846.0,823.55,838.9,2309206,1937192960,Friday,28,241,20,,True,False,True,False,19.199999999999932,2.34,True,2020-08-24,4,,True,,8.850000000000023,1.07,True,2020-09-03,1,,False,,8.099999999999909,0.99,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-31,SBICARD,845.0,848.7,786.1,807.8,3393666,2741403392,Monday,31,244,21,,False,True,False,False,-31.100000000000023,-3.71,False,2020-08-31,5,,False,,-22.449999999999932,-2.68,False,2020-09-03,1,,False,,8.099999999999909,0.99,True,True,80.94999999999993,11.14,True,True,,,False
2020-09-01,SBICARD,804.1,820.85,796.3,806.7,1457465,1175737088,Tuesday,1,245,1,,False,False,False,False,-1.099999999999909,-0.14,False,2020-08-31,5,,False,,-22.449999999999932,-2.68,False,2020-09-03,1,,False,,8.099999999999909,0.99,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-02,SBICARD,802.0,819.0,801.9,814.1,864414,703719424,Wednesday,2,246,2,,True,True,True,False,7.399999999999977,0.92,True,2020-08-31,5,,False,,-22.449999999999932,-2.68,False,2020-09-03,1,,False,,8.099999999999909,0.99,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-03,SBICARD,815.0,835.0,814.95,827.8,1202202,995182784,Thursday,3,247,3,,False,False,False,False,13.699999999999932,1.68,True,2020-08-31,5,,False,,-22.449999999999932,-2.68,False,2020-09-03,1,,False,,8.099999999999909,0.99,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-04,SBICARD,811.0,827.5,810.0,816.45,895656,731258368,Friday,4,248,4,,True,True,True,False,-11.349999999999909,-1.37,False,2020-08-31,5,,False,,-22.449999999999932,-2.68,False,2020-09-10,2,,True,,-7.849999999999909,-0.95,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-07,SBICARD,820.0,823.65,805.0,808.7,836452,676438720,Monday,7,251,5,,False,False,False,False,-7.75,-0.95,False,2020-09-07,1,,False,,32.94999999999993,4.04,True,2020-09-10,2,,True,,-7.849999999999909,-0.95,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-08,SBICARD,811.0,824.6,807.15,818.9,1527405,1250791936,Tuesday,8,252,6,,True,True,True,False,10.199999999999932,1.26,True,2020-09-07,1,,False,,32.94999999999993,4.04,True,2020-09-10,2,,True,,-7.849999999999909,-0.95,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-09,SBICARD,812.05,813.95,805.0,809.15,801709,648702848,Wednesday,9,253,7,,False,False,False,False,-9.75,-1.19,False,2020-09-07,1,,False,,32.94999999999993,4.04,True,2020-09-10,2,,True,,-7.849999999999909,-0.95,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-10,SBICARD,814.0,826.0,812.05,819.95,1336624,1095964928,Thursday,10,254,8,,True,True,True,False,10.800000000000068,1.33,True,2020-09-07,1,,False,,32.94999999999993,4.04,True,2020-09-10,2,,True,,-7.849999999999909,-0.95,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-11,SBICARD,819.0,855.8,819.0,849.4,2722066,2312122880,Friday,11,255,9,,False,False,False,False,29.449999999999932,3.59,True,2020-09-07,1,,False,,32.94999999999993,4.04,True,2020-09-17,3,,False,,31.09999999999991,3.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-14,SBICARD,858.0,868.0,842.7,855.85,2306741,1974224256,Monday,14,258,10,,True,True,True,False,6.4500000000000455,0.76,True,2020-09-14,2,,True,,0.0,0.0,False,2020-09-17,3,,False,,31.09999999999991,3.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-15,SBICARD,859.0,865.5,856.5,858.6,1049684,901258688,Tuesday,15,259,11,,False,False,False,False,2.75,0.32,True,2020-09-14,2,,True,,0.0,0.0,False,2020-09-17,3,,False,,31.09999999999991,3.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-16,SBICARD,863.55,865.0,850.0,851.55,1082791,922050688,Wednesday,16,260,12,,True,True,True,False,-7.050000000000068,-0.82,False,2020-09-14,2,,True,,0.0,0.0,False,2020-09-17,3,,False,,31.09999999999991,3.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-17,SBICARD,846.9,858.0,844.0,851.05,706512,601277056,Thursday,17,261,13,,False,False,False,False,-0.5,-0.06,False,2020-09-14,2,,True,,0.0,0.0,False,2020-09-17,3,,False,,31.09999999999991,3.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-18,SBICARD,856.0,863.8,826.55,849.4,8126328,6902503424,Friday,18,262,14,,True,True,True,False,-1.6499999999999773,-0.19,False,2020-09-14,2,,True,,0.0,0.0,False,2020-09-24,4,,True,,-34.94999999999993,-4.11,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-21,SBICARD,855.0,857.0,811.0,818.15,1464507,1198186496,Monday,21,265,15,,False,False,False,False,-31.25,-3.68,False,2020-09-21,3,,False,,-37.35000000000002,-4.4,False,2020-09-24,4,,True,,-34.94999999999993,-4.11,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-22,SBICARD,820.0,828.0,774.05,813.0,1361609,1106988160,Tuesday,22,266,16,,True,True,True,False,-5.149999999999977,-0.63,False,2020-09-21,3,,False,,-37.35000000000002,-4.4,False,2020-09-24,4,,True,,-34.94999999999993,-4.11,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-23,SBICARD,819.0,826.7,811.15,821.05,1051964,863715008,Wednesday,23,267,17,,False,False,False,False,8.049999999999955,0.99,True,2020-09-21,3,,False,,-37.35000000000002,-4.4,False,2020-09-24,4,,True,,-34.94999999999993,-4.11,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-24,SBICARD,811.3,820.8,805.0,816.1,1161120,947590016,Thursday,24,268,18,,True,True,True,False,-4.949999999999932,-0.6,False,2020-09-21,3,,False,,-37.35000000000002,-4.4,False,2020-09-24,4,,True,,-34.94999999999993,-4.11,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-25,SBICARD,813.1,824.25,806.9,812.05,761952,618743104,Friday,25,269,19,,False,False,False,False,-4.050000000000068,-0.5,False,2020-09-21,3,,False,,-37.35000000000002,-4.4,False,2020-10-01,1,,False,,22.799999999999955,2.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-28,SBICARD,818.75,848.5,813.3,841.4,1056368,888828032,Monday,28,272,20,,True,True,True,False,29.350000000000023,3.61,True,2020-09-28,4,,True,,26.850000000000023,3.31,True,2020-10-01,1,,False,,22.799999999999955,2.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-29,SBICARD,845.1,854.85,830.65,849.7,1322936,1124098688,Tuesday,29,273,21,,False,False,False,False,8.300000000000068,0.99,True,2020-09-28,4,,True,,26.850000000000023,3.31,True,2020-10-01,1,,False,,22.799999999999955,2.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-30,SBICARD,849.8,851.0,842.0,847.6,796469,675087104,Wednesday,30,274,22,,True,True,True,False,-2.1000000000000227,-0.25,False,2020-09-28,4,,True,,26.850000000000023,3.31,True,2020-10-01,1,,False,,22.799999999999955,2.79,True,False,39.80000000000007,4.93,True,True,,,False
2020-10-01,SBICARD,858.0,858.0,833.7,838.9,746238,626019072,Thursday,1,275,1,,False,False,False,False,-8.700000000000045,-1.03,False,2020-09-28,4,,True,,26.850000000000023,3.31,True,2020-10-01,1,,False,,22.799999999999955,2.79,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-05,SBICARD,839.0,848.45,838.0,845.85,864679,731388736,Monday,5,279,2,,False,False,True,False,6.9500000000000455,0.83,True,2020-10-05,1,,False,,11.75,1.4,True,2020-10-08,2,,True,,8.399999999999977,1.0,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-06,SBICARD,849.45,850.0,838.45,842.15,796688,670930816,Tuesday,6,280,3,,True,True,False,False,-3.7000000000000455,-0.44,False,2020-10-05,1,,False,,11.75,1.4,True,2020-10-08,2,,True,,8.399999999999977,1.0,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-07,SBICARD,845.0,848.0,833.0,843.5,834051,703522048,Wednesday,7,281,4,,False,False,True,False,1.3500000000000227,0.16,True,2020-10-05,1,,False,,11.75,1.4,True,2020-10-08,2,,True,,8.399999999999977,1.0,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-08,SBICARD,848.0,852.75,841.3,847.3,777073,658413952,Thursday,8,282,5,,True,True,False,False,3.7999999999999545,0.45,True,2020-10-05,1,,False,,11.75,1.4,True,2020-10-08,2,,True,,8.399999999999977,1.0,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-09,SBICARD,850.0,852.8,841.0,850.65,900601,766096256,Friday,9,283,6,,False,False,True,False,3.3500000000000227,0.4,True,2020-10-05,1,,False,,11.75,1.4,True,2020-10-15,3,,False,,52.90000000000009,6.24,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-12,SBICARD,850.1,855.0,839.0,845.05,672699,568464256,Monday,12,286,7,,True,True,False,False,-5.600000000000023,-0.66,False,2020-10-12,2,,True,,28.950000000000045,3.4,True,2020-10-15,3,,False,,52.90000000000009,6.24,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-13,SBICARD,843.1,861.1,840.1,856.35,1367217,1170816256,Tuesday,13,287,8,,False,False,True,False,11.300000000000068,1.34,True,2020-10-12,2,,True,,28.950000000000045,3.4,True,2020-10-15,3,,False,,52.90000000000009,6.24,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-14,SBICARD,860.0,895.5,860.0,892.15,5345936,4769376768,Wednesday,14,288,9,,True,True,False,False,35.799999999999955,4.18,True,2020-10-12,2,,True,,28.950000000000045,3.4,True,2020-10-15,3,,False,,52.90000000000009,6.24,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-15,SBICARD,892.25,918.75,887.75,900.2,3799142,3419987712,Thursday,15,289,10,,False,False,True,False,8.050000000000068,0.9,True,2020-10-12,2,,True,,28.950000000000045,3.4,True,2020-10-15,3,,False,,52.90000000000009,6.24,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-16,SBICARD,897.9,904.4,876.0,879.6,1568240,1379423872,Friday,16,290,11,,True,True,False,False,-20.600000000000023,-2.29,False,2020-10-12,2,,True,,28.950000000000045,3.4,True,2020-10-22,4,,True,,-48.30000000000007,-5.37,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-19,SBICARD,884.35,888.8,875.3,883.2,895509,790913536,Monday,19,293,12,,False,False,True,False,3.6000000000000227,0.41,True,2020-10-19,3,,False,,-72.35000000000002,-8.23,False,2020-10-22,4,,True,,-48.30000000000007,-5.37,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-20,SBICARD,883.95,901.8,873.0,898.3,1285192,1154487936,Tuesday,20,294,13,,True,True,False,False,15.099999999999909,1.71,True,2020-10-19,3,,False,,-72.35000000000002,-8.23,False,2020-10-22,4,,True,,-48.30000000000007,-5.37,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-21,SBICARD,901.0,908.75,878.0,895.3,961002,860385088,Wednesday,21,295,14,,False,False,True,False,-3.0,-0.33,False,2020-10-19,3,,False,,-72.35000000000002,-8.23,False,2020-10-22,4,,True,,-48.30000000000007,-5.37,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-22,SBICARD,899.0,902.0,828.0,851.9,2426405,2067054464,Thursday,22,296,15,,True,True,False,False,-43.39999999999998,-4.85,False,2020-10-19,3,,False,,-72.35000000000002,-8.23,False,2020-10-22,4,,True,,-48.30000000000007,-5.37,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-23,SBICARD,790.0,827.85,766.1,807.25,11939340,9638032384,Friday,23,297,16,,False,False,True,False,-44.64999999999998,-5.24,False,2020-10-19,3,,False,,-72.35000000000002,-8.23,False,2020-10-29,5,,False,,-40.0,-4.7,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-26,SBICARD,807.15,818.0,790.0,793.95,2209702,1754392960,Monday,26,300,17,,True,True,False,False,-13.299999999999955,-1.65,False,2020-10-26,4,,True,,-7.5,-0.93,False,2020-10-29,5,,False,,-40.0,-4.7,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-27,SBICARD,796.0,820.0,795.05,814.2,1830258,1490196096,Tuesday,27,301,18,,False,False,True,False,20.25,2.55,True,2020-10-26,4,,True,,-7.5,-0.93,False,2020-10-29,5,,False,,-40.0,-4.7,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-28,SBICARD,818.65,819.8,807.0,808.7,1174804,950064000,Wednesday,28,302,19,,True,True,False,False,-5.5,-0.68,False,2020-10-26,4,,True,,-7.5,-0.93,False,2020-10-29,5,,False,,-40.0,-4.7,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-29,SBICARD,802.0,814.7,796.0,811.9,834937,677885376,Thursday,29,303,20,,False,False,True,False,3.199999999999932,0.4,True,2020-10-26,4,,True,,-7.5,-0.93,False,2020-10-29,5,,False,,-40.0,-4.7,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-30,SBICARD,810.95,817.0,796.5,799.75,782010,625412480,Friday,30,304,21,,True,True,False,False,-12.149999999999977,-1.5,False,2020-10-26,4,,True,,-7.5,-0.93,False,2020-11-05,1,,False,,15.200000000000045,1.87,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-11-02,SBICARD,799.0,814.6,793.2,807.05,887924,716599040,Monday,2,307,1,,True,False,False,False,7.2999999999999545,0.91,True,2020-11-02,1,,False,,47.75,5.97,True,2020-11-05,1,,False,,15.200000000000045,1.87,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-03,SBICARD,811.0,819.4,805.0,813.65,684155,556662720,Tuesday,3,308,2,,False,True,True,False,6.600000000000023,0.82,True,2020-11-02,1,,False,,47.75,5.97,True,2020-11-05,1,,False,,15.200000000000045,1.87,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-04,SBICARD,815.0,824.8,810.3,820.2,864460,709030080,Wednesday,4,309,3,,True,False,False,False,6.550000000000068,0.81,True,2020-11-02,1,,False,,47.75,5.97,True,2020-11-05,1,,False,,15.200000000000045,1.87,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-05,SBICARD,825.0,843.65,825.0,827.1,1030075,851974976,Thursday,5,310,4,,False,True,True,False,6.899999999999977,0.84,True,2020-11-02,1,,False,,47.75,5.97,True,2020-11-05,1,,False,,15.200000000000045,1.87,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-06,SBICARD,829.95,855.0,827.5,847.5,1627683,1379461376,Friday,6,311,5,,True,False,False,False,20.399999999999977,2.47,True,2020-11-02,1,,False,,47.75,5.97,True,2020-11-12,2,,True,,-45.950000000000045,-5.56,False,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-09,SBICARD,853.0,863.95,834.05,840.45,1458095,1225456000,Monday,9,314,6,,False,True,True,False,-7.0499999999999545,-0.83,False,2020-11-09,2,,True,,-57.950000000000045,-6.84,False,2020-11-12,2,,True,,-45.950000000000045,-5.56,False,False,-0.4500000000000455,-0.06,False,True,,,False
