Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,BIOCON,311.0,314.73,302.78,310.18,17921096,874946560,Thursday,2018-06-15,3,25,False,False,3.0,0.98,True,True,-22.920000000000016,-6.89,False,True,45.879999999999995,17.08,True
2018-06-28,BIOCON,309.95,322.5,306.33,308.3,23935388,1550126208,Thursday,2018-06-22,4,26,True,True,-1.8799999999999955,-0.61,False,True,-22.920000000000016,-6.89,False,True,45.879999999999995,17.08,True
2018-07-05,BIOCON,309.13,318.98,302.18,313.78,15506586,1236041344,Thursday,2018-06-29,1,27,False,False,5.479999999999961,1.78,True,False,-16.579999999999984,-5.35,False,True,45.879999999999995,17.08,True
2018-07-12,BIOCON,314.5,320.33,304.58,305.75,12293014,1065235456,Thursday,2018-07-06,2,28,True,True,-8.029999999999973,-2.56,False,False,-16.579999999999984,-5.35,False,True,45.879999999999995,17.08,True
2018-07-19,BIOCON,305.75,308.8,283.0,286.05,16503408,891017088,Thursday,2018-07-13,3,29,False,False,-19.69999999999999,-6.44,False,False,-16.579999999999984,-5.35,False,True,45.879999999999995,17.08,True
2018-07-26,BIOCON,284.03,293.73,271.65,279.13,18586620,1262606336,Thursday,2018-07-20,4,30,True,True,-6.920000000000016,-2.42,False,False,-16.579999999999984,-5.35,False,True,45.879999999999995,17.08,True
2018-08-02,BIOCON,285.0,307.23,284.5,292.23,46662070,1149630720,Thursday,2018-07-27,1,31,False,False,13.100000000000023,4.69,True,True,18.80000000000001,6.41,True,True,45.879999999999995,17.08,True
2018-08-09,BIOCON,293.95,298.9,282.15,285.15,14879710,852194688,Thursday,2018-08-03,2,32,True,True,-7.080000000000041,-2.42,False,True,18.80000000000001,6.41,True,True,45.879999999999995,17.08,True
2018-08-16,BIOCON,285.0,299.95,280.08,298.83,13548338,1428132608,Thursday,2018-08-10,3,33,False,False,13.680000000000007,4.8,True,True,18.80000000000001,6.41,True,True,45.879999999999995,17.08,True
2018-08-23,BIOCON,300.05,309.98,294.15,306.43,16413884,960128768,Thursday,2018-08-17,4,34,True,True,7.600000000000023,2.54,True,True,18.80000000000001,6.41,True,True,45.879999999999995,17.08,True
2018-08-30,BIOCON,306.38,313.93,301.35,302.63,13506288,798042112,Thursday,2018-08-24,5,35,False,False,-3.8000000000000114,-1.24,False,True,18.80000000000001,6.41,True,True,45.879999999999995,17.08,True
2018-09-06,BIOCON,303.33,333.95,294.6,331.48,35929690,4549329920,Thursday,2018-08-31,1,36,False,True,28.850000000000023,9.53,True,False,33.68000000000001,10.79,True,True,45.879999999999995,17.08,True
2018-09-13,BIOCON,332.0,337.75,306.5,319.93,28318008,2039313792,Thursday,2018-09-07,2,37,True,False,-11.550000000000011,-3.48,False,False,33.68000000000001,10.79,True,True,45.879999999999995,17.08,True
2018-09-20,BIOCON,321.0,347.5,319.55,334.0,33165118,4214899712,Thursday,2018-09-14,3,38,False,True,14.069999999999993,4.4,True,False,33.68000000000001,10.79,True,True,45.879999999999995,17.08,True
2018-09-27,BIOCON,340.5,359.0,328.63,354.2,41007686,1874635392,Thursday,2018-09-21,4,39,True,False,20.19999999999999,6.05,True,False,33.68000000000001,10.79,True,True,45.879999999999995,17.08,True
2018-10-04,BIOCON,355.0,357.4,309.5,312.33,19241354,1437871872,Thursday,2018-09-28,1,40,False,True,-41.870000000000005,-11.82,False,True,-16.180000000000007,-4.68,False,True,45.879999999999995,17.08,True
2018-10-11,BIOCON,309.5,318.6,289.38,304.38,23720374,1790251520,Thursday,2018-10-05,2,41,True,False,-7.949999999999989,-2.55,False,True,-16.180000000000007,-4.68,False,True,45.879999999999995,17.08,True
2018-10-18,BIOCON,306.25,322.5,299.63,318.28,16613396,1738206080,Thursday,2018-10-12,3,42,False,True,13.899999999999977,4.57,True,True,-16.180000000000007,-4.68,False,True,45.879999999999995,17.08,True
2018-10-25,BIOCON,316.48,341.85,306.0,309.15,31405170,1627141760,Thursday,2018-10-19,4,43,True,False,-9.129999999999995,-2.87,False,True,-16.180000000000007,-4.68,False,True,45.879999999999995,17.08,True
2018-11-01,BIOCON,321.0,333.48,296.28,322.4,37752246,1485920896,Thursday,2018-10-26,1,44,False,True,13.25,4.29,True,False,-17.319999999999993,-5.26,False,True,45.879999999999995,17.08,True
2018-11-08,BIOCON,324.4,326.38,311.8,316.35,9963946,104145584,Thursday,2018-11-02,2,45,True,False,-6.0499999999999545,-1.88,False,False,-17.319999999999993,-5.26,False,True,45.879999999999995,17.08,True
2018-11-15,BIOCON,320.0,325.0,303.3,313.08,17289786,775649600,Thursday,2018-11-09,3,46,False,True,-3.2700000000000387,-1.03,False,False,-17.319999999999993,-5.26,False,True,45.879999999999995,17.08,True
2018-11-22,BIOCON,315.0,318.93,305.0,311.5,14393792,889618432,Thursday,2018-11-16,4,47,True,False,-1.579999999999984,-0.5,False,False,-17.319999999999993,-5.26,False,True,45.879999999999995,17.08,True
2018-11-29,BIOCON,312.0,312.5,295.33,301.2,14727396,1551265024,Thursday,2018-11-23,5,48,False,True,-10.300000000000011,-3.31,False,False,-17.319999999999993,-5.26,False,True,45.879999999999995,17.08,True
2018-12-06,BIOCON,303.0,316.28,301.33,302.58,18211600,748868928,Thursday,2018-11-30,1,49,False,False,1.3799999999999955,0.46,True,True,2.349999999999966,0.75,True,True,45.879999999999995,17.08,True
2018-12-13,BIOCON,303.08,322.85,300.28,320.68,19127988,952432320,Thursday,2018-12-07,2,50,True,True,18.100000000000023,5.98,True,True,2.349999999999966,0.75,True,True,45.879999999999995,17.08,True
2018-12-20,BIOCON,320.5,329.0,314.18,318.8,23477272,1541633152,Thursday,2018-12-14,3,51,False,False,-1.8799999999999955,-0.59,False,True,2.349999999999966,0.75,True,True,45.879999999999995,17.08,True
2018-12-27,BIOCON,319.5,321.5,300.5,305.73,11192448,926782720,Thursday,2018-12-21,4,52,True,True,-13.069999999999993,-4.1,False,True,2.349999999999966,0.75,True,True,45.879999999999995,17.08,True
2019-01-03,BIOCON,306.38,316.05,305.5,306.0,11287640,542470656,Thursday,2018-12-28,1,1,False,False,0.2699999999999818,0.09,True,False,9.620000000000005,3.06,True,False,-20.829999999999984,-6.62,False
2019-01-10,BIOCON,306.55,318.0,303.63,315.23,11893722,931028416,Thursday,2019-01-04,2,2,True,True,9.230000000000018,3.02,True,False,9.620000000000005,3.06,True,False,-20.829999999999984,-6.62,False
2019-01-17,BIOCON,315.43,330.0,314.05,328.83,13777200,723924736,Thursday,2019-01-11,3,3,False,False,13.599999999999966,4.31,True,False,9.620000000000005,3.06,True,False,-20.829999999999984,-6.62,False
2019-01-24,BIOCON,330.0,338.6,325.0,335.05,20962566,1015160576,Thursday,2019-01-18,4,4,True,True,6.220000000000027,1.89,True,False,9.620000000000005,3.06,True,False,-20.829999999999984,-6.62,False
2019-01-31,BIOCON,340.5,341.23,320.53,324.15,29596828,617863616,Thursday,2019-01-25,5,5,False,False,-10.900000000000034,-3.25,False,False,9.620000000000005,3.06,True,False,-20.829999999999984,-6.62,False
2019-02-07,BIOCON,320.5,334.75,314.05,327.8,11718812,1058485824,Thursday,2019-02-01,1,6,False,True,3.650000000000034,1.13,True,True,-13.419999999999959,-4.14,False,False,-20.829999999999984,-6.62,False
2019-02-14,BIOCON,328.0,331.85,317.05,320.93,9203050,608204224,Thursday,2019-02-08,2,7,True,False,-6.8700000000000045,-2.1,False,True,-13.419999999999959,-4.14,False,False,-20.829999999999984,-6.62,False
2019-02-21,BIOCON,319.95,321.0,302.0,310.83,13453534,490670240,Thursday,2019-02-15,3,8,False,True,-10.100000000000023,-3.15,False,True,-13.419999999999959,-4.14,False,False,-20.829999999999984,-6.62,False
2019-02-28,BIOCON,311.2,314.7,303.65,310.73,10145206,1073448640,Thursday,2019-02-22,4,9,True,False,-0.0999999999999659,-0.03,False,True,-13.419999999999959,-4.14,False,False,-20.829999999999984,-6.62,False
2019-03-07,BIOCON,312.0,317.2,303.53,305.78,16262384,2976248576,Thursday,2019-03-01,1,10,False,True,-4.9500000000000455,-1.59,False,False,-5.4500000000000455,-1.75,False,False,-20.829999999999984,-6.62,False
2019-03-14,BIOCON,306.5,320.98,305.8,308.75,12882172,644204992,Thursday,2019-03-08,2,11,True,False,2.9700000000000273,0.97,True,False,-5.4500000000000455,-1.75,False,False,-20.829999999999984,-6.62,False
2019-03-21,BIOCON,310.05,318.6,309.0,314.08,8443780,923195200,Thursday,2019-03-15,3,12,False,True,5.329999999999984,1.73,True,False,-5.4500000000000455,-1.75,False,False,-20.829999999999984,-6.62,False
2019-03-28,BIOCON,315.0,315.0,296.05,303.48,13529198,1403713280,Thursday,2019-03-22,4,13,True,False,-10.599999999999966,-3.37,False,False,-5.4500000000000455,-1.75,False,False,-20.829999999999984,-6.62,False
2019-04-04,BIOCON,305.75,312.75,302.73,306.38,9130194,377903136,Thursday,2019-03-29,1,14,False,True,2.8999999999999773,0.96,True,True,-8.529999999999973,-2.79,False,False,-20.829999999999984,-6.62,False
2019-04-11,BIOCON,307.1,318.38,301.78,314.8,12782056,601444288,Thursday,2019-04-05,2,15,True,False,8.420000000000016,2.75,True,True,-8.529999999999973,-2.79,False,False,-20.829999999999984,-6.62,False
2019-04-18,BIOCON,314.7,316.78,306.2,307.6,5572892,494940096,Thursday,2019-04-12,3,16,False,True,-7.199999999999989,-2.29,False,True,-8.529999999999973,-2.79,False,False,-20.829999999999984,-6.62,False
2019-04-25,BIOCON,307.75,311.85,303.33,310.1,13296170,1439273984,Thursday,2019-04-19,4,17,True,False,2.5,0.81,True,True,-8.529999999999973,-2.79,False,False,-20.829999999999984,-6.62,False
2019-05-02,BIOCON,314.0,314.0,277.0,278.93,27413420,2972871168,Thursday,2019-04-26,1,18,False,True,-31.170000000000016,-10.05,False,False,-25.80000000000001,-8.69,False,False,-20.829999999999984,-6.62,False
2019-05-09,BIOCON,279.0,281.5,261.1,265.63,32045728,2015743616,Thursday,2019-05-03,2,19,True,False,-13.300000000000011,-4.77,False,False,-25.80000000000001,-8.69,False,False,-20.829999999999984,-6.62,False
2019-05-16,BIOCON,266.0,272.43,259.1,262.78,16410740,1011190784,Thursday,2019-05-10,3,20,False,True,-2.8500000000000227,-1.07,False,False,-25.80000000000001,-8.69,False,False,-20.829999999999984,-6.62,False
2019-05-23,BIOCON,261.75,266.5,254.25,255.3,18702780,939240000,Thursday,2019-05-17,4,21,True,False,-7.479999999999961,-2.85,False,False,-25.80000000000001,-8.69,False,False,-20.829999999999984,-6.62,False
2019-05-30,BIOCON,255.93,278.9,255.78,271.45,26171854,1171444096,Thursday,2019-05-24,5,22,False,True,16.149999999999977,6.33,True,False,-25.80000000000001,-8.69,False,False,-20.829999999999984,-6.62,False
2019-06-06,BIOCON,272.0,280.25,269.18,272.25,15261452,1272089216,Thursday,2019-05-31,1,23,False,False,0.8000000000000114,0.29,True,True,-20.399999999999977,-7.53,False,False,-20.829999999999984,-6.62,False
2019-06-13,BIOCON,272.98,273.0,250.05,257.0,24392068,1091546880,Thursday,2019-06-07,2,24,True,True,-15.25,-5.6,False,True,-20.399999999999977,-7.53,False,False,-20.829999999999984,-6.62,False
2019-06-20,BIOCON,257.3,258.55,239.0,253.2,16296048,874094976,Thursday,2019-06-14,3,25,False,False,-3.8000000000000114,-1.48,False,True,-20.399999999999977,-7.53,False,False,-20.829999999999984,-6.62,False
2019-06-27,BIOCON,253.0,253.95,244.5,248.35,10845286,525782528,Thursday,2019-06-21,4,26,True,True,-4.849999999999994,-1.92,False,True,-20.399999999999977,-7.53,False,False,-20.829999999999984,-6.62,False
2019-07-04,BIOCON,248.35,255.65,246.8,248.95,9026475,409953920,Thursday,2019-06-28,1,27,False,False,0.5999999999999943,0.24,True,False,-24.0,-9.58,False,False,-20.829999999999984,-6.62,False
2019-07-11,BIOCON,249.0,254.25,230.0,252.65,11784739,668274368,Thursday,2019-07-05,2,28,True,True,3.700000000000017,1.49,True,False,-24.0,-9.58,False,False,-20.829999999999984,-6.62,False
2019-07-18,BIOCON,252.15,265.5,249.2,263.05,12343874,710989376,Thursday,2019-07-12,3,29,False,False,10.400000000000006,4.12,True,False,-24.0,-9.58,False,False,-20.829999999999984,-6.62,False
2019-07-25,BIOCON,263.25,264.7,233.0,238.6,29456159,741878528,Thursday,2019-07-19,4,30,True,True,-24.450000000000017,-9.29,False,False,-24.0,-9.58,False,False,-20.829999999999984,-6.62,False
2019-08-01,BIOCON,251.35,251.6,221.25,223.55,24851489,765368576,Thursday,2019-07-26,1,31,False,False,-15.049999999999983,-6.31,False,True,9.049999999999983,3.99,True,False,-20.829999999999984,-6.62,False
2019-08-08,BIOCON,221.0,235.25,217.05,231.25,18152699,622926464,Thursday,2019-08-02,2,32,True,True,7.699999999999989,3.44,True,True,9.049999999999983,3.99,True,False,-20.829999999999984,-6.62,False
2019-08-15,BIOCON,232.35,235.8,222.15,232.45,7187584,718718656,Thursday,2019-08-09,3,33,False,False,1.1999999999999886,0.52,True,True,9.049999999999983,3.99,True,False,-20.829999999999984,-6.62,False
2019-08-22,BIOCON,225.1,231.45,211.05,221.9,36141777,1423009664,Thursday,2019-08-16,4,34,True,True,-10.549999999999983,-4.54,False,True,9.049999999999983,3.99,True,False,-20.829999999999984,-6.62,False
2019-08-29,BIOCON,222.0,229.9,215.05,227.95,19685545,921367488,Thursday,2019-08-23,5,35,False,False,6.049999999999983,2.73,True,True,9.049999999999983,3.99,True,False,-20.829999999999984,-6.62,False
2019-09-05,BIOCON,227.95,237.2,223.05,229.55,12730167,531286368,Thursday,2019-08-30,1,36,False,True,1.6000000000000227,0.7,True,False,-12.650000000000006,-5.37,False,False,-20.829999999999984,-6.62,False
2019-09-12,BIOCON,230.55,238.8,229.35,232.2,12472108,710281664,Thursday,2019-09-06,2,37,True,False,2.6499999999999773,1.15,True,False,-12.650000000000006,-5.37,False,False,-20.829999999999984,-6.62,False
2019-09-19,BIOCON,237.5,237.5,225.0,227.3,13858348,630849536,Thursday,2019-09-13,3,38,False,True,-4.899999999999977,-2.11,False,False,-12.650000000000006,-5.37,False,False,-20.829999999999984,-6.62,False
2019-09-26,BIOCON,228.0,232.9,214.5,216.15,17134072,850993536,Thursday,2019-09-20,4,39,True,False,-11.150000000000006,-4.91,False,False,-12.650000000000006,-5.37,False,False,-20.829999999999984,-6.62,False
2019-10-03,BIOCON,216.0,233.0,212.2,232.2,21083724,1026359488,Thursday,2019-09-27,1,40,False,True,16.049999999999983,7.43,True,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-10-10,BIOCON,233.3,243.2,223.75,240.15,15196349,1271177984,Thursday,2019-10-04,2,41,True,False,7.950000000000017,3.42,True,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-10-17,BIOCON,241.75,262.6,239.25,258.05,24881486,586070720,Thursday,2019-10-11,3,42,False,True,17.900000000000006,7.45,True,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-10-24,BIOCON,258.0,262.85,241.2,245.05,15798786,2109123840,Thursday,2019-10-18,4,43,True,False,-13.0,-5.04,False,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-10-31,BIOCON,244.15,250.0,236.15,246.1,17750668,656068928,Thursday,2019-10-25,5,44,False,True,1.049999999999983,0.43,True,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-11-07,BIOCON,246.75,272.6,243.0,263.95,29921482,1495200512,Thursday,2019-11-01,1,45,False,False,17.849999999999994,7.25,True,False,35.54999999999998,14.45,True,False,-20.829999999999984,-6.62,False
2019-11-14,BIOCON,263.85,268.5,249.65,254.7,9808196,727305792,Thursday,2019-11-08,2,46,True,True,-9.25,-3.5,False,False,35.54999999999998,14.45,True,False,-20.829999999999984,-6.62,False
2019-11-21,BIOCON,255.0,265.25,253.1,254.35,10374779,614727360,Thursday,2019-11-15,3,47,False,False,-0.3499999999999943,-0.14,False,False,35.54999999999998,14.45,True,False,-20.829999999999984,-6.62,False
2019-11-28,BIOCON,255.5,284.9,252.5,283.75,33683038,2116669952,Thursday,2019-11-22,4,48,True,True,29.400000000000006,11.56,True,False,35.54999999999998,14.45,True,False,-20.829999999999984,-6.62,False
2019-12-05,BIOCON,283.2,299.0,280.55,286.6,29706338,654205504,Thursday,2019-11-29,1,49,False,False,2.8500000000000227,1.0,True,True,12.050000000000011,4.28,True,False,-20.829999999999984,-6.62,False
2019-12-12,BIOCON,288.05,294.25,283.95,292.85,15872189,1176357120,Thursday,2019-12-06,2,50,True,True,6.25,2.18,True,True,12.050000000000011,4.28,True,False,-20.829999999999984,-6.62,False
2019-12-19,BIOCON,294.0,298.6,288.5,295.2,14547697,540196864,Thursday,2019-12-13,3,51,False,False,2.349999999999966,0.8,True,True,12.050000000000011,4.28,True,False,-20.829999999999984,-6.62,False
2019-12-26,BIOCON,294.1,295.0,282.6,289.6,8971558,504767584,Thursday,2019-12-20,4,52,True,True,-5.599999999999966,-1.9,False,True,12.050000000000011,4.28,True,False,-20.829999999999984,-6.62,False
2020-01-02,BIOCON,289.5,298.3,288.0,296.15,6992664,465630432,Thursday,2019-12-27,1,1,False,False,6.5499999999999545,2.26,True,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-01-09,BIOCON,295.8,304.3,275.2,282.3,30193890,772700800,Thursday,2020-01-03,2,2,True,True,-13.849999999999966,-4.68,False,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-01-16,BIOCON,283.0,288.4,279.55,287.8,12632830,1091825408,Thursday,2020-01-10,3,3,False,False,5.5,1.95,True,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-01-23,BIOCON,288.5,297.0,286.0,294.3,11980965,736908608,Thursday,2020-01-17,4,4,True,True,6.5,2.26,True,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-01-30,BIOCON,288.0,303.9,282.45,295.35,26469041,930601472,Thursday,2020-01-24,5,5,False,False,1.0500000000000114,0.36,True,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-02-06,BIOCON,295.5,307.0,279.0,295.55,31077776,823522880,Thursday,2020-01-31,1,6,False,True,0.19999999999998863,0.07,True,True,-7.4500000000000455,-2.53,False,True,171.7,58.46,True
2020-02-13,BIOCON,295.45,316.8,294.0,307.05,19854769,599975040,Thursday,2020-02-07,2,7,True,False,11.5,3.89,True,True,-7.4500000000000455,-2.53,False,True,171.7,58.46,True
2020-02-20,BIOCON,306.5,319.0,295.05,315.05,18223974,2202406912,Thursday,2020-02-14,3,8,False,True,8.0,2.61,True,True,-7.4500000000000455,-2.53,False,True,171.7,58.46,True
2020-02-27,BIOCON,306.0,323.5,292.45,298.9,31305916,1829884032,Thursday,2020-02-21,4,9,True,False,-16.150000000000034,-5.13,False,True,-7.4500000000000455,-2.53,False,True,171.7,58.46,True
2020-03-05,BIOCON,292.45,314.0,278.15,312.95,25107860,1548985216,Thursday,2020-02-28,1,10,False,True,14.050000000000011,4.7,True,False,-16.349999999999966,-5.7,False,True,171.7,58.46,True
2020-03-12,BIOCON,305.5,312.5,267.25,274.55,21464370,2183628032,Thursday,2020-03-06,2,11,True,False,-38.39999999999998,-12.27,False,False,-16.349999999999966,-5.7,False,True,171.7,58.46,True
2020-03-19,BIOCON,247.25,293.65,235.55,252.9,27540073,1363906816,Thursday,2020-03-13,3,12,False,True,-21.650000000000006,-7.89,False,False,-16.349999999999966,-5.7,False,True,171.7,58.46,True
2020-03-26,BIOCON,258.2,286.0,250.0,282.5,20113623,1339465600,Thursday,2020-03-20,4,13,True,False,29.599999999999994,11.7,True,False,-16.349999999999966,-5.7,False,True,171.7,58.46,True
2020-04-02,BIOCON,284.0,291.2,268.1,278.4,14974600,1315439360,Thursday,2020-03-27,1,14,False,True,-4.100000000000023,-1.45,False,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-04-09,BIOCON,278.1,345.0,277.9,333.75,36636943,2101783680,Thursday,2020-04-03,2,15,True,False,55.35000000000002,19.88,True,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-04-16,BIOCON,335.95,355.5,330.15,349.9,30808650,3217823488,Thursday,2020-04-10,3,16,False,True,16.149999999999977,4.84,True,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-04-23,BIOCON,355.45,367.8,343.05,347.7,41884313,2567410176,Thursday,2020-04-17,4,17,True,False,-2.1999999999999886,-0.63,False,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-04-30,BIOCON,346.0,367.65,339.0,353.95,40711710,2077613696,Thursday,2020-04-24,5,18,False,True,6.25,1.8,True,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-05-07,BIOCON,352.0,366.9,345.35,349.75,30405460,2135121664,Thursday,2020-05-01,1,19,False,False,-4.199999999999989,-1.19,False,False,0.75,0.21,True,True,171.7,58.46,True
2020-05-14,BIOCON,355.0,363.8,333.0,335.15,38857477,2917902592,Thursday,2020-05-08,2,20,True,True,-14.600000000000023,-4.17,False,False,0.75,0.21,True,True,171.7,58.46,True
2020-05-21,BIOCON,325.0,357.7,320.7,354.85,64395328,3503312640,Thursday,2020-05-15,3,21,False,False,19.700000000000045,5.88,True,False,0.75,0.21,True,True,171.7,58.46,True
2020-05-28,BIOCON,355.0,363.3,342.55,345.45,27610380,2236300288,Thursday,2020-05-22,4,22,True,True,-9.400000000000034,-2.65,False,False,0.75,0.21,True,True,171.7,58.46,True
2020-06-04,BIOCON,346.15,396.0,345.0,393.65,90897855,2965641728,Thursday,2020-05-29,1,23,False,False,48.19999999999999,13.95,True,True,35.400000000000034,9.98,True,True,171.7,58.46,True
2020-06-11,BIOCON,397.0,400.5,378.0,386.95,26013474,1443102592,Thursday,2020-06-05,2,24,True,True,-6.699999999999989,-1.7,False,True,35.400000000000034,9.98,True,True,171.7,58.46,True
2020-06-18,BIOCON,386.0,404.6,378.05,393.85,31352626,3102863872,Thursday,2020-06-12,3,25,False,False,6.900000000000034,1.78,True,True,35.400000000000034,9.98,True,True,171.7,58.46,True
2020-06-25,BIOCON,393.85,406.4,380.1,404.3,27630331,2603653888,Thursday,2020-06-19,4,26,True,True,10.449999999999989,2.65,True,True,35.400000000000034,9.98,True,True,171.7,58.46,True
2020-07-02,BIOCON,406.0,410.45,384.5,391.95,19645033,1127693056,Thursday,2020-06-26,1,27,False,False,-12.350000000000023,-3.05,False,False,19.5,5.0,True,True,171.7,58.46,True
2020-07-09,BIOCON,392.0,410.35,390.3,405.95,20065149,1658489344,Thursday,2020-07-03,2,28,True,True,14.0,3.57,True,False,19.5,5.0,True,True,171.7,58.46,True
2020-07-16,BIOCON,400.5,446.95,400.5,426.45,67843868,2146671360,Thursday,2020-07-10,3,29,False,False,20.5,5.05,True,False,19.5,5.0,True,True,171.7,58.46,True
2020-07-23,BIOCON,427.2,441.0,423.0,430.3,26101208,3053117952,Thursday,2020-07-17,4,30,True,True,3.8500000000000227,0.9,True,False,19.5,5.0,True,True,171.7,58.46,True
2020-07-30,BIOCON,428.0,435.6,393.0,403.45,31189215,2504407040,Thursday,2020-07-24,5,31,False,False,-26.850000000000023,-6.24,False,False,19.5,5.0,True,True,171.7,58.46,True
2020-08-06,BIOCON,408.0,418.8,400.8,407.45,24589422,1465981952,Thursday,2020-07-31,1,32,False,True,4.0,0.99,True,True,-33.450000000000045,-8.17,False,True,171.7,58.46,True
2020-08-13,BIOCON,409.0,417.0,391.7,393.25,27601914,1579656192,Thursday,2020-08-07,2,33,True,False,-14.199999999999989,-3.49,False,True,-33.450000000000045,-8.17,False,True,171.7,58.46,True
2020-08-20,BIOCON,394.5,402.3,388.0,394.15,18163577,1010506752,Thursday,2020-08-14,3,34,False,True,0.8999999999999773,0.23,True,True,-33.450000000000045,-8.17,False,True,171.7,58.46,True
2020-08-27,BIOCON,397.0,398.15,385.5,391.35,14842198,1381973504,Thursday,2020-08-21,4,35,True,False,-2.7999999999999545,-0.71,False,True,-33.450000000000045,-8.17,False,True,171.7,58.46,True
2020-09-03,BIOCON,391.85,426.5,372.25,425.35,46811196,4327152640,Thursday,2020-08-28,1,36,False,True,34.0,8.69,True,False,71.55000000000001,19.02,True,True,171.7,58.46,True
2020-09-10,BIOCON,421.7,434.4,409.7,430.65,32630988,1711957376,Thursday,2020-09-04,2,37,True,False,5.2999999999999545,1.25,True,False,71.55000000000001,19.02,True,True,171.7,58.46,True
2020-09-17,BIOCON,430.45,453.9,426.35,442.2,29218033,1959440384,Thursday,2020-09-11,3,38,False,True,11.550000000000011,2.68,True,False,71.55000000000001,19.02,True,True,171.7,58.46,True
2020-09-24,BIOCON,442.75,463.9,406.1,408.25,25901929,1176570752,Thursday,2020-09-18,4,39,True,False,-33.94999999999999,-7.68,False,False,71.55000000000001,19.02,True,True,171.7,58.46,True
2020-10-01,BIOCON,414.65,463.5,410.5,452.65,27793768,1266046208,Thursday,2020-09-25,1,40,False,True,44.39999999999998,10.88,True,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-10-08,BIOCON,453.6,473.75,448.0,469.15,13556829,2015757312,Thursday,2020-10-02,2,41,True,False,16.5,3.65,True,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-10-15,BIOCON,473.5,478.0,431.4,433.45,24397082,1475045504,Thursday,2020-10-09,3,42,False,True,-35.69999999999999,-7.61,False,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-10-22,BIOCON,435.0,449.5,427.35,429.65,15491490,1392953216,Thursday,2020-10-16,4,43,True,False,-3.8000000000000114,-0.88,False,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-10-29,BIOCON,420.05,430.5,389.75,403.2,29055641,948984064,Thursday,2020-10-23,5,44,False,True,-26.44999999999999,-6.16,False,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-11-05,BIOCON,404.3,415.0,395.6,413.3,16166375,1422752512,Thursday,2020-10-30,1,45,False,False,10.100000000000023,2.5,True,False,25.75,6.38,True,True,171.7,58.46,True
2020-11-12,BIOCON,415.0,430.0,398.05,422.7,24495533,1921409536,Thursday,2020-11-06,2,46,True,True,9.399999999999977,2.27,True,False,25.75,6.38,True,True,171.7,58.46,True
2020-11-19,BIOCON,423.9,438.35,419.7,422.75,14696120,1198889856,Thursday,2020-11-13,3,47,False,False,0.05000000000001137,0.01,True,False,25.75,6.38,True,True,171.7,58.46,True
2020-11-26,BIOCON,423.1,444.0,415.0,425.75,28128311,1665776640,Thursday,2020-11-20,4,48,True,True,3.0,0.71,True,False,25.75,6.38,True,True,171.7,58.46,True
2020-12-03,BIOCON,426.1,439.5,422.3,433.9,23063117,1262284928,Thursday,2020-11-27,1,49,False,False,8.149999999999977,1.91,True,True,36.049999999999955,8.4,True,True,171.7,58.46,True
2020-12-10,BIOCON,435.05,459.0,431.45,453.95,24337772,1139962496,Thursday,2020-12-04,2,50,True,True,20.05000000000001,4.62,True,True,36.049999999999955,8.4,True,True,171.7,58.46,True
2020-12-17,BIOCON,455.0,466.0,450.0,460.9,14060889,992649088,Thursday,2020-12-11,3,51,False,False,6.949999999999989,1.53,True,True,36.049999999999955,8.4,True,True,171.7,58.46,True
2020-12-24,BIOCON,461.4,487.75,437.0,481.95,17521892,1210257920,Thursday,2020-12-18,4,52,True,True,21.05000000000001,4.57,True,True,36.049999999999955,8.4,True,True,171.7,58.46,True
