Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-07,INDUSTOWER,237.65,249.4,234.15,244.9,40985550,1235741312,Monday,1,49,False,False,7.550000000000011,3.18,True,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-14,INDUSTOWER,245.15,253.15,230.0,231.15,26280116,1058904832,Monday,2,50,True,True,-13.75,-5.61,False,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-21,INDUSTOWER,231.15,247.3,224.2,239.1,20817342,837617792,Monday,3,51,False,False,7.949999999999989,3.44,True,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-28,INDUSTOWER,241.0,241.0,229.05,235.45,18559284,649844352,Monday,4,52,True,True,-3.6500000000000057,-1.53,False,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2021-01-04,INDUSTOWER,239.95,275.0,237.05,270.45,45024664,1094749184,Monday,1,1,False,False,35.0,14.87,True,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-11,INDUSTOWER,271.9,271.9,253.7,262.2,25178539,2411665152,Monday,2,2,True,True,-8.25,-3.05,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-18,INDUSTOWER,262.1,262.1,236.85,241.45,13610772,439970656,Monday,3,3,False,False,-20.75,-7.91,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-25,INDUSTOWER,242.2,247.8,228.0,231.5,19157519,1717483264,Monday,4,4,True,True,-9.949999999999989,-4.12,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-02-01,INDUSTOWER,235.0,256.5,231.4,254.05,31197922,1898286208,Monday,1,5,False,False,22.55000000000001,9.74,True,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-08,INDUSTOWER,239.85,263.4,236.65,245.65,42129913,877962176,Monday,2,6,True,True,-8.400000000000006,-3.31,False,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-15,INDUSTOWER,248.0,265.85,244.1,260.75,35982363,1525653504,Monday,3,7,False,False,15.099999999999994,6.15,True,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-22,INDUSTOWER,263.0,282.65,244.5,257.8,71778660,10593059840,Monday,4,8,True,True,-2.9499999999999886,-1.13,False,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-03-01,INDUSTOWER,261.15,265.0,245.0,249.05,18156637,1238659200,Monday,1,9,False,False,-8.75,-3.39,False,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-08,INDUSTOWER,249.75,261.0,249.1,252.65,8532284,503170400,Monday,2,10,True,True,3.5999999999999943,1.45,True,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-15,INDUSTOWER,251.6,267.0,242.0,263.5,37667303,6556692480,Monday,3,11,False,False,10.849999999999994,4.29,True,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-22,INDUSTOWER,257.5,262.9,235.1,239.95,10707234,481473120,Monday,4,12,True,True,-23.55000000000001,-8.94,False,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-29,INDUSTOWER,244.75,261.8,240.3,255.45,16796774,998086848,Monday,5,13,False,False,15.5,6.46,True,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-04-05,INDUSTOWER,257.8,269.3,245.4,256.75,15697307,796331456,Monday,1,14,False,True,1.3000000000000114,0.51,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-12,INDUSTOWER,252.0,263.5,241.0,259.6,11431899,1348646656,Monday,2,15,True,False,2.8500000000000227,1.11,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-19,INDUSTOWER,253.7,268.95,248.3,252.25,20774147,2230464512,Monday,3,16,False,True,-7.350000000000023,-2.83,False,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-26,INDUSTOWER,255.0,261.75,247.2,252.5,12639247,492707808,Monday,4,17,True,False,0.25,0.1,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-05-03,INDUSTOWER,253.0,265.0,250.2,254.6,9653767,467564768,Monday,1,18,False,True,2.0999999999999943,0.83,True,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-10,INDUSTOWER,257.25,263.7,243.8,244.35,10682902,704320576,Monday,2,19,True,False,-10.25,-4.03,False,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-17,INDUSTOWER,245.7,246.9,239.0,245.2,12956211,486811744,Monday,3,20,False,True,0.8499999999999943,0.35,True,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-24,INDUSTOWER,244.5,245.9,238.55,241.9,10971073,362970688,Monday,4,21,True,False,-3.299999999999983,-1.35,False,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-31,INDUSTOWER,241.5,248.9,238.85,248.15,8345831,633019200,Monday,5,22,False,True,6.25,2.58,True,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-06-07,INDUSTOWER,249.8,260.0,247.7,255.6,12469873,246751648,Monday,1,23,False,False,7.449999999999989,3.0,True,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-14,INDUSTOWER,256.0,256.5,238.0,246.15,8028560,705763712,Monday,2,24,True,True,-9.449999999999989,-3.7,False,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-21,INDUSTOWER,242.0,258.8,240.85,244.45,23987595,745481536,Monday,3,25,False,False,-1.700000000000017,-0.69,False,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-28,INDUSTOWER,246.8,248.0,231.5,234.55,14143341,529839072,Monday,4,26,True,True,-9.899999999999977,-4.05,False,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-07-05,INDUSTOWER,236.3,242.8,231.2,241.5,9995086,486146272,Monday,1,27,False,False,6.949999999999989,2.96,True,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-12,INDUSTOWER,242.7,244.3,232.9,240.9,25776872,4363456512,Monday,2,28,True,True,-0.5999999999999943,-0.25,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-19,INDUSTOWER,237.95,241.5,215.45,220.5,17037544,1246830720,Monday,3,29,False,False,-20.400000000000006,-8.47,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-26,INDUSTOWER,220.5,234.7,219.5,222.1,29263735,1631700736,Monday,4,30,True,True,1.5999999999999943,0.73,True,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-08-02,INDUSTOWER,225.0,225.95,194.1,213.05,39110578,1048983232,Monday,1,31,False,False,-9.049999999999983,-4.07,False,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-09,INDUSTOWER,213.0,217.0,208.3,213.5,16715681,419544992,Monday,2,32,True,True,0.44999999999998863,0.21,True,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-16,INDUSTOWER,214.0,224.25,210.3,219.5,14108050,1270788608,Monday,3,33,False,False,6.0,2.81,True,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-23,INDUSTOWER,220.35,223.0,212.8,216.3,9428399,263030976,Monday,4,34,True,True,-3.1999999999999886,-1.46,False,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-30,INDUSTOWER,217.3,230.8,214.1,225.65,18712272,1320509824,Monday,5,35,False,False,9.349999999999994,4.32,True,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-09-06,INDUSTOWER,226.0,247.9,222.1,242.3,46511181,1595872896,Monday,1,36,False,True,16.650000000000006,7.38,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-13,INDUSTOWER,241.95,279.55,235.75,268.75,75676426,3695186176,Monday,2,37,True,False,26.44999999999999,10.92,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-20,INDUSTOWER,267.9,324.0,261.5,317.65,89811262,18455709696,Monday,3,38,False,True,48.89999999999998,18.2,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-27,INDUSTOWER,317.65,332.8,302.65,315.6,73976483,3535901440,Monday,4,39,True,False,-2.0499999999999545,-0.65,False,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-10-04,INDUSTOWER,315.0,326.4,300.0,305.0,45767096,1752626432,Monday,1,40,False,True,-10.600000000000023,-3.36,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-11,INDUSTOWER,305.0,311.0,292.95,306.0,13753706,1302619904,Monday,2,41,True,False,1.0,0.33,True,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-18,INDUSTOWER,300.2,313.35,290.0,302.0,37051661,1609836032,Monday,3,42,False,True,-4.0,-1.31,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-25,INDUSTOWER,298.9,304.0,262.85,271.5,33168433,796399936,Monday,4,43,True,False,-30.5,-10.1,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-11-01,INDUSTOWER,274.0,292.0,272.55,287.15,12699626,63621240,Monday,1,44,False,True,15.649999999999977,5.76,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-08,INDUSTOWER,295.0,298.85,286.3,293.1,15550056,941395264,Monday,2,45,True,False,5.9500000000000455,2.07,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-15,INDUSTOWER,295.0,298.25,281.8,284.45,9820284,538284928,Monday,3,46,False,True,-8.650000000000034,-2.95,False,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-22,INDUSTOWER,294.7,307.0,276.85,278.7,33347137,928378688,Monday,4,47,True,False,-5.75,-2.02,False,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-29,INDUSTOWER,286.0,289.0,268.95,280.7,30947818,1634207360,Monday,5,48,False,True,2.0,0.72,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-12-06,INDUSTOWER,280.7,283.0,265.0,273.35,18439161,532514240,Monday,1,49,False,False,-7.349999999999966,-2.62,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-13,INDUSTOWER,275.0,275.3,251.0,252.3,15827530,1114243328,Monday,2,50,True,True,-21.05000000000001,-7.7,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-20,INDUSTOWER,248.6,257.5,237.05,249.8,17059809,254913152,Monday,3,51,False,False,-2.5,-0.99,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-27,INDUSTOWER,248.0,249.8,239.25,248.3,9476027,726627136,Monday,4,52,True,True,-1.5,-0.6,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2022-01-03,INDUSTOWER,248.0,264.15,244.55,261.2,16571835,497258720,Monday,1,1,False,False,12.899999999999977,5.2,True,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-10,INDUSTOWER,261.0,278.1,253.75,272.1,16553297,527984480,Monday,2,2,True,True,10.900000000000034,4.17,True,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-17,INDUSTOWER,272.1,275.0,257.5,258.7,11983832,843104832,Monday,3,3,False,False,-13.400000000000034,-4.92,False,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-24,INDUSTOWER,257.7,262.4,243.3,253.1,15842866,1874625664,Monday,4,4,True,True,-5.599999999999994,-2.16,False,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-31,INDUSTOWER,257.45,263.25,251.55,255.2,9621068,793739904,Monday,5,5,False,False,2.0999999999999943,0.83,True,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-02-07,INDUSTOWER,257.0,258.35,249.45,252.6,9796639,503382560,Monday,1,6,False,True,-2.5999999999999943,-1.02,False,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-14,INDUSTOWER,247.75,269.0,245.05,252.9,18763046,601241920,Monday,2,7,True,False,0.30000000000001137,0.12,True,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-21,INDUSTOWER,253.0,254.45,203.1,214.6,724259754,4494133760,Monday,3,8,False,True,-38.30000000000001,-15.14,False,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-28,INDUSTOWER,214.6,218.25,206.3,208.0,38028910,1630047360,Monday,4,9,True,False,-6.599999999999994,-3.08,False,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-03-07,INDUSTOWER,203.0,217.85,196.85,214.2,17272699,374724256,Monday,1,10,False,True,6.199999999999989,2.98,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-14,INDUSTOWER,214.15,218.4,208.5,214.7,13569375,1081699328,Monday,2,11,True,False,0.5,0.23,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-21,INDUSTOWER,215.5,222.5,196.4,203.1,22663123,1785216384,Monday,3,12,False,True,-11.599999999999994,-5.4,False,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-28,INDUSTOWER,201.0,226.5,199.15,221.35,48066931,0,Monday,4,13,True,False,18.25,8.99,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-04-04,INDUSTOWER,220.0,223.75,215.7,219.75,22717301,0,Monday,1,14,False,True,-1.5999999999999943,-0.72,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-11,INDUSTOWER,220.0,221.3,215.25,216.7,9526376,0,Monday,2,15,True,False,-3.0500000000000114,-1.39,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-18,INDUSTOWER,216.3,220.25,210.6,215.0,8995743,0,Monday,3,16,False,True,-1.6999999999999886,-0.78,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-25,INDUSTOWER,215.0,215.8,205.9,209.0,14636086,0,Monday,4,17,True,False,-6.0,-2.79,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-05-02,INDUSTOWER,208.1,208.85,193.3,198.9,18109205,0,Monday,1,18,False,True,-10.099999999999994,-4.83,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-09,INDUSTOWER,196.4,211.4,181.75,182.85,36989231,0,Monday,2,19,True,False,-16.05000000000001,-8.07,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-16,INDUSTOWER,185.0,203.6,181.2,201.85,16687657,0,Monday,3,20,False,True,19.0,10.39,True,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-23,INDUSTOWER,202.8,207.95,197.75,200.45,14352638,0,Monday,4,21,True,False,-1.4000000000000057,-0.69,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-30,INDUSTOWER,202.0,205.8,199.25,201.55,11053828,0,Monday,5,22,False,True,1.1000000000000227,0.55,True,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-06-06,INDUSTOWER,201.7,207.9,195.1,206.8,12975847,0,Monday,1,23,False,False,5.25,2.6,True,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-13,INDUSTOWER,203.55,211.25,197.7,208.0,43598157,0,Monday,2,24,True,True,1.1999999999999886,0.58,True,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-20,INDUSTOWER,209.15,220.55,206.0,216.1,13818417,0,Monday,3,25,False,False,8.099999999999994,3.89,True,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-27,INDUSTOWER,220.0,220.0,201.7,208.0,28536683,0,Monday,4,26,True,True,-8.099999999999994,-3.75,False,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-07-04,INDUSTOWER,207.0,214.7,206.25,209.4,5276545,0,Monday,1,27,False,False,1.4000000000000057,0.67,True,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-11,INDUSTOWER,210.7,230.4,210.7,229.15,23725065,0,Monday,2,28,True,True,19.75,9.43,True,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-18,INDUSTOWER,230.4,230.9,217.5,223.3,16302120,0,Monday,3,29,False,False,-5.849999999999994,-2.55,False,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-25,INDUSTOWER,223.5,228.0,219.15,222.55,9506024,0,Monday,4,30,True,True,-0.75,-0.34,False,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-08-01,INDUSTOWER,223.75,229.75,199.75,200.2,29995977,0,Monday,1,31,False,False,-22.350000000000023,-10.04,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-08,INDUSTOWER,201.0,201.5,192.35,196.45,16986470,0,Monday,2,32,True,True,-3.75,-1.87,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-15,INDUSTOWER,198.0,202.75,194.8,196.7,14994231,0,Monday,3,33,False,False,0.25,0.13,True,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-22,INDUSTOWER,196.7,202.0,194.05,200.8,14559347,0,Monday,4,34,True,True,4.100000000000023,2.08,True,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-29,INDUSTOWER,197.8,201.65,195.0,199.3,6438797,0,Monday,5,35,False,False,-1.5,-0.75,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-09-05,INDUSTOWER,200.0,206.3,198.3,203.7,9274291,0,Monday,1,36,False,True,4.399999999999977,2.21,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-12,INDUSTOWER,204.0,208.0,200.0,204.25,17324127,0,Monday,2,37,True,False,0.5500000000000114,0.27,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-19,INDUSTOWER,204.8,204.8,192.8,193.1,7307670,0,Monday,3,38,False,True,-11.150000000000006,-5.46,False,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-26,INDUSTOWER,191.05,199.35,182.5,197.45,14834969,0,Monday,4,39,True,False,4.349999999999994,2.25,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-10-03,INDUSTOWER,198.95,203.6,195.95,200.25,8820802,0,Monday,1,40,False,True,2.8000000000000114,1.42,True,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-10,INDUSTOWER,198.0,200.1,187.6,189.1,6856556,0,Monday,2,41,True,False,-11.150000000000006,-5.57,False,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-17,INDUSTOWER,189.7,195.95,187.8,194.45,10577819,0,Monday,3,42,False,True,5.349999999999994,2.83,True,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-24,INDUSTOWER,194.15,194.95,185.3,187.45,10554936,0,Monday,4,43,True,False,-7.0,-3.6,False,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-31,INDUSTOWER,187.85,190.5,184.0,188.9,6140440,0,Monday,5,44,False,True,1.450000000000017,0.77,True,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-11-07,INDUSTOWER,189.85,195.45,185.75,191.55,6449393,0,Monday,1,45,False,False,2.6500000000000057,1.4,True,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-14,INDUSTOWER,192.3,199.25,191.45,196.85,8051042,0,Monday,2,46,True,True,5.299999999999983,2.77,True,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-21,INDUSTOWER,196.9,204.4,196.9,203.1,9400841,0,Monday,3,47,False,False,6.25,3.18,True,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-28,INDUSTOWER,203.95,205.7,197.55,202.75,10034487,0,Monday,4,48,True,True,-0.3499999999999943,-0.17,False,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-12-05,INDUSTOWER,202.8,203.3,193.6,194.6,5722097,0,Monday,1,49,False,False,-8.150000000000006,-4.02,False,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-12,INDUSTOWER,195.0,202.4,192.55,196.25,8690943,0,Monday,2,50,True,True,1.6500000000000057,0.85,True,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-19,INDUSTOWER,196.9,198.85,188.1,189.5,8075332,0,Monday,3,51,False,False,-6.75,-3.44,False,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-26,INDUSTOWER,190.95,195.0,187.25,190.45,7018861,0,Monday,4,52,True,True,0.9499999999999886,0.5,True,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2023-01-02,INDUSTOWER,191.5,191.5,185.05,187.35,6873968,0,Monday,1,1,False,False,-3.0999999999999943,-1.63,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-09,INDUSTOWER,188.3,188.65,182.0,184.6,7795321,0,Monday,2,2,True,True,-2.75,-1.47,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-16,INDUSTOWER,185.35,185.4,170.55,171.45,13978937,0,Monday,3,3,False,False,-13.150000000000006,-7.12,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-23,INDUSTOWER,172.3,178.3,135.15,137.0,42362867,0,Monday,4,4,True,True,-34.44999999999999,-20.09,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-30,INDUSTOWER,137.6,158.4,137.6,143.65,57069459,0,Monday,5,5,False,False,6.650000000000006,4.85,True,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-02-06,INDUSTOWER,154.95,168.85,154.0,168.0,71901285,0,Monday,1,6,False,True,24.349999999999994,16.95,True,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-13,INDUSTOWER,167.85,171.0,162.55,166.95,22227593,0,Monday,2,7,True,False,-1.0500000000000114,-0.63,False,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-20,INDUSTOWER,167.8,175.75,162.35,171.2,29622625,0,Monday,3,8,False,True,4.25,2.55,True,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-27,INDUSTOWER,168.5,175.0,164.9,167.0,19704573,0,Monday,4,9,True,False,-4.199999999999989,-2.45,False,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-03-06,INDUSTOWER,167.05,168.9,154.3,155.3,14507149,0,Monday,1,10,False,True,-11.699999999999989,-7.01,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-13,INDUSTOWER,155.4,157.5,147.1,150.7,19735351,0,Monday,2,11,True,False,-4.600000000000023,-2.96,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-20,INDUSTOWER,150.3,154.2,147.65,148.05,12591468,0,Monday,3,12,False,True,-2.6499999999999773,-1.76,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-27,INDUSTOWER,148.55,151.7,141.05,143.0,13613618,0,Monday,4,13,True,False,-5.050000000000011,-3.41,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-04-03,INDUSTOWER,143.65,144.9,141.4,141.65,6858124,0,Monday,1,14,False,True,-1.3499999999999943,-0.94,False,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-10,INDUSTOWER,142.9,143.5,136.5,137.4,13067881,0,Monday,2,15,True,False,-4.25,-3.0,False,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-17,INDUSTOWER,138.25,144.7,135.8,139.1,29629466,0,Monday,3,16,False,True,1.6999999999999886,1.24,True,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-24,INDUSTOWER,140.05,160.4,136.8,155.0,87280423,0,Monday,4,17,True,False,15.900000000000006,11.43,True,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
