Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-27,INDUSTOWER,193.8,195.95,186.5,190.95,9439540,0,Thursday,2022-10-21,4,43,True,False,-2.9000000000000057,-1.5,False,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-11-03,INDUSTOWER,189.0,189.6,184.0,187.8,7320183,0,Thursday,2022-10-28,1,44,False,True,-3.1499999999999773,-1.65,False,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-10,INDUSTOWER,187.9,195.45,185.75,186.45,6307553,0,Thursday,2022-11-04,2,45,True,False,-1.3500000000000227,-0.72,False,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-17,INDUSTOWER,188.0,197.3,187.3,196.55,7805947,0,Thursday,2022-11-11,3,46,False,True,10.100000000000023,5.42,True,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-11-24,INDUSTOWER,197.4,204.4,195.15,201.5,9952626,0,Thursday,2022-11-18,4,47,True,False,4.949999999999989,2.52,True,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-12-01,INDUSTOWER,202.2,205.7,197.55,201.65,10152223,0,Thursday,2022-11-25,1,48,False,True,0.15000000000000568,0.07,True,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-08,INDUSTOWER,201.65,204.4,194.0,194.5,5962685,0,Thursday,2022-12-02,2,49,True,False,-7.150000000000006,-3.55,False,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-15,INDUSTOWER,195.4,201.6,192.55,200.5,7667390,0,Thursday,2022-12-09,3,50,False,True,6.0,3.08,True,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-22,INDUSTOWER,200.0,202.4,188.1,192.1,8669324,0,Thursday,2022-12-16,4,51,True,False,-8.400000000000006,-4.19,False,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2022-12-29,INDUSTOWER,190.75,195.0,187.25,189.8,7545287,0,Thursday,2022-12-23,5,52,False,True,-2.299999999999983,-1.2,False,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2023-01-05,INDUSTOWER,190.95,191.95,185.05,186.45,6538878,0,Thursday,2022-12-30,1,1,False,False,-3.3500000000000227,-1.77,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-12,INDUSTOWER,186.85,188.8,182.0,184.5,6798032,0,Thursday,2023-01-06,2,2,True,True,-1.9499999999999886,-1.05,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-19,INDUSTOWER,185.0,185.65,175.05,176.3,12970725,0,Thursday,2023-01-13,3,3,False,False,-8.199999999999989,-4.44,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-01-26,INDUSTOWER,176.8,178.3,155.5,157.9,26210363,0,Thursday,2023-01-20,4,4,True,True,-18.400000000000006,-10.44,False,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-02-02,INDUSTOWER,157.0,158.5,135.15,142.65,71644502,0,Thursday,2023-01-27,1,5,False,False,-15.25,-9.66,False,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-09,INDUSTOWER,143.4,166.25,138.45,159.4,61795218,0,Thursday,2023-02-03,2,6,True,True,16.75,11.74,True,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-16,INDUSTOWER,159.65,171.0,159.4,169.8,34520514,0,Thursday,2023-02-10,3,7,False,False,10.400000000000006,6.52,True,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-02-23,INDUSTOWER,168.95,175.75,162.35,173.0,27490902,0,Thursday,2023-02-17,4,8,True,True,3.1999999999999886,1.88,True,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-03-02,INDUSTOWER,173.45,175.0,164.9,170.25,20675825,0,Thursday,2023-02-24,1,9,False,False,-2.75,-1.59,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-09,INDUSTOWER,171.4,172.35,156.15,156.75,15715554,0,Thursday,2023-03-03,2,10,True,True,-13.5,-7.93,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-16,INDUSTOWER,156.25,157.5,147.1,153.2,16852540,0,Thursday,2023-03-10,3,11,False,False,-3.5500000000000114,-2.26,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-23,INDUSTOWER,154.0,154.6,148.1,151.0,15798168,0,Thursday,2023-03-17,4,12,True,True,-2.1999999999999886,-1.44,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-03-30,INDUSTOWER,151.2,153.65,141.05,142.25,12763264,0,Thursday,2023-03-24,5,13,False,False,-8.75,-5.79,False,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-04-06,INDUSTOWER,143.05,144.95,141.4,141.65,9849746,0,Thursday,2023-03-31,1,14,False,True,-0.5999999999999943,-0.42,False,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-13,INDUSTOWER,142.9,143.5,136.5,137.4,13067881,0,Thursday,2023-04-07,2,15,True,False,-4.25,-3.0,False,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-20,INDUSTOWER,138.25,139.2,135.8,137.7,12115654,0,Thursday,2023-04-14,3,16,False,True,0.29999999999998295,0.22,True,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-04-27,INDUSTOWER,138.25,148.75,136.8,144.85,58669363,0,Thursday,2023-04-21,4,17,True,False,7.150000000000006,5.19,True,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
2023-05-04,INDUSTOWER,144.85,160.4,144.85,155.0,46124872,0,Thursday,2023-04-28,1,18,False,True,10.150000000000006,7.01,True,False,,,False,False,-35.44999999999999,-18.61,False
