Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-31,GAIL,11.3,11.71,10.89,11.22,1665878,2513999,Monday,5,5,False,False,-0.1899999999999995,-1.67,False,False,-2.59,-19.1,False,True,-3.710000000000001,-27.36,False
2000-02-07,GAIL,10.88,12.19,10.55,11.31,1210545,2471999,Monday,1,6,False,True,0.08999999999999986,0.8,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-14,GAIL,11.44,12.72,10.53,12.72,3844080,2093037,Monday,2,7,True,False,1.4100000000000001,12.47,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-21,GAIL,13.74,16.03,13.28,13.28,5934822,4935411,Monday,3,8,False,True,0.5599999999999987,4.4,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-28,GAIL,12.56,13.95,11.2,11.36,1996725,2194326,Monday,4,9,True,False,-1.92,-14.46,False,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-03-06,GAIL,11.17,12.73,10.56,12.25,1795131,4639197,Monday,1,10,False,True,0.8900000000000006,7.83,True,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-13,GAIL,12.17,12.71,11.63,12.18,1547540,3242953,Monday,2,11,True,False,-0.07000000000000028,-0.57,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-20,GAIL,11.83,12.08,10.71,11.25,490512,234240,Monday,3,12,False,True,-0.9299999999999997,-7.64,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-27,GAIL,10.7,11.2,9.77,10.73,281552,534715,Monday,4,13,True,False,-0.5199999999999996,-4.62,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-04-03,GAIL,11.23,12.0,10.22,10.91,337803,342274,Monday,1,14,False,True,0.17999999999999972,1.68,True,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-10,GAIL,11.16,11.19,10.26,10.77,121440,409906,Monday,2,15,True,False,-0.14000000000000057,-1.28,False,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-17,GAIL,10.24,10.82,9.67,10.33,156426,369997,Monday,3,16,False,True,-0.4399999999999995,-4.09,False,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-24,GAIL,10.04,10.83,9.78,10.03,160011,321535,Monday,4,17,True,False,-0.3000000000000007,-2.9,False,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-05-01,GAIL,10.11,10.11,9.56,9.7,210640,225371,Monday,1,18,False,True,-0.33000000000000007,-3.29,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-08,GAIL,9.79,9.8,8.3,8.41,257232,629918,Monday,2,19,True,False,-1.2899999999999991,-13.3,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-15,GAIL,8.72,8.81,7.31,8.28,269259,92715,Monday,3,20,False,True,-0.13000000000000078,-1.55,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-22,GAIL,8.49,8.49,6.48,6.68,1142416,2399245,Monday,4,21,True,False,-1.5999999999999996,-19.32,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-29,GAIL,7.13,8.99,6.8,8.77,1045984,929811,Monday,5,22,False,True,2.09,31.29,True,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-06-05,GAIL,8.77,9.08,8.07,8.58,363312,156465,Monday,1,23,False,False,-0.1899999999999995,-2.17,False,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-12,GAIL,8.6,9.09,8.31,8.72,214049,341078,Monday,2,24,True,True,0.14000000000000057,1.63,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-19,GAIL,8.72,9.0,8.16,8.84,249098,317555,Monday,3,25,False,False,0.11999999999999922,1.38,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-26,GAIL,8.44,9.62,8.44,9.23,380054,912906,Monday,4,26,True,True,0.39000000000000057,4.41,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-07-03,GAIL,9.23,10.64,8.72,10.5,445685,1016680,Monday,1,27,False,False,1.2699999999999996,13.76,True,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-10,GAIL,10.31,10.69,9.94,10.29,198507,367556,Monday,2,28,True,True,-0.21000000000000085,-2.0,False,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-17,GAIL,9.94,11.06,9.56,9.74,293648,553268,Monday,3,29,False,False,-0.5499999999999989,-5.34,False,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-24,GAIL,9.02,10.66,9.0,10.34,391172,352960,Monday,4,30,True,True,0.5999999999999996,6.16,True,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-31,GAIL,10.63,10.63,9.21,9.86,191269,224076,Monday,5,31,False,False,-0.4800000000000004,-4.64,False,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-08-07,GAIL,9.9,10.05,8.91,9.29,93280,192254,Monday,1,32,False,True,-0.5700000000000003,-5.78,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-14,GAIL,9.38,9.6,9.0,9.28,102799,199485,Monday,2,33,True,False,-0.009999999999999787,-0.11,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-21,GAIL,9.1,9.67,9.09,9.28,222016,176468,Monday,3,34,False,True,0.0,0.0,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-28,GAIL,9.29,9.64,9.0,9.2,184485,566528,Monday,4,35,True,False,-0.08000000000000007,-0.86,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-09-04,GAIL,9.36,9.36,8.44,8.57,587520,476560,Monday,1,36,False,True,-0.629999999999999,-6.85,False,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-11,GAIL,8.63,9.11,8.39,8.58,296570,483806,Monday,2,37,True,False,0.009999999999999787,0.12,True,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-18,GAIL,8.44,8.63,7.89,7.93,223120,239714,Monday,3,38,False,True,-0.6500000000000004,-7.58,False,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-25,GAIL,8.06,8.81,7.52,8.49,384752,679500,Monday,4,39,True,False,0.5600000000000005,7.06,True,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-10-02,GAIL,8.44,8.87,8.25,8.38,137200,69285,Monday,1,40,False,True,-0.10999999999999943,-1.3,False,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-09,GAIL,8.38,8.39,7.53,7.93,166912,407180,Monday,2,41,True,False,-0.45000000000000107,-5.37,False,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-16,GAIL,8.44,8.87,7.72,8.31,243243,509450,Monday,3,42,False,True,0.3800000000000008,4.79,True,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-23,GAIL,7.97,8.72,7.88,8.33,98081,104013,Monday,4,43,True,False,0.019999999999999574,0.24,True,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-30,GAIL,8.67,8.67,7.5,8.26,518192,1465544,Monday,5,44,False,True,-0.07000000000000028,-0.84,False,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-11-06,GAIL,8.24,8.44,7.5,7.51,938960,2998343,Monday,1,45,False,False,-0.75,-9.08,False,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-13,GAIL,7.5,8.14,7.24,7.77,892870,277301,Monday,2,46,True,True,0.2599999999999998,3.46,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-20,GAIL,7.7,8.44,7.7,7.97,518262,283050,Monday,3,47,False,False,0.20000000000000018,2.57,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-27,GAIL,8.06,9.23,8.06,8.59,2020745,226069,Monday,4,48,True,True,0.6200000000000001,7.78,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-12-04,GAIL,8.72,9.86,8.6,9.44,1873744,593022,Monday,1,49,False,False,0.8499999999999996,9.9,True,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-11,GAIL,9.75,12.09,9.67,10.76,2460453,1966409,Monday,2,50,True,True,1.3200000000000003,13.98,True,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-18,GAIL,10.26,10.5,9.19,9.23,877504,947592,Monday,3,51,False,False,-1.5299999999999994,-14.22,False,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-25,GAIL,9.05,9.86,8.81,9.85,280842,679209,Monday,4,52,True,True,0.6199999999999992,6.72,True,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2001-01-01,GAIL,10.02,10.26,9.41,9.79,1633147,129195,Monday,1,1,False,False,-0.0600000000000005,-0.61,False,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-08,GAIL,9.75,9.87,9.42,9.77,346192,761963,Monday,2,2,True,True,-0.019999999999999574,-0.2,False,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-15,GAIL,9.84,10.22,9.66,9.96,445376,632952,Monday,3,3,False,False,0.19000000000000128,1.94,True,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-22,GAIL,10.03,10.21,9.66,9.91,653866,1656848,Monday,4,4,True,True,-0.05000000000000071,-0.5,False,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-29,GAIL,9.67,11.63,9.5,10.88,1783920,12468492,Monday,5,5,False,False,0.9700000000000006,9.79,True,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-02-05,GAIL,11.51,12.19,10.59,11.28,2011679,6513223,Monday,1,6,False,True,0.3999999999999986,3.68,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-12,GAIL,11.25,11.64,10.97,11.59,2040144,6004303,Monday,2,7,True,False,0.3100000000000005,2.75,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-19,GAIL,11.74,11.75,10.43,10.88,702597,1105480,Monday,3,8,False,True,-0.7099999999999991,-6.13,False,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-26,GAIL,10.66,11.7,9.86,10.92,1023302,3098784,Monday,4,9,True,False,0.03999999999999915,0.37,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-03-05,GAIL,10.26,10.97,10.05,10.5,797355,1204000,Monday,1,10,False,True,-0.41999999999999993,-3.85,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-12,GAIL,9.99,10.22,8.81,9.69,500533,543160,Monday,2,11,True,False,-0.8100000000000005,-7.71,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-19,GAIL,9.0,10.28,8.51,8.91,447105,479750,Monday,3,12,False,True,-0.7799999999999994,-8.05,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-26,GAIL,8.78,9.52,8.63,9.09,394358,729537,Monday,4,13,True,False,0.17999999999999972,2.02,True,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-04-02,GAIL,8.81,10.37,8.58,9.9,410789,342778,Monday,1,14,False,True,0.8100000000000005,8.91,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-09,GAIL,9.94,10.13,9.07,9.3,309691,1356114,Monday,2,15,True,False,-0.5999999999999996,-6.06,False,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-16,GAIL,9.38,9.98,9.22,9.39,373825,210420,Monday,3,16,False,True,0.08999999999999986,0.97,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-23,GAIL,9.29,10.69,9.21,9.76,492218,1491233,Monday,4,17,True,False,0.3699999999999992,3.94,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-30,GAIL,9.77,10.09,9.38,9.95,1124245,508219,Monday,5,18,False,True,0.1899999999999995,1.95,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-05-07,GAIL,9.94,10.41,9.67,10.29,197739,432008,Monday,1,19,False,False,0.33999999999999986,3.42,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-14,GAIL,10.31,11.39,9.78,11.12,615375,4792685,Monday,2,20,True,True,0.8300000000000001,8.07,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-21,GAIL,11.14,11.44,10.69,11.11,2270256,804319,Monday,3,21,False,False,-0.009999999999999787,-0.09,False,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-28,GAIL,11.06,11.51,10.91,11.3,1274747,3751466,Monday,4,22,True,True,0.19000000000000128,1.71,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-06-04,GAIL,11.23,13.01,11.18,12.15,1964400,1974391,Monday,1,23,False,False,0.8499999999999996,7.52,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-11,GAIL,12.18,12.56,11.96,12.34,1442293,5403365,Monday,2,24,True,True,0.1899999999999995,1.56,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-18,GAIL,12.1,13.13,12.04,12.66,1462070,1199543,Monday,3,25,False,False,0.3200000000000003,2.59,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-25,GAIL,12.38,12.56,12.0,12.19,289119,1058460,Monday,4,26,True,True,-0.47000000000000064,-3.71,False,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-07-02,GAIL,12.21,12.75,11.83,12.19,195440,1226550,Monday,1,27,False,False,0.0,0.0,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-09,GAIL,11.95,12.32,11.63,12.09,303888,613718,Monday,2,28,True,True,-0.09999999999999964,-0.82,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-16,GAIL,12.09,12.38,11.81,11.81,761856,3953313,Monday,3,29,False,False,-0.27999999999999936,-2.32,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-23,GAIL,11.72,11.84,10.5,11.06,258064,862993,Monday,4,30,True,True,-0.75,-6.35,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-30,GAIL,11.03,11.37,10.89,11.21,230523,826974,Monday,5,31,False,False,0.15000000000000036,1.36,True,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-08-06,GAIL,11.23,11.37,11.12,11.24,281542,260423,Monday,1,32,False,True,0.02999999999999936,0.27,True,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-13,GAIL,11.18,11.67,11.11,11.54,131536,742293,Monday,2,33,True,False,0.29999999999999893,2.67,True,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-20,GAIL,11.55,12.0,11.11,11.13,413402,877846,Monday,3,34,False,True,-0.40999999999999837,-3.55,False,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-27,GAIL,11.25,11.34,10.47,10.5,659717,1504440,Monday,4,35,True,False,-0.6300000000000008,-5.66,False,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-09-03,GAIL,10.55,10.55,9.46,9.74,533451,469420,Monday,1,36,False,True,-0.7599999999999998,-7.24,False,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-10,GAIL,9.7,9.98,8.26,8.62,394225,838633,Monday,2,37,True,False,-1.120000000000001,-11.5,False,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-17,GAIL,8.57,9.08,8.06,8.82,233701,293122,Monday,3,38,False,True,0.20000000000000107,2.32,True,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-24,GAIL,8.48,9.63,8.48,9.49,120666,86425,Monday,4,39,True,False,0.6699999999999999,7.6,True,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-10-01,GAIL,9.56,10.31,9.46,10.29,305894,629758,Monday,1,40,False,True,0.7999999999999989,8.43,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-08,GAIL,9.94,10.49,9.83,10.17,515478,239026,Monday,2,41,True,False,-0.11999999999999922,-1.17,False,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-15,GAIL,10.25,10.88,9.76,10.83,264863,357299,Monday,3,42,False,True,0.6600000000000001,6.49,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-22,GAIL,10.42,11.16,10.42,11.04,543808,608555,Monday,4,43,True,False,0.20999999999999908,1.94,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-29,GAIL,11.25,11.42,10.97,11.23,357130,747372,Monday,5,44,False,True,0.19000000000000128,1.72,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-11-05,GAIL,11.33,11.86,11.16,11.62,855179,2533322,Monday,1,45,False,False,0.3899999999999988,3.47,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-12,GAIL,11.46,12.36,11.46,11.95,1376262,4835693,Monday,2,46,True,True,0.33000000000000007,2.84,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-19,GAIL,11.81,12.38,11.63,12.11,1626346,7196117,Monday,3,47,False,False,0.16000000000000014,1.34,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-26,GAIL,12.19,12.38,10.97,11.62,1151216,511211,Monday,4,48,True,True,-0.4900000000000002,-4.05,False,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-12-03,GAIL,10.73,12.04,10.73,11.76,560433,1450878,Monday,1,49,False,False,0.14000000000000057,1.2,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-10,GAIL,11.68,12.23,11.25,11.8,1638262,763646,Monday,2,50,True,True,0.040000000000000924,0.34,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-17,GAIL,11.3,11.89,11.16,11.51,1621690,991057,Monday,3,51,False,False,-0.2900000000000009,-2.46,False,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-24,GAIL,11.3,11.67,11.06,11.48,348678,543272,Monday,4,52,True,True,-0.02999999999999936,-0.26,False,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-31,GAIL,11.49,12.28,11.48,12.2,310404,483647,Monday,5,53,False,False,0.7199999999999989,6.27,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2002-01-07,GAIL,12.28,12.28,11.64,11.87,317472,605148,Monday,1,1,False,False,-0.33000000000000007,-2.7,False,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
2002-01-14,GAIL,12.08,13.02,12.01,12.53,396943,515881,Monday,2,2,True,True,0.6600000000000001,5.56,True,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
2002-01-21,GAIL,12.75,12.84,12.28,12.72,316063,640165,Monday,3,3,False,False,0.19000000000000128,1.52,True,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
2002-01-28,GAIL,13.09,14.29,12.38,13.63,1113808,10012752,Monday,4,4,True,True,0.9100000000000001,7.15,True,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
2002-02-04,GAIL,14.06,18.0,13.98,14.9,13093467,13971044,Monday,1,5,False,False,1.2699999999999996,9.32,True,True,0.47000000000000064,3.68,True,True,1.3100000000000005,11.05,True
2002-02-11,GAIL,15.45,17.16,14.91,16.09,19571573,140251520,Monday,2,6,True,True,1.1899999999999995,7.99,True,True,0.47000000000000064,3.68,True,True,1.3100000000000005,11.05,True
2002-02-18,GAIL,16.5,16.5,14.54,14.71,13147237,54387812,Monday,3,7,False,False,-1.379999999999999,-8.58,False,True,0.47000000000000064,3.68,True,True,1.3100000000000005,11.05,True
2002-02-25,GAIL,14.91,14.96,12.88,13.84,14857387,14586054,Monday,4,8,True,True,-0.870000000000001,-5.91,False,True,0.47000000000000064,3.68,True,True,1.3100000000000005,11.05,True
2002-03-04,GAIL,14.22,14.42,13.36,13.42,4516944,12544075,Monday,1,9,False,False,-0.41999999999999993,-3.03,False,False,1.0399999999999991,7.86,True,True,1.3100000000000005,11.05,True
2002-03-11,GAIL,13.52,14.61,13.33,14.37,7854586,33810468,Monday,2,10,True,True,0.9499999999999993,7.08,True,False,1.0399999999999991,7.86,True,True,1.3100000000000005,11.05,True
2002-03-18,GAIL,14.44,14.9,13.67,14.04,5284198,9671538,Monday,3,11,False,False,-0.33000000000000007,-2.3,False,False,1.0399999999999991,7.86,True,True,1.3100000000000005,11.05,True
2002-03-25,GAIL,13.89,14.81,13.88,14.27,2998293,12900776,Monday,4,12,True,True,0.23000000000000043,1.64,True,False,1.0399999999999991,7.86,True,True,1.3100000000000005,11.05,True
2002-04-01,GAIL,14.51,17.22,14.44,16.63,26247189,91023936,Monday,1,13,False,False,2.3599999999999994,16.54,True,True,0.6500000000000004,4.56,True,True,1.3100000000000005,11.05,True
2002-04-08,GAIL,17.04,17.79,15.66,15.76,14489787,24501332,Monday,2,14,True,True,-0.8699999999999992,-5.23,False,True,0.6500000000000004,4.56,True,True,1.3100000000000005,11.05,True
2002-04-15,GAIL,15.93,15.98,14.72,14.8,6089188,16109431,Monday,3,15,False,False,-0.9599999999999991,-6.09,False,True,0.6500000000000004,4.56,True,True,1.3100000000000005,11.05,True
2002-04-22,GAIL,15.03,15.16,14.11,14.25,3820075,9402948,Monday,4,16,True,True,-0.5500000000000007,-3.72,False,True,0.6500000000000004,4.56,True,True,1.3100000000000005,11.05,True
2002-04-29,GAIL,14.42,15.54,14.42,14.61,4373424,12829585,Monday,5,17,False,False,0.35999999999999943,2.53,True,True,0.6500000000000004,4.56,True,True,1.3100000000000005,11.05,True
2002-05-06,GAIL,14.79,15.37,14.53,14.59,6234213,23703482,Monday,1,18,False,True,-0.019999999999999574,-0.14,False,False,-0.7099999999999991,-4.76,False,True,1.3100000000000005,11.05,True
