Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-12-02,GAIL,16.5,16.6,15.8,16.05,564400,1159613,Thursday,1999-11-26,1,48,False,True,-0.509999999999998,-3.08,False,True,-2.34,-14.72,False,False,-3.49,-20.47,False
1999-12-09,GAIL,16.4,16.76,14.7,14.85,1140350,2094221,Thursday,1999-12-03,2,49,True,False,-1.200000000000001,-7.48,False,True,-2.34,-14.72,False,False,-3.49,-20.47,False
1999-12-16,GAIL,15.0,15.1,14.0,14.08,1071215,1507968,Thursday,1999-12-10,3,50,False,True,-0.7699999999999996,-5.19,False,True,-2.34,-14.72,False,False,-3.49,-20.47,False
1999-12-23,GAIL,14.47,14.7,13.8,13.88,1792780,1761719,Thursday,1999-12-17,4,51,True,False,-0.1999999999999993,-1.42,False,True,-2.34,-14.72,False,False,-3.49,-20.47,False
1999-12-30,GAIL,13.87,14.0,13.0,13.56,749090,630608,Thursday,1999-12-24,5,52,False,True,-0.3200000000000003,-2.31,False,True,-2.34,-14.72,False,False,-3.49,-20.47,False
2000-01-06,GAIL,12.19,13.67,11.46,12.18,2349313,11278827,Thursday,1999-12-31,1,1,False,False,-1.3800000000000008,-10.18,False,False,-2.59,-19.1,False,True,-3.710000000000001,-27.36,False
2000-01-13,GAIL,12.36,12.36,11.06,11.6,2106240,1741139,Thursday,2000-01-07,2,2,True,True,-0.5800000000000001,-4.76,False,False,-2.59,-19.1,False,True,-3.710000000000001,-27.36,False
2000-01-20,GAIL,11.58,13.13,11.26,11.89,1878800,2985379,Thursday,2000-01-14,3,3,False,False,0.2900000000000009,2.5,True,False,-2.59,-19.1,False,True,-3.710000000000001,-27.36,False
2000-01-27,GAIL,11.67,12.05,11.28,11.4,1231782,2323776,Thursday,2000-01-21,4,4,True,True,-0.4900000000000002,-4.12,False,False,-2.59,-19.1,False,True,-3.710000000000001,-27.36,False
2000-02-03,GAIL,11.48,11.71,10.89,11.43,1536091,10940586,Thursday,2000-01-28,1,5,False,False,0.02999999999999936,0.26,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-10,GAIL,11.53,11.63,10.55,11.53,1215932,6304673,Thursday,2000-02-04,2,6,True,True,0.09999999999999964,0.87,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-17,GAIL,11.83,12.19,10.53,11.78,3898197,9662910,Thursday,2000-02-11,3,7,False,False,0.25,2.17,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-02-24,GAIL,12.72,16.03,12.72,14.44,5727825,6851460,Thursday,2000-02-18,4,8,True,True,2.66,22.58,True,True,1.3199999999999985,12.03,True,True,-3.710000000000001,-27.36,False
2000-03-02,GAIL,14.07,14.76,11.81,11.93,2175125,3020511,Thursday,2000-02-25,1,9,False,False,-2.51,-17.38,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-09,GAIL,11.72,12.36,10.56,12.25,1609638,2890888,Thursday,2000-03-03,2,10,True,True,0.3200000000000003,2.68,True,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-16,GAIL,11.63,12.73,11.63,12.18,1926153,3242953,Thursday,2000-03-10,3,11,False,False,-0.07000000000000028,-0.57,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-23,GAIL,11.83,12.08,10.73,10.87,469691,479826,Thursday,2000-03-17,4,12,True,True,-1.3100000000000005,-10.76,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-03-30,GAIL,10.92,11.25,9.77,9.96,252560,637466,Thursday,2000-03-24,5,13,False,False,-0.9099999999999984,-8.37,False,False,-1.5599999999999987,-12.69,False,True,-3.710000000000001,-27.36,False
2000-04-06,GAIL,10.27,12.0,10.11,10.62,356251,192044,Thursday,2000-03-31,1,14,False,True,0.6599999999999984,6.63,True,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-13,GAIL,11.02,11.19,10.26,10.77,152805,409906,Thursday,2000-04-07,2,15,True,False,0.15000000000000036,1.41,True,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-20,GAIL,10.24,10.82,9.67,10.33,156426,369997,Thursday,2000-04-14,3,16,False,True,-0.4399999999999995,-4.09,False,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-04-27,GAIL,10.04,10.83,9.78,10.27,127958,294281,Thursday,2000-04-21,4,17,True,False,-0.0600000000000005,-0.58,False,True,-0.7000000000000011,-6.52,False,True,-3.710000000000001,-27.36,False
2000-05-04,GAIL,10.31,10.31,9.56,9.59,219466,294368,Thursday,2000-04-28,1,18,False,True,-0.6799999999999997,-6.62,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-11,GAIL,9.75,9.8,8.81,8.84,205552,873029,Thursday,2000-05-05,2,19,True,False,-0.75,-7.82,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-18,GAIL,9.09,9.09,7.31,8.43,332966,386570,Thursday,2000-05-12,3,20,False,True,-0.41000000000000014,-4.64,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-05-25,GAIL,8.44,8.5,6.58,6.72,794683,2230336,Thursday,2000-05-19,4,21,True,False,-1.71,-20.28,False,False,-1.5999999999999996,-15.95,False,True,-3.710000000000001,-27.36,False
2000-06-01,GAIL,6.97,8.99,6.48,8.37,1298842,1526048,Thursday,2000-05-26,1,22,False,True,1.6499999999999995,24.55,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-08,GAIL,8.61,9.08,8.06,8.61,451147,591881,Thursday,2000-06-02,2,23,True,False,0.2400000000000002,2.87,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-15,GAIL,8.44,9.09,8.31,8.81,193169,291400,Thursday,2000-06-09,3,24,False,True,0.20000000000000107,2.32,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-22,GAIL,8.94,8.95,8.16,8.69,252298,205562,Thursday,2000-06-16,4,25,True,False,-0.120000000000001,-1.36,False,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-06-29,GAIL,9.0,9.62,8.44,9.24,317014,624138,Thursday,2000-06-23,5,26,False,True,0.5500000000000007,6.33,True,True,0.8000000000000007,9.49,True,True,-3.710000000000001,-27.36,False
2000-07-06,GAIL,9.28,10.53,8.72,10.14,447818,909151,Thursday,2000-06-30,1,27,False,False,0.9000000000000004,9.74,True,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-13,GAIL,10.13,10.69,9.94,10.44,259627,539455,Thursday,2000-07-07,2,28,True,True,0.29999999999999893,2.96,True,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-20,GAIL,10.13,11.06,9.77,9.93,272555,702117,Thursday,2000-07-14,3,29,False,False,-0.5099999999999998,-4.89,False,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-07-27,GAIL,10.13,10.66,9.0,10.14,413839,998145,Thursday,2000-07-21,4,30,True,True,0.21000000000000085,2.11,True,False,1.129999999999999,12.24,True,True,-3.710000000000001,-27.36,False
2000-08-03,GAIL,10.24,10.63,9.75,9.84,202682,161438,Thursday,2000-07-28,1,31,False,False,-0.3000000000000007,-2.96,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-10,GAIL,9.23,10.05,9.19,9.38,95307,101250,Thursday,2000-08-04,2,32,True,True,-0.4599999999999991,-4.67,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-17,GAIL,8.91,9.6,8.91,9.13,101999,478234,Thursday,2000-08-11,3,33,False,False,-0.25,-2.67,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-24,GAIL,9.0,9.67,9.0,9.23,224496,223349,Thursday,2000-08-18,4,34,True,True,0.09999999999999964,1.1,True,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-08-31,GAIL,9.55,9.64,9.0,9.2,203498,566528,Thursday,2000-08-25,5,35,False,False,-0.030000000000001137,-0.33,False,True,-1.1600000000000001,-11.2,False,True,-3.710000000000001,-27.36,False
2000-09-07,GAIL,9.36,9.36,8.44,8.48,531904,1743483,Thursday,2000-09-01,1,36,False,True,-0.7199999999999989,-7.83,False,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-14,GAIL,8.53,9.11,8.39,8.43,295786,792289,Thursday,2000-09-08,2,37,True,False,-0.05000000000000071,-0.59,False,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-21,GAIL,8.8,9.0,7.97,8.03,249296,565834,Thursday,2000-09-15,3,38,False,True,-0.40000000000000036,-4.74,False,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-09-28,GAIL,8.24,8.81,7.52,8.46,334976,1210394,Thursday,2000-09-22,4,39,True,False,0.4300000000000015,5.35,True,False,-0.7099999999999991,-7.72,False,True,-3.710000000000001,-27.36,False
2000-10-05,GAIL,8.58,8.87,8.25,8.33,208933,188478,Thursday,2000-09-29,1,40,False,True,-0.13000000000000078,-1.54,False,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-12,GAIL,8.28,8.57,7.53,7.8,123840,362336,Thursday,2000-10-06,2,41,True,False,-0.5300000000000002,-6.36,False,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-19,GAIL,8.16,8.87,7.69,7.88,233249,140700,Thursday,2000-10-13,3,42,False,True,0.08000000000000007,1.03,True,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-10-26,GAIL,7.89,8.72,7.88,8.49,146934,113703,Thursday,2000-10-20,4,43,True,False,0.6100000000000003,7.74,True,True,-0.41000000000000014,-4.83,False,True,-3.710000000000001,-27.36,False
2000-11-02,GAIL,8.44,8.69,7.5,7.57,353232,1347246,Thursday,2000-10-27,1,44,False,True,-0.9199999999999999,-10.84,False,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-09,GAIL,8.02,8.44,7.69,7.87,717120,1383721,Thursday,2000-11-03,2,45,True,False,0.2999999999999998,3.96,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-16,GAIL,7.88,8.14,7.24,7.72,1256470,546884,Thursday,2000-11-10,3,46,False,True,-0.15000000000000036,-1.91,False,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-23,GAIL,7.78,8.44,7.7,8.06,518422,450425,Thursday,2000-11-17,4,47,True,False,0.34000000000000075,4.4,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-11-30,GAIL,8.0,9.23,7.92,8.67,2029940,538535,Thursday,2000-11-24,5,48,False,True,0.6099999999999994,7.57,True,False,0.5899999999999999,7.3,True,True,-3.710000000000001,-27.36,False
2000-12-07,GAIL,8.64,9.86,8.44,9.37,1837253,2667030,Thursday,2000-12-01,1,49,False,False,0.6999999999999993,8.07,True,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-14,GAIL,9.56,12.09,9.38,10.71,2340560,5962725,Thursday,2000-12-08,2,50,True,True,1.3400000000000016,14.3,True,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-21,GAIL,10.69,10.88,9.4,9.54,957493,312781,Thursday,2000-12-15,3,51,False,False,-1.1700000000000017,-10.92,False,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2000-12-28,GAIL,10.2,10.2,8.81,9.19,314629,576730,Thursday,2000-12-22,4,52,True,True,-0.34999999999999964,-3.67,False,True,1.1799999999999997,13.61,True,True,-3.710000000000001,-27.36,False
2001-01-04,GAIL,8.92,10.26,8.92,9.92,1688880,772869,Thursday,2000-12-29,1,1,False,False,0.7300000000000004,7.94,True,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-11,GAIL,9.94,9.94,9.42,9.43,281392,790213,Thursday,2001-01-05,2,2,True,True,-0.4900000000000002,-4.94,False,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-18,GAIL,9.58,10.13,9.58,9.94,459803,1702413,Thursday,2001-01-12,3,3,False,False,0.5099999999999998,5.41,True,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-01-25,GAIL,9.98,10.22,9.66,9.91,717439,1656848,Thursday,2001-01-19,4,4,True,True,-0.02999999999999936,-0.3,False,False,0.3100000000000005,3.15,True,False,2.01,20.41,True
2001-02-01,GAIL,9.67,10.35,9.5,10.2,637392,2727344,Thursday,2001-01-26,1,5,False,False,0.28999999999999915,2.93,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-08,GAIL,10.29,12.19,10.13,11.25,2580698,2055300,Thursday,2001-02-02,2,6,True,True,1.0500000000000007,10.29,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-15,GAIL,11.58,11.72,10.97,11.43,2099482,2912252,Thursday,2001-02-09,3,7,False,False,0.17999999999999972,1.6,True,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-02-22,GAIL,11.53,11.75,10.43,10.7,1119115,3260921,Thursday,2001-02-16,4,8,True,True,-0.7300000000000004,-6.39,False,True,0.7099999999999991,6.99,True,False,2.01,20.41,True
2001-03-01,GAIL,10.61,11.14,9.86,11.02,841232,3171031,Thursday,2001-02-23,1,9,False,False,0.3200000000000003,2.99,True,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-08,GAIL,11.21,11.7,10.05,10.96,966411,582220,Thursday,2001-03-02,2,10,True,True,-0.05999999999999872,-0.54,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-15,GAIL,10.69,10.75,8.81,9.75,559168,377572,Thursday,2001-03-09,3,11,False,False,-1.2100000000000009,-11.04,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-22,GAIL,9.89,10.28,8.51,8.86,449270,880787,Thursday,2001-03-16,4,12,True,True,-0.8900000000000006,-9.13,False,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-03-29,GAIL,8.91,9.52,8.63,9.37,368001,258841,Thursday,2001-03-23,5,13,False,False,0.5099999999999998,5.76,True,False,-1.7799999999999994,-16.38,False,False,2.01,20.41,True
2001-04-05,GAIL,9.3,10.37,8.58,10.0,456389,575113,Thursday,2001-03-30,1,14,False,True,0.6300000000000008,6.72,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-12,GAIL,10.13,10.28,9.07,9.3,344315,1356114,Thursday,2001-04-06,2,15,True,False,-0.6999999999999993,-7.0,False,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-19,GAIL,9.38,9.98,9.22,9.36,351425,840366,Thursday,2001-04-13,3,16,False,True,0.05999999999999872,0.65,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-04-26,GAIL,9.47,10.69,9.28,9.99,361818,731596,Thursday,2001-04-20,4,17,True,False,0.6300000000000008,6.73,True,True,0.5800000000000001,6.38,True,False,2.01,20.41,True
2001-05-03,GAIL,9.94,10.09,9.21,9.85,1225952,9214380,Thursday,2001-04-27,1,18,False,True,-0.14000000000000057,-1.4,False,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-10,GAIL,9.85,10.37,9.67,10.31,206864,519530,Thursday,2001-05-04,2,19,True,False,0.46000000000000085,4.67,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-17,GAIL,10.31,10.69,9.78,10.62,226298,764152,Thursday,2001-05-11,3,20,False,True,0.3099999999999987,3.01,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-24,GAIL,10.66,11.44,10.66,11.06,2628901,1905759,Thursday,2001-05-18,4,21,True,False,0.4400000000000013,4.14,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-05-31,GAIL,11.08,11.51,10.91,11.24,1015067,1664812,Thursday,2001-05-25,5,22,False,True,0.17999999999999972,1.63,True,False,1.5700000000000003,16.24,True,False,2.01,20.41,True
2001-06-07,GAIL,11.12,13.01,11.04,11.98,2133979,2919655,Thursday,2001-06-01,1,23,False,False,0.7400000000000002,6.58,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-14,GAIL,11.95,12.56,11.87,12.37,1166831,2481633,Thursday,2001-06-08,2,24,True,True,0.3899999999999988,3.26,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-21,GAIL,12.23,13.13,12.01,12.82,1805254,13355726,Thursday,2001-06-15,3,25,False,False,0.45000000000000107,3.64,True,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-06-28,GAIL,12.93,12.93,12.0,12.37,297050,482424,Thursday,2001-06-22,4,26,True,True,-0.45000000000000107,-3.51,False,True,0.9499999999999993,8.45,True,False,2.01,20.41,True
2001-07-05,GAIL,12.29,12.75,11.83,12.19,181648,532350,Thursday,2001-06-29,1,27,False,False,-0.17999999999999972,-1.46,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-12,GAIL,12.11,12.32,11.63,12.21,353781,333312,Thursday,2001-07-06,2,28,True,True,0.02000000000000135,0.16,True,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-19,GAIL,12.09,12.38,11.91,11.91,477931,1375093,Thursday,2001-07-13,3,29,False,False,-0.3000000000000007,-2.46,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-07-26,GAIL,11.96,12.0,10.72,10.94,514725,390595,Thursday,2001-07-20,4,30,True,True,-0.9700000000000006,-8.14,False,False,-0.9399999999999995,-7.71,False,False,2.01,20.41,True
2001-08-02,GAIL,10.88,11.37,10.5,11.24,234779,362578,Thursday,2001-07-27,1,31,False,False,0.3000000000000007,2.74,True,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-09,GAIL,11.11,11.37,11.06,11.25,332129,192600,Thursday,2001-08-03,2,32,True,True,0.009999999999999787,0.09,True,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-16,GAIL,11.36,11.53,11.11,11.48,90384,85435,Thursday,2001-08-10,3,33,False,False,0.23000000000000043,2.04,True,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-23,GAIL,11.52,12.0,11.21,11.24,398837,930424,Thursday,2001-08-17,4,34,True,True,-0.2400000000000002,-2.09,False,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-08-30,GAIL,11.25,11.36,10.77,10.78,595322,752675,Thursday,2001-08-24,5,35,False,False,-0.46000000000000085,-4.09,False,True,-0.75,-6.67,False,False,2.01,20.41,True
2001-09-06,GAIL,10.88,10.88,9.46,9.69,628539,636996,Thursday,2001-08-31,1,36,False,True,-1.0899999999999999,-10.11,False,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-13,GAIL,9.75,9.98,9.09,9.2,345078,1085427,Thursday,2001-09-07,2,37,True,False,-0.4900000000000002,-5.06,False,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-20,GAIL,9.32,9.32,8.06,8.97,297813,541901,Thursday,2001-09-14,3,38,False,True,-0.22999999999999865,-2.5,False,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-09-27,GAIL,8.88,9.56,8.48,9.39,144784,254258,Thursday,2001-09-21,4,39,True,False,0.41999999999999993,4.68,True,False,-1.0099999999999998,-9.62,False,False,2.01,20.41,True
2001-10-04,GAIL,9.62,10.31,9.38,10.31,253824,666875,Thursday,2001-09-28,1,40,False,True,0.9199999999999999,9.8,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-11,GAIL,10.31,10.49,9.83,10.29,553158,515621,Thursday,2001-10-05,2,41,True,False,-0.02000000000000135,-0.19,False,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-18,GAIL,10.45,10.85,9.76,10.68,255365,827996,Thursday,2001-10-12,3,42,False,True,0.39000000000000057,3.79,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-10-25,GAIL,10.78,11.16,10.42,11.04,576805,608555,Thursday,2001-10-19,4,43,True,False,0.35999999999999943,3.37,True,True,1.75,18.44,True,False,2.01,20.41,True
2001-11-01,GAIL,11.25,11.42,10.97,11.33,290586,726310,Thursday,2001-10-26,1,44,False,True,0.2900000000000009,2.63,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-08,GAIL,11.36,11.86,11.16,11.75,703627,1394526,Thursday,2001-11-02,2,45,True,False,0.41999999999999993,3.71,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-15,GAIL,11.67,12.36,11.46,11.95,1594358,4835693,Thursday,2001-11-09,3,46,False,True,0.1999999999999993,1.7,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-22,GAIL,11.81,12.38,11.63,12.11,1032239,3064818,Thursday,2001-11-16,4,47,True,False,0.16000000000000014,1.34,True,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-11-29,GAIL,12.19,12.38,10.97,11.62,1745323,511211,Thursday,2001-11-23,5,48,False,True,-0.4900000000000002,-4.05,False,False,0.379999999999999,3.38,True,False,2.01,20.41,True
2001-12-06,GAIL,10.73,12.04,10.73,11.67,437020,3648846,Thursday,2001-11-30,1,49,False,False,0.05000000000000071,0.43,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-13,GAIL,11.63,12.23,11.25,11.72,1696976,1987500,Thursday,2001-12-07,2,50,True,True,0.05000000000000071,0.43,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-20,GAIL,11.27,11.89,11.25,11.42,1600304,2871131,Thursday,2001-12-14,3,51,False,False,-0.3000000000000007,-2.56,False,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2001-12-27,GAIL,11.26,11.67,11.06,11.43,387419,362348,Thursday,2001-12-21,4,52,True,True,0.009999999999999787,0.09,True,True,0.2400000000000002,2.07,True,False,2.01,20.41,True
2002-01-03,GAIL,11.44,12.28,11.3,12.18,318095,952816,Thursday,2001-12-28,1,1,False,False,0.75,6.56,True,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
2002-01-10,GAIL,12.28,12.28,11.64,12.15,306138,1057147,Thursday,2002-01-04,2,2,True,True,-0.02999999999999936,-0.25,False,False,0.9000000000000004,7.59,True,True,1.3100000000000005,11.05,True
