Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-05-31,FINNIFTY,16476.1,16690.55,16383.7,16663.65,0,0,Monday,31,151,20,,False,False,True,False,168.35000000000218,1.02,True,2021-05-31,5,,False,,248.90000000000146,1.51,True,2021-06-03,1,,False,,341.75,2.08,True,False,1103.550000000001,7.09,True,False,,,False
2021-06-01,FINNIFTY,16723.9,16794.75,16585.45,16646.0,0,0,Tuesday,1,152,1,,False,True,False,False,-17.650000000001455,-0.11,False,2021-05-31,5,,False,,248.90000000000146,1.51,True,2021-06-03,1,,False,,341.75,2.08,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-02,FINNIFTY,16604.95,16640.35,16486.65,16621.35,0,0,Wednesday,2,153,2,,True,False,True,False,-24.650000000001455,-0.15,False,2021-05-31,5,,False,,248.90000000000146,1.51,True,2021-06-03,1,,False,,341.75,2.08,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-03,FINNIFTY,16692.65,16792.25,16645.6,16780.65,0,0,Thursday,3,154,3,,False,True,False,False,159.3000000000029,0.96,True,2021-05-31,5,,False,,248.90000000000146,1.51,True,2021-06-03,1,,False,,341.75,2.08,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-04,FINNIFTY,16794.4,16866.3,16677.1,16744.2,0,0,Friday,4,155,4,,True,False,True,False,-36.45000000000073,-0.22,False,2021-05-31,5,,False,,248.90000000000146,1.51,True,2021-06-10,2,,True,,-113.40000000000146,-0.68,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-07,FINNIFTY,16779.6,16790.5,16653.9,16702.85,0,0,Monday,7,158,5,,False,True,False,False,-41.35000000000218,-0.25,False,2021-06-07,1,,False,,-104.79999999999927,-0.63,False,2021-06-10,2,,True,,-113.40000000000146,-0.68,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-08,FINNIFTY,16707.15,16718.5,16543.95,16576.0,0,0,Tuesday,8,159,6,,True,False,True,False,-126.84999999999854,-0.76,False,2021-06-07,1,,False,,-104.79999999999927,-0.63,False,2021-06-10,2,,True,,-113.40000000000146,-0.68,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-09,FINNIFTY,16598.55,16694.45,16402.1,16467.35,0,0,Wednesday,9,160,7,,False,True,False,False,-108.65000000000146,-0.66,False,2021-06-07,1,,False,,-104.79999999999927,-0.63,False,2021-06-10,2,,True,,-113.40000000000146,-0.68,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-10,FINNIFTY,16510.5,16685.15,16437.45,16667.25,0,0,Thursday,10,161,8,,True,False,True,False,199.90000000000146,1.21,True,2021-06-07,1,,False,,-104.79999999999927,-0.63,False,2021-06-10,2,,True,,-113.40000000000146,-0.68,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-11,FINNIFTY,16749.0,16763.25,16601.75,16639.4,0,0,Friday,11,162,9,,False,True,False,False,-27.849999999998545,-0.17,False,2021-06-07,1,,False,,-104.79999999999927,-0.63,False,2021-06-17,3,,False,,-257.7000000000007,-1.55,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-14,FINNIFTY,16593.1,16605.45,16344.5,16581.7,0,0,Monday,14,165,10,,True,False,True,False,-57.70000000000073,-0.35,False,2021-06-14,2,,True,,-220.15000000000146,-1.32,False,2021-06-17,3,,False,,-257.7000000000007,-1.55,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-15,FINNIFTY,16642.35,16700.5,16587.3,16676.8,0,0,Tuesday,15,166,11,,False,True,False,False,95.09999999999854,0.57,True,2021-06-14,2,,True,,-220.15000000000146,-1.32,False,2021-06-17,3,,False,,-257.7000000000007,-1.55,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-16,FINNIFTY,16652.0,16712.75,16547.4,16576.65,0,0,Wednesday,16,167,12,,True,False,True,False,-100.14999999999782,-0.6,False,2021-06-14,2,,True,,-220.15000000000146,-1.32,False,2021-06-17,3,,False,,-257.7000000000007,-1.55,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-17,FINNIFTY,16369.4,16503.4,16351.2,16409.55,0,0,Thursday,17,168,13,,False,True,False,False,-167.10000000000218,-1.01,False,2021-06-14,2,,True,,-220.15000000000146,-1.32,False,2021-06-17,3,,False,,-257.7000000000007,-1.55,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-18,FINNIFTY,16484.1,16497.45,16139.95,16419.25,0,0,Friday,18,169,14,,True,False,True,False,9.700000000000728,0.06,True,2021-06-14,2,,True,,-220.15000000000146,-1.32,False,2021-06-24,4,,True,,110.75,0.67,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-21,FINNIFTY,16212.15,16560.95,16168.8,16534.65,0,0,Monday,21,172,15,,False,True,False,False,115.40000000000146,0.7,True,2021-06-21,3,,False,,303.09999999999854,1.85,True,2021-06-24,4,,True,,110.75,0.67,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-22,FINNIFTY,16643.4,16709.45,16478.3,16509.3,0,0,Tuesday,22,173,16,,True,False,True,False,-25.350000000002183,-0.15,False,2021-06-21,3,,False,,303.09999999999854,1.85,True,2021-06-24,4,,True,,110.75,0.67,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-23,FINNIFTY,16588.95,16592.85,16412.25,16430.45,0,0,Wednesday,23,174,17,,False,True,False,False,-78.84999999999854,-0.48,False,2021-06-21,3,,False,,303.09999999999854,1.85,True,2021-06-24,4,,True,,110.75,0.67,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-24,FINNIFTY,16483.2,16565.1,16440.8,16520.3,0,0,Thursday,24,175,18,,True,False,True,False,89.84999999999854,0.55,True,2021-06-21,3,,False,,303.09999999999854,1.85,True,2021-06-24,4,,True,,110.75,0.67,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-25,FINNIFTY,16579.85,16757.55,16558.95,16722.35,0,0,Friday,25,176,19,,False,True,False,False,202.04999999999927,1.22,True,2021-06-21,3,,False,,303.09999999999854,1.85,True,2021-07-01,1,,False,,-143.4499999999989,-0.87,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-28,FINNIFTY,16773.6,16806.7,16635.25,16667.4,0,0,Monday,28,179,20,,True,False,True,False,-54.94999999999709,-0.33,False,2021-06-28,4,,True,,-284.0499999999993,-1.7,False,2021-07-01,1,,False,,-143.4499999999989,-0.87,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-29,FINNIFTY,16660.4,16665.1,16506.15,16545.7,0,0,Tuesday,29,180,21,,False,True,False,False,-121.70000000000073,-0.73,False,2021-06-28,4,,True,,-284.0499999999993,-1.7,False,2021-07-01,1,,False,,-143.4499999999989,-0.87,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-30,FINNIFTY,16540.95,16637.9,16427.0,16444.1,0,0,Wednesday,30,181,22,,True,False,True,False,-101.60000000000218,-0.61,False,2021-06-28,4,,True,,-284.0499999999993,-1.7,False,2021-07-01,1,,False,,-143.4499999999989,-0.87,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-07-01,FINNIFTY,16496.5,16500.5,16361.25,16376.85,0,0,Thursday,1,182,1,,False,True,False,False,-67.24999999999818,-0.41,False,2021-06-28,4,,True,,-284.0499999999993,-1.7,False,2021-07-01,1,,False,,-143.4499999999989,-0.87,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-02,FINNIFTY,16411.45,16458.3,16347.45,16438.3,0,0,Friday,2,183,2,,True,False,True,False,61.44999999999891,0.38,True,2021-06-28,4,,True,,-284.0499999999993,-1.7,False,2021-07-08,2,,True,,292.2499999999982,1.78,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-05,FINNIFTY,16534.6,16619.2,16496.25,16610.85,0,0,Monday,5,186,3,,False,True,False,False,172.54999999999927,1.05,True,2021-07-05,1,,False,,151.70000000000073,0.92,True,2021-07-08,2,,True,,292.2499999999982,1.78,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-06,FINNIFTY,16588.9,16872.9,16586.45,16771.9,0,0,Tuesday,6,187,4,,True,False,True,False,161.0500000000029,0.97,True,2021-07-05,1,,False,,151.70000000000073,0.92,True,2021-07-08,2,,True,,292.2499999999982,1.78,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-07,FINNIFTY,16779.3,16886.8,16731.75,16874.45,0,0,Wednesday,7,188,5,,False,True,False,False,102.54999999999927,0.61,True,2021-07-05,1,,False,,151.70000000000073,0.92,True,2021-07-08,2,,True,,292.2499999999982,1.78,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-08,FINNIFTY,16815.45,16870.8,16614.55,16669.1,0,0,Thursday,8,189,6,,True,False,True,False,-205.35000000000218,-1.22,False,2021-07-05,1,,False,,151.70000000000073,0.92,True,2021-07-08,2,,True,,292.2499999999982,1.78,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-09,FINNIFTY,16618.0,16650.2,16511.4,16590.0,0,0,Friday,9,190,7,,False,True,False,False,-79.09999999999854,-0.47,False,2021-07-05,1,,False,,151.70000000000073,0.92,True,2021-07-15,3,,False,,257.2000000000007,1.54,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-12,FINNIFTY,16669.85,16704.25,16544.15,16606.15,0,0,Monday,12,193,8,,True,False,True,False,16.150000000001455,0.1,True,2021-07-12,2,,True,,294.09999999999854,1.77,True,2021-07-15,3,,False,,257.2000000000007,1.54,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-13,FINNIFTY,16729.55,16868.8,16671.9,16852.15,0,0,Tuesday,13,194,9,,False,True,False,False,246.0,1.48,True,2021-07-12,2,,True,,294.09999999999854,1.77,True,2021-07-15,3,,False,,257.2000000000007,1.54,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-14,FINNIFTY,16821.55,16889.95,16739.6,16823.05,0,0,Wednesday,14,195,10,,True,False,True,False,-29.100000000002183,-0.17,False,2021-07-12,2,,True,,294.09999999999854,1.77,True,2021-07-15,3,,False,,257.2000000000007,1.54,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-15,FINNIFTY,16866.95,16976.65,16803.8,16926.3,0,0,Thursday,15,196,11,,False,True,False,False,103.25,0.61,True,2021-07-12,2,,True,,294.09999999999854,1.77,True,2021-07-15,3,,False,,257.2000000000007,1.54,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-16,FINNIFTY,16968.45,16974.05,16857.4,16884.1,0,0,Friday,16,197,12,,True,False,True,False,-42.20000000000073,-0.25,False,2021-07-12,2,,True,,294.09999999999854,1.77,True,2021-07-22,4,,True,,-427.09999999999854,-2.52,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-19,FINNIFTY,16594.3,16680.05,16501.15,16555.75,0,0,Monday,19,200,13,,False,True,False,False,-328.34999999999854,-1.94,False,2021-07-19,3,,False,,-273.0499999999993,-1.62,False,2021-07-22,4,,True,,-427.09999999999854,-2.52,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-20,FINNIFTY,16434.55,16465.45,16264.7,16293.1,0,0,Tuesday,20,201,14,,True,False,True,False,-262.64999999999964,-1.59,False,2021-07-19,3,,False,,-273.0499999999993,-1.62,False,2021-07-22,4,,True,,-427.09999999999854,-2.52,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-22,FINNIFTY,16408.85,16572.0,16396.45,16499.2,0,0,Thursday,22,203,15,,True,False,False,False,206.10000000000036,1.26,True,2021-07-19,3,,False,,-273.0499999999993,-1.62,False,2021-07-22,4,,True,,-427.09999999999854,-2.52,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-23,FINNIFTY,16520.0,16643.85,16382.85,16611.05,0,0,Friday,23,204,16,,False,True,True,False,111.84999999999854,0.68,True,2021-07-19,3,,False,,-273.0499999999993,-1.62,False,2021-07-29,5,,False,,14.399999999997817,0.09,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-26,FINNIFTY,16574.5,16632.1,16462.55,16574.85,0,0,Monday,26,207,17,,True,False,False,False,-36.20000000000073,-0.22,False,2021-07-26,4,,True,,-142.39999999999782,-0.86,False,2021-07-29,5,,False,,14.399999999997817,0.09,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-27,FINNIFTY,16615.6,16685.35,16497.65,16529.15,0,0,Tuesday,27,208,18,,False,True,True,False,-45.69999999999709,-0.28,False,2021-07-26,4,,True,,-142.39999999999782,-0.86,False,2021-07-29,5,,False,,14.399999999997817,0.09,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-28,FINNIFTY,16525.55,16532.35,16233.45,16444.75,0,0,Wednesday,28,209,19,,True,False,False,False,-84.40000000000146,-0.51,False,2021-07-26,4,,True,,-142.39999999999782,-0.86,False,2021-07-29,5,,False,,14.399999999997817,0.09,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-29,FINNIFTY,16517.15,16563.85,16451.25,16513.6,0,0,Thursday,29,210,20,,False,True,True,False,68.84999999999854,0.42,True,2021-07-26,4,,True,,-142.39999999999782,-0.86,False,2021-07-29,5,,False,,14.399999999997817,0.09,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-30,FINNIFTY,16525.85,16561.15,16428.95,16468.65,0,0,Friday,30,211,21,,True,False,False,False,-44.94999999999709,-0.27,False,2021-07-26,4,,True,,-142.39999999999782,-0.86,False,2021-08-05,1,,False,,679.7000000000007,4.12,True,False,24.55000000000291,0.15,True,False,,,False
2021-08-02,FINNIFTY,16577.95,16603.45,16484.55,16539.55,0,0,Monday,2,214,1,,True,True,False,False,70.89999999999782,0.43,True,2021-08-02,1,,False,,667.5,4.05,True,2021-08-05,1,,False,,679.7000000000007,4.12,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-03,FINNIFTY,16586.45,16833.65,16555.8,16818.05,0,0,Tuesday,3,215,2,,False,False,True,False,278.5,1.68,True,2021-08-02,1,,False,,667.5,4.05,True,2021-08-05,1,,False,,679.7000000000007,4.12,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-04,FINNIFTY,16898.55,17311.4,16868.95,17253.05,0,0,Wednesday,4,216,3,,True,True,False,False,435.0,2.59,True,2021-08-02,1,,False,,667.5,4.05,True,2021-08-05,1,,False,,679.7000000000007,4.12,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-05,FINNIFTY,17299.05,17309.25,17131.45,17193.3,0,0,Thursday,5,217,4,,False,False,True,False,-59.75,-0.35,False,2021-08-02,1,,False,,667.5,4.05,True,2021-08-05,1,,False,,679.7000000000007,4.12,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-06,FINNIFTY,17202.35,17263.4,17111.15,17136.15,0,0,Friday,6,218,5,,True,True,False,False,-57.14999999999782,-0.33,False,2021-08-02,1,,False,,667.5,4.05,True,2021-08-12,2,,True,,40.20000000000073,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-09,FINNIFTY,17143.5,17284.65,17078.85,17202.55,0,0,Monday,9,221,6,,False,False,True,False,66.39999999999782,0.39,True,2021-08-09,2,,True,,214.0,1.25,True,2021-08-12,2,,True,,40.20000000000073,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-10,FINNIFTY,17200.35,17345.05,17185.5,17254.45,0,0,Tuesday,10,222,7,,True,True,False,False,51.900000000001455,0.3,True,2021-08-09,2,,True,,214.0,1.25,True,2021-08-12,2,,True,,40.20000000000073,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-11,FINNIFTY,17325.15,17329.15,17022.5,17147.65,0,0,Wednesday,11,223,8,,False,False,True,False,-106.79999999999927,-0.62,False,2021-08-09,2,,True,,214.0,1.25,True,2021-08-12,2,,True,,40.20000000000073,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-12,FINNIFTY,17151.5,17251.15,17108.4,17233.5,0,0,Thursday,12,224,9,,True,True,False,False,85.84999999999854,0.5,True,2021-08-09,2,,True,,214.0,1.25,True,2021-08-12,2,,True,,40.20000000000073,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-13,FINNIFTY,17252.65,17382.3,17247.4,17350.15,0,0,Friday,13,225,10,,False,False,True,False,116.65000000000146,0.68,True,2021-08-09,2,,True,,214.0,1.25,True,2021-08-19,3,,False,,39.5,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-16,FINNIFTY,17315.45,17442.0,17288.35,17421.3,0,0,Monday,16,228,11,,True,True,False,False,71.14999999999782,0.41,True,2021-08-16,3,,False,,-197.60000000000218,-1.14,False,2021-08-19,3,,False,,39.5,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-17,FINNIFTY,17369.55,17397.05,17224.95,17371.15,0,0,Tuesday,17,229,12,,False,False,True,False,-50.14999999999782,-0.29,False,2021-08-16,3,,False,,-197.60000000000218,-1.14,False,2021-08-19,3,,False,,39.5,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-18,FINNIFTY,17516.65,17534.85,17226.2,17273.0,0,0,Wednesday,18,230,13,,True,True,False,False,-98.15000000000146,-0.57,False,2021-08-16,3,,False,,-197.60000000000218,-1.14,False,2021-08-19,3,,False,,39.5,0.23,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-20,FINNIFTY,17096.75,17218.55,17052.7,17152.55,0,0,Friday,20,232,14,,True,True,True,False,-120.45000000000073,-0.7,False,2021-08-16,3,,False,,-197.60000000000218,-1.14,False,2021-08-26,4,,True,,168.40000000000146,0.97,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-23,FINNIFTY,17330.1,17331.9,17086.65,17220.95,0,0,Monday,23,235,15,,False,False,False,False,68.40000000000146,0.4,True,2021-08-23,4,,True,,367.7000000000007,2.14,True,2021-08-26,4,,True,,168.40000000000146,0.97,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-24,FINNIFTY,17261.35,17487.0,17160.75,17461.1,0,0,Tuesday,24,236,16,,True,True,True,False,240.14999999999782,1.39,True,2021-08-23,4,,True,,367.7000000000007,2.14,True,2021-08-26,4,,True,,168.40000000000146,0.97,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-25,FINNIFTY,17502.6,17574.95,17376.75,17403.65,0,0,Wednesday,25,237,17,,False,False,False,False,-57.44999999999709,-0.33,False,2021-08-23,4,,True,,367.7000000000007,2.14,True,2021-08-26,4,,True,,168.40000000000146,0.97,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-26,FINNIFTY,17383.7,17486.9,17335.05,17441.4,0,0,Thursday,26,238,18,,True,True,True,False,37.75,0.22,True,2021-08-23,4,,True,,367.7000000000007,2.14,True,2021-08-26,4,,True,,168.40000000000146,0.97,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-27,FINNIFTY,17424.5,17541.35,17325.65,17520.25,0,0,Friday,27,239,19,,False,False,False,False,78.84999999999854,0.45,True,2021-08-23,4,,True,,367.7000000000007,2.14,True,2021-09-02,1,,False,,740.3999999999978,4.25,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-30,FINNIFTY,17612.35,17870.85,17597.55,17843.9,0,0,Monday,30,242,20,,True,True,True,False,323.65000000000146,1.85,True,2021-08-30,5,,False,,610.2999999999993,3.48,True,2021-09-02,1,,False,,740.3999999999978,4.25,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-31,FINNIFTY,17832.6,18096.6,17802.5,18070.7,0,0,Tuesday,31,243,21,,False,False,False,False,226.79999999999927,1.27,True,2021-08-30,5,,False,,610.2999999999993,3.48,True,2021-09-02,1,,False,,740.3999999999978,4.25,True,True,1602.0499999999993,9.73,True,False,,,False
2021-09-01,FINNIFTY,18106.7,18248.15,17999.05,18036.0,0,0,Wednesday,1,244,1,,False,True,False,False,-34.70000000000073,-0.19,False,2021-08-30,5,,False,,610.2999999999993,3.48,True,2021-09-02,1,,False,,740.3999999999978,4.25,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-02,FINNIFTY,18047.2,18203.4,17995.8,18181.8,0,0,Thursday,2,245,2,,True,False,True,False,145.79999999999927,0.81,True,2021-08-30,5,,False,,610.2999999999993,3.48,True,2021-09-02,1,,False,,740.3999999999978,4.25,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-03,FINNIFTY,18180.3,18286.8,18030.15,18130.55,0,0,Friday,3,246,3,,False,True,False,False,-51.25,-0.28,False,2021-08-30,5,,False,,610.2999999999993,3.48,True,2021-09-09,2,,True,,-21.25,-0.12,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-06,FINNIFTY,18193.55,18201.55,18048.3,18077.2,0,0,Monday,6,249,4,,True,False,True,False,-53.349999999998545,-0.29,False,2021-09-06,1,,False,,30.0,0.17,True,2021-09-09,2,,True,,-21.25,-0.12,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-07,FINNIFTY,18074.4,18185.5,17899.95,18103.95,0,0,Tuesday,7,250,5,,False,True,False,False,26.75,0.15,True,2021-09-06,1,,False,,30.0,0.17,True,2021-09-09,2,,True,,-21.25,-0.12,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-08,FINNIFTY,18115.8,18244.8,18060.0,18207.45,0,0,Wednesday,8,251,6,,True,False,True,False,103.5,0.57,True,2021-09-06,1,,False,,30.0,0.17,True,2021-09-09,2,,True,,-21.25,-0.12,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-09,FINNIFTY,18167.75,18243.2,18095.25,18160.55,0,0,Thursday,9,252,7,,False,True,False,False,-46.900000000001455,-0.26,False,2021-09-06,1,,False,,30.0,0.17,True,2021-09-09,2,,True,,-21.25,-0.12,False,False,233.09999999999854,1.29,True,False,,,False
2021-09-13,FINNIFTY,18146.35,18198.0,18009.15,18126.6,0,0,Monday,13,256,8,,False,True,True,False,-33.95000000000073,-0.19,False,2021-09-13,2,,True,,315.7000000000007,1.74,True,2021-09-16,3,,False,,196.20000000000073,1.08,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-14,FINNIFTY,18212.75,18230.0,18090.9,18103.85,0,0,Tuesday,14,257,9,,True,False,False,False,-22.75,-0.13,False,2021-09-13,2,,True,,315.7000000000007,1.74,True,2021-09-16,3,,False,,196.20000000000073,1.08,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-15,FINNIFTY,18067.95,18201.95,18063.95,18158.25,0,0,Wednesday,15,258,10,,False,True,True,False,54.400000000001455,0.3,True,2021-09-13,2,,True,,315.7000000000007,1.74,True,2021-09-16,3,,False,,196.20000000000073,1.08,True,False,233.09999999999854,1.29,True,False,,,False
