Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-20,PIDILITIND,4.11,4.18,4.05,4.05,123750,76000,Thursday,1997-11-14,3,47,False,False,-0.08999999999999986,-2.17,False,False,0.10000000000000053,2.24,True,False,0.3700000000000001,8.89,True
1997-11-27,PIDILITIND,4.06,4.65,4.04,4.65,232500,365925,Thursday,1997-11-21,4,48,True,True,0.6000000000000005,14.81,True,False,0.10000000000000053,2.24,True,False,0.3700000000000001,8.89,True
1997-12-04,PIDILITIND,4.59,4.69,4.43,4.56,322500,153900,Thursday,1997-11-28,1,49,False,False,-0.09000000000000075,-1.94,False,True,-0.040000000000000036,-0.88,False,False,0.3700000000000001,8.89,True
1997-12-11,PIDILITIND,4.56,4.57,4.16,4.32,337500,339885,Thursday,1997-12-05,2,50,True,True,-0.23999999999999932,-5.26,False,True,-0.040000000000000036,-0.88,False,False,0.3700000000000001,8.89,True
1997-12-18,PIDILITIND,4.43,4.45,4.32,4.44,225000,199800,Thursday,1997-12-12,3,51,False,False,0.1200000000000001,2.78,True,True,-0.040000000000000036,-0.88,False,False,0.3700000000000001,8.89,True
1997-12-25,PIDILITIND,4.35,4.45,4.35,4.44,78750,49905,Thursday,1997-12-19,4,52,True,True,0.0,0.0,False,True,-0.040000000000000036,-0.88,False,False,0.3700000000000001,8.89,True
1998-01-01,PIDILITIND,4.38,4.61,4.38,4.61,183750,103770,Thursday,1997-12-26,1,1,False,False,0.16999999999999993,3.83,True,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-01-08,PIDILITIND,4.57,4.77,4.57,4.6,210000,86250,Thursday,1998-01-02,2,2,True,True,-0.010000000000000675,-0.22,False,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-01-15,PIDILITIND,4.48,4.67,4.27,4.49,138750,84250,Thursday,1998-01-09,3,3,False,False,-0.10999999999999943,-2.39,False,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-01-22,PIDILITIND,4.57,4.64,4.53,4.59,161250,51600,Thursday,1998-01-16,4,4,True,True,0.09999999999999964,2.23,True,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-01-29,PIDILITIND,4.57,4.57,4.32,4.4,90000,66000,Thursday,1998-01-23,5,5,False,False,-0.1899999999999995,-4.14,False,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-02-05,PIDILITIND,4.38,4.59,4.37,4.53,183750,306000,Thursday,1998-01-30,1,6,False,True,0.1299999999999999,2.95,True,True,0.1299999999999999,2.93,True,True,2.2199999999999998,49.01,True
1998-02-12,PIDILITIND,4.54,4.54,4.42,4.49,142500,134800,Thursday,1998-02-06,2,7,True,False,-0.040000000000000036,-0.88,False,True,0.1299999999999999,2.93,True,True,2.2199999999999998,49.01,True
1998-02-19,PIDILITIND,4.47,4.53,4.33,4.38,108750,98490,Thursday,1998-02-13,3,8,False,True,-0.11000000000000032,-2.45,False,True,0.1299999999999999,2.93,True,True,2.2199999999999998,49.01,True
1998-02-26,PIDILITIND,4.35,4.59,4.29,4.48,191250,168000,Thursday,1998-02-20,4,9,True,False,0.10000000000000053,2.28,True,True,0.1299999999999999,2.93,True,True,2.2199999999999998,49.01,True
1998-03-05,PIDILITIND,4.51,4.75,4.47,4.61,378750,311220,Thursday,1998-02-27,1,10,False,True,0.1299999999999999,2.9,True,False,0.4900000000000002,10.75,True,True,2.2199999999999998,49.01,True
1998-03-12,PIDILITIND,4.64,4.9,4.64,4.83,382500,181000,Thursday,1998-03-06,2,11,True,False,0.21999999999999975,4.77,True,False,0.4900000000000002,10.75,True,True,2.2199999999999998,49.01,True
1998-03-19,PIDILITIND,4.85,4.9,4.8,4.84,127500,90750,Thursday,1998-03-13,3,12,False,True,0.009999999999999787,0.21,True,False,0.4900000000000002,10.75,True,True,2.2199999999999998,49.01,True
1998-03-26,PIDILITIND,4.81,5.31,4.8,5.07,495000,646000,Thursday,1998-03-20,4,13,True,False,0.23000000000000043,4.75,True,False,0.4900000000000002,10.75,True,True,2.2199999999999998,49.01,True
1998-04-02,PIDILITIND,5.06,5.55,4.97,5.2,423750,370595,Thursday,1998-03-27,1,14,False,True,0.1299999999999999,2.56,True,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-04-09,PIDILITIND,5.17,5.71,5.1,5.57,675000,2715700,Thursday,1998-04-03,2,15,True,False,0.3700000000000001,7.12,True,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-04-16,PIDILITIND,5.6,6.13,5.34,5.79,1327500,1694160,Thursday,1998-04-10,3,16,False,True,0.21999999999999975,3.95,True,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-04-23,PIDILITIND,5.74,6.6,5.6,6.18,1871250,3339360,Thursday,1998-04-17,4,17,True,False,0.3899999999999997,6.74,True,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-04-30,PIDILITIND,6.0,6.13,5.6,5.79,1042500,1020605,Thursday,1998-04-24,5,18,False,True,-0.3899999999999997,-6.31,False,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-05-07,PIDILITIND,5.68,6.07,5.68,5.79,558750,847275,Thursday,1998-05-01,1,19,False,False,0.0,0.0,False,False,-0.13999999999999968,-2.42,False,True,2.2199999999999998,49.01,True
1998-05-14,PIDILITIND,5.87,6.19,5.23,5.69,491250,618715,Thursday,1998-05-08,2,20,True,True,-0.09999999999999964,-1.73,False,False,-0.13999999999999968,-2.42,False,True,2.2199999999999998,49.01,True
1998-05-21,PIDILITIND,5.57,6.11,5.57,5.87,412500,440000,Thursday,1998-05-15,3,21,False,False,0.17999999999999972,3.16,True,False,-0.13999999999999968,-2.42,False,True,2.2199999999999998,49.01,True
1998-05-28,PIDILITIND,5.84,5.88,5.67,5.75,1365000,6571225,Thursday,1998-05-22,4,22,True,True,-0.1200000000000001,-2.04,False,False,-0.13999999999999968,-2.42,False,True,2.2199999999999998,49.01,True
1998-06-04,PIDILITIND,5.47,5.76,5.21,5.42,228750,81300,Thursday,1998-05-29,1,23,False,False,-0.33000000000000007,-5.74,False,True,-1.2400000000000002,-21.95,False,True,2.2199999999999998,49.01,True
1998-06-11,PIDILITIND,5.36,5.39,4.93,5.01,371250,282000,Thursday,1998-06-05,2,24,True,True,-0.41000000000000014,-7.56,False,True,-1.2400000000000002,-21.95,False,True,2.2199999999999998,49.01,True
1998-06-18,PIDILITIND,5.07,5.2,4.67,4.8,810000,378000,Thursday,1998-06-12,3,25,False,False,-0.20999999999999996,-4.19,False,True,-1.2400000000000002,-21.95,False,True,2.2199999999999998,49.01,True
1998-06-25,PIDILITIND,4.64,4.99,4.16,4.64,352500,208800,Thursday,1998-06-19,4,26,True,True,-0.16000000000000014,-3.33,False,True,-1.2400000000000002,-21.95,False,True,2.2199999999999998,49.01,True
1998-07-02,PIDILITIND,4.67,4.75,4.4,4.67,120000,122500,Thursday,1998-06-26,1,27,False,False,0.03000000000000025,0.65,True,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-07-09,PIDILITIND,4.53,4.61,4.44,4.57,105000,171500,Thursday,1998-07-03,2,28,True,True,-0.09999999999999964,-2.14,False,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-07-16,PIDILITIND,4.61,4.77,4.48,4.77,191250,375900,Thursday,1998-07-10,3,29,False,False,0.1999999999999993,4.38,True,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-07-23,PIDILITIND,4.8,4.88,4.55,4.57,270000,51390,Thursday,1998-07-17,4,30,True,True,-0.1999999999999993,-4.19,False,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-07-30,PIDILITIND,4.5,4.5,4.33,4.46,82500,33420,Thursday,1998-07-24,5,31,False,False,-0.11000000000000032,-2.41,False,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-08-06,PIDILITIND,4.52,4.53,4.35,4.51,123750,84500,Thursday,1998-07-31,1,32,False,True,0.04999999999999982,1.12,True,True,-0.010000000000000675,-0.22,False,True,2.2199999999999998,49.01,True
1998-08-13,PIDILITIND,4.52,4.55,4.27,4.43,1038750,747900,Thursday,1998-08-07,2,33,True,False,-0.08000000000000007,-1.77,False,True,-0.010000000000000675,-0.22,False,True,2.2199999999999998,49.01,True
1998-08-20,PIDILITIND,4.43,4.47,4.36,4.39,525000,658000,Thursday,1998-08-14,3,34,False,True,-0.040000000000000036,-0.9,False,True,-0.010000000000000675,-0.22,False,True,2.2199999999999998,49.01,True
1998-08-27,PIDILITIND,4.43,4.72,4.37,4.61,641250,1140150,Thursday,1998-08-21,4,35,True,False,0.22000000000000064,5.01,True,True,-0.010000000000000675,-0.22,False,True,2.2199999999999998,49.01,True
1998-09-03,PIDILITIND,4.53,4.59,4.38,4.4,318750,165000,Thursday,1998-08-28,1,36,False,True,-0.20999999999999996,-4.56,False,False,2.0300000000000002,44.91,True,True,2.2199999999999998,49.01,True
1998-09-10,PIDILITIND,4.35,4.58,4.35,4.49,393750,219050,Thursday,1998-09-04,2,37,True,False,0.08999999999999986,2.05,True,False,2.0300000000000002,44.91,True,True,2.2199999999999998,49.01,True
1998-09-17,PIDILITIND,4.44,4.57,4.35,4.57,757500,291380,Thursday,1998-09-11,3,38,False,True,0.08000000000000007,1.78,True,False,2.0300000000000002,44.91,True,True,2.2199999999999998,49.01,True
1998-09-24,PIDILITIND,4.57,6.53,4.57,6.49,3847500,9344640,Thursday,1998-09-18,4,39,True,False,1.92,42.01,True,False,2.0300000000000002,44.91,True,True,2.2199999999999998,49.01,True
1998-10-01,PIDILITIND,6.37,7.31,6.37,6.55,6678750,2135415,Thursday,1998-09-25,1,40,False,True,0.05999999999999961,0.92,True,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-10-08,PIDILITIND,6.16,6.64,5.63,6.17,903750,878750,Thursday,1998-10-02,2,41,True,False,-0.3799999999999999,-5.8,False,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-10-15,PIDILITIND,6.24,6.32,5.73,6.0,570000,359760,Thursday,1998-10-09,3,42,False,True,-0.16999999999999993,-2.76,False,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-10-22,PIDILITIND,5.95,6.01,5.74,5.88,243750,264600,Thursday,1998-10-16,4,43,True,False,-0.1200000000000001,-2.0,False,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-10-29,PIDILITIND,5.87,6.37,5.87,6.09,405000,319900,Thursday,1998-10-23,5,44,False,True,0.20999999999999996,3.57,True,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-11-05,PIDILITIND,6.11,6.11,5.74,5.79,116250,43400,Thursday,1998-10-30,1,45,False,False,-0.2999999999999998,-4.93,False,False,0.35000000000000053,5.79,True,True,2.2199999999999998,49.01,True
1998-11-12,PIDILITIND,5.97,6.27,5.87,6.21,382500,372800,Thursday,1998-11-06,2,46,True,True,0.41999999999999993,7.25,True,False,0.35000000000000053,5.79,True,True,2.2199999999999998,49.01,True
1998-11-19,PIDILITIND,6.21,6.35,5.89,6.21,352500,768900,Thursday,1998-11-13,3,47,False,False,0.0,0.0,False,False,0.35000000000000053,5.79,True,True,2.2199999999999998,49.01,True
1998-11-26,PIDILITIND,6.11,6.32,6.07,6.27,442500,940000,Thursday,1998-11-20,4,48,True,True,0.05999999999999961,0.97,True,False,0.35000000000000053,5.79,True,True,2.2199999999999998,49.01,True
1998-12-03,PIDILITIND,6.2,6.48,6.14,6.33,416250,284700,Thursday,1998-11-27,1,49,False,False,0.0600000000000005,0.96,True,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1998-12-10,PIDILITIND,6.35,6.56,6.29,6.43,333750,289200,Thursday,1998-12-04,2,50,True,True,0.09999999999999964,1.58,True,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1998-12-17,PIDILITIND,6.4,6.61,6.28,6.53,375000,1249245,Thursday,1998-12-11,3,51,False,False,0.10000000000000053,1.56,True,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1998-12-24,PIDILITIND,6.53,7.52,6.53,6.89,1751250,697950,Thursday,1998-12-18,4,52,True,True,0.35999999999999943,5.51,True,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1998-12-31,PIDILITIND,7.07,7.11,6.61,6.75,450000,430100,Thursday,1998-12-25,5,53,False,False,-0.13999999999999968,-2.03,False,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1999-01-07,PIDILITIND,6.78,7.09,6.67,7.08,446250,610420,Thursday,1999-01-01,1,1,False,False,0.33000000000000007,4.89,True,False,1.12,16.59,True,False,11.059999999999999,163.85,True
1999-01-14,PIDILITIND,7.07,8.24,7.07,7.79,1713750,2423600,Thursday,1999-01-08,2,2,True,True,0.71,10.03,True,False,1.12,16.59,True,False,11.059999999999999,163.85,True
1999-01-21,PIDILITIND,7.73,8.53,7.55,8.53,757500,1182890,Thursday,1999-01-15,3,3,False,False,0.7399999999999993,9.5,True,False,1.12,16.59,True,False,11.059999999999999,163.85,True
1999-01-28,PIDILITIND,9.07,9.2,8.3,8.31,1413750,1557500,Thursday,1999-01-22,4,4,True,True,-0.21999999999999886,-2.58,False,False,1.12,16.59,True,False,11.059999999999999,163.85,True
1999-02-04,PIDILITIND,8.24,8.39,7.49,8.13,1290000,2501000,Thursday,1999-01-29,1,5,False,False,-0.17999999999999972,-2.17,False,True,0.9300000000000006,11.82,True,False,11.059999999999999,163.85,True
1999-02-11,PIDILITIND,8.07,9.7,8.06,8.99,2133750,2493800,Thursday,1999-02-05,2,6,True,True,0.8599999999999994,10.58,True,True,0.9300000000000006,11.82,True,False,11.059999999999999,163.85,True
1999-02-18,PIDILITIND,8.99,9.2,8.6,9.07,1410000,2788000,Thursday,1999-02-12,3,7,False,False,0.08000000000000007,0.89,True,True,0.9300000000000006,11.82,True,False,11.059999999999999,163.85,True
1999-02-25,PIDILITIND,9.17,9.17,7.88,8.93,701250,2010000,Thursday,1999-02-19,4,8,True,True,-0.14000000000000057,-1.54,False,True,0.9300000000000006,11.82,True,False,11.059999999999999,163.85,True
1999-03-04,PIDILITIND,8.99,9.24,8.61,8.81,667500,1222850,Thursday,1999-02-26,1,9,False,False,-0.11999999999999922,-1.34,False,False,3.1999999999999993,36.36,True,False,11.059999999999999,163.85,True
1999-03-11,PIDILITIND,8.75,9.13,8.73,9.07,1162500,2958000,Thursday,1999-03-05,2,10,True,True,0.2599999999999998,2.95,True,False,3.1999999999999993,36.36,True,False,11.059999999999999,163.85,True
1999-03-18,PIDILITIND,9.01,11.65,8.93,11.6,3603750,9744000,Thursday,1999-03-12,3,11,False,False,2.5299999999999994,27.89,True,False,3.1999999999999993,36.36,True,False,11.059999999999999,163.85,True
1999-03-25,PIDILITIND,11.89,12.67,11.2,11.77,2763750,2384100,Thursday,1999-03-19,4,12,True,True,0.16999999999999993,1.47,True,False,3.1999999999999993,36.36,True,False,11.059999999999999,163.85,True
1999-04-01,PIDILITIND,11.67,12.74,11.24,12.43,1458750,4333800,Thursday,1999-03-26,1,13,False,False,0.6600000000000001,5.61,True,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-04-08,PIDILITIND,12.13,12.13,10.93,11.73,1162500,2507715,Thursday,1999-04-02,2,14,True,True,-0.6999999999999993,-5.63,False,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-04-15,PIDILITIND,11.5,11.98,11.17,11.28,1053750,3130570,Thursday,1999-04-09,3,15,False,False,-0.45000000000000107,-3.84,False,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-04-22,PIDILITIND,11.07,12.75,11.01,11.84,1177500,2486400,Thursday,1999-04-16,4,16,True,True,0.5600000000000005,4.96,True,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-04-29,PIDILITIND,11.76,12.27,10.43,11.97,633750,2020500,Thursday,1999-04-23,5,17,False,False,0.13000000000000078,1.1,True,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-05-06,PIDILITIND,12.13,12.13,11.28,11.76,348750,793800,Thursday,1999-04-30,1,18,False,True,-0.21000000000000085,-1.75,False,False,0.28999999999999915,2.51,True,False,11.059999999999999,163.85,True
1999-05-13,PIDILITIND,11.87,12.18,11.09,11.41,588750,428000,Thursday,1999-05-07,2,19,True,False,-0.34999999999999964,-2.98,False,False,0.28999999999999915,2.51,True,False,11.059999999999999,163.85,True
1999-05-20,PIDILITIND,11.33,13.2,10.43,12.21,952500,2564800,Thursday,1999-05-14,3,20,False,True,0.8000000000000007,7.01,True,False,0.28999999999999915,2.51,True,False,11.059999999999999,163.85,True
1999-05-27,PIDILITIND,12.19,12.45,11.33,11.39,558750,1067625,Thursday,1999-05-21,4,21,True,False,-0.8200000000000003,-6.72,False,False,0.28999999999999915,2.51,True,False,11.059999999999999,163.85,True
1999-06-03,PIDILITIND,11.33,11.85,11.11,11.73,378750,572000,Thursday,1999-05-28,1,22,False,True,0.33999999999999986,2.99,True,True,0.3100000000000005,2.62,True,False,11.059999999999999,163.85,True
