Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-09,PIDILITIND,614.7,650.8,601.65,640.3,1845272,229689696.0,Monday,2,2,True,True,25.59999999999991,4.16,True,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-16,PIDILITIND,640.7,640.7,624.1,626.9,1024716,184376320.0,Monday,3,3,False,False,-13.399999999999977,-2.09,False,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-23,PIDILITIND,625.0,701.5,625.0,678.85,4799689,600092544.0,Monday,4,4,True,True,51.950000000000045,8.29,True,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-30,PIDILITIND,679.0,695.0,665.0,673.35,2059556,221171232.0,Monday,5,5,False,False,-5.5,-0.81,False,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-02-06,PIDILITIND,672.0,680.85,662.2,671.35,1581420,152364896.0,Monday,1,6,False,True,-2.0,-0.3,False,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-13,PIDILITIND,671.6,689.0,665.0,683.6,1502295,345634304.0,Monday,2,7,True,False,12.25,1.82,True,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-20,PIDILITIND,686.45,712.0,685.0,688.15,2676381,391260096.0,Monday,3,8,False,True,4.5499999999999545,0.67,True,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-27,PIDILITIND,687.3,698.5,671.15,675.5,1971257,370923808.0,Monday,4,9,True,False,-12.649999999999977,-1.84,False,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-03-06,PIDILITIND,677.85,689.65,665.05,683.8,2683465,346385728.0,Monday,1,10,False,True,8.299999999999955,1.23,True,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-13,PIDILITIND,691.0,712.0,685.35,701.9,1852816,311800832.0,Monday,2,11,True,False,18.100000000000023,2.65,True,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-20,PIDILITIND,703.0,706.0,682.65,688.25,1315017,196025984.0,Monday,3,12,False,True,-13.649999999999977,-1.94,False,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-27,PIDILITIND,688.0,702.9,680.25,699.15,2812713,655951616.0,Monday,4,13,True,False,10.899999999999977,1.58,True,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-04-03,PIDILITIND,700.85,721.0,700.15,708.2,1735468,242881440.0,Monday,1,14,False,True,9.050000000000068,1.29,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-10,PIDILITIND,712.0,719.9,695.55,714.9,1387218,530864736.0,Monday,2,15,True,False,6.699999999999932,0.95,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-17,PIDILITIND,714.9,722.35,708.0,714.05,1596185,255195760.0,Monday,3,16,False,True,-0.8500000000000227,-0.12,False,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-24,PIDILITIND,714.05,738.0,710.05,719.8,1939678,114445320.0,Monday,4,17,True,False,5.75,0.81,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-05-01,PIDILITIND,718.0,746.0,716.0,740.2,2825092,422298912.0,Monday,1,18,False,True,20.40000000000009,2.83,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-08,PIDILITIND,745.0,770.05,741.6,750.0,1215247,111108752.0,Monday,2,19,True,False,9.799999999999955,1.32,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-15,PIDILITIND,752.95,782.8,744.2,761.3,2939026,601510720.0,Monday,3,20,False,True,11.299999999999955,1.51,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-22,PIDILITIND,761.1,771.4,717.0,765.45,2497438,471566976.0,Monday,4,21,True,False,4.150000000000091,0.55,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-29,PIDILITIND,764.95,798.0,750.0,791.55,2039395,562511040.0,Monday,5,22,False,True,26.09999999999991,3.41,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-06-05,PIDILITIND,800.0,813.2,791.3,804.7,1870843,272824672.0,Monday,1,23,False,False,13.150000000000091,1.66,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-12,PIDILITIND,802.0,830.55,795.2,816.7,1586685,312561696.0,Monday,2,24,True,True,12.0,1.49,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-19,PIDILITIND,820.0,838.55,808.2,830.3,1422225,353457888.0,Monday,3,25,False,False,13.599999999999909,1.67,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-26,PIDILITIND,830.95,836.35,775.05,805.6,2578064,446515872.0,Monday,4,26,True,True,-24.699999999999932,-2.97,False,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-07-03,PIDILITIND,812.7,834.95,798.0,812.15,2026199,470478496.0,Monday,1,27,False,False,6.5499999999999545,0.81,True,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-10,PIDILITIND,830.0,833.7,805.0,806.8,1633040,444095808.0,Monday,2,28,True,True,-5.350000000000023,-0.66,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-17,PIDILITIND,805.0,820.0,791.0,804.4,3523608,500403584.0,Monday,3,29,False,False,-2.3999999999999773,-0.3,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-24,PIDILITIND,805.8,831.0,781.05,787.9,3180400,222616432.0,Monday,4,30,True,True,-16.5,-2.05,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-31,PIDILITIND,795.0,810.75,786.5,808.25,1995573,254574496.0,Monday,5,31,False,False,20.350000000000023,2.58,True,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-08-07,PIDILITIND,805.1,815.05,775.3,790.3,1851015,258258176.0,Monday,1,32,False,True,-17.950000000000045,-2.22,False,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-14,PIDILITIND,797.0,825.9,791.0,821.55,1299702,193544848.0,Monday,2,33,True,False,31.25,3.95,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-21,PIDILITIND,821.5,832.5,803.9,829.05,1633241,285669888.0,Monday,3,34,False,True,7.5,0.91,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-28,PIDILITIND,833.0,849.4,821.0,843.75,2297512,517723328.0,Monday,4,35,True,False,14.700000000000045,1.77,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-09-04,PIDILITIND,847.35,855.0,828.55,843.65,1529892,319387328.0,Monday,1,36,False,True,-0.10000000000002274,-0.01,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-11,PIDILITIND,850.0,859.0,829.1,838.15,1491191,167164832.0,Monday,2,37,True,False,-5.5,-0.65,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-18,PIDILITIND,840.0,868.45,811.75,814.1,1495629,157247488.0,Monday,3,38,False,True,-24.049999999999955,-2.87,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-25,PIDILITIND,813.05,814.45,775.0,794.5,1621471,275908384.0,Monday,4,39,True,False,-19.600000000000023,-2.41,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-10-02,PIDILITIND,800.0,811.35,782.3,800.35,804191,103181920.0,Monday,1,40,False,True,5.850000000000023,0.74,True,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-09,PIDILITIND,803.9,815.0,795.0,808.85,1504211,247383536.0,Monday,2,41,True,False,8.5,1.06,True,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-16,PIDILITIND,805.05,816.4,795.6,800.9,827022,18250108.0,Monday,3,42,False,True,-7.9500000000000455,-0.98,False,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-23,PIDILITIND,800.0,820.95,782.0,786.4,2849000,256136000.0,Monday,4,43,True,False,-14.5,-1.81,False,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-30,PIDILITIND,790.0,794.0,760.0,770.05,2344792,320360032.0,Monday,5,44,False,True,-16.350000000000023,-2.08,False,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-11-06,PIDILITIND,766.0,826.6,751.3,821.1,4277381,639716544.0,Monday,1,45,False,False,51.05000000000007,6.63,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-13,PIDILITIND,820.25,841.3,811.0,835.55,2285932,371742880.0,Monday,2,46,True,True,14.449999999999932,1.76,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-20,PIDILITIND,833.65,854.0,830.1,842.2,1653540,197960800.0,Monday,3,47,False,False,6.650000000000091,0.8,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-27,PIDILITIND,838.8,859.9,831.5,855.45,2264765,574297792.0,Monday,4,48,True,True,13.25,1.57,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-12-04,PIDILITIND,860.0,899.4,825.0,890.9,2593809,997427584.0,Monday,1,49,False,False,35.44999999999993,4.14,True,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-11,PIDILITIND,891.0,916.9,849.8,862.9,3753103,479559264.0,Monday,2,50,True,True,-28.0,-3.14,False,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-18,PIDILITIND,862.9,950.0,842.8,944.55,4152176,932020544.0,Monday,3,51,False,False,81.64999999999998,9.46,True,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-25,PIDILITIND,967.2,971.7,900.0,902.2,4335510,458204832.0,Monday,4,52,True,True,-42.34999999999991,-4.48,False,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2018-01-01,PIDILITIND,904.95,919.0,877.0,910.2,2228408,379020928.0,Monday,1,1,False,False,8.0,0.89,True,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-08,PIDILITIND,911.1,922.9,885.05,910.1,2309174,609641408.0,Monday,2,2,True,True,-0.10000000000002274,-0.01,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-15,PIDILITIND,911.9,916.0,885.3,890.35,1831265,165166160.0,Monday,3,3,False,False,-19.75,-2.17,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-22,PIDILITIND,891.05,904.75,870.05,877.25,2181611,772737920.0,Monday,4,4,True,True,-13.100000000000023,-1.47,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-29,PIDILITIND,880.1,909.0,857.35,862.8,3308511,684188288.0,Monday,5,5,False,False,-14.450000000000045,-1.65,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-02-05,PIDILITIND,850.0,892.8,845.05,878.2,2579620,427416448.0,Monday,1,6,False,True,15.400000000000091,1.78,True,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-12,PIDILITIND,880.0,906.0,874.1,891.65,2717966,794878336.0,Monday,2,7,True,False,13.449999999999932,1.53,True,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-19,PIDILITIND,897.0,910.35,880.35,900.7,2665169,812100864.0,Monday,3,8,False,True,9.050000000000068,1.01,True,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-26,PIDILITIND,899.6,908.8,875.0,894.4,2347249,109458464.0,Monday,4,9,True,False,-6.300000000000068,-0.7,False,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-03-05,PIDILITIND,894.5,896.0,858.35,878.7,1408922,209408272.0,Monday,1,10,False,True,-15.699999999999932,-1.76,False,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-12,PIDILITIND,885.7,924.0,881.85,916.3,2537265,671217216.0,Monday,2,11,True,False,37.59999999999991,4.28,True,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-19,PIDILITIND,922.0,922.85,892.25,902.2,2039423,443715488.0,Monday,3,12,False,True,-14.099999999999909,-1.54,False,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-26,PIDILITIND,902.2,934.9,901.55,917.8,2506398,995481664.0,Monday,4,13,True,False,15.599999999999909,1.73,True,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-04-02,PIDILITIND,918.5,982.05,918.45,979.05,2885288,296847968.0,Monday,1,14,False,True,61.25,6.67,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-09,PIDILITIND,982.7,1028.4,975.0,1024.9,3492137,949261376.0,Monday,2,15,True,False,45.850000000000136,4.68,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-16,PIDILITIND,1032.95,1070.0,1024.0,1062.35,3408135,383330944.0,Monday,3,16,False,True,37.44999999999982,3.65,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-23,PIDILITIND,1065.0,1099.0,1058.3,1068.7,2728209,524664352.0,Monday,4,17,True,False,6.350000000000136,0.6,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-30,PIDILITIND,1072.0,1111.75,1060.55,1070.55,1894442,552901632.0,Monday,5,18,False,True,1.849999999999909,0.17,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-05-07,PIDILITIND,1072.0,1110.9,1065.0,1103.15,1727989,364387008.0,Monday,1,19,False,False,32.600000000000136,3.05,True,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-14,PIDILITIND,1105.0,1124.8,1065.75,1081.4,2952437,740762240.0,Monday,2,20,True,True,-21.75,-1.97,False,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-21,PIDILITIND,1083.9,1147.3,1041.5,1139.55,5333447,2760122368.0,Monday,3,21,False,False,58.149999999999864,5.38,True,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-28,PIDILITIND,1144.0,1195.4,1114.0,1119.35,18569524,988652416.0,Monday,4,22,True,True,-20.200000000000045,-1.77,False,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-06-04,PIDILITIND,1127.0,1147.65,1057.5,1070.35,3323169,673788544.0,Monday,1,23,False,False,-49.0,-4.38,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-11,PIDILITIND,1079.0,1101.8,1046.05,1083.85,3935127,504624288.0,Monday,2,24,True,True,13.5,1.26,True,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-18,PIDILITIND,1090.0,1090.0,1019.15,1050.7,2542868,957946240.0,Monday,3,25,False,False,-33.149999999999864,-3.06,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-25,PIDILITIND,1050.7,1068.95,1025.15,1063.5,2176149,682948864.0,Monday,4,26,True,True,12.799999999999955,1.22,True,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-07-02,PIDILITIND,1063.35,1085.8,1051.2,1056.6,1711165,401338944.0,Monday,1,27,False,False,-6.900000000000091,-0.65,False,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-09,PIDILITIND,1063.75,1107.5,1060.5,1064.5,2564955,348778112.0,Monday,2,28,True,True,7.900000000000091,0.75,True,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-16,PIDILITIND,1069.0,1078.7,1029.0,1030.95,1796245,400833344.0,Monday,3,29,False,False,-33.549999999999955,-3.15,False,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-23,PIDILITIND,1041.3,1132.3,1041.3,1128.2,3308147,743278464.0,Monday,4,30,True,True,97.25,9.43,True,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-30,PIDILITIND,1129.95,1147.8,1081.55,1108.65,3133951,421549760.0,Monday,5,31,False,False,-19.549999999999955,-1.73,False,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-08-06,PIDILITIND,1109.1,1141.0,1092.0,1122.65,1857578,299657760.0,Monday,1,32,False,True,14.0,1.26,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-13,PIDILITIND,1119.65,1135.0,1109.05,1123.7,999741,282329600.0,Monday,2,33,True,False,1.0499999999999545,0.09,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-20,PIDILITIND,1128.0,1173.6,1128.0,1151.35,2596127,615016640.0,Monday,3,34,False,True,27.649999999999864,2.46,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-27,PIDILITIND,1153.35,1188.0,1124.0,1168.65,3090653,957568448.0,Monday,4,35,True,False,17.300000000000182,1.5,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-09-03,PIDILITIND,1176.8,1178.8,1109.0,1159.6,2670946,440978464.0,Monday,1,36,False,True,-9.050000000000182,-0.77,False,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-10,PIDILITIND,1154.0,1158.95,1092.3,1136.65,2347391,551140032.0,Monday,2,37,True,False,-22.949999999999818,-1.98,False,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-17,PIDILITIND,1126.0,1145.25,1082.0,1136.85,1885990,951704832.0,Monday,3,38,False,True,0.1999999999998181,0.02,True,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-24,PIDILITIND,1130.0,1130.0,1025.1,1045.85,2336898,481785440.0,Monday,4,39,True,False,-91.0,-8.0,False,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-10-01,PIDILITIND,1040.2,1050.0,957.95,966.85,2567869,531238624.0,Monday,1,40,False,True,-78.99999999999989,-7.55,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-08,PIDILITIND,970.0,1003.45,895.0,993.3,2833692,621949824.0,Monday,2,41,True,False,26.449999999999932,2.74,True,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-15,PIDILITIND,998.0,1010.0,934.95,970.6,1869448,579737408.0,Monday,3,42,False,True,-22.699999999999932,-2.29,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-22,PIDILITIND,976.0,992.65,897.0,936.3,2641958,241030768.0,Monday,4,43,True,False,-34.30000000000007,-3.53,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-29,PIDILITIND,938.0,1005.0,915.6,989.3,3079641,628467648.0,Monday,5,44,False,True,53.0,5.66,True,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-11-05,PIDILITIND,989.7,1048.7,978.1,1042.0,2030417,483150400.0,Monday,1,45,False,False,52.700000000000045,5.33,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-12,PIDILITIND,1046.95,1122.25,1015.0,1118.9,2612710,444130592.0,Monday,2,46,True,True,76.90000000000009,7.38,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-19,PIDILITIND,1122.0,1164.7,1110.6,1158.25,2043742,507659808.0,Monday,3,47,False,False,39.34999999999991,3.52,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-26,PIDILITIND,1160.6,1194.8,1128.1,1163.3,3994368,1487314048.0,Monday,4,48,True,True,5.0499999999999545,0.44,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-12-03,PIDILITIND,1156.1,1178.0,1123.6,1140.1,2420502,382745248.0,Monday,1,49,False,False,-23.200000000000045,-1.99,False,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-10,PIDILITIND,1115.5,1182.0,1105.25,1167.2,2434780,661473216.0,Monday,2,50,True,True,27.100000000000136,2.38,True,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-17,PIDILITIND,1168.1,1211.45,1137.2,1142.4,4374574,1118550144.0,Monday,3,51,False,False,-24.799999999999955,-2.12,False,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-24,PIDILITIND,1135.1,1146.6,1087.05,1101.95,2694969,944678528.0,Monday,4,52,True,True,-40.450000000000045,-3.54,False,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-31,PIDILITIND,1105.0,1119.4,1088.3,1105.7,1537920,301637152.0,Monday,5,53,False,False,3.75,0.34,True,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2019-01-07,PIDILITIND,1108.25,1133.0,1087.0,1109.25,2939829,1142010624.0,Monday,1,1,False,False,3.5499999999999545,0.32,True,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-14,PIDILITIND,1114.9,1178.75,1100.0,1148.8,3561081,332030784.0,Monday,2,2,True,True,39.549999999999955,3.57,True,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-21,PIDILITIND,1150.0,1168.0,1091.0,1129.8,4749994,1245711872.0,Monday,3,3,False,False,-19.0,-1.65,False,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-28,PIDILITIND,1132.0,1144.0,1072.15,1122.8,3790531,1060640704.0,Monday,4,4,True,True,-7.0,-0.62,False,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-02-04,PIDILITIND,1114.0,1167.9,1096.1,1150.1,2532712,580632576.0,Monday,1,5,False,False,27.299999999999955,2.43,True,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-11,PIDILITIND,1150.0,1161.9,1080.15,1096.1,2117986,619741504.0,Monday,2,6,True,True,-54.0,-4.7,False,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-18,PIDILITIND,1096.95,1105.0,1046.2,1076.7,2603039,311599104.0,Monday,3,7,False,False,-19.399999999999864,-1.77,False,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-25,PIDILITIND,1077.1,1161.9,1076.0,1144.15,3188859,411879136.0,Monday,4,8,True,True,67.45000000000005,6.26,True,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-03-04,PIDILITIND,1150.0,1169.7,1112.2,1124.5,1980437,497929728.0,Monday,1,9,False,False,-19.65000000000009,-1.72,False,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-11,PIDILITIND,1125.55,1193.85,1124.3,1165.45,4625237,837348992.0,Monday,2,10,True,True,40.950000000000045,3.64,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-18,PIDILITIND,1167.5,1200.0,1161.0,1185.0,1865220,792174848.0,Monday,3,11,False,False,19.549999999999955,1.68,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-25,PIDILITIND,1177.0,1250.0,1167.0,1246.25,4545130,816622784.0,Monday,4,12,True,True,61.25,5.17,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-04-01,PIDILITIND,1250.0,1297.0,1242.0,1286.6,3348439,352242784.0,Monday,1,13,False,False,40.34999999999991,3.24,True,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-08,PIDILITIND,1285.0,1295.55,1263.65,1290.2,1661622,423008832.0,Monday,2,14,True,True,3.6000000000001364,0.28,True,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-15,PIDILITIND,1284.25,1312.6,1252.1,1255.5,1314435,612445440.0,Monday,3,15,False,False,-34.700000000000045,-2.69,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-22,PIDILITIND,1250.0,1251.95,1195.0,1221.4,2628552,416984736.0,Monday,4,16,True,True,-34.09999999999991,-2.72,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-29,PIDILITIND,1224.0,1255.0,1193.55,1201.5,2414155,749872960.0,Monday,5,17,False,False,-19.90000000000009,-1.63,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-05-06,PIDILITIND,1200.0,1200.0,1153.0,1167.85,1991862,354643328.0,Monday,1,18,False,True,-33.65000000000009,-2.8,False,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-13,PIDILITIND,1167.2,1178.7,1095.0,1162.2,4766492,719630720.0,Monday,2,19,True,False,-5.649999999999864,-0.48,False,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-20,PIDILITIND,1180.0,1250.0,1171.6,1237.6,3194321,1229794432.0,Monday,3,20,False,True,75.39999999999986,6.49,True,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-27,PIDILITIND,1234.8,1301.4,1216.9,1289.65,4077684,1393042560.0,Monday,4,21,True,False,52.05000000000018,4.21,True,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-06-03,PIDILITIND,1297.7,1304.2,1246.0,1255.7,2511210,902991424.0,Monday,1,22,False,True,-33.950000000000045,-2.63,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-10,PIDILITIND,1264.8,1304.8,1238.45,1244.0,3305682,1004734016.0,Monday,2,23,True,False,-11.700000000000045,-0.93,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-17,PIDILITIND,1244.0,1262.6,1212.0,1233.0,2764616,917985792.0,Monday,3,24,False,True,-11.0,-0.88,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-24,PIDILITIND,1227.0,1241.05,1209.1,1214.45,2258499,550721472.0,Monday,4,25,True,False,-18.549999999999955,-1.5,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-07-01,PIDILITIND,1217.0,1242.2,1199.55,1206.25,3077662,947476800.0,Monday,1,26,False,True,-8.200000000000045,-0.68,False,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-08,PIDILITIND,1205.0,1205.0,1168.1,1185.25,1341872,202003344.0,Monday,2,27,True,False,-21.0,-1.74,False,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-15,PIDILITIND,1186.0,1239.9,1180.55,1195.35,2165198,560041792.0,Monday,3,28,False,True,10.099999999999909,0.85,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-22,PIDILITIND,1189.35,1254.0,1176.0,1243.9,2419933,797382208.0,Monday,4,29,True,False,48.55000000000018,4.06,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-29,PIDILITIND,1238.9,1269.4,1186.1,1256.7,3180508,1325073280.0,Monday,5,30,False,True,12.799999999999955,1.03,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-08-05,PIDILITIND,1249.0,1358.65,1240.35,1351.75,5791277,1304373888.0,Monday,1,31,False,False,95.04999999999995,7.56,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-08-12,PIDILITIND,1349.0,1373.0,1331.2,1369.45,1723958,626268608.0,Monday,2,32,True,True,17.700000000000045,1.31,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
