Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-27,MCX,1515.0,1792.0,1475.15,1686.4,6113083,923046016,Monday,4,30,True,True,181.80000000000018,12.08,True,False,402.5,31.35,True,True,562.6500000000001,48.17,True
2020-08-03,MCX,1697.6,1838.95,1637.15,1671.6,3513121,698702016,Monday,1,31,False,False,-14.800000000000182,-0.88,False,True,-88.0,-5.22,False,True,562.6500000000001,48.17,True
2020-08-10,MCX,1676.0,1749.95,1650.0,1657.8,1513363,456221600,Monday,2,32,True,True,-13.799999999999955,-0.83,False,True,-88.0,-5.22,False,True,562.6500000000001,48.17,True
2020-08-17,MCX,1681.35,1748.0,1572.7,1712.3,1816167,457033440,Monday,3,33,False,False,54.5,3.29,True,True,-88.0,-5.22,False,True,562.6500000000001,48.17,True
2020-08-24,MCX,1723.95,1733.0,1651.05,1693.0,937686,415804192,Monday,4,34,True,True,-19.299999999999955,-1.13,False,True,-88.0,-5.22,False,True,562.6500000000001,48.17,True
2020-08-31,MCX,1698.8,1703.0,1535.0,1606.5,2460237,630138368,Monday,5,35,False,False,-86.5,-5.11,False,True,-88.0,-5.22,False,True,562.6500000000001,48.17,True
2020-09-07,MCX,1620.0,1635.0,1520.0,1554.85,1090530,198433056,Monday,1,36,False,True,-51.65000000000009,-3.22,False,False,124.39999999999986,7.78,True,True,562.6500000000001,48.17,True
2020-09-14,MCX,1595.0,1859.0,1595.0,1743.55,3730458,455978432,Monday,2,37,True,False,188.70000000000005,12.14,True,False,124.39999999999986,7.78,True,True,562.6500000000001,48.17,True
2020-09-21,MCX,1745.05,1751.4,1540.0,1636.75,1459930,475570816,Monday,3,38,False,True,-106.79999999999995,-6.13,False,False,124.39999999999986,7.78,True,True,562.6500000000001,48.17,True
2020-09-28,MCX,1637.05,1835.8,1625.2,1742.4,2062473,418881664,Monday,4,39,True,False,105.65000000000009,6.45,True,False,124.39999999999986,7.78,True,True,562.6500000000001,48.17,True
2020-10-05,MCX,1734.0,1788.8,1690.0,1716.5,820665,205518256,Monday,1,40,False,True,-25.90000000000009,-1.49,False,True,-21.799999999999955,-1.27,False,True,562.6500000000001,48.17,True
2020-10-12,MCX,1721.0,1789.15,1696.0,1741.2,786234,165525440,Monday,2,41,True,False,24.700000000000045,1.44,True,True,-21.799999999999955,-1.27,False,True,562.6500000000001,48.17,True
2020-10-19,MCX,1757.8,1875.0,1725.6,1800.05,1462509,375274432,Monday,3,42,False,True,58.84999999999991,3.38,True,True,-21.799999999999955,-1.27,False,True,562.6500000000001,48.17,True
2020-10-26,MCX,1809.05,1875.0,1665.1,1701.0,1960541,329298304,Monday,4,43,True,False,-99.04999999999995,-5.5,False,True,-21.799999999999955,-1.27,False,True,562.6500000000001,48.17,True
2020-11-02,MCX,1690.1,1747.7,1627.0,1728.25,1273179,431481792,Monday,1,44,False,True,27.25,1.6,True,False,-86.04999999999995,-5.06,False,True,562.6500000000001,48.17,True
2020-11-09,MCX,1743.95,1747.0,1650.0,1683.6,612029,32165178,Monday,2,45,True,False,-44.65000000000009,-2.58,False,False,-86.04999999999995,-5.06,False,True,562.6500000000001,48.17,True
2020-11-16,MCX,1670.0,1681.6,1605.0,1610.05,679265,253740672,Monday,3,46,False,True,-73.54999999999995,-4.37,False,False,-86.04999999999995,-5.06,False,True,562.6500000000001,48.17,True
2020-11-23,MCX,1614.8,1656.0,1585.0,1614.95,1255969,340780288,Monday,4,47,True,False,4.900000000000091,0.3,True,False,-86.04999999999995,-5.06,False,True,562.6500000000001,48.17,True
2020-11-30,MCX,1622.0,1623.95,1550.5,1566.05,872268,244797120,Monday,5,48,False,True,-48.90000000000009,-3.03,False,False,-86.04999999999995,-5.06,False,True,562.6500000000001,48.17,True
2020-12-07,MCX,1560.0,1713.5,1551.9,1668.0,2617650,368823168,Monday,1,49,False,False,101.95000000000005,6.51,True,True,115.75,7.17,True,True,562.6500000000001,48.17,True
2020-12-14,MCX,1678.0,1751.1,1663.0,1703.25,1316160,193211568,Monday,2,50,True,True,35.25,2.11,True,True,115.75,7.17,True,True,562.6500000000001,48.17,True
2020-12-21,MCX,1704.0,1742.0,1622.45,1731.7,1339758,566148160,Monday,3,51,False,False,28.450000000000045,1.67,True,True,115.75,7.17,True,True,562.6500000000001,48.17,True
2020-12-28,MCX,1744.9,1779.9,1715.0,1748.25,814034,133875744,Monday,4,52,True,True,16.549999999999955,0.96,True,True,115.75,7.17,True,True,562.6500000000001,48.17,True
2021-01-04,MCX,1757.0,1797.7,1706.8,1715.45,1009276,336147552,Monday,1,1,False,False,-32.799999999999955,-1.88,False,False,-87.25,-5.04,False,False,-147.9000000000001,-8.55,False
2021-01-11,MCX,1730.0,1747.65,1664.9,1676.25,985654,186816384,Monday,2,2,True,True,-39.200000000000045,-2.29,False,False,-87.25,-5.04,False,False,-147.9000000000001,-8.55,False
2021-01-18,MCX,1674.9,1715.0,1626.05,1674.8,727683,317151872,Monday,3,3,False,False,-1.4500000000000455,-0.09,False,False,-87.25,-5.04,False,False,-147.9000000000001,-8.55,False
2021-01-25,MCX,1680.0,1689.95,1625.0,1643.45,589762,187751008,Monday,4,4,True,True,-31.34999999999991,-1.87,False,False,-87.25,-5.04,False,False,-147.9000000000001,-8.55,False
2021-02-01,MCX,1649.8,1664.0,1572.0,1585.25,1331244,313999968,Monday,1,5,False,False,-58.200000000000045,-3.54,False,True,-131.60000000000014,-8.01,False,False,-147.9000000000001,-8.55,False
2021-02-08,MCX,1594.0,1596.15,1485.5,1564.6,2638015,1140092672,Monday,2,6,True,True,-20.65000000000009,-1.3,False,True,-131.60000000000014,-8.01,False,False,-147.9000000000001,-8.55,False
2021-02-15,MCX,1583.0,1594.6,1490.4,1501.4,1449487,233222976,Monday,3,7,False,False,-63.19999999999982,-4.04,False,True,-131.60000000000014,-8.01,False,False,-147.9000000000001,-8.55,False
2021-02-22,MCX,1501.0,1531.55,1478.5,1511.85,811407,326347936,Monday,4,8,True,True,10.449999999999818,0.7,True,True,-131.60000000000014,-8.01,False,False,-147.9000000000001,-8.55,False
2021-03-01,MCX,1520.0,1567.4,1496.0,1508.6,1036691,176477536,Monday,1,9,False,False,-3.25,-0.21,False,False,1.1000000000001364,0.07,True,False,-147.9000000000001,-8.55,False
2021-03-08,MCX,1515.0,1557.7,1500.0,1522.25,902620,449130720,Monday,2,10,True,True,13.650000000000091,0.9,True,False,1.1000000000001364,0.07,True,False,-147.9000000000001,-8.55,False
2021-03-15,MCX,1527.0,1633.9,1515.55,1604.75,2431691,401449088,Monday,3,11,False,False,82.5,5.42,True,False,1.1000000000001364,0.07,True,False,-147.9000000000001,-8.55,False
2021-03-22,MCX,1607.95,1639.5,1506.1,1567.85,1271063,192506896,Monday,4,12,True,True,-36.90000000000009,-2.3,False,False,1.1000000000001364,0.07,True,False,-147.9000000000001,-8.55,False
2021-03-29,MCX,1570.0,1579.15,1505.0,1518.05,430766,238080336,Monday,5,13,False,False,-49.799999999999955,-3.18,False,False,1.1000000000001364,0.07,True,False,-147.9000000000001,-8.55,False
2021-04-05,MCX,1521.9,1544.0,1432.3,1516.5,1365233,300204832,Monday,1,14,False,True,-1.5499999999999545,-0.1,False,True,-36.700000000000045,-2.43,False,False,-147.9000000000001,-8.55,False
2021-04-12,MCX,1505.1,1510.0,1438.0,1494.85,620416,235950112,Monday,2,15,True,False,-21.65000000000009,-1.43,False,True,-36.700000000000045,-2.43,False,False,-147.9000000000001,-8.55,False
2021-04-19,MCX,1475.0,1528.0,1440.0,1459.05,823260,184301360,Monday,3,16,False,True,-35.799999999999955,-2.39,False,True,-36.700000000000045,-2.43,False,False,-147.9000000000001,-8.55,False
2021-04-26,MCX,1472.0,1554.5,1455.0,1476.25,1262676,372440160,Monday,4,17,True,False,17.200000000000045,1.18,True,True,-36.700000000000045,-2.43,False,False,-147.9000000000001,-8.55,False
2021-05-03,MCX,1481.15,1524.8,1465.05,1501.65,624951,397145888,Monday,1,18,False,True,25.40000000000009,1.72,True,False,72.75,4.93,True,False,-147.9000000000001,-8.55,False
2021-05-10,MCX,1523.0,1615.8,1506.2,1517.55,1659181,222653424,Monday,2,19,True,False,15.899999999999864,1.06,True,False,72.75,4.93,True,False,-147.9000000000001,-8.55,False
2021-05-17,MCX,1535.0,1664.85,1528.2,1626.85,1759936,475814560,Monday,3,20,False,True,109.29999999999995,7.2,True,False,72.75,4.93,True,False,-147.9000000000001,-8.55,False
2021-05-24,MCX,1545.55,1604.0,1515.1,1549.75,1472733,237956368,Monday,4,21,True,False,-77.09999999999991,-4.74,False,False,72.75,4.93,True,False,-147.9000000000001,-8.55,False
2021-05-31,MCX,1554.8,1582.0,1530.0,1575.25,708868,231043488,Monday,5,22,False,True,25.5,1.65,True,False,72.75,4.93,True,False,-147.9000000000001,-8.55,False
2021-06-07,MCX,1588.0,1636.25,1561.85,1568.0,1028346,166410272,Monday,1,23,False,False,-7.25,-0.46,False,True,-27.450000000000045,-1.77,False,False,-147.9000000000001,-8.55,False
2021-06-14,MCX,1574.0,1575.0,1472.0,1493.75,754270,241693232,Monday,2,24,True,True,-74.25,-4.74,False,True,-27.450000000000045,-1.77,False,False,-147.9000000000001,-8.55,False
2021-06-21,MCX,1484.9,1527.0,1471.3,1519.85,826521,154646256,Monday,3,25,False,False,26.09999999999991,1.75,True,True,-27.450000000000045,-1.77,False,False,-147.9000000000001,-8.55,False
2021-06-28,MCX,1520.0,1536.1,1498.05,1515.3,426714,91669592,Monday,4,26,True,True,-4.5499999999999545,-0.3,False,True,-27.450000000000045,-1.77,False,False,-147.9000000000001,-8.55,False
2021-07-05,MCX,1520.0,1576.3,1485.0,1501.1,895508,189360752,Monday,1,27,False,False,-14.200000000000045,-0.94,False,False,81.70000000000005,5.37,True,False,-147.9000000000001,-8.55,False
2021-07-12,MCX,1510.0,1747.9,1480.0,1717.5,6840208,2096760064,Monday,2,28,True,True,216.4000000000001,14.42,True,False,81.70000000000005,5.37,True,False,-147.9000000000001,-8.55,False
2021-07-19,MCX,1692.0,1847.9,1638.0,1643.6,4098962,429469376,Monday,3,29,False,False,-73.90000000000009,-4.3,False,False,81.70000000000005,5.37,True,False,-147.9000000000001,-8.55,False
2021-07-26,MCX,1617.95,1730.0,1595.0,1603.25,2466153,341386432,Monday,4,30,True,True,-40.34999999999991,-2.45,False,False,81.70000000000005,5.37,True,False,-147.9000000000001,-8.55,False
2021-08-02,MCX,1612.65,1633.8,1541.0,1606.95,1306873,436447616,Monday,1,31,False,False,3.7000000000000455,0.23,True,True,-85.70000000000005,-5.35,False,False,-147.9000000000001,-8.55,False
2021-08-09,MCX,1619.8,1620.05,1489.2,1502.95,1473901,466009184,Monday,2,32,True,True,-104.0,-6.47,False,True,-85.70000000000005,-5.35,False,False,-147.9000000000001,-8.55,False
2021-08-16,MCX,1504.15,1543.75,1478.0,1493.85,1488174,362548416,Monday,3,33,False,False,-9.100000000000136,-0.61,False,True,-85.70000000000005,-5.35,False,False,-147.9000000000001,-8.55,False
2021-08-23,MCX,1502.0,1525.0,1450.0,1491.25,2655762,1286373120,Monday,4,34,True,True,-2.599999999999909,-0.17,False,True,-85.70000000000005,-5.35,False,False,-147.9000000000001,-8.55,False
2021-08-30,MCX,1499.0,1625.0,1491.0,1592.9,5215744,3396876800,Monday,5,35,False,False,101.65000000000009,6.82,True,True,-85.70000000000005,-5.35,False,False,-147.9000000000001,-8.55,False
2021-09-06,MCX,1607.0,1680.0,1585.05,1661.5,4688680,1383148928,Monday,1,36,False,True,68.59999999999991,4.31,True,False,141.10000000000014,9.3,True,False,-147.9000000000001,-8.55,False
2021-09-13,MCX,1664.0,1674.0,1582.2,1596.15,3238650,980208512,Monday,2,37,True,False,-65.34999999999991,-3.93,False,False,141.10000000000014,9.3,True,False,-147.9000000000001,-8.55,False
2021-09-20,MCX,1587.85,1692.7,1575.15,1659.3,4051993,2537841408,Monday,3,38,False,True,63.149999999999864,3.96,True,False,141.10000000000014,9.3,True,False,-147.9000000000001,-8.55,False
2021-09-27,MCX,1678.9,1744.35,1645.55,1671.85,3691787,534104224,Monday,4,39,True,False,12.549999999999955,0.76,True,False,141.10000000000014,9.3,True,False,-147.9000000000001,-8.55,False
2021-10-04,MCX,1680.9,1984.0,1674.05,1922.55,9402577,8975261696,Monday,1,40,False,True,250.70000000000005,15.0,True,True,45.09999999999991,2.72,True,False,-147.9000000000001,-8.55,False
2021-10-11,MCX,1960.0,2135.0,1941.2,2067.75,7970359,3022457088,Monday,2,41,True,False,145.20000000000005,7.55,True,True,45.09999999999991,2.72,True,False,-147.9000000000001,-8.55,False
2021-10-18,MCX,2020.05,2067.0,1782.95,1793.75,5022686,1524822016,Monday,3,42,False,True,-274.0,-13.25,False,True,45.09999999999991,2.72,True,False,-147.9000000000001,-8.55,False
2021-10-25,MCX,1701.0,1741.55,1632.2,1703.75,4322950,1136215552,Monday,4,43,True,False,-90.0,-5.02,False,True,45.09999999999991,2.72,True,False,-147.9000000000001,-8.55,False
2021-11-01,MCX,1704.95,1793.05,1700.45,1776.15,1662072,169098368,Monday,1,44,False,True,72.40000000000009,4.25,True,False,-104.70000000000005,-6.15,False,False,-147.9000000000001,-8.55,False
2021-11-08,MCX,1777.7,1980.0,1760.5,1948.65,3675548,615463552,Monday,2,45,True,False,172.5,9.71,True,False,-104.70000000000005,-6.15,False,False,-147.9000000000001,-8.55,False
2021-11-15,MCX,1951.3,2021.95,1789.1,1812.05,2860181,942197120,Monday,3,46,False,True,-136.60000000000014,-7.01,False,False,-104.70000000000005,-6.15,False,False,-147.9000000000001,-8.55,False
2021-11-22,MCX,1816.0,1830.0,1660.2,1665.2,2215021,482753152,Monday,4,47,True,False,-146.8499999999999,-8.1,False,False,-104.70000000000005,-6.15,False,False,-147.9000000000001,-8.55,False
2021-11-29,MCX,1666.0,1690.0,1552.1,1620.35,3472421,1282349824,Monday,5,48,False,True,-44.850000000000136,-2.69,False,False,-104.70000000000005,-6.15,False,False,-147.9000000000001,-8.55,False
2021-12-06,MCX,1629.0,1779.8,1588.5,1735.9,5456620,1460897024,Monday,1,49,False,False,115.55000000000018,7.13,True,True,-16.25,-1.02,False,False,-147.9000000000001,-8.55,False
2021-12-13,MCX,1750.0,1833.95,1635.0,1640.05,4588102,958674816,Monday,2,50,True,True,-95.85000000000014,-5.52,False,True,-16.25,-1.02,False,False,-147.9000000000001,-8.55,False
2021-12-20,MCX,1604.05,1632.5,1498.6,1581.75,2672262,393382816,Monday,3,51,False,False,-58.299999999999955,-3.55,False,True,-16.25,-1.02,False,False,-147.9000000000001,-8.55,False
2021-12-27,MCX,1577.95,1642.0,1560.1,1582.8,1548227,437794560,Monday,4,52,True,True,1.0499999999999545,0.07,True,True,-16.25,-1.02,False,False,-147.9000000000001,-8.55,False
2022-01-03,MCX,1586.0,1644.4,1586.0,1613.4,1786361,349528576,Monday,1,1,False,False,30.600000000000136,1.93,True,False,-45.200000000000045,-2.86,False,True,-28.59999999999991,-1.81,False
2022-01-10,MCX,1617.75,1655.95,1574.65,1625.3,2360180,1240102272,Monday,2,2,True,True,11.899999999999864,0.74,True,False,-45.200000000000045,-2.86,False,True,-28.59999999999991,-1.81,False
2022-01-17,MCX,1632.0,1638.5,1527.1,1533.15,1632108,570419200,Monday,3,3,False,False,-92.14999999999986,-5.67,False,False,-45.200000000000045,-2.86,False,True,-28.59999999999991,-1.81,False
2022-01-24,MCX,1534.5,1608.9,1462.0,1557.85,2435001,782377216,Monday,4,4,True,True,24.699999999999818,1.61,True,False,-45.200000000000045,-2.86,False,True,-28.59999999999991,-1.81,False
2022-01-31,MCX,1560.0,1579.15,1421.0,1427.85,4226232,2440776704,Monday,5,5,False,False,-130.0,-8.34,False,False,-45.200000000000045,-2.86,False,True,-28.59999999999991,-1.81,False
2022-02-07,MCX,1424.95,1462.0,1385.2,1410.7,2527612,562484160,Monday,1,6,False,True,-17.149999999999864,-1.2,False,True,-265.3499999999999,-17.26,False,True,-28.59999999999991,-1.81,False
2022-02-14,MCX,1389.0,1449.9,1335.95,1401.95,2201595,340206976,Monday,2,7,True,False,-8.75,-0.62,False,True,-265.3499999999999,-17.26,False,True,-28.59999999999991,-1.81,False
2022-02-21,MCX,1395.0,1409.9,1165.0,1263.1,622451970,1066325440,Monday,3,8,False,True,-138.85000000000014,-9.9,False,True,-265.3499999999999,-17.26,False,True,-28.59999999999991,-1.81,False
2022-02-28,MCX,1247.1,1398.7,1228.65,1264.75,4291031,1833716736,Monday,4,9,True,False,1.650000000000091,0.13,True,True,-265.3499999999999,-17.26,False,True,-28.59999999999991,-1.81,False
2022-03-07,MCX,1244.75,1419.65,1207.6,1388.65,7687850,2866855424,Monday,1,10,False,True,123.90000000000009,9.8,True,False,143.20000000000005,11.26,True,True,-28.59999999999991,-1.81,False
2022-03-14,MCX,1395.8,1433.95,1351.5,1426.65,2874812,783975552,Monday,2,11,True,False,38.0,2.74,True,False,143.20000000000005,11.26,True,True,-28.59999999999991,-1.81,False
2022-03-21,MCX,1430.0,1487.8,1395.0,1443.2,3390710,2519346432,Monday,3,12,False,True,16.549999999999955,1.16,True,False,143.20000000000005,11.26,True,True,-28.59999999999991,-1.81,False
2022-03-28,MCX,1451.6,1454.0,1410.0,1443.45,1561706,0,Monday,4,13,True,False,0.25,0.02,True,False,143.20000000000005,11.26,True,True,-28.59999999999991,-1.81,False
2022-04-04,MCX,1451.0,1493.8,1442.6,1467.85,1753027,0,Monday,1,14,False,True,24.399999999999864,1.69,True,True,14.75,1.04,True,True,-28.59999999999991,-1.81,False
2022-04-11,MCX,1468.75,1470.0,1381.65,1402.2,761640,0,Monday,2,15,True,False,-65.64999999999986,-4.47,False,True,14.75,1.04,True,True,-28.59999999999991,-1.81,False
2022-04-18,MCX,1396.0,1409.85,1321.4,1384.15,1393414,0,Monday,3,16,False,True,-18.049999999999955,-1.29,False,True,14.75,1.04,True,True,-28.59999999999991,-1.81,False
2022-04-25,MCX,1379.8,1439.0,1325.0,1430.2,1722993,0,Monday,4,17,True,False,46.049999999999955,3.33,True,True,14.75,1.04,True,True,-28.59999999999991,-1.81,False
2022-05-02,MCX,1423.95,1443.0,1255.0,1269.5,1414168,0,Monday,1,18,False,True,-160.70000000000005,-11.24,False,False,-58.549999999999955,-4.09,False,True,-28.59999999999991,-1.81,False
2022-05-09,MCX,1260.0,1260.0,1145.1,1150.9,1599555,0,Monday,2,19,True,False,-118.59999999999991,-9.34,False,False,-58.549999999999955,-4.09,False,True,-28.59999999999991,-1.81,False
2022-05-16,MCX,1150.0,1316.95,1143.0,1294.2,5151990,0,Monday,3,20,False,True,143.29999999999995,12.45,True,False,-58.549999999999955,-4.09,False,True,-28.59999999999991,-1.81,False
2022-05-23,MCX,1298.0,1308.95,1210.35,1263.35,1173475,0,Monday,4,21,True,False,-30.850000000000136,-2.38,False,False,-58.549999999999955,-4.09,False,True,-28.59999999999991,-1.81,False
2022-05-30,MCX,1274.0,1392.0,1270.55,1343.05,1843332,0,Monday,5,22,False,True,79.70000000000005,6.31,True,False,-58.549999999999955,-4.09,False,True,-28.59999999999991,-1.81,False
2022-06-06,MCX,1339.15,1344.9,1277.05,1296.4,723540,0,Monday,1,23,False,False,-46.649999999999864,-3.47,False,True,-63.700000000000045,-4.64,False,True,-28.59999999999991,-1.81,False
2022-06-13,MCX,1281.6,1307.2,1208.0,1217.7,965853,0,Monday,2,24,True,True,-78.70000000000005,-6.07,False,True,-63.700000000000045,-4.64,False,True,-28.59999999999991,-1.81,False
2022-06-20,MCX,1229.0,1284.35,1152.9,1276.65,1362484,0,Monday,3,25,False,False,58.950000000000045,4.84,True,True,-63.700000000000045,-4.64,False,True,-28.59999999999991,-1.81,False
2022-06-27,MCX,1300.0,1333.25,1247.3,1286.0,2971328,0,Monday,4,26,True,True,9.349999999999909,0.73,True,True,-63.700000000000045,-4.64,False,True,-28.59999999999991,-1.81,False
2022-07-04,MCX,1285.95,1336.5,1280.0,1303.9,1128571,0,Monday,1,27,False,False,17.90000000000009,1.39,True,False,88.95000000000005,6.8,True,True,-28.59999999999991,-1.81,False
2022-07-11,MCX,1302.0,1353.5,1294.85,1343.75,1045933,0,Monday,2,28,True,True,39.84999999999991,3.06,True,False,88.95000000000005,6.8,True,True,-28.59999999999991,-1.81,False
2022-07-18,MCX,1345.5,1433.3,1342.6,1422.3,1816948,0,Monday,3,29,False,False,78.54999999999995,5.85,True,False,88.95000000000005,6.8,True,True,-28.59999999999991,-1.81,False
2022-07-25,MCX,1421.4,1421.4,1383.5,1396.9,927901,0,Monday,4,30,True,True,-25.399999999999864,-1.79,False,False,88.95000000000005,6.8,True,True,-28.59999999999991,-1.81,False
2022-08-01,MCX,1403.0,1403.0,1282.7,1287.7,1947914,0,Monday,1,31,False,False,-109.20000000000005,-7.82,False,True,-107.65000000000009,-7.71,False,True,-28.59999999999991,-1.81,False
2022-08-08,MCX,1287.05,1326.45,1276.1,1318.85,1230446,0,Monday,2,32,True,True,31.149999999999864,2.42,True,True,-107.65000000000009,-7.71,False,True,-28.59999999999991,-1.81,False
2022-08-15,MCX,1325.0,1370.0,1305.0,1320.1,2329269,0,Monday,3,33,False,False,1.25,0.09,True,True,-107.65000000000009,-7.71,False,True,-28.59999999999991,-1.81,False
2022-08-22,MCX,1320.0,1320.0,1267.0,1281.65,1672369,0,Monday,4,34,True,True,-38.44999999999982,-2.91,False,True,-107.65000000000009,-7.71,False,True,-28.59999999999991,-1.81,False
2022-08-29,MCX,1253.0,1299.95,1251.0,1277.25,824730,0,Monday,5,35,False,False,-4.400000000000091,-0.34,False,True,-107.65000000000009,-7.71,False,True,-28.59999999999991,-1.81,False
2022-09-05,MCX,1288.0,1291.95,1246.55,1266.45,1340734,0,Monday,1,36,False,True,-10.799999999999955,-0.85,False,False,-70.5,-5.47,False,True,-28.59999999999991,-1.81,False
2022-09-12,MCX,1269.9,1308.8,1240.8,1248.0,1954393,0,Monday,2,37,True,False,-18.450000000000045,-1.46,False,False,-70.5,-5.47,False,True,-28.59999999999991,-1.81,False
2022-09-19,MCX,1247.9,1311.0,1212.2,1261.95,3027273,0,Monday,3,38,False,True,13.950000000000045,1.12,True,False,-70.5,-5.47,False,True,-28.59999999999991,-1.81,False
2022-09-26,MCX,1258.0,1258.0,1156.0,1218.75,2124300,0,Monday,4,39,True,False,-43.200000000000045,-3.42,False,False,-70.5,-5.47,False,True,-28.59999999999991,-1.81,False
2022-10-03,MCX,1241.0,1338.0,1220.1,1330.9,2033718,0,Monday,1,40,False,True,112.15000000000009,9.2,True,True,317.5999999999999,26.06,True,True,-28.59999999999991,-1.81,False
2022-10-10,MCX,1319.45,1348.0,1295.6,1311.25,1391364,0,Monday,2,41,True,False,-19.65000000000009,-1.48,False,True,317.5999999999999,26.06,True,True,-28.59999999999991,-1.81,False
2022-10-17,MCX,1302.0,1347.0,1296.1,1317.8,815432,0,Monday,3,42,False,True,6.5499999999999545,0.5,True,True,317.5999999999999,26.06,True,True,-28.59999999999991,-1.81,False
2022-10-24,MCX,1377.9,1521.1,1376.0,1507.55,6888766,0,Monday,4,43,True,False,189.75,14.4,True,True,317.5999999999999,26.06,True,True,-28.59999999999991,-1.81,False
2022-10-31,MCX,1512.0,1542.4,1460.05,1498.35,976898,0,Monday,5,44,False,True,-9.200000000000045,-0.61,False,True,317.5999999999999,26.06,True,True,-28.59999999999991,-1.81,False
2022-11-07,MCX,1510.0,1554.0,1490.0,1526.5,1390956,0,Monday,1,45,False,False,28.15000000000009,1.88,True,False,26.0,1.69,True,True,-28.59999999999991,-1.81,False
2022-11-14,MCX,1522.0,1564.5,1480.6,1497.55,1571081,0,Monday,2,46,True,True,-28.950000000000045,-1.9,False,False,26.0,1.69,True,True,-28.59999999999991,-1.81,False
2022-11-21,MCX,1491.8,1577.5,1485.75,1560.85,1673328,0,Monday,3,47,False,False,63.299999999999955,4.23,True,False,26.0,1.69,True,True,-28.59999999999991,-1.81,False
2022-11-28,MCX,1562.6,1589.2,1549.55,1560.05,1072453,0,Monday,4,48,True,True,-0.7999999999999545,-0.05,False,False,26.0,1.69,True,True,-28.59999999999991,-1.81,False
2022-12-05,MCX,1560.0,1605.0,1547.65,1564.9,1608506,0,Monday,1,49,False,False,4.850000000000136,0.31,True,True,-8.149999999999864,-0.52,False,True,-28.59999999999991,-1.81,False
2022-12-12,MCX,1557.1,1669.0,1556.65,1644.3,2750255,0,Monday,2,50,True,True,79.39999999999986,5.07,True,True,-8.149999999999864,-0.52,False,True,-28.59999999999991,-1.81,False
2022-12-19,MCX,1642.9,1697.1,1531.55,1545.05,1976317,0,Monday,3,51,False,False,-99.25,-6.04,False,True,-8.149999999999864,-0.52,False,True,-28.59999999999991,-1.81,False
2022-12-26,MCX,1540.1,1587.85,1521.1,1554.2,506281,0,Monday,4,52,True,True,9.150000000000091,0.59,True,True,-8.149999999999864,-0.52,False,True,-28.59999999999991,-1.81,False
2023-01-02,MCX,1501.0,1504.8,1435.25,1444.0,3038158,0,Monday,1,1,False,False,-110.20000000000005,-7.09,False,False,-39.600000000000136,-2.55,False,False,-154.79999999999995,-9.96,False
2023-01-09,MCX,1451.25,1610.0,1428.0,1604.7,2693726,0,Monday,2,2,True,True,160.70000000000005,11.13,True,False,-39.600000000000136,-2.55,False,False,-154.79999999999995,-9.96,False
2023-01-16,MCX,1586.0,1637.05,1566.0,1574.0,2174900,0,Monday,3,3,False,False,-30.700000000000045,-1.91,False,False,-39.600000000000136,-2.55,False,False,-154.79999999999995,-9.96,False
2023-01-23,MCX,1581.85,1584.45,1492.15,1498.1,555406,0,Monday,4,4,True,True,-75.90000000000009,-4.82,False,False,-39.600000000000136,-2.55,False,False,-154.79999999999995,-9.96,False
2023-01-30,MCX,1498.0,1531.6,1452.6,1509.0,1084672,0,Monday,5,5,False,False,10.900000000000091,0.73,True,False,-39.600000000000136,-2.55,False,False,-154.79999999999995,-9.96,False
2023-02-06,MCX,1452.1,1475.0,1370.0,1426.9,1930948,0,Monday,1,6,False,True,-82.09999999999991,-5.44,False,True,-111.94999999999982,-7.39,False,False,-154.79999999999995,-9.96,False
2023-02-13,MCX,1430.0,1437.0,1344.25,1379.95,1378376,0,Monday,2,7,True,False,-46.950000000000045,-3.29,False,True,-111.94999999999982,-7.39,False,False,-154.79999999999995,-9.96,False
2023-02-20,MCX,1380.0,1409.45,1356.0,1371.2,790287,0,Monday,3,8,False,True,-8.75,-0.63,False,True,-111.94999999999982,-7.39,False,False,-154.79999999999995,-9.96,False
2023-02-27,MCX,1371.2,1467.75,1364.65,1446.4,1417063,0,Monday,4,9,True,False,75.20000000000005,5.48,True,True,-111.94999999999982,-7.39,False,False,-154.79999999999995,-9.96,False
2023-03-06,MCX,1460.0,1514.0,1446.1,1479.05,749625,0,Monday,1,10,False,True,32.649999999999864,2.26,True,False,113.84999999999991,8.12,True,False,-154.79999999999995,-9.96,False
2023-03-13,MCX,1486.5,1505.0,1457.4,1488.2,839825,0,Monday,2,11,True,False,9.150000000000091,0.62,True,False,113.84999999999991,8.12,True,False,-154.79999999999995,-9.96,False
2023-03-20,MCX,1493.95,1536.95,1444.0,1475.25,1195605,0,Monday,3,12,False,True,-12.950000000000045,-0.87,False,False,113.84999999999991,8.12,True,False,-154.79999999999995,-9.96,False
2023-03-27,MCX,1476.1,1520.0,1459.0,1516.5,638774,0,Monday,4,13,True,False,41.25,2.8,True,False,113.84999999999991,8.12,True,False,-154.79999999999995,-9.96,False
