Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-15,NAVINFLUOR,174.0,190.0,170.74,182.87,147270,1026815,Monday,3,24,False,True,7.430000000000007,4.24,True,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-22,NAVINFLUOR,182.83,196.4,179.9,195.1,357610,9463326,Monday,4,25,True,False,12.22999999999999,6.69,True,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-29,NAVINFLUOR,190.2,231.47,185.3,226.41,551165,51798084,Monday,5,26,False,True,31.310000000000002,16.05,True,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-07-06,NAVINFLUOR,228.6,237.78,216.08,219.48,254725,6538310,Monday,1,27,False,False,-6.930000000000007,-3.06,False,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-13,NAVINFLUOR,219.99,230.39,214.0,226.85,218285,26085482,Monday,2,28,True,True,7.3700000000000045,3.36,True,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-20,NAVINFLUOR,230.0,231.0,211.0,221.21,102875,2780610,Monday,3,29,False,False,-5.639999999999986,-2.49,False,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-27,NAVINFLUOR,216.01,260.0,213.03,257.41,760830,38794264,Monday,4,30,True,True,36.20000000000002,16.36,True,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-08-03,NAVINFLUOR,259.96,279.98,256.4,268.59,346610,8483415,Monday,1,31,False,False,11.17999999999995,4.34,True,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-10,NAVINFLUOR,269.79,273.59,254.18,256.43,174475,9027618,Monday,2,32,True,True,-12.159999999999968,-4.53,False,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-17,NAVINFLUOR,256.0,287.8,255.01,275.45,204190,4503608,Monday,3,33,False,False,19.019999999999982,7.42,True,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-24,NAVINFLUOR,268.0,268.0,199.99,241.07,232660,5166130,Monday,4,34,True,True,-34.379999999999995,-12.48,False,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-31,NAVINFLUOR,238.0,249.8,235.48,244.48,113785,11441664,Monday,5,35,False,False,3.4099999999999966,1.41,True,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-09-07,NAVINFLUOR,243.99,244.2,221.44,230.11,249775,6631771,Monday,1,36,False,True,-14.369999999999976,-5.88,False,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-14,NAVINFLUOR,230.0,247.0,226.8,245.87,109640,4878061,Monday,2,37,True,False,15.759999999999991,6.85,True,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-21,NAVINFLUOR,240.03,246.0,235.01,238.33,85440,9708373,Monday,3,38,False,True,-7.539999999999992,-3.07,False,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-28,NAVINFLUOR,250.0,254.9,234.99,250.51,87445,4699568,Monday,4,39,True,False,12.179999999999978,5.11,True,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-10-05,NAVINFLUOR,254.8,279.57,249.6,262.17,160130,5728415,Monday,1,40,False,True,11.660000000000025,4.65,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-12,NAVINFLUOR,260.0,266.99,255.02,263.99,84335,4644904,Monday,2,41,True,False,1.8199999999999932,0.69,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-19,NAVINFLUOR,263.6,281.6,263.6,273.91,171330,20163886,Monday,3,42,False,True,9.920000000000016,3.76,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-26,NAVINFLUOR,275.99,334.79,268.0,323.17,2582740,80979936,Monday,4,43,True,False,49.25999999999999,17.98,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-11-02,NAVINFLUOR,323.2,369.2,321.72,338.21,1982200,64714796,Monday,1,44,False,True,15.039999999999964,4.65,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-09,NAVINFLUOR,337.0,355.0,312.6,343.43,260010,12531761,Monday,2,45,True,False,5.220000000000027,1.54,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-16,NAVINFLUOR,343.43,402.0,335.0,365.08,1774320,46794128,Monday,3,46,False,True,21.649999999999977,6.3,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-23,NAVINFLUOR,367.0,399.0,367.0,376.87,756085,30924068,Monday,4,47,True,False,11.79000000000002,3.23,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-30,NAVINFLUOR,380.0,388.01,364.0,371.66,275405,11707290,Monday,5,48,False,True,-5.2099999999999795,-1.38,False,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-12-07,NAVINFLUOR,372.57,375.0,323.14,342.42,337000,14100855,Monday,1,49,False,False,-29.24000000000001,-7.87,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-14,NAVINFLUOR,349.27,395.0,328.77,386.5,644580,55126496,Monday,2,50,True,True,44.079999999999984,12.87,True,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-21,NAVINFLUOR,386.6,410.0,375.0,379.52,428340,26334892,Monday,3,51,False,False,-6.980000000000018,-1.81,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-28,NAVINFLUOR,378.0,397.0,367.92,389.84,398460,68806760,Monday,4,52,True,True,10.319999999999993,2.72,True,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2016-01-04,NAVINFLUOR,390.0,395.6,365.04,377.62,957990,240768624,Monday,1,1,False,False,-12.21999999999997,-3.13,False,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-11,NAVINFLUOR,377.39,398.0,342.18,359.25,333935,10993050,Monday,2,2,True,True,-18.370000000000005,-4.86,False,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-18,NAVINFLUOR,346.0,368.38,320.65,332.1,334720,24914142,Monday,3,3,False,False,-27.149999999999977,-7.56,False,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-25,NAVINFLUOR,338.99,365.6,332.0,351.64,394415,36363092,Monday,4,4,True,True,19.539999999999964,5.88,True,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-02-01,NAVINFLUOR,331.32,331.32,303.0,318.95,670430,10652930,Monday,1,5,False,False,-32.69,-9.3,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-08,NAVINFLUOR,323.2,323.2,278.0,299.02,713845,87714528,Monday,2,6,True,True,-19.930000000000007,-6.25,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-15,NAVINFLUOR,300.0,325.39,300.0,304.35,149770,3811984,Monday,3,7,False,False,5.330000000000041,1.78,True,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-22,NAVINFLUOR,302.2,308.0,262.8,269.76,153845,9213653,Monday,4,8,True,True,-34.59000000000003,-11.37,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-29,NAVINFLUOR,264.55,304.0,253.21,280.31,590125,9841684,Monday,5,9,False,False,10.550000000000011,3.91,True,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-03-07,NAVINFLUOR,280.0,292.8,274.0,282.95,444125,75673560,Monday,1,10,False,True,2.6399999999999864,0.94,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-14,NAVINFLUOR,288.79,289.8,280.0,282.38,99540,4782106,Monday,2,11,True,False,-0.5699999999999932,-0.2,False,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-21,NAVINFLUOR,284.2,339.55,281.4,339.55,523165,160819376,Monday,3,12,False,True,57.170000000000016,20.25,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-28,NAVINFLUOR,356.0,375.8,331.6,340.89,964100,20255684,Monday,4,13,True,False,1.339999999999975,0.39,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-04-04,NAVINFLUOR,340.0,344.21,320.02,321.32,127605,6098654,Monday,1,14,False,True,-19.569999999999993,-5.74,False,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-11,NAVINFLUOR,324.97,343.0,318.0,338.1,227560,41087604,Monday,2,15,True,False,16.78000000000003,5.22,True,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-18,NAVINFLUOR,341.39,356.4,327.26,334.64,85345,3778086,Monday,3,16,False,True,-3.4600000000000364,-1.02,False,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-25,NAVINFLUOR,334.0,361.8,332.0,348.57,206545,8763050,Monday,4,17,True,False,13.930000000000007,4.16,True,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-05-02,NAVINFLUOR,400.01,415.68,379.6,399.99,1787990,11943701,Monday,1,18,False,True,51.420000000000016,14.75,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-09,NAVINFLUOR,399.99,442.0,399.99,420.99,588110,21876744,Monday,2,19,True,False,21.0,5.25,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-16,NAVINFLUOR,415.57,427.0,398.01,399.9,120040,6930267,Monday,3,20,False,True,-21.090000000000032,-5.01,False,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-23,NAVINFLUOR,406.0,435.6,381.46,417.84,232305,67378784,Monday,4,21,True,False,17.939999999999998,4.49,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-30,NAVINFLUOR,416.0,434.56,410.0,419.28,143160,16259678,Monday,5,22,False,True,1.4399999999999977,0.34,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-06-06,NAVINFLUOR,419.59,433.0,408.2,414.84,171290,24463114,Monday,1,23,False,False,-4.439999999999998,-1.06,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-13,NAVINFLUOR,411.2,425.73,401.6,402.77,96115,8135954,Monday,2,24,True,True,-12.069999999999993,-2.91,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-20,NAVINFLUOR,395.2,411.6,385.1,404.6,100340,22149828,Monday,3,25,False,False,1.830000000000041,0.45,True,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-27,NAVINFLUOR,397.05,425.0,393.61,410.54,177300,18613884,Monday,4,26,True,True,5.939999999999998,1.47,True,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-07-04,NAVINFLUOR,410.43,419.0,395.2,399.79,90745,7608004,Monday,1,27,False,False,-10.75,-2.62,False,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-11,NAVINFLUOR,401.6,451.0,401.01,443.73,475315,30535278,Monday,2,28,True,True,43.94,10.99,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-18,NAVINFLUOR,449.98,456.0,431.02,447.89,352855,16538338,Monday,3,29,False,False,4.159999999999968,0.94,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-25,NAVINFLUOR,450.02,504.68,450.02,466.03,1317350,8682139,Monday,4,30,True,True,18.139999999999986,4.05,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-08-01,NAVINFLUOR,468.0,470.59,434.54,451.0,166870,13536765,Monday,1,31,False,False,-15.029999999999973,-3.23,False,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-08,NAVINFLUOR,461.0,488.6,427.32,469.94,471140,67229616,Monday,2,32,True,True,18.939999999999998,4.2,True,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-15,NAVINFLUOR,474.4,485.19,458.2,473.62,142190,39556744,Monday,3,33,False,False,3.680000000000007,0.78,True,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-22,NAVINFLUOR,473.6,479.41,451.99,455.94,188590,15588588,Monday,4,34,True,True,-17.680000000000007,-3.73,False,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-29,NAVINFLUOR,460.0,483.0,455.0,472.67,241015,7002607,Monday,5,35,False,False,16.730000000000018,3.67,True,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-09-05,NAVINFLUOR,472.8,494.2,463.8,475.51,120775,15404147,Monday,1,36,False,True,2.839999999999975,0.6,True,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-12,NAVINFLUOR,465.0,484.98,458.4,468.13,76515,4887277,Monday,2,37,True,False,-7.3799999999999955,-1.55,False,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-19,NAVINFLUOR,466.01,486.08,466.01,474.34,161695,5559265,Monday,3,38,False,True,6.2099999999999795,1.33,True,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-26,NAVINFLUOR,474.0,477.6,435.04,444.66,168050,16832604,Monday,4,39,True,False,-29.67999999999995,-6.26,False,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-10-03,NAVINFLUOR,446.0,488.0,446.0,477.23,130660,8277554,Monday,1,40,False,True,32.56999999999999,7.32,True,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-10,NAVINFLUOR,478.0,482.29,458.2,466.94,80555,18483820,Monday,2,41,True,False,-10.29000000000002,-2.16,False,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-17,NAVINFLUOR,475.4,573.97,455.4,555.37,1314150,125419208,Monday,3,42,False,True,88.43,18.94,True,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-24,NAVINFLUOR,558.2,575.2,510.1,516.35,700430,7907900,Monday,4,43,True,False,-39.01999999999998,-7.03,False,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-31,NAVINFLUOR,520.0,520.0,474.08,484.89,299175,34822376,Monday,5,44,False,True,-31.460000000000036,-6.09,False,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-11-07,NAVINFLUOR,491.0,505.0,430.0,466.8,215410,19488900,Monday,1,45,False,False,-18.089999999999975,-3.73,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-14,NAVINFLUOR,476.0,482.0,455.42,466.67,138155,11571083,Monday,2,46,True,True,-0.12999999999999545,-0.03,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-21,NAVINFLUOR,471.99,479.8,431.99,469.0,407915,128559936,Monday,3,47,False,False,2.329999999999984,0.5,True,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-28,NAVINFLUOR,470.66,487.93,457.0,459.25,322260,11276884,Monday,4,48,True,True,-9.75,-2.08,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-12-05,NAVINFLUOR,462.0,482.0,457.0,474.82,68895,11440788,Monday,1,49,False,False,15.569999999999993,3.39,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-12,NAVINFLUOR,478.87,486.4,464.06,484.23,57785,9914609,Monday,2,50,True,True,9.410000000000025,1.98,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-19,NAVINFLUOR,477.0,519.8,477.0,493.06,157480,8019621,Monday,3,51,False,False,8.829999999999984,1.82,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-26,NAVINFLUOR,494.0,512.01,470.0,505.33,86555,12633250,Monday,4,52,True,True,12.269999999999982,2.49,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2017-01-02,NAVINFLUOR,506.02,545.82,501.0,522.1,263730,21774180,Monday,1,1,False,False,16.77000000000004,3.32,True,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-09,NAVINFLUOR,529.8,590.0,525.6,555.69,464305,11661154,Monday,2,2,True,True,33.59000000000003,6.43,True,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-16,NAVINFLUOR,555.0,597.54,547.99,571.28,350460,96774832,Monday,3,3,False,False,15.589999999999918,2.81,True,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-23,NAVINFLUOR,577.9,583.98,530.02,540.72,361700,20801500,Monday,4,4,True,True,-30.559999999999945,-5.35,False,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-30,NAVINFLUOR,543.0,548.88,520.02,536.14,137820,8964261,Monday,5,5,False,False,-4.580000000000041,-0.85,False,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-02-06,NAVINFLUOR,540.0,544.0,524.21,525.29,86930,6650172,Monday,1,6,False,True,-10.850000000000023,-2.02,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-13,NAVINFLUOR,520.72,535.89,492.78,520.47,192500,16714895,Monday,2,7,True,False,-4.819999999999936,-0.92,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-20,NAVINFLUOR,520.0,531.33,502.45,506.15,84150,11302330,Monday,3,8,False,True,-14.32000000000005,-2.75,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-27,NAVINFLUOR,515.12,515.12,493.0,502.02,257265,12560541,Monday,4,9,True,False,-4.1299999999999955,-0.82,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-03-06,NAVINFLUOR,506.0,519.6,496.0,513.66,101105,5154578,Monday,1,10,False,True,11.639999999999986,2.32,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-13,NAVINFLUOR,516.6,548.2,512.42,546.65,131930,21866000,Monday,2,11,True,False,32.99000000000001,6.42,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-20,NAVINFLUOR,547.4,603.0,546.0,592.33,488985,150445888,Monday,3,12,False,True,45.680000000000064,8.36,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-27,NAVINFLUOR,597.8,620.0,580.61,608.65,341685,73893152,Monday,4,13,True,False,16.319999999999936,2.76,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-04-03,NAVINFLUOR,608.6,644.0,608.6,622.13,324355,21127534,Monday,1,14,False,True,13.480000000000018,2.21,True,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-04-10,NAVINFLUOR,626.2,643.0,600.1,623.0,314640,23181830,Monday,2,15,True,False,0.8700000000000045,0.14,True,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-04-17,NAVINFLUOR,623.0,642.0,621.2,633.29,188100,16481372,Monday,3,16,False,True,10.289999999999964,1.65,True,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-04-24,NAVINFLUOR,639.98,648.0,621.8,628.12,225545,30793584,Monday,4,17,True,False,-5.169999999999959,-0.82,False,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-05-01,NAVINFLUOR,628.1,633.99,591.2,607.78,400885,18932346,Monday,1,18,False,True,-20.340000000000032,-3.24,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-08,NAVINFLUOR,610.0,621.01,598.88,602.7,134010,16306048,Monday,2,19,True,False,-5.079999999999927,-0.84,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-15,NAVINFLUOR,602.8,609.0,588.0,592.99,133120,12618827,Monday,3,20,False,True,-9.710000000000036,-1.61,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-22,NAVINFLUOR,599.79,600.3,565.6,589.23,203165,39080680,Monday,4,21,True,False,-3.759999999999991,-0.63,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-29,NAVINFLUOR,589.23,623.79,578.0,609.94,253310,111997184,Monday,5,22,False,True,20.710000000000036,3.51,True,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-06-05,NAVINFLUOR,615.86,640.45,606.27,637.49,181295,10658833,Monday,1,23,False,False,27.549999999999955,4.52,True,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-12,NAVINFLUOR,638.0,652.59,621.92,629.99,204160,9194704,Monday,2,24,True,True,-7.5,-1.18,False,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-19,NAVINFLUOR,639.59,639.59,592.59,595.42,140495,19371990,Monday,3,25,False,False,-34.57000000000005,-5.49,False,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-26,NAVINFLUOR,590.0,624.0,577.32,607.09,263815,9834858,Monday,4,26,True,True,11.670000000000073,1.96,True,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-07-03,NAVINFLUOR,617.2,623.8,600.0,605.53,138575,28117784,Monday,1,27,False,False,-1.5600000000000591,-0.26,False,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-10,NAVINFLUOR,620.0,688.8,604.01,647.46,380585,39019176,Monday,2,28,True,True,41.930000000000064,6.92,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-17,NAVINFLUOR,656.0,684.8,649.6,666.55,309085,20299114,Monday,3,29,False,False,19.089999999999918,2.95,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-24,NAVINFLUOR,669.9,699.0,621.0,682.6,850004,70053184,Monday,4,30,True,True,16.050000000000068,2.41,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-31,NAVINFLUOR,684.95,799.2,684.95,737.5,1168369,89007400,Monday,5,31,False,False,54.89999999999998,8.04,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-08-07,NAVINFLUOR,740.0,754.4,620.0,680.3,395819,80176072,Monday,1,32,False,True,-57.200000000000045,-7.76,False,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-14,NAVINFLUOR,690.05,719.0,679.0,680.35,167258,21138474,Monday,2,33,True,False,0.05000000000006821,0.01,True,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-21,NAVINFLUOR,685.3,690.9,652.1,662.35,126802,17377414,Monday,3,34,False,True,-18.0,-2.65,False,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-28,NAVINFLUOR,669.95,670.0,654.1,664.1,214234,43009108,Monday,4,35,True,False,1.75,0.26,True,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-09-04,NAVINFLUOR,665.0,688.75,658.0,667.3,293173,14800714,Monday,1,36,False,True,3.199999999999932,0.48,True,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-11,NAVINFLUOR,670.0,687.3,647.0,652.1,154684,21038702,Monday,2,37,True,False,-15.199999999999932,-2.28,False,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-18,NAVINFLUOR,652.1,662.0,635.1,645.95,174103,38959184,Monday,3,38,False,True,-6.149999999999977,-0.94,False,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-25,NAVINFLUOR,642.0,709.0,615.0,698.15,307008,93022208,Monday,4,39,True,False,52.19999999999993,8.08,True,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-10-02,NAVINFLUOR,707.7,785.0,685.0,755.85,369694,96385232,Monday,1,40,False,True,57.700000000000045,8.26,True,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-09,NAVINFLUOR,757.0,765.0,701.1,718.2,200756,22258454,Monday,2,41,True,False,-37.64999999999998,-4.98,False,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-16,NAVINFLUOR,726.9,726.9,700.0,713.7,133598,9420126,Monday,3,42,False,True,-4.5,-0.63,False,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-23,NAVINFLUOR,722.9,760.0,695.5,734.45,312394,81443896,Monday,4,43,True,False,20.75,2.91,True,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-30,NAVINFLUOR,755.0,769.0,725.0,730.45,329912,19583364,Monday,5,44,False,True,-4.0,-0.54,False,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-11-06,NAVINFLUOR,734.0,736.95,695.0,697.7,234352,31484410,Monday,1,45,False,False,-32.75,-4.48,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-13,NAVINFLUOR,700.0,715.8,674.0,686.35,178579,13943200,Monday,2,46,True,True,-11.350000000000023,-1.63,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-20,NAVINFLUOR,686.35,715.95,676.25,699.8,156024,12322078,Monday,3,47,False,False,13.449999999999932,1.96,True,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-27,NAVINFLUOR,707.5,708.0,680.05,696.75,211073,28687984,Monday,4,48,True,True,-3.0499999999999545,-0.44,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-12-04,NAVINFLUOR,700.0,707.0,660.0,696.0,136186,8644320,Monday,1,49,False,False,-0.75,-0.11,False,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-11,NAVINFLUOR,697.1,705.0,687.5,696.75,82012,14131484,Monday,2,50,True,True,0.75,0.11,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-18,NAVINFLUOR,697.0,825.0,676.0,814.3,405511,144799632,Monday,3,51,False,False,117.54999999999995,16.87,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-25,NAVINFLUOR,818.2,880.0,814.95,830.45,455213,54295652,Monday,4,52,True,True,16.15000000000009,1.98,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2018-01-01,NAVINFLUOR,834.8,847.1,800.5,823.1,139955,14217406,Monday,1,1,False,False,-7.350000000000023,-0.89,False,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-08,NAVINFLUOR,832.0,860.0,801.85,842.65,118919,31786444,Monday,2,2,True,True,19.549999999999955,2.38,True,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-15,NAVINFLUOR,848.0,854.7,775.0,790.55,145595,20951156,Monday,3,3,False,False,-52.10000000000002,-6.18,False,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-22,NAVINFLUOR,792.0,838.0,786.2,826.65,99141,9742071,Monday,4,4,True,True,36.10000000000002,4.57,True,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-29,NAVINFLUOR,825.0,838.8,749.05,782.75,256694,57054648,Monday,5,5,False,False,-43.89999999999998,-5.31,False,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-02-05,NAVINFLUOR,763.25,814.5,711.0,810.0,258030,32566050,Monday,1,6,False,True,27.25,3.48,True,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
