Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-27,NAVINFLUOR,636.4,648.0,626.8,628.85,202545,27273224,Thursday,2017-04-21,4,17,True,False,-6.319999999999936,-1.0,False,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-05-04,NAVINFLUOR,638.0,638.0,591.2,614.69,418760,39078916,Thursday,2017-04-28,1,18,False,True,-14.159999999999968,-2.25,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-11,NAVINFLUOR,616.0,621.01,598.88,608.86,138105,20463784,Thursday,2017-05-05,2,19,True,False,-5.830000000000041,-0.95,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-18,NAVINFLUOR,608.86,616.0,592.6,599.1,138895,20746832,Thursday,2017-05-12,3,20,False,True,-9.759999999999991,-1.6,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-05-25,NAVINFLUOR,601.72,603.0,565.6,583.9,158120,30526292,Thursday,2017-05-19,4,21,True,False,-15.200000000000045,-2.54,False,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-06-01,NAVINFLUOR,574.4,596.0,574.4,581.47,136015,9951859,Thursday,2017-05-26,1,22,False,True,-2.42999999999995,-0.42,False,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-08,NAVINFLUOR,585.94,639.98,578.21,635.17,348195,40072876,Thursday,2017-06-02,2,23,True,False,53.69999999999993,9.24,True,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-15,NAVINFLUOR,636.81,652.59,621.92,638.53,206285,49141268,Thursday,2017-06-09,3,24,False,True,3.3600000000000136,0.53,True,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-22,NAVINFLUOR,636.6,639.8,603.01,606.76,122555,23642404,Thursday,2017-06-16,4,25,True,False,-31.769999999999982,-4.98,False,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-06-29,NAVINFLUOR,602.0,624.0,577.32,610.7,280150,21545496,Thursday,2017-06-23,5,26,False,True,3.9400000000000546,0.65,True,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-07-06,NAVINFLUOR,606.02,623.8,600.0,606.87,108340,25267034,Thursday,2017-06-30,1,27,False,False,-3.830000000000041,-0.63,False,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-13,NAVINFLUOR,611.8,688.8,603.8,663.05,366755,110759184,Thursday,2017-07-07,2,28,True,True,56.17999999999995,9.26,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-20,NAVINFLUOR,666.8,684.8,645.03,673.75,338896,38115384,Thursday,2017-07-14,3,29,False,False,10.700000000000045,1.61,True,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-07-27,NAVINFLUOR,678.9,699.0,621.0,670.25,777831,85607008,Thursday,2017-07-21,4,30,True,True,-3.5,-0.52,False,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-08-03,NAVINFLUOR,666.0,799.2,661.0,728.3,1150308,146139216,Thursday,2017-07-28,1,31,False,False,58.049999999999955,8.66,True,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-10,NAVINFLUOR,731.85,764.0,649.0,654.05,398653,61811648,Thursday,2017-08-04,2,32,True,True,-74.25,-10.19,False,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-17,NAVINFLUOR,625.0,719.0,620.0,692.2,254042,32457258,Thursday,2017-08-11,3,33,False,False,38.15000000000009,5.83,True,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-24,NAVINFLUOR,690.0,694.4,652.1,662.35,157872,17377414,Thursday,2017-08-18,4,34,True,True,-29.850000000000023,-4.31,False,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-08-31,NAVINFLUOR,669.95,670.0,654.1,659.2,149471,13023155,Thursday,2017-08-25,5,35,False,False,-3.1499999999999773,-0.48,False,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-09-07,NAVINFLUOR,670.0,688.75,658.0,673.85,335756,45894576,Thursday,2017-09-01,1,36,False,True,14.649999999999977,2.22,True,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-14,NAVINFLUOR,676.0,687.3,647.0,658.15,144601,21971022,Thursday,2017-09-08,2,37,True,False,-15.700000000000045,-2.33,False,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-21,NAVINFLUOR,658.15,662.0,645.05,648.4,146053,14178563,Thursday,2017-09-15,3,38,False,True,-9.75,-1.48,False,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-09-28,NAVINFLUOR,649.45,670.0,615.0,666.15,234080,39719196,Thursday,2017-09-22,4,39,True,False,17.75,2.74,True,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-10-05,NAVINFLUOR,671.05,777.0,668.0,747.95,375416,143408192,Thursday,2017-09-29,1,40,False,True,81.80000000000007,12.28,True,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-12,NAVINFLUOR,754.6,785.0,701.1,722.45,297283,43841880,Thursday,2017-10-06,2,41,True,False,-25.5,-3.41,False,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-19,NAVINFLUOR,726.9,739.7,700.0,713.7,164590,9420126,Thursday,2017-10-13,3,42,False,True,-8.75,-1.21,False,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-10-26,NAVINFLUOR,722.9,735.25,695.5,725.95,201503,71674496,Thursday,2017-10-20,4,43,True,False,12.25,1.72,True,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-11-02,NAVINFLUOR,739.95,769.0,725.0,733.7,413993,30426540,Thursday,2017-10-27,1,44,False,True,7.75,1.07,True,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-09,NAVINFLUOR,734.95,739.0,695.0,701.75,216036,39889576,Thursday,2017-11-03,2,45,True,False,-31.950000000000045,-4.35,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-16,NAVINFLUOR,706.0,715.8,674.0,680.25,203390,20246280,Thursday,2017-11-10,3,46,False,True,-21.5,-3.06,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-23,NAVINFLUOR,685.1,715.95,676.25,707.9,158731,19877124,Thursday,2017-11-17,4,47,True,False,27.649999999999977,4.06,True,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-11-30,NAVINFLUOR,712.9,712.9,680.05,692.45,187507,6263903,Thursday,2017-11-24,5,48,False,True,-15.449999999999932,-2.18,False,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-12-07,NAVINFLUOR,690.5,707.0,660.0,696.45,164940,12889200,Thursday,2017-12-01,1,49,False,False,4.0,0.58,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-14,NAVINFLUOR,698.3,705.0,687.5,692.55,74150,16112175,Thursday,2017-12-08,2,50,True,True,-3.900000000000091,-0.56,False,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-21,NAVINFLUOR,703.0,782.8,676.0,776.6,247972,51842708,Thursday,2017-12-15,3,51,False,False,84.05000000000007,12.14,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2017-12-28,NAVINFLUOR,800.0,880.0,781.6,821.85,567653,30612268,Thursday,2017-12-22,4,52,True,True,45.25,5.83,True,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2018-01-04,NAVINFLUOR,821.05,847.1,800.5,824.5,188063,25591656,Thursday,2017-12-29,1,1,False,False,2.6499999999999773,0.32,True,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-11,NAVINFLUOR,830.0,847.1,801.85,821.5,98470,10875017,Thursday,2018-01-05,2,2,True,True,-3.0,-0.36,False,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-18,NAVINFLUOR,825.5,860.0,775.0,788.15,156815,27953316,Thursday,2018-01-12,3,3,False,False,-33.35000000000002,-4.06,False,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-01-25,NAVINFLUOR,799.95,838.0,783.7,826.65,125643,9742071,Thursday,2018-01-19,4,4,True,True,38.5,4.88,True,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-02-01,NAVINFLUOR,825.0,838.8,770.2,794.25,183804,39035004,Thursday,2018-01-26,1,5,False,False,-32.39999999999998,-3.92,False,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-02-08,NAVINFLUOR,789.25,814.5,711.0,809.1,290715,30556470,Thursday,2018-02-02,2,6,True,True,14.850000000000023,1.87,True,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-02-15,NAVINFLUOR,781.1,843.95,781.1,793.8,139061,10383698,Thursday,2018-02-09,3,7,False,False,-15.300000000000068,-1.89,False,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-02-22,NAVINFLUOR,793.8,807.5,729.0,745.2,106054,24539436,Thursday,2018-02-16,4,8,True,True,-48.59999999999991,-6.12,False,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-03-01,NAVINFLUOR,748.0,840.0,748.0,808.2,721425,45256776,Thursday,2018-02-23,1,9,False,False,63.0,8.45,True,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-08,NAVINFLUOR,808.0,838.0,798.35,810.55,2145646,1624419968,Thursday,2018-03-02,2,10,True,True,2.349999999999909,0.29,True,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-15,NAVINFLUOR,819.95,820.0,775.25,790.35,377963,8022053,Thursday,2018-03-09,3,11,False,False,-20.199999999999932,-2.49,False,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-22,NAVINFLUOR,798.0,798.0,745.0,762.75,139334,17888776,Thursday,2018-03-16,4,12,True,True,-27.600000000000023,-3.49,False,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-29,NAVINFLUOR,750.0,786.05,724.3,772.85,183056,56442008,Thursday,2018-03-23,5,13,False,False,10.100000000000023,1.32,True,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-04-05,NAVINFLUOR,782.0,810.1,761.9,804.15,158383,37022264,Thursday,2018-03-30,1,14,False,True,31.299999999999955,4.05,True,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-12,NAVINFLUOR,796.1,820.0,768.0,777.9,104912,7245361,Thursday,2018-04-06,2,15,True,False,-26.25,-3.26,False,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-19,NAVINFLUOR,776.0,785.7,747.0,760.05,250280,113275568,Thursday,2018-04-13,3,16,False,True,-17.850000000000023,-2.29,False,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-26,NAVINFLUOR,760.05,786.0,753.3,756.15,261583,11162287,Thursday,2018-04-20,4,17,True,False,-3.8999999999999773,-0.51,False,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-05-03,NAVINFLUOR,763.0,790.1,754.0,755.0,70788,12876525,Thursday,2018-04-27,1,18,False,True,-1.1499999999999773,-0.15,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-10,NAVINFLUOR,761.8,779.8,739.9,748.9,193695,39777076,Thursday,2018-05-04,2,19,True,False,-6.100000000000023,-0.81,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-17,NAVINFLUOR,754.85,771.5,729.0,736.6,119023,8729446,Thursday,2018-05-11,3,20,False,True,-12.299999999999955,-1.64,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-24,NAVINFLUOR,736.6,745.0,665.0,675.8,315483,17947220,Thursday,2018-05-18,4,21,True,False,-60.80000000000007,-8.25,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-31,NAVINFLUOR,677.0,704.9,669.6,688.9,186542,11882148,Thursday,2018-05-25,5,22,False,True,13.100000000000023,1.94,True,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-06-07,NAVINFLUOR,688.9,704.8,652.0,689.95,248531,66432528,Thursday,2018-06-01,1,23,False,False,1.0500000000000682,0.15,True,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-14,NAVINFLUOR,689.95,690.0,658.3,681.65,329791,103715776,Thursday,2018-06-08,2,24,True,True,-8.300000000000068,-1.2,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-21,NAVINFLUOR,681.15,685.0,657.2,659.1,169010,18374390,Thursday,2018-06-15,3,25,False,False,-22.549999999999955,-3.31,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-28,NAVINFLUOR,659.45,667.6,635.0,638.65,175631,21595950,Thursday,2018-06-22,4,26,True,True,-20.450000000000045,-3.1,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-07-05,NAVINFLUOR,637.6,662.0,622.55,633.35,205664,24112266,Thursday,2018-06-29,1,27,False,False,-5.2999999999999545,-0.83,False,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-12,NAVINFLUOR,629.25,667.0,629.25,651.7,118441,24084878,Thursday,2018-07-06,2,28,True,True,18.350000000000023,2.9,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-19,NAVINFLUOR,654.9,657.7,613.7,620.0,344223,72328576,Thursday,2018-07-13,3,29,False,False,-31.700000000000045,-4.86,False,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-26,NAVINFLUOR,615.05,699.0,583.05,649.4,1648309,98279552,Thursday,2018-07-20,4,30,True,True,29.399999999999977,4.74,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-08-02,NAVINFLUOR,651.0,709.8,646.45,669.8,788281,25924608,Thursday,2018-07-27,1,31,False,False,20.399999999999977,3.14,True,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-09,NAVINFLUOR,665.55,705.9,665.55,692.65,207377,13460961,Thursday,2018-08-03,2,32,True,True,22.850000000000023,3.41,True,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-16,NAVINFLUOR,692.65,694.9,665.0,672.6,63521,8779447,Thursday,2018-08-10,3,33,False,False,-20.049999999999955,-2.89,False,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-23,NAVINFLUOR,670.0,692.0,651.1,654.65,122893,19526246,Thursday,2018-08-17,4,34,True,True,-17.950000000000045,-2.67,False,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-30,NAVINFLUOR,654.0,678.0,597.7,668.2,238938,55165256,Thursday,2018-08-24,5,35,False,False,13.550000000000068,2.07,True,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-09-06,NAVINFLUOR,674.0,744.9,674.0,735.2,461350,39560376,Thursday,2018-08-31,1,36,False,True,67.0,10.03,True,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-13,NAVINFLUOR,744.4,757.0,682.35,746.2,198678,81429080,Thursday,2018-09-07,2,37,True,False,11.0,1.5,True,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-20,NAVINFLUOR,752.0,779.65,701.5,714.1,250105,24927802,Thursday,2018-09-14,3,38,False,True,-32.10000000000002,-4.3,False,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-27,NAVINFLUOR,720.5,737.7,663.1,690.45,187869,14901292,Thursday,2018-09-21,4,39,True,False,-23.649999999999977,-3.31,False,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-10-04,NAVINFLUOR,671.25,699.0,630.0,657.3,143542,19526410,Thursday,2018-09-28,1,40,False,True,-33.15000000000009,-4.8,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-11,NAVINFLUOR,655.0,661.05,590.45,615.05,117249,9176546,Thursday,2018-10-05,2,41,True,False,-42.25,-6.43,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-18,NAVINFLUOR,625.0,676.9,622.0,653.1,110441,14155942,Thursday,2018-10-12,3,42,False,True,38.05000000000007,6.19,True,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-25,NAVINFLUOR,669.9,697.55,618.0,634.5,173529,11828349,Thursday,2018-10-19,4,43,True,False,-18.600000000000023,-2.85,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-11-01,NAVINFLUOR,637.05,698.0,610.0,639.05,313477,24426408,Thursday,2018-10-26,1,44,False,True,4.5499999999999545,0.72,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-08,NAVINFLUOR,643.0,670.0,640.0,664.8,339593,1598844,Thursday,2018-11-02,2,45,True,False,25.75,4.03,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-15,NAVINFLUOR,666.0,672.4,652.2,666.7,100032,10753871,Thursday,2018-11-09,3,46,False,True,1.900000000000091,0.29,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-22,NAVINFLUOR,673.7,717.0,660.95,714.95,224166,116354536,Thursday,2018-11-16,4,47,True,False,48.25,7.24,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-29,NAVINFLUOR,716.95,741.0,693.65,711.45,359676,23177618,Thursday,2018-11-23,5,48,False,True,-3.5,-0.49,False,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-12-06,NAVINFLUOR,711.0,722.85,695.0,713.8,97091,12424403,Thursday,2018-11-30,1,49,False,False,2.349999999999909,0.33,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-13,NAVINFLUOR,719.0,722.0,655.1,697.3,113187,8279043,Thursday,2018-12-07,2,50,True,True,-16.5,-2.31,False,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-20,NAVINFLUOR,697.3,758.5,691.85,745.7,618118,324425728,Thursday,2018-12-14,3,51,False,False,48.40000000000009,6.94,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-27,NAVINFLUOR,749.9,754.85,685.0,690.85,232450,33386706,Thursday,2018-12-21,4,52,True,True,-54.85000000000002,-7.36,False,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2019-01-03,NAVINFLUOR,690.85,712.4,684.0,703.65,107480,20853372,Thursday,2018-12-28,1,1,False,False,12.799999999999955,1.85,True,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-10,NAVINFLUOR,696.0,720.0,675.0,678.4,219515,84181304,Thursday,2019-01-04,2,2,True,True,-25.25,-3.59,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-17,NAVINFLUOR,681.1,685.55,662.4,667.05,128107,17582104,Thursday,2019-01-11,3,3,False,False,-11.350000000000023,-1.67,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-24,NAVINFLUOR,671.0,674.25,635.0,665.05,173690,73517952,Thursday,2019-01-18,4,4,True,True,-2.0,-0.3,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-31,NAVINFLUOR,655.05,665.45,605.0,629.0,145925,10996178,Thursday,2019-01-25,5,5,False,False,-36.049999999999955,-5.42,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-02-07,NAVINFLUOR,625.0,640.0,605.5,608.7,128483,18911700,Thursday,2019-02-01,1,6,False,True,-20.299999999999955,-3.23,False,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-14,NAVINFLUOR,614.9,634.8,590.0,624.8,117667,9405114,Thursday,2019-02-08,2,7,True,False,16.09999999999991,2.64,True,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-21,NAVINFLUOR,634.85,634.85,583.0,600.1,128063,16398332,Thursday,2019-02-15,3,8,False,True,-24.699999999999932,-3.95,False,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-28,NAVINFLUOR,604.0,604.0,579.7,594.6,91635,17003776,Thursday,2019-02-22,4,9,True,False,-5.5,-0.92,False,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-03-07,NAVINFLUOR,595.0,659.0,591.0,637.5,141123,20215762,Thursday,2019-03-01,1,10,False,True,42.89999999999998,7.21,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-14,NAVINFLUOR,651.0,713.0,635.05,705.6,193568,54820884,Thursday,2019-03-08,2,11,True,False,68.10000000000002,10.68,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-21,NAVINFLUOR,705.0,725.0,698.75,704.0,102171,16475008,Thursday,2019-03-15,3,12,False,True,-1.6000000000000227,-0.23,False,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-28,NAVINFLUOR,700.0,728.45,686.5,725.2,101117,15364087,Thursday,2019-03-22,4,13,True,False,21.200000000000045,3.01,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-04-04,NAVINFLUOR,726.0,781.9,700.45,733.2,446724,54017776,Thursday,2019-03-29,1,14,False,True,8.0,1.1,True,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-11,NAVINFLUOR,733.0,748.0,712.0,718.95,106905,11411175,Thursday,2019-04-05,2,15,True,False,-14.25,-1.94,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-18,NAVINFLUOR,718.95,724.75,700.0,703.95,111183,12875950,Thursday,2019-04-12,3,16,False,True,-15.0,-2.09,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-25,NAVINFLUOR,703.5,707.95,670.0,676.45,170803,7212987,Thursday,2019-04-19,4,17,True,False,-27.5,-3.91,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-05-02,NAVINFLUOR,683.4,697.9,664.0,675.1,81954,26508476,Thursday,2019-04-26,1,18,False,True,-1.3500000000000227,-0.2,False,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-09,NAVINFLUOR,667.0,697.0,663.7,674.0,182888,28222402,Thursday,2019-05-03,2,19,True,False,-1.1000000000000227,-0.16,False,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-16,NAVINFLUOR,674.0,682.3,655.0,664.55,96346,7169166,Thursday,2019-05-10,3,20,False,True,-9.450000000000045,-1.4,False,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-23,NAVINFLUOR,661.75,692.0,658.0,686.15,157054,23941832,Thursday,2019-05-17,4,21,True,False,21.600000000000023,3.25,True,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-30,NAVINFLUOR,683.0,754.0,682.45,724.1,240545,5266379,Thursday,2019-05-24,5,22,False,True,37.950000000000045,5.53,True,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-06-06,NAVINFLUOR,715.05,745.55,702.5,708.85,76322,13008106,Thursday,2019-05-31,1,23,False,False,-15.25,-2.11,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-13,NAVINFLUOR,700.15,758.4,694.7,745.45,173188,22336664,Thursday,2019-06-07,2,24,True,True,36.60000000000002,5.16,True,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-20,NAVINFLUOR,745.45,764.0,710.0,718.55,306658,20924894,Thursday,2019-06-14,3,25,False,False,-26.90000000000009,-3.61,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-27,NAVINFLUOR,718.55,739.9,690.05,707.65,97289,9023245,Thursday,2019-06-21,4,26,True,True,-10.899999999999977,-1.52,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-07-04,NAVINFLUOR,709.0,722.9,702.0,706.0,57423,8104174,Thursday,2019-06-28,1,27,False,False,-1.6499999999999773,-0.23,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-11,NAVINFLUOR,710.0,716.0,645.85,663.95,121742,17931298,Thursday,2019-07-05,2,28,True,True,-42.049999999999955,-5.96,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-18,NAVINFLUOR,656.1,665.55,600.1,606.6,169107,20418156,Thursday,2019-07-12,3,29,False,False,-57.35000000000002,-8.64,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-25,NAVINFLUOR,606.6,619.5,578.0,591.55,157546,51398004,Thursday,2019-07-19,4,30,True,True,-15.050000000000068,-2.48,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-08-01,NAVINFLUOR,587.0,642.0,570.0,637.85,211804,36145684,Thursday,2019-07-26,1,31,False,False,46.30000000000007,7.83,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-08,NAVINFLUOR,642.9,679.75,630.1,670.1,121625,10110468,Thursday,2019-08-02,2,32,True,True,32.25,5.06,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-15,NAVINFLUOR,679.85,679.85,650.0,657.35,32339,3378122,Thursday,2019-08-09,3,33,False,False,-12.75,-1.9,False,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-22,NAVINFLUOR,646.05,730.0,635.05,691.6,436663,78011784,Thursday,2019-08-16,4,34,True,True,34.25,5.21,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-29,NAVINFLUOR,691.0,746.0,670.0,715.3,282919,34267160,Thursday,2019-08-23,5,35,False,False,23.699999999999932,3.43,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-09-05,NAVINFLUOR,711.0,742.0,705.65,708.15,234212,7243667,Thursday,2019-08-30,1,36,False,True,-7.149999999999977,-1.0,False,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-12,NAVINFLUOR,711.0,774.8,708.5,746.45,141519,53095736,Thursday,2019-09-06,2,37,True,False,38.30000000000007,5.41,True,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-19,NAVINFLUOR,750.0,763.3,712.25,726.7,147350,54420384,Thursday,2019-09-13,3,38,False,True,-19.75,-2.65,False,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-26,NAVINFLUOR,730.0,824.9,721.25,768.15,1132234,234294976,Thursday,2019-09-20,4,39,True,False,41.44999999999993,5.7,True,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-10-03,NAVINFLUOR,774.25,783.4,694.15,697.0,130527,23564872,Thursday,2019-09-27,1,40,False,True,-71.14999999999998,-9.26,False,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-10,NAVINFLUOR,699.5,724.0,686.1,714.65,111718,22166300,Thursday,2019-10-04,2,41,True,False,17.649999999999977,2.53,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
