Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-30,AXISBANK,5.8,5.8,5.3,5.49,388445,330608,Monday,5,31,False,False,0.07000000000000028,1.29,True,False,-0.8200000000000003,-13.04,False,False,-3.789999999999999,-41.92,False
2001-08-06,AXISBANK,5.6,5.99,5.5,5.83,660210,606757,Monday,1,32,False,True,0.33999999999999986,6.19,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-13,AXISBANK,5.8,5.89,5.55,5.58,373365,506971,Monday,2,33,True,False,-0.25,-4.29,False,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-20,AXISBANK,5.6,6.36,5.5,5.73,450205,1481635,Monday,3,34,False,True,0.15000000000000036,2.69,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-27,AXISBANK,5.8,6.04,5.62,5.74,806900,487900,Monday,4,35,True,False,0.009999999999999787,0.17,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-09-03,AXISBANK,5.84,6.0,5.55,5.61,565395,425603,Monday,1,36,False,True,-0.1299999999999999,-2.26,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-10,AXISBANK,5.69,5.72,4.6,4.97,937560,1278806,Monday,2,37,True,False,-0.6400000000000006,-11.41,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-17,AXISBANK,4.6,5.17,4.2,4.77,1425745,2215164,Monday,3,38,False,True,-0.20000000000000018,-4.02,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-24,AXISBANK,5.05,5.59,4.8,5.03,988990,551615,Monday,4,39,True,False,0.2600000000000007,5.45,True,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-10-01,AXISBANK,5.6,5.6,4.46,4.95,415480,488243,Monday,1,40,False,True,-0.08000000000000007,-1.59,False,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-08,AXISBANK,4.8,5.18,4.62,4.81,452660,466426,Monday,2,41,True,False,-0.14000000000000057,-2.83,False,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-15,AXISBANK,4.81,4.94,4.71,4.9,503315,380142,Monday,3,42,False,True,0.09000000000000075,1.87,True,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-22,AXISBANK,5.01,5.99,4.94,5.27,2190075,3223238,Monday,4,43,True,False,0.3699999999999992,7.55,True,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-29,AXISBANK,5.32,5.53,5.25,5.33,787940,583928,Monday,5,44,False,True,0.0600000000000005,1.14,True,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-11-05,AXISBANK,5.36,5.44,5.25,5.37,507995,564656,Monday,1,45,False,False,0.040000000000000036,0.75,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-12,AXISBANK,5.4,5.5,5.3,5.41,521550,1307354,Monday,2,46,True,True,0.040000000000000036,0.74,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-19,AXISBANK,5.5,5.98,5.43,5.6,1428550,1434748,Monday,3,47,False,False,0.1899999999999995,3.51,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-26,AXISBANK,5.7,5.8,5.4,5.54,1198025,1569150,Monday,4,48,True,True,-0.05999999999999961,-1.07,False,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-12-03,AXISBANK,5.6,5.7,5.45,5.55,933115,925823,Monday,1,49,False,False,0.009999999999999787,0.18,True,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-10,AXISBANK,5.67,5.67,5.4,5.47,1226305,1656508,Monday,2,50,True,True,-0.08000000000000007,-1.44,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-17,AXISBANK,5.6,5.65,5.21,5.31,636360,740639,Monday,3,51,False,False,-0.16000000000000014,-2.93,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-24,AXISBANK,5.2,5.25,5.0,5.08,517200,683438,Monday,4,52,True,True,-0.22999999999999954,-4.33,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-31,AXISBANK,5.21,5.58,5.13,5.44,559745,801122,Monday,5,53,False,False,0.3600000000000003,7.09,True,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2002-01-07,AXISBANK,5.36,5.64,5.36,5.4,646395,689364,Monday,1,1,False,False,-0.040000000000000036,-0.74,False,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-14,AXISBANK,5.58,5.81,5.5,5.7,1049085,568404,Monday,2,2,True,True,0.2999999999999998,5.56,True,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-21,AXISBANK,5.84,6.2,5.73,6.09,1288680,1790886,Monday,3,3,False,False,0.3899999999999997,6.84,True,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-28,AXISBANK,6.22,6.22,5.79,5.81,570590,952579,Monday,4,4,True,True,-0.28000000000000025,-4.6,False,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-02-04,AXISBANK,6.06,7.0,5.82,6.56,3613365,2989622,Monday,1,5,False,False,0.75,12.91,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-11,AXISBANK,6.7,8.0,6.7,7.72,4628740,9845393,Monday,2,6,True,True,1.1600000000000001,17.68,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-18,AXISBANK,8.68,9.27,7.62,8.77,11116360,22466810,Monday,3,7,False,False,1.0499999999999998,13.6,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-25,AXISBANK,9.4,9.4,7.26,7.98,6860075,8737901,Monday,4,8,True,True,-0.7899999999999991,-9.01,False,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-03-04,AXISBANK,8.38,8.44,7.82,8.09,2917480,3553614,Monday,1,9,False,False,0.10999999999999943,1.38,True,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-11,AXISBANK,8.0,8.28,7.25,8.0,1341825,2008320,Monday,2,10,True,True,-0.08999999999999986,-1.11,False,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-18,AXISBANK,8.18,8.34,7.36,7.42,1282600,1371698,Monday,3,11,False,False,-0.5800000000000001,-7.25,False,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-25,AXISBANK,7.39,8.2,7.38,7.97,994990,2867925,Monday,4,12,True,True,0.5499999999999998,7.41,True,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-04-01,AXISBANK,8.15,8.4,7.66,8.06,2330555,2865088,Monday,1,13,False,False,0.09000000000000075,1.13,True,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-08,AXISBANK,8.25,8.25,7.47,7.54,1502860,2524241,Monday,2,14,True,True,-0.5200000000000005,-6.45,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-15,AXISBANK,7.72,7.79,7.43,7.52,914110,1786414,Monday,3,15,False,False,-0.020000000000000462,-0.27,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-22,AXISBANK,7.5,7.61,7.17,7.37,937540,1209896,Monday,4,16,True,True,-0.14999999999999947,-1.99,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-29,AXISBANK,7.46,8.34,7.29,8.12,4302990,17965986,Monday,5,17,False,False,0.7499999999999991,10.18,True,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-05-06,AXISBANK,8.19,8.39,7.93,8.02,3051945,3443227,Monday,1,18,False,True,-0.09999999999999964,-1.23,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-13,AXISBANK,8.2,8.35,7.54,7.72,1800325,2141760,Monday,2,19,True,False,-0.2999999999999998,-3.74,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-20,AXISBANK,7.64,7.7,6.45,7.43,2030950,2575833,Monday,3,20,False,True,-0.29000000000000004,-3.76,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-27,AXISBANK,7.54,7.64,7.05,7.11,732715,683627,Monday,4,21,True,False,-0.3199999999999994,-4.31,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-06-03,AXISBANK,7.7,7.85,6.78,7.51,884775,1731806,Monday,1,22,False,True,0.39999999999999947,5.63,True,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-10,AXISBANK,7.65,9.4,7.5,8.19,3017195,2865190,Monday,2,23,True,False,0.6799999999999997,9.05,True,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-17,AXISBANK,9.75,9.75,7.92,8.03,1586860,2266709,Monday,3,24,False,True,-0.16000000000000014,-1.95,False,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-24,AXISBANK,8.39,8.58,7.68,7.77,954770,606177,Monday,4,25,True,False,-0.2599999999999998,-3.24,False,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-07-01,AXISBANK,7.61,8.02,7.6,7.76,1208300,2787159,Monday,1,26,False,True,-0.009999999999999787,-0.13,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-08,AXISBANK,7.9,8.7,6.6,8.09,8875490,4776013,Monday,2,27,True,False,0.33000000000000007,4.25,True,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-15,AXISBANK,8.25,8.6,7.61,7.91,2026120,1209123,Monday,3,28,False,True,-0.17999999999999972,-2.22,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-22,AXISBANK,8.13,8.13,7.04,7.07,1361000,1800941,Monday,4,29,True,False,-0.8399999999999999,-10.62,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-29,AXISBANK,7.1,7.6,6.63,7.1,1306450,1641662,Monday,5,30,False,True,0.02999999999999936,0.42,True,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-08-05,AXISBANK,8.4,8.4,6.9,7.04,1207175,2480439,Monday,1,31,False,False,-0.05999999999999961,-0.85,False,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-12,AXISBANK,7.29,7.3,6.95,7.0,561190,1978725,Monday,2,32,True,True,-0.040000000000000036,-0.57,False,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-19,AXISBANK,7.3,7.3,6.93,7.1,516425,665909,Monday,3,33,False,False,0.09999999999999964,1.43,True,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-26,AXISBANK,7.18,7.85,7.0,7.01,1895050,919642,Monday,4,34,True,True,-0.08999999999999986,-1.27,False,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-09-02,AXISBANK,7.3,7.4,7.01,7.15,960900,1413555,Monday,1,35,False,False,0.14000000000000057,2.0,True,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-09,AXISBANK,7.36,7.36,7.05,7.15,407255,602137,Monday,2,36,True,True,0.0,0.0,False,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-16,AXISBANK,7.04,7.19,6.81,7.08,1080370,2510427,Monday,3,37,False,False,-0.07000000000000028,-0.98,False,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-23,AXISBANK,7.24,7.25,7.0,7.22,984485,1045384,Monday,4,38,True,True,0.13999999999999968,1.98,True,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-30,AXISBANK,7.2,7.5,7.19,7.21,449920,593996,Monday,5,39,False,False,-0.009999999999999787,-0.14,False,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-10-07,AXISBANK,7.49,7.49,7.15,7.21,548790,445866,Monday,1,40,False,True,0.0,0.0,False,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-14,AXISBANK,7.3,7.6,7.19,7.22,657000,1312163,Monday,2,41,True,False,0.009999999999999787,0.14,True,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-21,AXISBANK,7.4,8.0,7.18,7.24,2020175,3168550,Monday,3,42,False,True,0.020000000000000462,0.28,True,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-28,AXISBANK,7.4,7.6,7.17,7.22,685895,810481,Monday,4,43,True,False,-0.020000000000000462,-0.28,False,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-11-04,AXISBANK,7.21,7.6,7.2,7.31,579110,590100,Monday,1,44,False,True,0.08999999999999986,1.25,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-11,AXISBANK,7.6,7.6,7.11,7.23,772615,2622538,Monday,2,45,True,False,-0.07999999999999918,-1.09,False,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-18,AXISBANK,8.0,8.0,7.22,7.54,714415,2262566,Monday,3,46,False,True,0.3099999999999996,4.29,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-25,AXISBANK,7.54,8.1,7.54,7.68,2044025,1277530,Monday,4,47,True,False,0.13999999999999968,1.86,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-12-02,AXISBANK,7.79,8.02,7.54,7.88,1840535,7293965,Monday,1,48,False,True,0.20000000000000018,2.6,True,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-09,AXISBANK,7.14,9.1,7.08,8.89,11070375,12312384,Monday,2,49,True,False,1.0100000000000007,12.82,True,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-16,AXISBANK,9.6,9.6,8.4,8.76,5547915,3810950,Monday,3,50,False,True,-0.13000000000000078,-1.46,False,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-23,AXISBANK,9.19,9.19,8.52,8.79,2897395,8455321,Monday,4,51,True,False,0.02999999999999936,0.34,True,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-30,AXISBANK,8.22,9.07,8.03,8.41,2384070,2922517,Monday,5,52,False,True,-0.379999999999999,-4.32,False,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2003-01-06,AXISBANK,8.49,9.1,8.31,8.87,2353100,11087810,Monday,1,1,False,False,0.4599999999999991,5.47,True,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-13,AXISBANK,8.9,9.56,8.76,8.92,6854365,12118221,Monday,2,2,True,True,0.05000000000000071,0.56,True,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-20,AXISBANK,8.99,9.68,8.85,8.91,4716450,5906127,Monday,3,3,False,False,-0.009999999999999787,-0.11,False,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-27,AXISBANK,10.0,10.0,8.21,8.37,1569580,2190303,Monday,4,4,True,True,-0.5400000000000009,-6.06,False,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-02-03,AXISBANK,8.89,8.89,8.3,8.49,1107640,1998886,Monday,1,5,False,False,0.120000000000001,1.43,True,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-10,AXISBANK,8.69,8.69,7.84,7.88,713510,1143388,Monday,2,6,True,True,-0.6100000000000003,-7.18,False,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-17,AXISBANK,8.58,9.8,8.01,8.76,2725845,3317500,Monday,3,7,False,False,0.8799999999999999,11.17,True,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-24,AXISBANK,10.0,10.0,8.49,8.6,2157070,4892712,Monday,4,8,True,True,-0.16000000000000014,-1.83,False,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-03-03,AXISBANK,8.64,8.98,8.05,8.11,2978120,2008928,Monday,1,9,False,False,-0.4900000000000002,-5.7,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-10,AXISBANK,8.15,8.17,7.62,7.84,837220,1341150,Monday,2,10,True,True,-0.2699999999999996,-3.33,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-17,AXISBANK,7.8,9.0,7.7,8.2,1280165,550220,Monday,3,11,False,False,0.35999999999999943,4.59,True,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-24,AXISBANK,9.0,9.0,7.81,8.02,774600,1543088,Monday,4,12,True,True,-0.17999999999999972,-2.2,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-31,AXISBANK,8.02,8.17,7.82,8.09,1523860,2725157,Monday,5,13,False,False,0.07000000000000028,0.87,True,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-04-07,AXISBANK,8.18,9.4,8.13,8.36,3809975,2018522,Monday,1,14,False,True,0.2699999999999996,3.34,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-14,AXISBANK,9.4,9.4,8.31,8.45,585750,1559997,Monday,2,15,True,False,0.08999999999999986,1.08,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-21,AXISBANK,8.57,10.0,8.46,8.83,3045750,5229568,Monday,3,16,False,True,0.3800000000000008,4.5,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-28,AXISBANK,9.1,9.59,8.34,9.32,3767390,10168772,Monday,4,17,True,False,0.4900000000000002,5.55,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-05-05,AXISBANK,9.58,9.8,8.8,8.96,8383780,3279136,Monday,1,18,False,True,-0.35999999999999943,-3.86,False,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-12,AXISBANK,8.92,9.4,8.91,9.17,3848980,5758760,Monday,2,19,True,False,0.20999999999999908,2.34,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-19,AXISBANK,9.3,9.4,9.0,9.34,2644765,7462660,Monday,3,20,False,True,0.16999999999999993,1.85,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-26,AXISBANK,9.44,10.95,9.2,10.46,13575195,22973246,Monday,4,21,True,False,1.120000000000001,11.99,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-06-02,AXISBANK,10.01,10.43,9.6,10.13,4858755,7988721,Monday,1,22,False,True,-0.33000000000000007,-3.15,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-09,AXISBANK,9.95,11.15,9.6,10.6,11836510,22074076,Monday,2,23,True,False,0.46999999999999886,4.64,True,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-16,AXISBANK,10.59,10.98,10.05,10.18,3480480,4418528,Monday,3,24,False,True,-0.41999999999999993,-3.96,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-23,AXISBANK,10.35,10.39,9.72,9.76,2950425,4819830,Monday,4,25,True,False,-0.41999999999999993,-4.13,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-30,AXISBANK,9.74,11.98,9.6,10.83,12848490,60047696,Monday,5,26,False,True,1.0700000000000003,10.96,True,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-07-07,AXISBANK,12.2,14.0,10.92,13.02,37751435,60969468,Monday,1,27,False,False,2.1899999999999995,20.22,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-07-14,AXISBANK,15.35,15.8,13.62,15.0,33733345,70841928,Monday,2,28,True,True,1.9800000000000004,15.21,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-07-21,AXISBANK,15.2,15.98,14.4,15.66,21629775,152878256,Monday,3,29,False,False,0.6600000000000001,4.4,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-07-28,AXISBANK,15.96,16.76,14.87,16.01,17152305,29891072,Monday,4,30,True,True,0.3500000000000014,2.23,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-08-04,AXISBANK,16.2,16.65,15.05,15.49,8870590,19288844,Monday,1,31,False,False,-0.5200000000000014,-3.25,False,True,-1.3399999999999999,-8.34,False,False,18.21,204.15,True
2003-08-11,AXISBANK,15.58,16.26,15.0,15.15,6955200,24427860,Monday,2,32,True,True,-0.33999999999999986,-2.19,False,True,-1.3399999999999999,-8.34,False,False,18.21,204.15,True
2003-08-18,AXISBANK,15.4,16.1,14.6,15.18,7559215,17693352,Monday,3,33,False,False,0.02999999999999936,0.2,True,True,-1.3399999999999999,-8.34,False,False,18.21,204.15,True
2003-08-25,AXISBANK,15.5,15.5,14.13,14.73,5833135,13192041,Monday,4,34,True,True,-0.4499999999999993,-2.96,False,True,-1.3399999999999999,-8.34,False,False,18.21,204.15,True
2003-09-01,AXISBANK,14.99,17.48,14.4,14.52,8494490,13005999,Monday,1,35,False,False,-0.21000000000000085,-1.43,False,False,-0.3800000000000008,-2.58,False,False,18.21,204.15,True
2003-09-08,AXISBANK,14.7,15.24,13.86,14.0,5547625,12107830,Monday,2,36,True,True,-0.5199999999999996,-3.58,False,False,-0.3800000000000008,-2.58,False,False,18.21,204.15,True
2003-09-15,AXISBANK,14.92,14.92,12.82,13.02,3416470,8473221,Monday,3,37,False,False,-0.9800000000000004,-7.0,False,False,-0.3800000000000008,-2.58,False,False,18.21,204.15,True
2003-09-22,AXISBANK,13.02,14.0,12.65,13.97,2341420,7476814,Monday,4,38,True,True,0.9500000000000011,7.3,True,False,-0.3800000000000008,-2.58,False,False,18.21,204.15,True
2003-09-29,AXISBANK,13.97,15.38,13.84,14.96,5077520,31850290,Monday,5,39,False,False,0.9900000000000002,7.09,True,False,-0.3800000000000008,-2.58,False,False,18.21,204.15,True
2003-10-06,AXISBANK,15.0,16.4,15.0,16.33,8250660,47298456,Monday,1,40,False,True,1.3699999999999974,9.16,True,True,0.5999999999999996,4.18,True,False,18.21,204.15,True
2003-10-13,AXISBANK,16.49,17.47,16.2,16.78,10169640,42544600,Monday,2,41,True,False,0.45000000000000284,2.76,True,True,0.5999999999999996,4.18,True,False,18.21,204.15,True
2003-10-20,AXISBANK,17.8,17.8,14.72,15.51,4487765,5117215,Monday,3,42,False,True,-1.2700000000000014,-7.57,False,True,0.5999999999999996,4.18,True,False,18.21,204.15,True
2003-10-27,AXISBANK,15.6,15.6,14.7,14.95,2146270,5872360,Monday,4,43,True,False,-0.5600000000000005,-3.61,False,True,0.5999999999999996,4.18,True,False,18.21,204.15,True
2003-11-03,AXISBANK,15.3,15.36,14.4,14.46,2889830,6199726,Monday,1,44,False,True,-0.48999999999999844,-3.28,False,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
2003-11-10,AXISBANK,14.4,15.36,14.25,14.38,3616405,1694108,Monday,2,45,True,False,-0.08000000000000007,-0.55,False,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
2003-11-17,AXISBANK,14.42,17.18,14.38,15.26,10336840,14348826,Monday,3,46,False,True,0.879999999999999,6.12,True,False,1.7800000000000011,11.91,True,False,18.21,204.15,True
