Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-11,AXISBANK,522.0,534.6,502.5,516.9,41921907,4632824832,Thursday,2017-05-05,2,19,True,False,-1.9500000000000455,-0.38,False,False,4.399999999999977,0.86,True,False,114.00000000000006,25.34,True
2017-05-18,AXISBANK,516.7,516.85,490.25,492.0,43021835,4539694592,Thursday,2017-05-12,3,20,False,True,-24.899999999999977,-4.82,False,False,4.399999999999977,0.86,True,False,114.00000000000006,25.34,True
2017-05-25,AXISBANK,495.75,509.9,494.2,507.45,36560668,4647002624,Thursday,2017-05-19,4,21,True,False,15.449999999999989,3.14,True,False,4.399999999999977,0.86,True,False,114.00000000000006,25.34,True
2017-06-01,AXISBANK,508.0,516.95,502.2,509.3,31530906,4128290560,Thursday,2017-05-26,1,22,False,True,1.8500000000000227,0.36,True,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-06-08,AXISBANK,513.5,521.8,505.55,515.75,21569098,3084560384,Thursday,2017-06-02,2,23,True,False,6.449999999999989,1.27,True,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-06-15,AXISBANK,515.0,516.35,501.55,507.6,15858236,1738716288,Thursday,2017-06-09,3,24,False,True,-8.149999999999977,-1.58,False,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-06-22,AXISBANK,507.65,525.35,506.65,508.0,24043811,1759582464,Thursday,2017-06-16,4,25,True,False,0.39999999999997726,0.08,True,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-06-29,AXISBANK,509.6,514.4,484.45,512.1,37939096,6071213568,Thursday,2017-06-23,5,26,False,True,4.100000000000023,0.81,True,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-07-06,AXISBANK,510.6,521.8,506.55,509.5,22057331,1790769152,Thursday,2017-06-30,1,27,False,False,-2.6000000000000227,-0.51,False,False,2.449999999999932,0.47,True,False,114.00000000000006,25.34,True
2017-07-13,AXISBANK,508.25,529.75,488.4,511.9,36420647,11380478976,Thursday,2017-07-07,2,28,True,True,2.3999999999999773,0.47,True,False,2.449999999999932,0.47,True,False,114.00000000000006,25.34,True
2017-07-20,AXISBANK,514.0,544.2,507.7,540.0,38704816,8851598336,Thursday,2017-07-14,3,29,False,False,28.100000000000023,5.49,True,False,2.449999999999932,0.47,True,False,114.00000000000006,25.34,True
2017-07-27,AXISBANK,540.0,547.5,522.0,524.65,42904823,6448395776,Thursday,2017-07-21,4,30,True,True,-15.350000000000023,-2.84,False,False,2.449999999999932,0.47,True,False,114.00000000000006,25.34,True
2017-08-03,AXISBANK,523.8,529.65,504.8,506.0,28297206,2095318144,Thursday,2017-07-28,1,31,False,False,-18.649999999999977,-3.55,False,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-08-10,AXISBANK,506.0,511.8,483.55,485.5,36430347,4901310464,Thursday,2017-08-04,2,32,True,True,-20.5,-4.05,False,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-08-17,AXISBANK,482.9,503.45,480.0,497.15,23151969,1963078272,Thursday,2017-08-11,3,33,False,False,11.649999999999977,2.4,True,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-08-24,AXISBANK,495.3,510.5,489.85,506.85,39151511,3627715584,Thursday,2017-08-18,4,34,True,True,9.700000000000045,1.95,True,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-08-31,AXISBANK,507.5,512.9,498.55,500.35,15454686,2247510272,Thursday,2017-08-25,5,35,False,False,-6.5,-1.28,False,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-09-07,AXISBANK,502.0,509.8,491.5,496.6,21043079,2266788864,Thursday,2017-09-01,1,36,False,True,-3.75,-0.75,False,False,8.799999999999955,1.76,True,False,114.00000000000006,25.34,True
2017-09-14,AXISBANK,498.0,521.8,491.85,519.75,30177124,7883790848,Thursday,2017-09-08,2,37,True,False,23.149999999999977,4.66,True,False,8.799999999999955,1.76,True,False,114.00000000000006,25.34,True
2017-09-21,AXISBANK,517.95,526.0,505.65,512.55,30066938,1590460032,Thursday,2017-09-15,3,38,False,True,-7.2000000000000455,-1.39,False,False,8.799999999999955,1.76,True,False,114.00000000000006,25.34,True
2017-09-28,AXISBANK,509.4,518.2,488.3,511.8,37469754,5327315456,Thursday,2017-09-22,4,39,True,False,-0.7499999999999432,-0.15,False,False,8.799999999999955,1.76,True,False,114.00000000000006,25.34,True
2017-10-05,AXISBANK,511.1,517.0,497.45,501.2,36433537,4686161920,Thursday,2017-09-29,1,40,False,True,-10.600000000000023,-2.07,False,True,14.0,2.75,True,False,114.00000000000006,25.34,True
2017-10-12,AXISBANK,503.0,525.95,501.25,525.1,31207254,2520961280,Thursday,2017-10-06,2,41,True,False,23.900000000000034,4.77,True,True,14.0,2.75,True,False,114.00000000000006,25.34,True
2017-10-19,AXISBANK,524.25,534.65,458.0,460.3,75650150,1520006784,Thursday,2017-10-13,3,42,False,True,-64.80000000000001,-12.34,False,True,14.0,2.75,True,False,114.00000000000006,25.34,True
2017-10-26,AXISBANK,458.65,487.85,447.5,484.3,103016010,12076652544,Thursday,2017-10-20,4,43,True,False,24.0,5.21,True,True,14.0,2.75,True,False,114.00000000000006,25.34,True
2017-11-02,AXISBANK,485.0,544.0,481.6,532.15,82390917,4150871808,Thursday,2017-10-27,1,44,False,True,47.849999999999966,9.88,True,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-11-09,AXISBANK,535.35,555.45,523.0,540.4,57892972,6101388288,Thursday,2017-11-03,2,45,True,False,8.25,1.55,True,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-11-16,AXISBANK,534.95,564.55,532.45,542.6,55206489,2808560896,Thursday,2017-11-10,3,46,False,True,2.2000000000000455,0.41,True,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-11-23,AXISBANK,550.0,557.4,535.55,544.15,28863165,5835551232,Thursday,2017-11-17,4,47,True,False,1.5499999999999545,0.29,True,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-11-30,AXISBANK,544.95,565.9,534.15,535.4,49119789,10371131392,Thursday,2017-11-24,5,48,False,True,-8.75,-1.61,False,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-12-07,AXISBANK,539.4,540.85,529.1,534.05,25250168,1884287488,Thursday,2017-12-01,1,49,False,False,-1.3500000000000227,-0.25,False,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-14,AXISBANK,536.7,552.25,533.05,541.45,24287243,1926600448,Thursday,2017-12-08,2,50,True,True,7.400000000000091,1.39,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-21,AXISBANK,552.2,557.8,530.0,548.95,25590053,3173683200,Thursday,2017-12-15,3,51,False,False,7.5,1.39,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-28,AXISBANK,549.9,560.65,544.0,546.85,18944485,4611894272,Thursday,2017-12-22,4,52,True,True,-2.1000000000000227,-0.38,False,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2018-01-04,AXISBANK,548.2,569.8,547.0,559.9,28355504,1549055232,Thursday,2017-12-29,1,1,False,False,13.049999999999955,2.39,True,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-11,AXISBANK,561.05,573.0,553.55,558.75,16864465,1578994560,Thursday,2018-01-05,2,2,True,True,-1.1499999999999773,-0.21,False,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-18,AXISBANK,560.2,597.15,552.5,584.8,33871092,5536296448,Thursday,2018-01-12,3,3,False,False,26.049999999999955,4.66,True,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-25,AXISBANK,584.9,627.6,581.2,616.1,52882291,4158579968,Thursday,2018-01-19,4,4,True,True,31.300000000000068,5.35,True,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-02-01,AXISBANK,614.55,620.9,586.1,592.8,28412914,4647392256,Thursday,2018-01-26,1,5,False,False,-23.300000000000068,-3.78,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-08,AXISBANK,587.8,587.8,534.0,568.45,42938812,3306608896,Thursday,2018-02-02,2,6,True,True,-24.34999999999991,-4.11,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-15,AXISBANK,559.9,568.0,531.35,543.7,28702657,6303463936,Thursday,2018-02-09,3,7,False,False,-24.75,-4.35,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-22,AXISBANK,547.05,548.6,524.4,530.25,24004150,4140382464,Thursday,2018-02-16,4,8,True,True,-13.450000000000045,-2.47,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-03-01,AXISBANK,527.0,554.4,520.0,525.75,29776977,5166813184,Thursday,2018-02-23,1,9,False,False,-4.5,-0.85,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-08,AXISBANK,524.0,530.65,507.45,520.55,37918394,4416334848,Thursday,2018-03-02,2,10,True,True,-5.2000000000000455,-0.99,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-15,AXISBANK,522.45,539.2,503.0,529.65,26994461,2083023488,Thursday,2018-03-09,3,11,False,False,9.100000000000023,1.75,True,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-22,AXISBANK,530.9,532.9,509.0,518.2,34914429,3728063488,Thursday,2018-03-16,4,12,True,True,-11.449999999999932,-2.16,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-29,AXISBANK,509.5,522.55,495.2,510.5,56287824,5605779968,Thursday,2018-03-23,5,13,False,False,-7.7000000000000455,-1.49,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-04-05,AXISBANK,506.75,508.5,490.25,503.1,25904687,3362009600,Thursday,2018-03-30,1,14,False,True,-7.399999999999977,-1.45,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-12,AXISBANK,502.95,551.0,495.2,548.75,51493518,4401881600,Thursday,2018-04-06,2,15,True,False,45.64999999999998,9.07,True,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-19,AXISBANK,550.0,555.55,509.1,512.9,38438923,5416030720,Thursday,2018-04-13,3,16,False,True,-35.85000000000002,-6.53,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-26,AXISBANK,513.5,514.75,483.3,493.75,33297043,7366738432,Thursday,2018-04-20,4,17,True,False,-19.149999999999977,-3.73,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-05-03,AXISBANK,481.25,543.1,481.25,533.4,114414152,6401822208,Thursday,2018-04-27,1,18,False,True,39.64999999999998,8.03,True,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-10,AXISBANK,533.9,554.0,519.05,547.65,43722114,6251501056,Thursday,2018-05-04,2,19,True,False,14.25,2.67,True,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-17,AXISBANK,548.6,563.5,536.5,539.45,35194021,4613261824,Thursday,2018-05-11,3,20,False,True,-8.199999999999932,-1.5,False,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-24,AXISBANK,536.8,540.7,519.4,534.45,25928045,2772740608,Thursday,2018-05-18,4,21,True,False,-5.0,-0.93,False,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-31,AXISBANK,535.6,551.8,532.25,545.9,39788209,8544782336,Thursday,2018-05-25,5,22,False,True,11.449999999999932,2.14,True,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-06-07,AXISBANK,543.0,550.0,524.25,542.4,25654279,3760020480,Thursday,2018-06-01,1,23,False,False,-3.5,-0.64,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-14,AXISBANK,541.05,551.8,530.35,532.0,21706046,1987888768,Thursday,2018-06-08,2,24,True,True,-10.399999999999977,-1.92,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-21,AXISBANK,527.8,534.65,511.1,513.05,27460328,2491396352,Thursday,2018-06-15,3,25,False,False,-18.950000000000045,-3.56,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-28,AXISBANK,513.0,527.8,500.8,504.6,25833152,2449466624,Thursday,2018-06-22,4,26,True,True,-8.449999999999932,-1.65,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-07-05,AXISBANK,505.8,519.9,498.75,511.0,27791776,1375848064,Thursday,2018-06-29,1,27,False,False,6.399999999999977,1.27,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-12,AXISBANK,513.0,545.7,509.5,538.35,24844003,2222427648,Thursday,2018-07-06,2,28,True,True,27.350000000000023,5.35,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-19,AXISBANK,539.7,542.4,515.0,526.8,23944365,2779617024,Thursday,2018-07-13,3,29,False,False,-11.550000000000068,-2.15,False,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-26,AXISBANK,526.8,548.9,525.0,541.65,25974785,4289916416,Thursday,2018-07-20,4,30,True,True,14.850000000000023,2.82,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-08-02,AXISBANK,543.2,584.45,537.25,547.25,55731275,3554846720,Thursday,2018-07-27,1,31,False,False,5.600000000000023,1.03,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-09,AXISBANK,546.5,624.4,545.75,621.05,80373131,11319999488,Thursday,2018-08-03,2,32,True,True,73.79999999999995,13.49,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-16,AXISBANK,621.3,635.0,602.6,623.45,53522971,11706708992,Thursday,2018-08-10,3,33,False,False,2.400000000000091,0.39,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-23,AXISBANK,630.0,644.65,617.3,631.75,48096809,8023121920,Thursday,2018-08-17,4,34,True,True,8.299999999999955,1.33,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-30,AXISBANK,638.05,667.65,634.0,649.75,62939333,9660888064,Thursday,2018-08-24,5,35,False,False,18.0,2.85,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-09-06,AXISBANK,649.5,655.45,622.75,638.2,44871327,6398989824,Thursday,2018-08-31,1,36,False,True,-11.549999999999955,-1.78,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-13,AXISBANK,640.0,677.95,630.1,635.45,73040632,9181213696,Thursday,2018-09-07,2,37,True,False,-2.75,-0.43,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-20,AXISBANK,641.8,644.0,601.3,608.8,38825910,5706503680,Thursday,2018-09-14,3,38,False,True,-26.65000000000009,-4.19,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-27,AXISBANK,618.95,634.0,563.4,600.15,72711958,5811754496,Thursday,2018-09-21,4,39,True,False,-8.649999999999977,-1.42,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-10-04,AXISBANK,598.5,619.8,553.8,586.25,72134424,9894155264,Thursday,2018-09-28,1,40,False,True,-13.899999999999977,-2.32,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-11,AXISBANK,586.0,590.8,546.1,580.85,55749640,6519062016,Thursday,2018-10-05,2,41,True,False,-5.399999999999977,-0.92,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-18,AXISBANK,589.65,602.25,566.6,576.05,38447177,5535376896,Thursday,2018-10-12,3,42,False,True,-4.800000000000068,-0.83,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-25,AXISBANK,570.4,576.95,552.45,561.05,55213931,7317135360,Thursday,2018-10-19,4,43,True,False,-15.0,-2.6,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-11-01,AXISBANK,562.0,608.05,534.55,602.15,61853691,9663824896,Thursday,2018-10-26,1,44,False,True,41.10000000000002,7.33,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-08,AXISBANK,612.45,633.0,600.05,606.85,53572792,927337792,Thursday,2018-11-02,2,45,True,False,4.7000000000000455,0.78,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-15,AXISBANK,609.0,632.5,601.0,626.1,50785651,6890410496,Thursday,2018-11-09,3,46,False,True,19.25,3.17,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-22,AXISBANK,626.6,636.7,608.6,614.55,42699025,4269073408,Thursday,2018-11-16,4,47,True,False,-11.550000000000068,-1.84,False,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-29,AXISBANK,618.65,638.7,616.5,631.4,49458731,12403116032,Thursday,2018-11-23,5,48,False,True,16.850000000000023,2.74,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-12-06,AXISBANK,633.0,635.25,598.25,600.05,40529185,4512285184,Thursday,2018-11-30,1,49,False,False,-31.350000000000023,-4.97,False,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-13,AXISBANK,602.4,625.9,580.5,619.1,54987617,4593322496,Thursday,2018-12-07,2,50,True,True,19.050000000000068,3.17,True,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-20,AXISBANK,619.1,651.65,611.3,632.95,45264341,6965061120,Thursday,2018-12-14,3,51,False,False,13.850000000000023,2.24,True,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-27,AXISBANK,633.3,637.85,603.45,617.55,35731085,7598836736,Thursday,2018-12-21,4,52,True,True,-15.400000000000091,-2.43,False,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2019-01-03,AXISBANK,623.9,631.95,603.65,607.95,50197110,8042328576,Thursday,2018-12-28,1,1,False,False,-9.599999999999909,-1.55,False,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-10,AXISBANK,612.0,672.05,609.5,663.25,62751243,8457317888,Thursday,2019-01-04,2,2,True,True,55.299999999999955,9.1,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-17,AXISBANK,665.0,680.0,652.55,676.65,37700403,7069780992,Thursday,2019-01-11,3,3,False,False,13.399999999999977,2.02,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-24,AXISBANK,674.9,676.05,653.85,663.65,35756570,4654563840,Thursday,2019-01-18,4,4,True,True,-13.0,-1.92,False,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-31,AXISBANK,665.2,726.85,649.55,722.7,104875808,25467619328,Thursday,2019-01-25,5,5,False,False,59.05000000000007,8.9,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-02-07,AXISBANK,720.75,734.5,705.4,730.15,45934246,5259610112,Thursday,2019-02-01,1,6,False,True,7.449999999999932,1.03,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-14,AXISBANK,727.0,732.8,692.6,695.0,52217020,7216604160,Thursday,2019-02-08,2,7,True,False,-35.14999999999998,-4.81,False,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-21,AXISBANK,700.0,706.5,680.7,697.2,37265369,4653359104,Thursday,2019-02-15,3,8,False,True,2.2000000000000455,0.32,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-28,AXISBANK,697.45,727.8,691.2,709.55,69932569,18612129792,Thursday,2019-02-22,4,9,True,False,12.349999999999909,1.77,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-03-07,AXISBANK,713.5,739.45,699.55,733.75,40786656,8264764928,Thursday,2019-03-01,1,10,False,True,24.200000000000045,3.41,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-14,AXISBANK,732.0,751.0,728.4,740.6,44732967,5258907648,Thursday,2019-03-08,2,11,True,False,6.850000000000023,0.93,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-21,AXISBANK,742.95,767.0,731.7,755.75,42959857,7374815744,Thursday,2019-03-15,3,12,False,True,15.149999999999977,2.05,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-28,AXISBANK,764.7,787.65,735.55,780.7,48886179,12993828864,Thursday,2019-03-22,4,13,True,False,24.950000000000045,3.3,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-04-04,AXISBANK,777.0,783.0,758.7,762.15,34877278,5342579200,Thursday,2019-03-29,1,14,False,True,-18.550000000000068,-2.38,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-11,AXISBANK,763.95,768.75,747.0,752.3,27045219,4036693504,Thursday,2019-04-05,2,15,True,False,-9.850000000000023,-1.29,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-18,AXISBANK,753.4,779.0,751.6,771.2,21565617,4702809088,Thursday,2019-04-12,3,16,False,True,18.90000000000009,2.51,True,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-25,AXISBANK,768.9,768.9,738.35,740.9,27390443,7617984512,Thursday,2019-04-19,4,17,True,False,-30.300000000000068,-3.93,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-05-02,AXISBANK,762.0,769.7,747.25,752.35,42762030,5291293184,Thursday,2019-04-26,1,18,False,True,11.450000000000045,1.55,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-09,AXISBANK,754.15,763.8,729.4,731.0,27886036,3065412608,Thursday,2019-05-03,2,19,True,False,-21.350000000000023,-2.84,False,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-16,AXISBANK,734.4,742.85,716.1,731.85,26845767,3763624192,Thursday,2019-05-10,3,20,False,True,0.8500000000000227,0.12,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-23,AXISBANK,731.8,804.3,727.2,776.4,54894891,11472256000,Thursday,2019-05-17,4,21,True,False,44.549999999999955,6.09,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-30,AXISBANK,779.45,822.1,778.5,807.55,44297029,5179935744,Thursday,2019-05-24,5,22,False,True,31.149999999999977,4.01,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-06-06,AXISBANK,811.0,827.75,793.2,807.7,41812443,11896562688,Thursday,2019-05-31,1,23,False,False,0.15000000000009095,0.02,True,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-13,AXISBANK,811.1,823.4,801.3,820.15,32043560,7427757568,Thursday,2019-06-07,2,24,True,True,12.449999999999932,1.54,True,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-20,AXISBANK,820.1,823.1,758.85,771.4,43020204,7089731072,Thursday,2019-06-14,3,25,False,False,-48.75,-5.94,False,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-27,AXISBANK,774.75,806.85,756.55,800.45,54676950,14759665664,Thursday,2019-06-21,4,26,True,True,29.050000000000068,3.77,True,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-07-04,AXISBANK,801.15,819.0,793.3,808.85,33708408,4491764736,Thursday,2019-06-28,1,27,False,False,8.399999999999977,1.05,True,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-11,AXISBANK,808.0,812.95,763.0,766.4,32731109,5450178048,Thursday,2019-07-05,2,28,True,True,-42.450000000000045,-5.25,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-18,AXISBANK,766.1,768.6,734.6,740.4,38114493,8354294784,Thursday,2019-07-12,3,29,False,False,-26.0,-3.39,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-25,AXISBANK,743.55,746.8,706.35,723.15,38749915,7211399680,Thursday,2019-07-19,4,30,True,True,-17.25,-2.33,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-08-01,AXISBANK,723.55,740.0,657.8,669.3,102703048,11378909184,Thursday,2019-07-26,1,31,False,False,-53.85000000000002,-7.45,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-08,AXISBANK,667.4,682.85,643.2,660.1,67938582,11593861120,Thursday,2019-08-02,2,32,True,True,-9.199999999999932,-1.37,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-15,AXISBANK,664.2,675.95,645.0,663.2,23827540,4740897280,Thursday,2019-08-09,3,33,False,False,3.1000000000000227,0.47,True,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-22,AXISBANK,664.0,689.0,656.85,661.15,40880389,6123685376,Thursday,2019-08-16,4,34,True,True,-2.050000000000068,-0.31,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-29,AXISBANK,659.75,697.55,645.25,661.15,43086195,5787403264,Thursday,2019-08-23,5,35,False,False,0.0,0.0,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-09-05,AXISBANK,664.9,668.6,638.6,649.6,44472100,5267153408,Thursday,2019-08-30,1,36,False,True,-11.549999999999955,-1.75,False,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-12,AXISBANK,653.1,683.5,653.1,662.9,30762774,5360926208,Thursday,2019-09-06,2,37,True,False,13.299999999999955,2.05,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-19,AXISBANK,663.55,675.4,632.6,638.2,56319118,6097574400,Thursday,2019-09-13,3,38,False,True,-24.699999999999932,-3.73,False,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-26,AXISBANK,641.05,733.25,622.65,699.9,118030572,10503659520,Thursday,2019-09-20,4,39,True,False,61.69999999999993,9.67,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-10-03,AXISBANK,700.2,712.4,646.7,668.4,97376852,11774437376,Thursday,2019-09-27,1,40,False,True,-31.5,-4.5,False,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-10,AXISBANK,669.9,689.5,651.4,672.95,57088945,5841193472,Thursday,2019-10-04,2,41,True,False,4.550000000000068,0.68,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-17,AXISBANK,676.55,712.4,668.3,710.3,52425378,7541795328,Thursday,2019-10-11,3,42,False,True,37.34999999999991,5.55,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-24,AXISBANK,709.85,730.0,701.55,707.7,44349635,6359536128,Thursday,2019-10-18,4,43,True,False,-2.599999999999909,-0.37,False,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-31,AXISBANK,708.0,750.0,695.0,736.35,38578703,6461773824,Thursday,2019-10-25,5,44,False,True,28.649999999999977,4.05,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
