Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-07,TATACOMM,212.82,218.64,204.12,215.49,2295521,128994104.0,Monday,1,10,False,True,3.240000000000009,1.53,True,False,28.02000000000001,14.11,True,True,115.05000000000001,43.99,True
2016-03-14,TATACOMM,214.32,220.5,212.82,219.03,2058112,63459924.0,Monday,2,11,True,False,3.539999999999992,1.64,True,False,28.02000000000001,14.11,True,True,115.05000000000001,43.99,True
2016-03-21,TATACOMM,220.35,231.24,216.12,224.55,2074838,282140704.0,Monday,3,12,False,True,5.52000000000001,2.52,True,False,28.02000000000001,14.11,True,True,115.05000000000001,43.99,True
2016-03-28,TATACOMM,224.55,233.61,215.85,230.46,3347512,63969168.0,Monday,4,13,True,False,5.909999999999997,2.63,True,False,28.02000000000001,14.11,True,True,115.05000000000001,43.99,True
2016-04-04,TATACOMM,231.57,235.02,226.26,230.76,1766768,96521528.0,Monday,1,14,False,True,0.29999999999998295,0.13,True,True,21.359999999999985,9.43,True,True,115.05000000000001,43.99,True
2016-04-11,TATACOMM,231.0,244.44,229.2,242.7,1812568,199816128.0,Monday,2,15,True,False,11.939999999999998,5.17,True,True,21.359999999999985,9.43,True,True,115.05000000000001,43.99,True
2016-04-18,TATACOMM,238.8,250.44,238.2,245.16,1934334,88667424.0,Monday,3,16,False,True,2.460000000000008,1.01,True,True,21.359999999999985,9.43,True,True,115.05000000000001,43.99,True
2016-04-25,TATACOMM,245.88,255.24,242.64,247.92,3163570,203928256.0,Monday,4,17,True,False,2.759999999999991,1.13,True,True,21.359999999999985,9.43,True,True,115.05000000000001,43.99,True
2016-05-02,TATACOMM,247.08,260.1,246.0,254.07,3830072,103865088.0,Monday,1,18,False,True,6.150000000000006,2.48,True,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-05-09,TATACOMM,254.07,266.88,251.52,263.37,3386513,113010752.0,Monday,2,19,True,False,9.300000000000011,3.66,True,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-05-16,TATACOMM,263.37,274.17,257.04,267.66,7400217,178937408.0,Monday,3,20,False,True,4.2900000000000205,1.63,True,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-05-23,TATACOMM,268.5,279.39,265.29,275.64,3048377,97467224.0,Monday,4,21,True,False,7.979999999999961,2.98,True,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-05-30,TATACOMM,272.4,284.94,261.63,265.05,2606942,54206260.0,Monday,5,22,False,True,-10.589999999999975,-3.84,False,False,26.430000000000035,10.66,True,True,115.05000000000001,43.99,True
2016-06-06,TATACOMM,268.5,275.7,262.29,267.21,2406537,101281944.0,Monday,1,23,False,False,2.159999999999968,0.81,True,True,13.919999999999959,5.07,True,True,115.05000000000001,43.99,True
2016-06-13,TATACOMM,265.86,272.34,261.3,269.46,1570956,80963752.0,Monday,2,24,True,True,2.25,0.84,True,True,13.919999999999959,5.07,True,True,115.05000000000001,43.99,True
2016-06-20,TATACOMM,268.26,277.56,255.03,268.68,2449671,130450408.0,Monday,3,25,False,False,-0.7799999999999727,-0.29,False,True,13.919999999999959,5.07,True,True,115.05000000000001,43.99,True
2016-06-27,TATACOMM,264.81,293.28,264.81,287.34,13135062,139561520.0,Monday,4,26,True,True,18.659999999999968,6.95,True,True,13.919999999999959,5.07,True,True,115.05000000000001,43.99,True
2016-07-04,TATACOMM,287.7,298.29,284.76,287.46,3052760,160731824.0,Monday,1,27,False,False,0.12000000000000455,0.04,True,False,-23.909999999999968,-8.29,False,True,115.05000000000001,43.99,True
2016-07-11,TATACOMM,289.68,293.58,276.03,278.85,2918191,206517232.0,Monday,2,28,True,True,-8.609999999999957,-3.0,False,False,-23.909999999999968,-8.29,False,True,115.05000000000001,43.99,True
2016-07-18,TATACOMM,280.77,281.7,270.9,276.39,2028993,111336800.0,Monday,3,29,False,False,-2.4600000000000364,-0.88,False,False,-23.909999999999968,-8.29,False,True,115.05000000000001,43.99,True
2016-07-25,TATACOMM,276.0,280.8,263.16,264.36,4074281,166991360.0,Monday,4,30,True,True,-12.029999999999973,-4.35,False,False,-23.909999999999968,-8.29,False,True,115.05000000000001,43.99,True
2016-08-01,TATACOMM,264.69,283.14,258.15,271.11,6712811,172565136.0,Monday,1,31,False,False,6.75,2.55,True,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-08-08,TATACOMM,272.28,311.4,267.03,287.61,16210823,562029248.0,Monday,2,32,True,True,16.5,6.09,True,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-08-15,TATACOMM,287.64,305.55,284.52,302.94,6405811,743378368.0,Monday,3,33,False,False,15.329999999999984,5.33,True,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-08-22,TATACOMM,302.4,317.58,296.28,314.7,7927866,943753280.0,Monday,4,34,True,True,11.759999999999991,3.88,True,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-08-29,TATACOMM,315.0,321.9,302.52,310.35,7578371,440193728.0,Monday,5,35,False,False,-4.349999999999966,-1.38,False,True,51.26999999999998,19.39,True,True,115.05000000000001,43.99,True
2016-09-05,TATACOMM,312.0,318.6,306.0,307.56,4076224,246246368.0,Monday,1,36,False,True,-2.7900000000000205,-0.9,False,False,23.75999999999999,7.53,True,True,115.05000000000001,43.99,True
2016-09-12,TATACOMM,304.5,307.32,294.54,299.7,2730801,207438352.0,Monday,2,37,True,False,-7.860000000000014,-2.56,False,False,23.75999999999999,7.53,True,True,115.05000000000001,43.99,True
2016-09-19,TATACOMM,300.3,326.94,300.3,318.99,7906902,229823264.0,Monday,3,38,False,True,19.29000000000002,6.44,True,False,23.75999999999999,7.53,True,True,115.05000000000001,43.99,True
2016-09-26,TATACOMM,317.34,347.61,306.03,339.39,9375907,1388251136.0,Monday,4,39,True,False,20.399999999999977,6.4,True,False,23.75999999999999,7.53,True,True,115.05000000000001,43.99,True
2016-10-03,TATACOMM,339.0,375.84,332.73,366.9,16983541,727368832.0,Monday,1,40,False,True,27.50999999999999,8.11,True,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-10-10,TATACOMM,367.8,399.0,367.2,391.41,15436995,1373693184.0,Monday,2,41,True,False,24.510000000000048,6.68,True,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-10-17,TATACOMM,390.6,410.34,378.21,408.03,11251421,1020591808.0,Monday,3,42,False,True,16.619999999999948,4.25,True,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-10-24,TATACOMM,409.2,412.74,362.49,380.73,9915751,63329356.0,Monday,4,43,True,False,-27.299999999999955,-6.69,False,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-10-31,TATACOMM,382.8,399.0,363.18,372.15,5427029,786228928.0,Monday,5,44,False,True,-8.580000000000041,-2.25,False,True,41.34000000000003,12.18,True,True,115.05000000000001,43.99,True
2016-11-07,TATACOMM,374.64,385.2,319.41,374.61,9345014,686148160.0,Monday,1,45,False,False,2.4600000000000364,0.66,True,False,14.039999999999964,3.69,True,True,115.05000000000001,43.99,True
2016-11-14,TATACOMM,377.88,377.88,357.12,365.79,2617103,230681200.0,Monday,2,46,True,True,-8.819999999999993,-2.35,False,False,14.039999999999964,3.69,True,True,115.05000000000001,43.99,True
2016-11-21,TATACOMM,362.43,389.94,355.8,382.77,6683702,267710624.0,Monday,3,47,False,False,16.97999999999996,4.64,True,False,14.039999999999964,3.69,True,True,115.05000000000001,43.99,True
2016-11-28,TATACOMM,382.77,404.37,374.4,377.19,5864219,491332128.0,Monday,4,48,True,True,-5.579999999999984,-1.46,False,False,14.039999999999964,3.69,True,True,115.05000000000001,43.99,True
2016-12-05,TATACOMM,376.8,392.22,376.71,384.33,2881283,256027184.0,Monday,1,49,False,False,7.139999999999986,1.89,True,True,-18.20999999999998,-4.61,False,True,115.05000000000001,43.99,True
2016-12-12,TATACOMM,385.8,401.76,370.08,389.19,5572802,987901120.0,Monday,2,50,True,True,4.860000000000014,1.26,True,True,-18.20999999999998,-4.61,False,True,115.05000000000001,43.99,True
2016-12-19,TATACOMM,390.06,391.8,369.0,375.09,3246758,322159808.0,Monday,3,51,False,False,-14.100000000000023,-3.62,False,True,-18.20999999999998,-4.61,False,True,115.05000000000001,43.99,True
2016-12-26,TATACOMM,373.62,378.6,357.15,376.56,3955476,245205200.0,Monday,4,52,True,True,1.4700000000000273,0.39,True,True,-18.20999999999998,-4.61,False,True,115.05000000000001,43.99,True
2017-01-02,TATACOMM,376.11,386.64,372.0,380.16,3456112,339299136.0,Monday,1,1,False,False,3.6000000000000227,0.96,True,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-01-09,TATACOMM,379.98,408.69,375.75,403.2,9908148,982136704.0,Monday,2,2,True,True,23.039999999999964,6.06,True,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-01-16,TATACOMM,399.63,418.74,397.32,404.49,8838928,686553024.0,Monday,3,3,False,False,1.2900000000000205,0.32,True,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-01-23,TATACOMM,406.08,439.77,398.55,433.08,11777898,698342912.0,Monday,4,4,True,True,28.589999999999975,7.07,True,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-01-30,TATACOMM,432.0,465.24,422.28,449.52,15056807,1367147648.0,Monday,5,5,False,False,16.439999999999998,3.8,True,False,47.39999999999998,12.59,True,False,32.370000000000005,8.6,True
2017-02-06,TATACOMM,452.94,469.5,445.53,451.05,6721767,866030272.0,Monday,1,6,False,True,1.5300000000000296,0.34,True,True,18.33000000000004,4.32,True,False,32.370000000000005,8.6,True
2017-02-13,TATACOMM,451.2,459.06,433.95,451.26,5911405,580403840.0,Monday,2,7,True,False,0.20999999999997954,0.05,True,True,18.33000000000004,4.32,True,False,32.370000000000005,8.6,True
2017-02-20,TATACOMM,454.02,457.17,441.6,445.14,5355546,851940864.0,Monday,3,8,False,True,-6.1200000000000045,-1.36,False,True,18.33000000000004,4.32,True,False,32.370000000000005,8.6,True
2017-02-27,TATACOMM,445.2,453.39,436.11,446.58,3679428,158224784.0,Monday,4,9,True,False,1.4399999999999977,0.32,True,True,18.33000000000004,4.32,True,False,32.370000000000005,8.6,True
2017-03-06,TATACOMM,447.6,460.14,444.21,451.11,5026206,364523936.0,Monday,1,10,False,True,4.53000000000003,1.01,True,False,-9.060000000000002,-2.05,False,False,32.370000000000005,8.6,True
2017-03-13,TATACOMM,453.03,470.34,442.62,457.92,4343327,588353152.0,Monday,2,11,True,False,6.810000000000002,1.51,True,False,-9.060000000000002,-2.05,False,False,32.370000000000005,8.6,True
2017-03-20,TATACOMM,458.7,460.89,435.03,437.49,3785812,424744480.0,Monday,3,12,False,True,-20.430000000000007,-4.46,False,False,-9.060000000000002,-2.05,False,False,32.370000000000005,8.6,True
2017-03-27,TATACOMM,436.23,440.97,423.6,433.23,4378670,442454176.0,Monday,4,13,True,False,-4.259999999999991,-0.97,False,False,-9.060000000000002,-2.05,False,False,32.370000000000005,8.6,True
2017-04-03,TATACOMM,434.4,443.22,425.79,427.29,3436191,343660096.0,Monday,1,14,False,True,-5.939999999999998,-1.37,False,True,-0.6000000000000227,-0.14,False,False,32.370000000000005,8.6,True
2017-04-10,TATACOMM,427.5,434.01,420.96,426.54,2884362,168621936.0,Monday,2,15,True,False,-0.75,-0.18,False,True,-0.6000000000000227,-0.14,False,False,32.370000000000005,8.6,True
2017-04-17,TATACOMM,426.78,437.64,422.01,423.51,5494002,361164384.0,Monday,3,16,False,True,-3.0300000000000296,-0.71,False,True,-0.6000000000000227,-0.14,False,False,32.370000000000005,8.6,True
2017-04-24,TATACOMM,424.8,439.68,414.12,432.63,5614648,333013344.0,Monday,4,17,True,False,9.120000000000005,2.15,True,True,-0.6000000000000227,-0.14,False,False,32.370000000000005,8.6,True
2017-05-01,TATACOMM,436.68,436.77,375.15,384.84,8777232,2725850624.0,Monday,1,18,False,True,-47.79000000000002,-11.05,False,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-05-08,TATACOMM,385.08,406.77,381.03,403.35,5830472,498256896.0,Monday,2,19,True,False,18.510000000000048,4.81,True,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-05-15,TATACOMM,407.58,415.8,396.6,405.03,2643866,196207328.0,Monday,3,20,False,True,1.67999999999995,0.42,True,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-05-22,TATACOMM,405.03,409.83,385.2,393.48,5387024,232598480.0,Monday,4,21,True,False,-11.549999999999955,-2.85,False,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-05-29,TATACOMM,394.05,444.39,386.4,440.97,6367748,506641472.0,Monday,5,22,False,True,47.49000000000001,12.07,True,False,5.579999999999984,1.29,True,False,32.370000000000005,8.6,True
2017-06-05,TATACOMM,440.97,465.6,430.38,459.87,11170730,2406191616.0,Monday,1,23,False,False,18.899999999999977,4.29,True,True,-4.46999999999997,-1.02,False,False,32.370000000000005,8.6,True
2017-06-12,TATACOMM,456.6,457.8,438.06,441.45,6440433,456147328.0,Monday,2,24,True,True,-18.420000000000016,-4.01,False,True,-4.46999999999997,-1.02,False,False,32.370000000000005,8.6,True
2017-06-19,TATACOMM,444.54,459.84,425.79,433.74,5608266,759853952.0,Monday,3,25,False,False,-7.7099999999999795,-1.75,False,True,-4.46999999999997,-1.02,False,False,32.370000000000005,8.6,True
2017-06-26,TATACOMM,436.68,438.6,421.8,433.74,5346584,165425552.0,Monday,4,26,True,True,0.0,0.0,False,True,-4.46999999999997,-1.02,False,False,32.370000000000005,8.6,True
2017-07-03,TATACOMM,432.42,434.49,399.39,401.1,4419058,262852864.0,Monday,1,27,False,False,-32.639999999999986,-7.53,False,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-07-10,TATACOMM,402.3,407.4,390.33,402.18,3337033,328274048.0,Monday,2,28,True,True,1.079999999999984,0.27,True,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-07-17,TATACOMM,403.5,406.98,390.66,393.0,2101079,168579968.0,Monday,3,29,False,False,-9.180000000000007,-2.28,False,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-07-24,TATACOMM,393.0,410.4,384.0,404.7,5578458,193503936.0,Monday,4,30,True,True,11.699999999999989,2.98,True,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-07-31,TATACOMM,404.7,406.74,374.55,384.81,2956141,311860928.0,Monday,5,31,False,False,-19.889999999999986,-4.91,False,False,-31.079999999999984,-7.17,False,False,32.370000000000005,8.6,True
2017-08-07,TATACOMM,385.74,395.46,342.27,352.77,4882250,531732000.0,Monday,1,32,False,True,-32.04000000000002,-8.33,False,True,-11.520000000000039,-2.86,False,False,32.370000000000005,8.6,True
2017-08-14,TATACOMM,354.66,393.0,354.66,385.17,5112956,412106880.0,Monday,2,33,True,False,32.400000000000034,9.18,True,True,-11.520000000000039,-2.86,False,False,32.370000000000005,8.6,True
2017-08-21,TATACOMM,385.35,391.38,366.42,384.93,3742966,667999808.0,Monday,3,34,False,True,-0.2400000000000091,-0.06,False,True,-11.520000000000039,-2.86,False,False,32.370000000000005,8.6,True
2017-08-28,TATACOMM,384.0,401.88,384.0,400.65,4923482,185021504.0,Monday,4,35,True,False,15.71999999999997,4.08,True,True,-11.520000000000039,-2.86,False,False,32.370000000000005,8.6,True
2017-09-04,TATACOMM,402.0,404.88,387.0,398.07,2347083,159584272.0,Monday,1,36,False,True,-2.579999999999984,-0.64,False,False,20.04000000000002,5.12,True,False,32.370000000000005,8.6,True
2017-09-11,TATACOMM,399.0,437.4,398.4,425.25,9590295,1804645504.0,Monday,2,37,True,False,27.180000000000007,6.83,True,False,20.04000000000002,5.12,True,False,32.370000000000005,8.6,True
2017-09-18,TATACOMM,432.0,432.6,406.83,408.21,3283956,237529904.0,Monday,3,38,False,True,-17.04000000000002,-4.01,False,False,20.04000000000002,5.12,True,False,32.370000000000005,8.6,True
2017-09-25,TATACOMM,408.0,423.0,398.85,411.18,4746961,204750496.0,Monday,4,39,True,False,2.9700000000000273,0.73,True,False,20.04000000000002,5.12,True,False,32.370000000000005,8.6,True
2017-10-02,TATACOMM,413.4,428.04,412.23,425.43,2702533,430689728.0,Monday,1,40,False,True,14.25,3.47,True,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-10-09,TATACOMM,425.43,425.97,397.8,414.42,7530081,892237312.0,Monday,2,41,True,False,-11.009999999999991,-2.59,False,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-10-16,TATACOMM,414.18,438.0,413.97,421.59,3455310,36056488.0,Monday,3,42,False,True,7.169999999999959,1.73,True,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-10-23,TATACOMM,421.89,442.14,391.53,393.63,8048860,534212992.0,Monday,4,43,True,False,-27.95999999999998,-6.63,False,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-10-30,TATACOMM,394.17,431.4,389.07,413.64,8554943,457400384.0,Monday,5,44,False,True,20.00999999999999,5.08,True,True,-0.5099999999999909,-0.12,False,False,32.370000000000005,8.6,True
2017-11-06,TATACOMM,415.14,426.48,399.66,420.57,4289732,385408256.0,Monday,1,45,False,False,6.930000000000007,1.68,True,False,3.240000000000009,0.79,True,False,32.370000000000005,8.6,True
2017-11-13,TATACOMM,418.2,428.34,404.01,420.66,4180444,475361216.0,Monday,2,46,True,True,0.09000000000003183,0.02,True,False,3.240000000000009,0.79,True,False,32.370000000000005,8.6,True
2017-11-20,TATACOMM,421.8,429.93,411.69,415.8,3168382,202228480.0,Monday,3,47,False,False,-4.860000000000014,-1.16,False,False,3.240000000000009,0.79,True,False,32.370000000000005,8.6,True
2017-11-27,TATACOMM,415.77,419.88,405.03,408.27,2322393,172201488.0,Monday,4,48,True,True,-7.53000000000003,-1.81,False,False,3.240000000000009,0.79,True,False,32.370000000000005,8.6,True
2017-12-04,TATACOMM,409.08,413.76,395.55,407.79,2063704,151971792.0,Monday,1,49,False,False,-0.47999999999996135,-0.12,False,True,-4.980000000000018,-1.2,False,False,32.370000000000005,8.6,True
2017-12-11,TATACOMM,408.48,452.4,404.73,412.14,20005929,1075454592.0,Monday,2,50,True,True,4.349999999999966,1.07,True,True,-4.980000000000018,-1.2,False,False,32.370000000000005,8.6,True
2017-12-18,TATACOMM,409.47,416.82,397.59,407.4,5775381,421939424.0,Monday,3,51,False,False,-4.740000000000009,-1.15,False,True,-4.980000000000018,-1.2,False,False,32.370000000000005,8.6,True
2017-12-25,TATACOMM,406.62,419.82,405.24,408.93,5702998,227495936.0,Monday,4,52,True,True,1.5300000000000296,0.38,True,True,-4.980000000000018,-1.2,False,False,32.370000000000005,8.6,True
2018-01-01,TATACOMM,408.24,413.4,400.17,403.32,3082709,300800768.0,Monday,1,1,False,False,-5.610000000000014,-1.37,False,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-01-08,TATACOMM,405.57,416.67,402.06,406.29,4268936,521446816.0,Monday,2,2,True,True,2.9700000000000273,0.74,True,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-01-15,TATACOMM,406.41,409.2,375.69,380.31,4267446,236951504.0,Monday,3,3,False,False,-25.980000000000018,-6.39,False,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-01-22,TATACOMM,382.8,392.7,370.59,371.55,2996251,197873280.0,Monday,4,4,True,True,-8.759999999999991,-2.3,False,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-01-29,TATACOMM,371.97,378.51,357.69,370.14,6912824,964245568.0,Monday,5,5,False,False,-1.410000000000025,-0.38,False,False,-39.72000000000003,-9.71,False,True,-94.35000000000002,-23.07,False
2018-02-05,TATACOMM,363.3,384.6,354.96,382.86,5671044,466051008.0,Monday,1,6,False,True,12.720000000000027,3.44,True,True,16.200000000000045,4.39,True,True,-94.35000000000002,-23.07,False
2018-02-12,TATACOMM,387.0,399.6,380.19,384.03,2857729,271180864.0,Monday,2,7,True,False,1.169999999999959,0.31,True,True,16.200000000000045,4.39,True,True,-94.35000000000002,-23.07,False
2018-02-19,TATACOMM,382.92,386.82,369.0,383.49,2886115,196738048.0,Monday,3,8,False,True,-0.5399999999999636,-0.14,False,True,16.200000000000045,4.39,True,True,-94.35000000000002,-23.07,False
2018-02-26,TATACOMM,385.8,391.32,380.07,382.89,2301313,173363024.0,Monday,4,9,True,False,-0.6000000000000227,-0.16,False,True,16.200000000000045,4.39,True,True,-94.35000000000002,-23.07,False
2018-03-05,TATACOMM,381.78,382.2,363.93,372.0,3420467,321339808.0,Monday,1,10,False,True,-10.889999999999986,-2.84,False,False,-13.32000000000005,-3.46,False,True,-94.35000000000002,-23.07,False
2018-03-12,TATACOMM,373.92,388.92,371.7,374.49,2348950,219628400.0,Monday,2,11,True,False,2.490000000000009,0.67,True,False,-13.32000000000005,-3.46,False,True,-94.35000000000002,-23.07,False
2018-03-19,TATACOMM,374.7,388.98,368.7,370.29,5381153,301620960.0,Monday,3,12,False,True,-4.199999999999989,-1.12,False,False,-13.32000000000005,-3.46,False,True,-94.35000000000002,-23.07,False
2018-03-26,TATACOMM,370.2,377.4,370.2,372.09,1389699,248033968.0,Monday,4,13,True,False,1.7999999999999545,0.49,True,False,-13.32000000000005,-3.46,False,True,-94.35000000000002,-23.07,False
2018-04-02,TATACOMM,372.57,397.77,372.57,392.91,2627222,79145168.0,Monday,1,14,False,True,20.82000000000005,5.6,True,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-04-09,TATACOMM,393.0,402.6,377.61,381.0,2610169,141651984.0,Monday,2,15,True,False,-11.910000000000025,-3.03,False,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-04-16,TATACOMM,380.4,380.4,368.7,377.64,3757961,253241616.0,Monday,3,16,False,True,-3.3600000000000136,-0.88,False,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-04-23,TATACOMM,378.0,383.94,369.78,372.69,3043926,268311968.0,Monday,4,17,True,False,-4.949999999999989,-1.31,False,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-04-30,TATACOMM,374.94,381.24,365.46,370.29,4422577,254365168.0,Monday,5,18,False,True,-2.3999999999999773,-0.64,False,True,2.1899999999999977,0.59,True,True,-94.35000000000002,-23.07,False
2018-05-07,TATACOMM,371.4,386.4,357.63,381.66,6401290,973363392.0,Monday,1,19,False,False,11.370000000000005,3.07,True,False,-3.8699999999999477,-1.03,False,True,-94.35000000000002,-23.07,False
2018-05-14,TATACOMM,382.8,385.14,363.33,366.06,2505217,118786464.0,Monday,2,20,True,True,-15.600000000000023,-4.09,False,False,-3.8699999999999477,-1.03,False,True,-94.35000000000002,-23.07,False
2018-05-21,TATACOMM,366.06,380.31,363.0,379.08,2492810,139462272.0,Monday,3,21,False,False,13.019999999999982,3.56,True,False,-3.8699999999999477,-1.03,False,True,-94.35000000000002,-23.07,False
2018-05-28,TATACOMM,378.9,389.52,357.84,361.08,5286320,135672800.0,Monday,4,22,True,True,-18.0,-4.75,False,False,-3.8699999999999477,-1.03,False,True,-94.35000000000002,-23.07,False
2018-06-04,TATACOMM,361.92,369.6,358.62,362.4,2213987,79161448.0,Monday,1,23,False,False,1.3199999999999932,0.37,True,True,-14.760000000000048,-3.98,False,True,-94.35000000000002,-23.07,False
2018-06-11,TATACOMM,361.53,372.24,361.53,366.36,5254363,157742400.0,Monday,2,24,True,True,3.9600000000000364,1.09,True,True,-14.760000000000048,-3.98,False,True,-94.35000000000002,-23.07,False
2018-06-18,TATACOMM,368.97,370.44,355.26,361.2,2793674,115012704.0,Monday,3,25,False,False,-5.160000000000025,-1.41,False,True,-14.760000000000048,-3.98,False,True,-94.35000000000002,-23.07,False
2018-06-25,TATACOMM,361.38,363.36,344.58,355.65,3039277,174583840.0,Monday,4,26,True,True,-5.550000000000011,-1.54,False,True,-14.760000000000048,-3.98,False,True,-94.35000000000002,-23.07,False
2018-07-02,TATACOMM,356.4,361.77,348.39,354.36,4090747,91042760.0,Monday,1,27,False,False,-1.2899999999999636,-0.36,False,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-07-09,TATACOMM,356.94,374.37,354.12,360.69,2847755,464155744.0,Monday,2,28,True,True,6.329999999999984,1.79,True,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-07-16,TATACOMM,360.0,360.0,320.7,331.71,2613027,255082768.0,Monday,3,29,False,False,-28.980000000000018,-8.03,False,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-07-23,TATACOMM,331.71,357.06,327.33,341.07,1661231,83020984.0,Monday,4,30,True,True,9.360000000000014,2.82,True,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-07-30,TATACOMM,342.03,361.86,341.1,351.99,2823290,218934272.0,Monday,5,31,False,False,10.920000000000016,3.2,True,False,-8.489999999999952,-2.39,False,True,-94.35000000000002,-23.07,False
2018-08-06,TATACOMM,351.75,360.0,330.72,341.16,3280986,581275200.0,Monday,1,32,False,True,-10.829999999999984,-3.08,False,True,-23.160000000000025,-6.67,False,True,-94.35000000000002,-23.07,False
2018-08-13,TATACOMM,341.28,343.2,330.06,332.31,1455577,97095992.0,Monday,2,33,True,False,-8.850000000000023,-2.59,False,True,-23.160000000000025,-6.67,False,True,-94.35000000000002,-23.07,False
2018-08-20,TATACOMM,333.75,337.89,323.61,325.5,1192420,101419832.0,Monday,3,34,False,True,-6.810000000000002,-2.05,False,True,-23.160000000000025,-6.67,False,True,-94.35000000000002,-23.07,False
2018-08-27,TATACOMM,326.22,339.0,321.96,324.0,2928938,242422208.0,Monday,4,35,True,False,-1.5,-0.46,False,True,-23.160000000000025,-6.67,False,True,-94.35000000000002,-23.07,False
2018-09-03,TATACOMM,326.4,327.42,303.0,316.47,4156678,314041088.0,Monday,1,36,False,True,-7.529999999999973,-2.32,False,False,-23.69999999999999,-7.31,False,True,-94.35000000000002,-23.07,False
2018-09-10,TATACOMM,316.95,326.1,306.06,315.78,2120181,87506320.0,Monday,2,37,True,False,-0.6900000000000546,-0.22,False,False,-23.69999999999999,-7.31,False,True,-94.35000000000002,-23.07,False
2018-09-17,TATACOMM,315.75,317.4,294.15,299.85,2131721,282860512.0,Monday,3,38,False,True,-15.92999999999995,-5.04,False,False,-23.69999999999999,-7.31,False,True,-94.35000000000002,-23.07,False
2018-09-24,TATACOMM,300.0,310.26,291.72,300.3,2919739,233781040.0,Monday,4,39,True,False,0.44999999999998863,0.15,True,False,-23.69999999999999,-7.31,False,True,-94.35000000000002,-23.07,False
2018-10-01,TATACOMM,303.6,305.94,279.93,283.86,3732548,92918264.0,Monday,1,40,False,True,-16.439999999999998,-5.47,False,True,-5.460000000000036,-1.82,False,True,-94.35000000000002,-23.07,False
2018-10-08,TATACOMM,279.96,299.76,267.3,290.79,1924201,69496384.0,Monday,2,41,True,False,6.930000000000007,2.44,True,True,-5.460000000000036,-1.82,False,True,-94.35000000000002,-23.07,False
2018-10-15,TATACOMM,291.06,310.59,265.53,273.18,4972560,165657712.0,Monday,3,42,False,True,-17.610000000000014,-6.06,False,True,-5.460000000000036,-1.82,False,True,-94.35000000000002,-23.07,False
