Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-07,FSL,27.6,27.85,25.7,26.75,4173444,20689760,Monday,1,36,False,True,-0.5500000000000007,-2.01,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-14,FSL,26.9,29.1,26.0,26.3,5041152,46213044,Monday,2,37,True,False,-0.4499999999999993,-1.68,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-21,FSL,26.65,27.75,26.15,26.7,4071702,13875403,Monday,3,38,False,True,0.3999999999999986,1.52,True,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-28,FSL,26.9,27.05,26.3,26.55,2506923,20131484,Monday,4,39,True,False,-0.14999999999999858,-0.56,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-10-05,FSL,26.9,28.4,26.75,28.2,7961454,112388056,Monday,1,40,False,True,1.6499999999999986,6.21,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-12,FSL,28.45,30.55,28.15,29.4,10020001,35030392,Monday,2,41,True,False,1.1999999999999993,4.26,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-19,FSL,29.5,33.2,29.45,32.9,12527731,189205040,Monday,3,42,False,True,3.5,11.9,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-26,FSL,33.1,34.15,30.8,32.2,17147695,121785008,Monday,4,43,True,False,-0.6999999999999957,-2.13,False,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-11-02,FSL,32.2,33.55,30.25,31.25,7225535,38483564,Monday,1,44,False,True,-0.9500000000000028,-2.95,False,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-09,FSL,30.95,36.8,30.0,36.05,11026936,205174384,Monday,2,45,True,False,4.799999999999997,15.36,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-16,FSL,36.5,39.9,36.3,38.7,31645751,161618176,Monday,3,46,False,True,2.6500000000000057,7.35,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-23,FSL,38.95,43.8,38.1,43.05,27441293,191081168,Monday,4,47,True,False,4.349999999999994,11.24,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-30,FSL,43.2,45.9,40.2,40.55,24251305,109544608,Monday,5,48,False,True,-2.5,-5.81,False,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-12-07,FSL,40.55,44.2,38.15,38.9,14755564,70329840,Monday,1,49,False,False,-1.6499999999999986,-4.07,False,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-14,FSL,38.5,44.05,38.45,42.9,14359606,115388264,Monday,2,50,True,True,4.0,10.28,True,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-21,FSL,43.0,45.45,42.25,43.45,11924205,67813504,Monday,3,51,False,False,0.5500000000000043,1.28,True,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-28,FSL,43.75,43.9,42.1,43.4,7291919,67188712,Monday,4,52,True,True,-0.05000000000000426,-0.12,False,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2016-01-04,FSL,43.2,43.95,39.2,40.2,9963606,63386516,Monday,1,1,False,False,-3.1999999999999957,-7.37,False,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-11,FSL,39.8,39.95,33.8,35.0,9937372,64907184,Monday,2,2,True,True,-5.200000000000003,-12.94,False,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-18,FSL,35.2,37.1,32.7,36.65,8742785,40440344,Monday,3,3,False,False,1.6499999999999986,4.71,True,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-25,FSL,36.9,39.0,35.05,37.45,7212406,66586552,Monday,4,4,True,True,0.8000000000000043,2.18,True,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-02-01,FSL,37.85,38.05,32.1,34.75,7225718,36264612,Monday,1,5,False,False,-2.700000000000003,-7.21,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-08,FSL,35.1,35.6,28.85,31.1,8493704,102588920,Monday,2,6,True,True,-3.6499999999999986,-10.5,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-15,FSL,31.9,32.5,28.65,30.6,6267696,30001586,Monday,3,7,False,False,-0.5,-1.61,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-22,FSL,30.75,31.1,29.45,30.15,3658091,21225600,Monday,4,8,True,True,-0.45000000000000284,-1.47,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-29,FSL,29.7,34.7,29.05,34.5,5427357,59600372,Monday,5,9,False,False,4.350000000000001,14.43,True,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-03-07,FSL,34.0,36.35,34.0,34.9,5060326,30744284,Monday,1,10,False,True,0.3999999999999986,1.16,True,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-14,FSL,35.35,35.65,33.8,33.9,3781828,21203942,Monday,2,11,True,False,-1.0,-2.87,False,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-21,FSL,34.2,34.85,31.95,32.5,5085481,39547984,Monday,3,12,False,True,-1.3999999999999986,-4.13,False,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-28,FSL,32.55,34.0,32.0,33.65,4865899,16124643,Monday,4,13,True,False,1.1499999999999986,3.54,True,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-04-04,FSL,33.75,34.3,33.0,33.85,3319984,24894068,Monday,1,14,False,True,0.20000000000000284,0.59,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-11,FSL,34.0,36.6,33.95,35.45,4778091,35095608,Monday,2,15,True,False,1.6000000000000014,4.73,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-18,FSL,36.0,38.3,35.6,37.45,8908068,64658252,Monday,3,16,False,True,2.0,5.64,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-25,FSL,37.4,41.35,36.55,40.95,20144453,96738232,Monday,4,17,True,False,3.5,9.35,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-05-02,FSL,41.0,42.0,39.8,40.3,8218639,49254336,Monday,1,18,False,True,-0.6500000000000057,-1.59,False,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-09,FSL,40.65,43.35,39.2,39.4,17274036,93695136,Monday,2,19,True,False,-0.8999999999999986,-2.23,False,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-16,FSL,39.75,39.75,36.5,38.3,9349862,68523488,Monday,3,20,False,True,-1.1000000000000014,-2.79,False,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-23,FSL,38.3,42.6,38.3,41.5,14575093,76497200,Monday,4,21,True,False,3.200000000000003,8.36,True,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-30,FSL,41.9,43.0,39.05,41.65,11041024,82729520,Monday,5,22,False,True,0.14999999999999858,0.36,True,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-06-06,FSL,41.85,48.85,41.55,47.4,38518641,269381920,Monday,1,23,False,False,5.75,13.81,True,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-13,FSL,47.0,47.7,45.15,45.35,15068038,92489504,Monday,2,24,True,True,-2.049999999999997,-4.32,False,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-20,FSL,44.95,47.15,41.45,44.1,15788350,283107296,Monday,3,25,False,False,-1.25,-2.76,False,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-27,FSL,44.0,47.9,43.5,46.55,17718039,212613216,Monday,4,26,True,True,2.4499999999999957,5.56,True,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-07-04,FSL,46.5,50.4,46.5,46.9,26329017,121260232,Monday,1,27,False,False,0.3500000000000014,0.75,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-11,FSL,47.45,49.8,46.95,47.95,16699329,117258272,Monday,2,28,True,True,1.0500000000000043,2.24,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-18,FSL,48.05,51.8,47.4,50.95,30292507,357964160,Monday,3,29,False,False,3.0,6.26,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-25,FSL,51.2,53.65,45.35,46.55,30429244,121193432,Monday,4,30,True,True,-4.400000000000006,-8.64,False,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-08-01,FSL,46.7,49.4,46.65,46.85,13997647,71880360,Monday,1,31,False,False,0.30000000000000426,0.64,True,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-08,FSL,47.4,48.3,43.1,44.8,11897119,69034784,Monday,2,32,True,True,-2.0500000000000043,-4.38,False,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-15,FSL,45.05,45.55,43.45,45.15,5098090,94161144,Monday,3,33,False,False,0.3500000000000014,0.78,True,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-22,FSL,45.0,45.7,42.55,42.95,7097607,52887816,Monday,4,34,True,True,-2.1999999999999957,-4.87,False,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-29,FSL,43.0,44.2,41.6,43.85,7338909,49264244,Monday,5,35,False,False,0.8999999999999986,2.1,True,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-09-05,FSL,44.4,44.8,42.65,42.85,5211383,77388000,Monday,1,36,False,True,-1.0,-2.28,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-12,FSL,41.8,44.5,41.0,43.85,7103610,195474656,Monday,2,37,True,False,1.0,2.33,True,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-19,FSL,44.2,44.55,42.0,43.3,7106812,98480696,Monday,3,38,False,True,-0.5500000000000043,-1.25,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-26,FSL,43.3,43.4,37.7,40.55,8489189,67558936,Monday,4,39,True,False,-2.75,-6.35,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-10-03,FSL,41.05,42.75,40.25,41.2,8921783,37236272,Monday,1,40,False,True,0.6500000000000057,1.6,True,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-10,FSL,41.3,41.6,39.3,40.0,3319255,36463800,Monday,2,41,True,False,-1.2000000000000028,-2.91,False,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-17,FSL,40.35,41.25,39.15,40.35,5542610,58226704,Monday,3,42,False,True,0.3500000000000014,0.88,True,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-24,FSL,40.35,41.75,39.3,40.45,10448427,15395149,Monday,4,43,True,False,0.10000000000000142,0.25,True,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-31,FSL,40.4,40.65,37.05,37.65,7295122,62573700,Monday,5,44,False,True,-2.8000000000000043,-6.92,False,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-11-07,FSL,38.1,39.0,30.85,36.35,7436983,44550012,Monday,1,45,False,False,-1.2999999999999972,-3.45,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-14,FSL,36.75,37.15,34.45,35.3,5290404,20551800,Monday,2,46,True,True,-1.0500000000000043,-2.89,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-21,FSL,35.55,37.9,33.8,37.0,5587313,45264580,Monday,3,47,False,False,1.7000000000000028,4.82,True,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-28,FSL,37.15,37.4,36.1,36.25,2585114,15649306,Monday,4,48,True,True,-0.75,-2.03,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-12-05,FSL,36.25,40.5,36.0,39.95,8317263,162076192,Monday,1,49,False,False,3.700000000000003,10.21,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-12,FSL,40.25,40.75,38.15,38.35,8089808,24653028,Monday,2,50,True,True,-1.6000000000000014,-4.01,False,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-19,FSL,38.6,38.6,36.0,36.35,4899225,23723354,Monday,3,51,False,False,-2.0,-5.22,False,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-26,FSL,36.0,38.15,35.65,37.8,3814456,47037600,Monday,4,52,True,True,1.4499999999999957,3.99,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2017-01-02,FSL,38.05,40.6,37.85,39.0,4778441,43477784,Monday,1,1,False,False,1.2000000000000028,3.17,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-09,FSL,38.7,39.15,38.0,38.2,3337983,32040404,Monday,2,2,True,True,-0.7999999999999972,-2.05,False,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-16,FSL,38.5,40.15,37.85,39.1,5728873,35230544,Monday,3,3,False,False,0.8999999999999986,2.36,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-23,FSL,39.0,41.9,38.55,41.45,8377609,120391696,Monday,4,4,True,True,2.3500000000000014,6.01,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-30,FSL,41.25,42.25,39.15,39.35,12947542,88803072,Monday,5,5,False,False,-2.1000000000000014,-5.07,False,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-02-06,FSL,39.5,48.2,39.3,47.55,54130805,581689024,Monday,1,6,False,True,8.199999999999996,20.84,True,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-13,FSL,48.0,49.25,42.65,45.4,25706795,267368368,Monday,2,7,True,False,-2.1499999999999986,-4.52,False,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-20,FSL,45.45,45.75,43.3,43.7,7584321,79957584,Monday,3,8,False,True,-1.6999999999999957,-3.74,False,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-27,FSL,43.85,46.55,42.95,45.5,18532091,132240384,Monday,4,9,True,False,1.7999999999999972,4.12,True,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-03-06,FSL,45.55,45.9,42.55,42.7,7976884,59397920,Monday,1,10,False,True,-2.799999999999997,-6.15,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-13,FSL,43.45,44.4,41.95,42.5,6870611,48474140,Monday,2,11,True,False,-0.20000000000000284,-0.47,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-20,FSL,42.6,42.8,40.65,40.95,8618361,68230728,Monday,3,12,False,True,-1.5499999999999972,-3.65,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-27,FSL,41.35,42.35,40.0,41.7,9170439,77880760,Monday,4,13,True,False,0.75,1.83,True,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-04-03,FSL,41.6,43.85,41.05,41.2,8788535,58102588,Monday,1,14,False,True,-0.5,-1.2,False,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-10,FSL,41.5,42.15,40.5,40.7,6433083,71411040,Monday,2,15,True,False,-0.5,-1.21,False,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-17,FSL,40.95,45.45,39.75,43.7,22887771,526031424,Monday,3,16,False,True,3.0,7.37,True,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-24,FSL,44.0,44.8,42.35,43.3,12916808,101043496,Monday,4,17,True,False,-0.4000000000000057,-0.92,False,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-05-01,FSL,43.55,44.0,39.25,39.75,12328653,212478544,Monday,1,18,False,True,-3.549999999999997,-8.2,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-08,FSL,40.4,40.8,38.1,38.3,14001457,80323368,Monday,2,19,True,False,-1.4500000000000028,-3.65,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-15,FSL,38.6,39.6,35.45,36.2,21408654,109480136,Monday,3,20,False,True,-2.0999999999999943,-5.48,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-22,FSL,36.1,36.55,32.0,34.1,13230761,55854640,Monday,4,21,True,False,-2.1000000000000014,-5.8,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-29,FSL,34.25,34.3,32.3,33.1,8369391,91949416,Monday,5,22,False,True,-1.0,-2.93,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-06-05,FSL,33.2,33.8,30.45,31.5,12708976,55123864,Monday,1,23,False,False,-1.6000000000000014,-4.83,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-12,FSL,31.45,33.25,30.35,33.05,12155067,178915536,Monday,2,24,True,True,1.5499999999999972,4.92,True,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-19,FSL,33.45,34.75,32.5,32.7,9952196,48034668,Monday,3,25,False,False,-0.3499999999999943,-1.06,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-26,FSL,32.65,34.6,31.5,34.1,8489931,143460064,Monday,4,26,True,True,1.3999999999999986,4.28,True,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-07-03,FSL,34.3,35.8,33.8,35.05,8466046,70797776,Monday,1,27,False,False,0.9499999999999957,2.79,True,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-10,FSL,36.25,38.0,33.9,34.0,6391181,43019552,Monday,2,28,True,True,-1.0499999999999972,-3.0,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-17,FSL,33.95,34.1,32.25,32.8,8333187,33794332,Monday,3,29,False,False,-1.2000000000000028,-3.53,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-24,FSL,32.85,35.8,32.6,35.4,19725439,457299808,Monday,4,30,True,True,2.6000000000000014,7.93,True,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-31,FSL,35.7,37.15,33.5,34.15,23089183,116310088,Monday,5,31,False,False,-1.25,-3.53,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-08-07,FSL,34.0,36.2,32.6,33.5,16381290,59452284,Monday,1,32,False,True,-0.6499999999999986,-1.9,False,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-14,FSL,33.7,35.5,33.6,34.1,4491143,33173502,Monday,2,33,True,False,0.6000000000000014,1.79,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-21,FSL,34.4,34.45,33.35,33.6,2836949,26521118,Monday,3,34,False,True,-0.5,-1.47,False,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-28,FSL,33.7,39.4,33.6,38.2,28598926,172047296,Monday,4,35,True,False,4.600000000000001,13.69,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-09-04,FSL,37.95,41.75,37.25,40.8,25854019,258769632,Monday,1,36,False,True,2.5999999999999943,6.81,True,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-11,FSL,41.3,41.7,39.55,40.4,17642974,230564624,Monday,2,37,True,False,-0.3999999999999986,-0.98,False,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-18,FSL,40.7,45.75,40.55,43.1,46767874,356076256,Monday,3,38,False,True,2.700000000000003,6.68,True,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-25,FSL,43.1,43.5,40.4,41.6,16499534,137916512,Monday,4,39,True,False,-1.5,-3.48,False,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-10-02,FSL,41.95,43.45,40.95,42.3,9289179,161907904,Monday,1,40,False,True,0.6999999999999957,1.68,True,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-09,FSL,42.5,45.35,41.5,41.7,16249821,58625156,Monday,2,41,True,False,-0.5999999999999943,-1.42,False,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-16,FSL,41.85,42.25,40.3,40.7,5284682,21466076,Monday,3,42,False,True,-1.0,-2.4,False,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-23,FSL,41.0,41.7,40.35,40.7,8723071,46803944,Monday,4,43,True,False,0.0,0.0,False,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-30,FSL,41.2,45.15,40.85,41.15,23585040,110496312,Monday,5,44,False,True,0.44999999999999574,1.11,True,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-11-06,FSL,41.2,41.5,38.1,38.9,10399717,61989096,Monday,1,45,False,False,-2.25,-5.47,False,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-13,FSL,39.0,40.9,36.0,40.15,15397561,108392160,Monday,2,46,True,True,1.25,3.21,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-20,FSL,40.25,44.65,39.55,42.65,24169061,126303416,Monday,3,47,False,False,2.5,6.23,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-27,FSL,43.0,45.7,40.4,40.8,35014965,160360768,Monday,4,48,True,True,-1.8500000000000014,-4.34,False,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-12-04,FSL,41.25,41.6,38.65,39.35,15304736,74028952,Monday,1,49,False,False,-1.4499999999999957,-3.55,False,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-11,FSL,39.9,40.35,37.95,39.25,16284749,236044944,Monday,2,50,True,True,-0.10000000000000142,-0.25,False,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-18,FSL,39.1,41.0,37.35,40.2,12540546,92073000,Monday,3,51,False,False,0.9500000000000028,2.42,True,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-25,FSL,40.2,42.3,39.6,40.85,17246374,307788608,Monday,4,52,True,True,0.6499999999999986,1.62,True,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2018-01-01,FSL,41.1,42.1,39.9,41.4,15729600,203543776,Monday,1,1,False,False,0.5499999999999972,1.35,True,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-08,FSL,42.0,48.25,41.15,46.2,69615068,2081553664,Monday,2,2,True,True,4.800000000000004,11.59,True,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-15,FSL,46.9,47.45,41.35,44.7,55119492,270142304,Monday,3,3,False,False,-1.5,-3.25,False,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-22,FSL,44.6,45.85,42.3,43.1,23245493,178863920,Monday,4,4,True,True,-1.6000000000000014,-3.58,False,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-29,FSL,43.35,44.3,37.5,37.9,21122382,362624064,Monday,5,5,False,False,-5.200000000000003,-12.06,False,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-02-05,FSL,37.5,44.55,36.75,44.05,30702792,382231040,Monday,1,6,False,True,6.149999999999999,16.23,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-12,FSL,44.7,50.2,44.3,46.95,58078233,459330816,Monday,2,7,True,False,2.9000000000000057,6.58,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-19,FSL,47.4,52.35,45.25,51.85,59072582,889865216,Monday,3,8,False,True,4.899999999999999,10.44,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-26,FSL,52.35,54.4,50.0,53.25,41975932,1019896000,Monday,4,9,True,False,1.3999999999999986,2.7,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-03-05,FSL,53.0,55.3,46.9,48.65,46608423,281701312,Monday,1,10,False,True,-4.600000000000001,-8.64,False,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-12,FSL,49.45,51.4,48.65,49.7,26011335,211156064,Monday,2,11,True,False,1.0500000000000043,2.16,True,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-19,FSL,49.7,50.6,47.55,48.45,23535508,197088976,Monday,3,12,False,True,-1.25,-2.52,False,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-26,FSL,48.1,53.6,46.75,53.0,21702608,398125024,Monday,4,13,True,False,4.549999999999997,9.39,True,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-04-02,FSL,53.8,57.75,53.35,56.65,44719524,400042880,Monday,1,14,False,True,3.6499999999999986,6.89,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-09,FSL,56.65,58.35,55.2,57.25,33564835,344907712,Monday,2,15,True,False,0.6000000000000014,1.06,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-16,FSL,55.8,60.45,55.75,59.7,33161947,362469376,Monday,3,16,False,True,2.450000000000003,4.28,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-23,FSL,59.65,62.15,58.05,60.05,24643344,168264896,Monday,4,17,True,False,0.3499999999999943,0.59,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-30,FSL,60.15,65.7,59.9,62.9,30513802,338907360,Monday,5,18,False,True,2.8500000000000014,4.75,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-05-07,FSL,63.5,74.5,60.1,70.9,101710233,626031872,Monday,1,19,False,False,8.000000000000007,12.72,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-14,FSL,71.0,74.75,66.65,70.8,45808961,842518912,Monday,2,20,True,True,-0.10000000000000853,-0.14,False,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-21,FSL,71.25,72.45,67.1,71.85,32434663,621652288,Monday,3,21,False,False,1.0499999999999972,1.48,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-28,FSL,72.3,76.9,70.8,75.15,39001646,1249271040,Monday,4,22,True,True,3.3000000000000114,4.59,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-06-04,FSL,75.9,79.8,71.4,79.25,53642443,600551616,Monday,1,23,False,False,4.099999999999994,5.46,True,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
