Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-20,FSL,34.55,34.95,32.25,32.9,8568153,42006392,Thursday,2017-07-14,3,29,False,False,-1.8500000000000014,-5.32,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-27,FSL,33.1,33.8,32.6,32.85,7837681,32082458,Thursday,2017-07-21,4,30,True,True,-0.04999999999999716,-0.15,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-08-03,FSL,32.65,37.15,32.6,33.9,32601397,79688432,Thursday,2017-07-28,1,31,False,False,1.0499999999999972,3.2,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-10,FSL,33.85,36.2,32.7,34.05,18012454,83450728,Thursday,2017-08-04,2,32,True,True,0.14999999999999858,0.44,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-17,FSL,33.15,35.5,32.6,34.5,5293008,32227900,Thursday,2017-08-11,3,33,False,False,0.45000000000000284,1.32,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-24,FSL,34.1,35.0,33.35,33.6,3809779,26521118,Thursday,2017-08-18,4,34,True,True,-0.8999999999999986,-2.61,False,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-08-31,FSL,33.7,39.4,33.6,38.1,24095070,121236592,Thursday,2017-08-25,5,35,False,False,4.5,13.39,True,True,1.6499999999999986,4.53,True,False,3.0500000000000043,8.07,True
2017-09-07,FSL,38.25,41.25,37.25,40.7,24015482,340554944,Thursday,2017-09-01,1,36,False,True,2.6000000000000014,6.82,True,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-14,FSL,41.0,41.75,39.4,40.15,18278322,89481304,Thursday,2017-09-08,2,37,True,False,-0.5500000000000043,-1.35,False,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-21,FSL,40.0,45.45,39.8,44.8,44213289,319254976,Thursday,2017-09-15,3,38,False,True,4.649999999999999,11.58,True,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-09-28,FSL,44.15,45.75,40.4,41.75,21445863,123716352,Thursday,2017-09-22,4,39,True,False,-3.049999999999997,-6.81,False,False,3.5,9.19,True,False,3.0500000000000043,8.07,True
2017-10-05,FSL,42.1,42.9,40.95,41.65,8776870,93631368,Thursday,2017-09-29,1,40,False,True,-0.10000000000000142,-0.24,False,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-12,FSL,41.8,45.35,41.6,42.5,18671552,78651776,Thursday,2017-10-06,2,41,True,False,0.8500000000000014,2.04,True,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-19,FSL,42.7,42.8,40.3,40.7,6690561,21466076,Thursday,2017-10-13,3,42,False,True,-1.7999999999999972,-4.24,False,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-10-26,FSL,41.0,41.7,40.35,40.8,7573097,77653704,Thursday,2017-10-20,4,43,True,False,0.09999999999999432,0.25,True,True,2.25,5.41,True,False,3.0500000000000043,8.07,True
2017-11-02,FSL,40.8,45.15,40.6,41.65,22049806,122934936,Thursday,2017-10-27,1,44,False,True,0.8500000000000014,2.08,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-09,FSL,41.8,42.3,38.1,38.3,11491375,72248504,Thursday,2017-11-03,2,45,True,False,-3.3500000000000014,-8.04,False,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-16,FSL,38.65,40.45,36.0,40.05,14291431,327966816,Thursday,2017-11-10,3,46,False,True,1.75,4.57,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-23,FSL,40.55,44.65,39.55,42.55,23907348,143170160,Thursday,2017-11-17,4,47,True,False,2.5,6.24,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-11-30,FSL,42.6,45.7,41.8,42.65,34045947,178933648,Thursday,2017-11-24,5,48,False,True,0.10000000000000142,0.24,True,False,-1.2000000000000028,-2.74,False,False,3.0500000000000043,8.07,True
2017-12-07,FSL,43.0,43.15,38.65,39.3,17353852,150339600,Thursday,2017-12-01,1,49,False,False,-3.3500000000000014,-7.85,False,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-14,FSL,39.2,40.35,37.95,38.5,12152160,67979376,Thursday,2017-12-08,2,50,True,True,-0.7999999999999972,-2.04,False,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-21,FSL,39.2,41.0,37.35,40.35,16264057,68553880,Thursday,2017-12-15,3,51,False,False,1.8500000000000014,4.81,True,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2017-12-28,FSL,40.45,41.7,39.6,40.5,12002142,178859376,Thursday,2017-12-22,4,52,True,True,0.14999999999999858,0.37,True,True,-1.7999999999999972,-4.22,False,False,3.0500000000000043,8.07,True
2018-01-04,FSL,40.8,42.3,39.9,40.5,18347689,85266272,Thursday,2017-12-29,1,1,False,False,0.0,0.0,False,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-11,FSL,40.5,43.95,40.5,43.7,29476312,362014560,Thursday,2018-01-05,2,2,True,True,3.200000000000003,7.9,True,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-18,FSL,44.35,48.25,41.35,44.65,94131312,1054595968,Thursday,2018-01-12,3,3,False,False,0.9499999999999957,2.17,True,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-01-25,FSL,44.75,45.85,42.3,43.1,29288945,178863920,Thursday,2018-01-19,4,4,True,True,-1.5499999999999972,-3.47,False,False,0.14999999999999858,0.37,True,True,6.049999999999997,14.81,True
2018-02-01,FSL,43.35,44.3,40.0,41.05,11554465,131622064,Thursday,2018-01-26,1,5,False,False,-2.0500000000000043,-4.76,False,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-08,FSL,40.6,41.95,36.75,41.25,31593500,266710992,Thursday,2018-02-02,2,6,True,True,0.20000000000000284,0.49,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-15,FSL,40.1,50.2,40.0,46.3,56972038,358899584,Thursday,2018-02-09,3,7,False,False,5.049999999999997,12.24,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-02-22,FSL,46.85,50.55,45.25,50.25,51693686,1052223232,Thursday,2018-02-16,4,8,True,True,3.950000000000003,8.53,True,True,10.450000000000003,25.49,True,True,6.049999999999997,14.81,True
2018-03-01,FSL,50.65,54.4,50.0,53.25,59138232,1019896000,Thursday,2018-02-23,1,9,False,False,3.0,5.97,True,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-08,FSL,53.0,55.3,46.9,49.85,40818057,475588320,Thursday,2018-03-02,2,10,True,True,-3.3999999999999986,-6.38,False,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-15,FSL,50.65,51.4,48.1,50.9,27553088,254860944,Thursday,2018-03-09,3,11,False,False,1.0499999999999972,2.11,True,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-22,FSL,50.95,51.25,47.55,49.85,23716237,202109792,Thursday,2018-03-16,4,12,True,True,-1.0499999999999972,-2.06,False,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-03-29,FSL,48.05,53.6,46.75,53.0,25770492,398125024,Thursday,2018-03-23,5,13,False,False,3.1499999999999986,6.32,True,False,1.5499999999999972,3.01,True,True,6.049999999999997,14.81,True
2018-04-05,FSL,53.8,57.75,53.35,56.5,37657867,354366880,Thursday,2018-03-30,1,14,False,True,3.5,6.6,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-12,FSL,56.25,58.35,55.05,57.75,34601903,777478016,Thursday,2018-04-06,2,15,True,False,1.25,2.21,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-19,FSL,58.35,60.2,55.75,59.1,33115022,555198656,Thursday,2018-04-13,3,16,False,True,1.3500000000000014,2.34,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-04-26,FSL,58.95,62.15,58.05,60.15,27912778,264361840,Thursday,2018-04-20,4,17,True,False,1.0499999999999972,1.78,True,True,10.850000000000001,20.47,True,True,6.049999999999997,14.81,True
2018-05-03,FSL,60.75,65.7,59.65,63.55,27927848,361171936,Thursday,2018-04-27,1,18,False,True,3.3999999999999986,5.65,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-10,FSL,63.7,74.5,60.1,71.45,98268481,1818620672,Thursday,2018-05-04,2,19,True,False,7.900000000000006,12.43,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-17,FSL,72.0,73.65,66.65,71.5,42738763,1008844096,Thursday,2018-05-11,3,20,False,True,0.04999999999999716,0.07,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-24,FSL,72.1,74.75,67.1,70.45,35682562,434758560,Thursday,2018-05-18,4,21,True,False,-1.0499999999999972,-1.47,False,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-05-31,FSL,70.95,74.45,70.75,72.65,31030032,459196768,Thursday,2018-05-25,5,22,False,True,2.200000000000003,3.12,True,False,8.800000000000004,13.78,True,True,6.049999999999997,14.81,True
2018-06-07,FSL,72.7,79.6,71.4,79.1,62688204,902525824,Thursday,2018-06-01,1,23,False,False,6.449999999999989,8.88,True,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-06-14,FSL,79.1,83.9,78.2,82.95,40807830,552209216,Thursday,2018-06-08,2,24,True,True,3.8500000000000085,4.87,True,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-06-21,FSL,82.9,83.5,69.4,75.25,43514693,1438923520,Thursday,2018-06-15,3,25,False,False,-7.700000000000003,-9.28,False,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-06-28,FSL,75.75,76.65,68.0,68.25,28006451,285690048,Thursday,2018-06-22,4,26,True,True,-7.0,-9.3,False,True,-2.1500000000000057,-2.96,False,True,6.049999999999997,14.81,True
2018-07-05,FSL,68.5,71.15,63.85,69.15,24270495,625046464,Thursday,2018-06-29,1,27,False,False,0.9000000000000057,1.32,True,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-12,FSL,68.7,76.25,68.25,73.05,25316044,297542816,Thursday,2018-07-06,2,28,True,True,3.8999999999999915,5.64,True,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-19,FSL,73.5,75.9,69.4,69.95,20648928,247701264,Thursday,2018-07-13,3,29,False,False,-3.0999999999999943,-4.24,False,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-07-26,FSL,69.9,76.1,68.7,72.65,16410035,129204176,Thursday,2018-07-20,4,30,True,True,2.700000000000003,3.86,True,False,1.5999999999999943,2.27,True,True,6.049999999999997,14.81,True
2018-08-02,FSL,72.65,74.1,70.6,72.0,11927360,205462224,Thursday,2018-07-27,1,31,False,False,-0.6500000000000057,-0.89,False,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-09,FSL,72.25,73.95,64.0,64.2,29182763,253733280,Thursday,2018-08-03,2,32,True,True,-7.799999999999997,-10.83,False,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-16,FSL,64.25,66.7,58.3,65.15,28980696,290885440,Thursday,2018-08-10,3,33,False,False,0.9500000000000028,1.48,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-23,FSL,65.35,71.7,64.15,70.8,22960116,606443968,Thursday,2018-08-17,4,34,True,True,5.6499999999999915,8.67,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-08-30,FSL,70.6,74.8,69.5,74.25,22557043,313485344,Thursday,2018-08-24,5,35,False,False,3.450000000000003,4.87,True,True,3.25,4.51,True,True,6.049999999999997,14.81,True
2018-09-06,FSL,74.0,77.3,72.0,75.5,22948095,239607936,Thursday,2018-08-31,1,36,False,True,1.25,1.68,True,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-13,FSL,75.5,76.1,69.5,72.2,9893996,226967616,Thursday,2018-09-07,2,37,True,False,-3.299999999999997,-4.37,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-20,FSL,72.75,74.6,68.3,69.65,11073829,242259488,Thursday,2018-09-14,3,38,False,True,-2.549999999999997,-3.53,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-09-27,FSL,70.8,70.9,61.5,64.45,14657521,104692384,Thursday,2018-09-21,4,39,True,False,-5.200000000000003,-7.47,False,False,-13.449999999999996,-17.85,False,True,6.049999999999997,14.81,True
2018-10-04,FSL,65.2,65.2,58.8,60.05,9275358,117076600,Thursday,2018-09-28,1,40,False,True,-4.400000000000006,-6.83,False,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-11,FSL,60.0,64.65,52.9,61.3,14682477,199965632,Thursday,2018-10-05,2,41,True,False,1.25,2.08,True,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-18,FSL,61.75,64.25,61.3,62.15,12830146,198989392,Thursday,2018-10-12,3,42,False,True,0.8500000000000014,1.39,True,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-10-25,FSL,61.2,62.05,57.1,57.55,8732708,65344168,Thursday,2018-10-19,4,43,True,False,-4.600000000000001,-7.4,False,True,-0.7999999999999972,-1.29,False,True,6.049999999999997,14.81,True
2018-11-01,FSL,57.85,63.6,56.7,60.3,15399818,290319648,Thursday,2018-10-26,1,44,False,True,2.75,4.78,True,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-08,FSL,60.7,61.35,56.8,58.1,5620998,30256620,Thursday,2018-11-02,2,45,True,False,-2.1999999999999957,-3.65,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-15,FSL,58.45,58.45,53.7,54.05,5263402,73237696,Thursday,2018-11-09,3,46,False,True,-4.050000000000004,-6.97,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-22,FSL,54.1,55.75,51.0,51.95,8771557,76814776,Thursday,2018-11-16,4,47,True,False,-2.0999999999999943,-3.89,False,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-11-29,FSL,52.45,53.2,47.5,52.25,16420001,192143568,Thursday,2018-11-23,5,48,False,True,0.29999999999999716,0.58,True,False,-8.800000000000004,-14.4,False,True,6.049999999999997,14.81,True
2018-12-06,FSL,52.25,55.0,51.4,52.95,12520597,117647704,Thursday,2018-11-30,1,49,False,False,0.7000000000000028,1.34,True,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-13,FSL,53.0,53.65,48.15,50.3,13170058,115300824,Thursday,2018-12-07,2,50,True,True,-2.6500000000000057,-5.0,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-20,FSL,50.3,52.7,49.3,49.6,11684096,177647808,Thursday,2018-12-14,3,51,False,False,-0.6999999999999957,-1.39,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2018-12-27,FSL,49.55,50.0,45.9,47.1,6678319,99435488,Thursday,2018-12-21,4,52,True,True,-2.5,-5.04,False,True,-5.399999999999999,-10.33,False,True,6.049999999999997,14.81,True
2019-01-03,FSL,47.5,49.65,46.25,46.85,10497258,115385224,Thursday,2018-12-28,1,1,False,False,-0.25,-0.53,False,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-10,FSL,47.0,48.45,46.25,47.05,6178065,59850564,Thursday,2019-01-04,2,2,True,True,0.19999999999999574,0.43,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-17,FSL,47.2,53.5,47.0,50.35,15979206,129866848,Thursday,2019-01-11,3,3,False,False,3.3000000000000043,7.01,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-24,FSL,50.7,52.0,48.45,48.9,7835068,83516896,Thursday,2019-01-18,4,4,True,True,-1.4500000000000028,-2.88,False,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-01-31,FSL,49.2,49.8,43.75,49.05,8847165,76360208,Thursday,2019-01-25,5,5,False,False,0.14999999999999858,0.31,True,False,2.1499999999999986,4.58,True,False,-5.799999999999997,-12.37,False
2019-02-07,FSL,49.1,51.0,46.2,46.95,7008859,40082532,Thursday,2019-02-01,1,6,False,True,-2.0999999999999943,-4.28,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-14,FSL,47.1,47.15,42.2,42.75,5698042,49639248,Thursday,2019-02-08,2,7,True,False,-4.200000000000003,-8.95,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-21,FSL,43.05,43.7,39.2,40.55,12738738,141545696,Thursday,2019-02-15,3,8,False,True,-2.200000000000003,-5.15,False,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-02-28,FSL,40.75,45.2,40.05,43.3,10218230,50242852,Thursday,2019-02-22,4,9,True,False,2.75,6.78,True,True,-5.75,-11.72,False,False,-5.799999999999997,-12.37,False
2019-03-07,FSL,43.5,48.5,43.5,47.15,8431679,106812104,Thursday,2019-03-01,1,10,False,True,3.8500000000000014,8.89,True,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-14,FSL,47.15,47.4,44.2,44.4,10385127,66481808,Thursday,2019-03-08,2,11,True,False,-2.75,-5.83,False,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-21,FSL,44.6,49.3,43.8,48.7,14587096,263779952,Thursday,2019-03-15,3,12,False,True,4.300000000000004,9.68,True,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-03-28,FSL,49.2,49.4,45.45,47.8,10487479,75078696,Thursday,2019-03-22,4,13,True,False,-0.9000000000000057,-1.85,False,False,3.6500000000000057,8.43,True,False,-5.799999999999997,-12.37,False
2019-04-04,FSL,47.7,50.6,46.7,47.15,13950330,76376448,Thursday,2019-03-29,1,14,False,True,-0.6499999999999986,-1.36,False,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-11,FSL,47.25,54.1,47.25,53.1,25133505,276251584,Thursday,2019-04-05,2,15,True,False,5.950000000000003,12.62,True,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-18,FSL,53.25,53.45,49.55,50.4,12285283,141792992,Thursday,2019-04-12,3,16,False,True,-2.700000000000003,-5.08,False,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-04-25,FSL,50.5,52.3,49.7,50.7,8057779,82210608,Thursday,2019-04-19,4,17,True,False,0.30000000000000426,0.6,True,True,3.5999999999999943,7.67,True,False,-5.799999999999997,-12.37,False
2019-05-02,FSL,50.85,52.05,49.85,50.1,5039646,66377288,Thursday,2019-04-26,1,18,False,True,-0.6000000000000014,-1.18,False,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-09,FSL,50.5,51.4,47.65,50.05,13087028,64050384,Thursday,2019-05-03,2,19,True,False,-0.05000000000000426,-0.1,False,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-16,FSL,50.45,52.9,49.95,51.4,10423803,78662768,Thursday,2019-05-10,3,20,False,True,1.3500000000000014,2.7,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-23,FSL,50.75,53.1,50.35,50.5,7581936,62409868,Thursday,2019-05-17,4,21,True,False,-0.8999999999999986,-1.75,False,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-05-30,FSL,50.95,57.85,50.55,55.8,18680385,120685072,Thursday,2019-05-24,5,22,False,True,5.299999999999997,10.5,True,False,4.100000000000001,8.11,True,False,-5.799999999999997,-12.37,False
2019-06-06,FSL,56.15,56.15,51.35,51.95,7438636,90464432,Thursday,2019-05-31,1,23,False,False,-3.8499999999999943,-6.9,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-13,FSL,52.15,52.9,50.9,51.25,6603943,54951736,Thursday,2019-06-07,2,24,True,True,-0.7000000000000028,-1.35,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-20,FSL,51.0,51.7,47.15,50.15,6129870,74157160,Thursday,2019-06-14,3,25,False,False,-1.1000000000000014,-2.15,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-06-27,FSL,50.1,50.7,48.25,49.95,6291177,58721772,Thursday,2019-06-21,4,26,True,True,-0.19999999999999574,-0.4,False,True,-5.299999999999997,-9.7,False,False,-5.799999999999997,-12.37,False
2019-07-04,FSL,49.9,52.4,49.15,51.85,6656291,49185064,Thursday,2019-06-28,1,27,False,False,1.8999999999999986,3.8,True,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-11,FSL,51.85,52.7,48.65,52.25,5680379,56502888,Thursday,2019-07-05,2,28,True,True,0.3999999999999986,0.77,True,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-18,FSL,52.4,54.0,50.5,53.2,6011737,66486436,Thursday,2019-07-12,3,29,False,False,0.9500000000000028,1.82,True,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-07-25,FSL,53.45,53.45,48.25,49.6,8090304,73243472,Thursday,2019-07-19,4,30,True,True,-3.6000000000000014,-6.77,False,False,-0.14999999999999858,-0.3,False,False,-5.799999999999997,-12.37,False
2019-08-01,FSL,49.55,51.6,48.1,49.4,7192096,49487144,Thursday,2019-07-26,1,31,False,False,-0.20000000000000284,-0.4,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-08,FSL,49.0,49.7,46.45,47.75,7205136,57899932,Thursday,2019-08-02,2,32,True,True,-1.6499999999999986,-3.34,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-15,FSL,48.2,48.45,46.2,46.9,2430000,37427516,Thursday,2019-08-09,3,33,False,False,-0.8500000000000014,-1.78,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-22,FSL,46.6,50.9,46.1,46.55,7504232,51913676,Thursday,2019-08-16,4,34,True,True,-0.3500000000000014,-0.75,False,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-08-29,FSL,46.4,50.2,45.4,47.85,5085998,27535234,Thursday,2019-08-23,5,35,False,False,1.3000000000000043,2.79,True,True,-0.9000000000000057,-1.83,False,False,-5.799999999999997,-12.37,False
2019-09-05,FSL,47.9,48.9,47.5,48.3,2490353,28877072,Thursday,2019-08-30,1,36,False,True,0.44999999999999574,0.94,True,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-12,FSL,48.45,51.65,47.8,50.15,4567237,83721112,Thursday,2019-09-06,2,37,True,False,1.8500000000000014,3.83,True,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-19,FSL,50.0,55.35,50.0,50.8,14830300,67452288,Thursday,2019-09-13,3,38,False,True,0.6499999999999986,1.3,True,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-09-26,FSL,51.3,54.8,47.8,48.05,11047282,141594224,Thursday,2019-09-20,4,39,True,False,-2.75,-5.41,False,False,-1.3499999999999943,-2.8,False,False,-5.799999999999997,-12.37,False
2019-10-03,FSL,48.3,48.9,45.35,45.8,8354838,81713152,Thursday,2019-09-27,1,40,False,True,-2.25,-4.68,False,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-10,FSL,45.95,47.2,44.65,46.7,5547947,44011760,Thursday,2019-10-04,2,41,True,False,0.9000000000000057,1.97,True,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-17,FSL,46.75,49.4,45.4,48.5,6993608,109440976,Thursday,2019-10-11,3,42,False,True,1.7999999999999972,3.85,True,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-24,FSL,50.0,53.0,48.95,50.25,12092083,77326056,Thursday,2019-10-18,4,43,True,False,1.75,3.61,True,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-10-31,FSL,50.0,51.4,48.4,49.15,5606120,59591672,Thursday,2019-10-25,5,44,False,True,-1.1000000000000014,-2.19,False,True,2.1999999999999957,4.69,True,False,-5.799999999999997,-12.37,False
2019-11-07,FSL,49.1,50.8,45.35,46.3,11098073,72510984,Thursday,2019-11-01,1,45,False,False,-2.8500000000000014,-5.8,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-14,FSL,45.9,46.3,40.6,40.75,6667748,74469120,Thursday,2019-11-08,2,46,True,True,-5.549999999999997,-11.99,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-21,FSL,40.55,42.0,40.1,40.2,6472453,56526144,Thursday,2019-11-15,3,47,False,False,-0.5499999999999972,-1.35,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-11-28,FSL,40.4,40.55,39.4,39.85,5155144,33871940,Thursday,2019-11-22,4,48,True,True,-0.3500000000000014,-0.87,False,False,-7.299999999999997,-14.85,False,False,-5.799999999999997,-12.37,False
2019-12-05,FSL,40.05,42.4,39.95,40.1,6371718,25934594,Thursday,2019-11-29,1,49,False,False,0.25,0.63,True,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-12,FSL,40.2,40.7,36.5,37.25,5732290,50727088,Thursday,2019-12-06,2,50,True,True,-2.8500000000000014,-7.11,False,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-19,FSL,37.5,43.9,37.5,43.15,11212444,208171568,Thursday,2019-12-13,3,51,False,False,5.899999999999999,15.84,True,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2019-12-26,FSL,43.45,43.5,40.1,40.25,4165563,25216182,Thursday,2019-12-20,4,52,True,True,-2.8999999999999986,-6.72,False,True,-0.75,-1.79,False,False,-5.799999999999997,-12.37,False
2020-01-02,FSL,40.35,42.7,40.0,42.1,5938770,64335616,Thursday,2019-12-27,1,1,False,False,1.8500000000000014,4.6,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-09,FSL,42.0,43.3,40.15,40.65,5770628,38622300,Thursday,2020-01-03,2,2,True,True,-1.4500000000000028,-3.44,False,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-16,FSL,40.9,43.65,40.75,42.75,5308559,47202456,Thursday,2020-01-10,3,3,False,False,2.1000000000000014,5.17,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-23,FSL,42.5,44.0,42.1,43.7,6251884,41401644,Thursday,2020-01-17,4,4,True,True,0.9500000000000028,2.22,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
2020-01-30,FSL,43.65,45.7,42.1,45.05,8257782,179538032,Thursday,2020-01-24,5,5,False,False,1.3499999999999943,3.09,True,False,2.799999999999997,6.81,True,True,60.4,146.96,True
