Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-09,GRANULES,14.11,15.39,14.01,14.88,1799790,4586409,Monday,2,36,True,True,0.7600000000000016,5.38,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-16,GRANULES,15.01,15.34,14.51,14.56,1063660,2120955,Monday,3,37,False,False,-0.3200000000000003,-2.15,False,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-23,GRANULES,14.1,14.58,14.0,14.17,675250,818034,Monday,4,38,True,True,-0.39000000000000057,-2.68,False,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-30,GRANULES,14.02,15.35,13.82,14.79,941170,2915701,Monday,5,39,False,False,0.6199999999999992,4.38,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-10-07,GRANULES,14.8,16.54,14.76,16.15,2019950,3841601,Monday,1,40,False,True,1.3599999999999994,9.2,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-14,GRANULES,16.25,17.17,16.25,16.55,1591980,2484652,Monday,2,41,True,False,0.40000000000000213,2.48,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-21,GRANULES,16.6,17.55,16.4,16.79,1498970,4034973,Monday,3,42,False,True,0.23999999999999844,1.45,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-28,GRANULES,16.94,18.55,16.81,17.55,6996080,8422477,Monday,4,43,True,False,0.7600000000000016,4.53,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-11-04,GRANULES,17.8,18.7,16.18,16.47,3578000,12257633,Monday,1,44,False,True,-1.0800000000000018,-6.15,False,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-11,GRANULES,16.41,16.95,16.2,16.53,1618110,4865786,Monday,2,45,True,False,0.060000000000002274,0.36,True,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-18,GRANULES,17.0,17.25,16.05,16.56,2130010,5692768,Monday,3,46,False,True,0.029999999999997584,0.18,True,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-25,GRANULES,16.71,16.8,16.33,16.43,1469380,4376441,Monday,4,47,True,False,-0.129999999999999,-0.79,False,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-12-02,GRANULES,16.48,19.77,16.32,18.08,12894260,6139897,Monday,1,48,False,True,1.6499999999999986,10.04,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-09,GRANULES,18.11,18.9,17.11,17.94,3246730,7646746,Monday,2,49,True,False,-0.13999999999999702,-0.77,False,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-16,GRANULES,17.82,19.9,17.82,19.39,11475650,18045690,Monday,3,50,False,True,1.4499999999999993,8.08,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-23,GRANULES,19.4,20.78,19.4,19.98,7950770,19369412,Monday,4,51,True,False,0.5899999999999999,3.04,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-30,GRANULES,20.06,20.2,18.87,19.32,4147100,10940723,Monday,5,52,False,True,-0.6600000000000001,-3.3,False,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2014-01-06,GRANULES,19.3,20.49,19.06,19.22,3906110,12099109,Monday,1,1,False,False,-0.10000000000000142,-0.52,False,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-13,GRANULES,19.22,19.77,19.22,19.51,2508520,11541694,Monday,2,2,True,True,0.2900000000000027,1.51,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-20,GRANULES,19.57,22.8,19.51,21.62,17016290,27855424,Monday,3,3,False,False,2.1099999999999994,10.81,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-27,GRANULES,21.1,23.88,20.74,22.86,20837900,24578158,Monday,4,4,True,True,1.2399999999999984,5.74,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-02-03,GRANULES,22.79,29.08,21.8,27.85,42859510,444834464,Monday,1,5,False,False,4.990000000000002,21.83,True,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-10,GRANULES,28.26,29.44,26.53,27.09,15034690,47005756,Monday,2,6,True,True,-0.7600000000000016,-2.73,False,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-17,GRANULES,27.08,28.65,26.1,27.71,11762640,116109984,Monday,3,7,False,False,0.620000000000001,2.29,True,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-24,GRANULES,27.8,28.2,26.53,26.83,6341860,41961276,Monday,4,8,True,True,-0.8800000000000026,-3.18,False,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-03-03,GRANULES,26.8,28.6,26.7,26.85,12410150,55384996,Monday,1,9,False,False,0.020000000000003126,0.07,True,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-10,GRANULES,26.85,27.78,25.15,27.34,8714190,22144904,Monday,2,10,True,True,0.48999999999999844,1.82,True,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-17,GRANULES,27.5,27.99,24.8,26.59,4177720,4604856,Monday,3,11,False,False,-0.75,-2.74,False,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-24,GRANULES,26.7,26.89,25.0,25.17,2981160,16570900,Monday,4,12,True,True,-1.4199999999999982,-5.34,False,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-31,GRANULES,25.21,27.6,24.8,26.94,4930390,14370092,Monday,5,13,False,False,1.7699999999999996,7.03,True,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-04-07,GRANULES,27.0,28.3,26.5,27.92,5522270,98926288,Monday,1,14,False,True,0.9800000000000004,3.64,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-14,GRANULES,28.05,28.84,27.13,27.66,3828620,13444754,Monday,2,15,True,False,-0.26000000000000156,-0.93,False,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-21,GRANULES,27.7,33.0,27.7,31.53,27325490,205691792,Monday,3,16,False,True,3.870000000000001,13.99,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-28,GRANULES,31.6,38.35,31.6,35.78,34139850,88813224,Monday,4,17,True,False,4.25,13.48,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-05-05,GRANULES,36.01,41.35,35.32,37.05,36850600,101133224,Monday,1,18,False,True,1.269999999999996,3.55,True,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-12,GRANULES,37.16,39.17,36.26,37.08,9156940,46918040,Monday,2,19,True,False,0.030000000000001137,0.08,True,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-19,GRANULES,36.23,37.68,33.9,36.18,10088010,48715284,Monday,3,20,False,True,-0.8999999999999986,-2.43,False,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-26,GRANULES,35.3,38.38,35.1,37.16,6399280,15462424,Monday,4,21,True,False,0.9799999999999969,2.71,True,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-06-02,GRANULES,37.43,42.24,36.82,40.93,7461780,93064272,Monday,1,22,False,True,3.770000000000003,10.15,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-09,GRANULES,41.17,43.49,39.15,39.65,5913030,35248372,Monday,2,23,True,False,-1.2800000000000011,-3.13,False,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-16,GRANULES,39.8,46.68,37.13,44.9,9322920,138116448,Monday,3,24,False,True,5.25,13.24,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-23,GRANULES,45.0,49.84,45.0,48.22,8613490,68348960,Monday,4,25,True,False,3.3200000000000003,7.39,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-30,GRANULES,47.63,56.9,47.63,54.5,16243600,64164596,Monday,5,26,False,True,6.280000000000001,13.02,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-07-07,GRANULES,54.84,61.3,53.52,54.78,19338210,82865160,Monday,1,27,False,False,0.28000000000000114,0.51,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-14,GRANULES,55.48,61.9,52.46,60.71,9445200,100948584,Monday,2,28,True,True,5.93,10.83,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-21,GRANULES,61.25,70.37,61.01,62.61,29902950,208039248,Monday,3,29,False,False,1.8999999999999986,3.13,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-28,GRANULES,62.69,65.18,57.1,64.06,16364310,267395664,Monday,4,30,True,True,1.4500000000000028,2.32,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-08-04,GRANULES,64.8,67.83,62.02,64.34,9177860,111116472,Monday,1,31,False,False,0.28000000000000114,0.44,True,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-11,GRANULES,64.55,66.89,62.75,63.93,3419570,39634780,Monday,2,32,True,True,-0.4100000000000037,-0.64,False,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-18,GRANULES,64.2,74.7,63.3,73.46,18221290,301130880,Monday,3,33,False,False,9.529999999999994,14.91,True,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-25,GRANULES,73.88,76.0,70.6,73.28,5344320,55789388,Monday,4,34,True,True,-0.1799999999999926,-0.25,False,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-09-01,GRANULES,73.52,80.2,73.25,79.43,10976770,130081712,Monday,1,35,False,False,6.150000000000006,8.39,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-08,GRANULES,79.89,81.5,76.3,76.66,4448730,48669792,Monday,2,36,True,True,-2.7700000000000102,-3.49,False,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-15,GRANULES,76.66,93.9,71.9,92.95,15734070,1024892416,Monday,3,37,False,False,16.290000000000006,21.25,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-22,GRANULES,92.22,94.0,80.53,81.88,12753900,113673184,Monday,4,38,True,True,-11.070000000000007,-11.91,False,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-29,GRANULES,82.57,91.77,82.53,87.14,9730370,107752968,Monday,5,39,False,False,5.260000000000005,6.42,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-10-06,GRANULES,86.31,90.5,83.01,83.5,5076350,91874560,Monday,1,40,False,True,-3.6400000000000006,-4.18,False,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-13,GRANULES,83.0,84.8,74.2,76.71,4942870,127567192,Monday,2,41,True,False,-6.790000000000006,-8.13,False,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-20,GRANULES,77.12,80.4,77.12,79.02,2812590,16504654,Monday,3,42,False,True,2.3100000000000023,3.01,True,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-27,GRANULES,79.0,88.2,77.1,80.69,12362700,113123352,Monday,4,43,True,False,1.6700000000000017,2.11,True,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-11-03,GRANULES,81.26,82.38,76.01,77.51,3987980,95460584,Monday,1,44,False,True,-3.1799999999999926,-3.94,False,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-10,GRANULES,78.0,83.6,74.12,78.35,12828810,278845536,Monday,2,45,True,False,0.8399999999999892,1.08,True,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-17,GRANULES,77.61,81.89,77.0,78.05,7077260,107968232,Monday,3,46,False,True,-0.29999999999999716,-0.38,False,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-24,GRANULES,79.36,81.1,75.12,77.95,7943250,215160160,Monday,4,47,True,False,-0.09999999999999432,-0.13,False,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-12-01,GRANULES,77.79,79.19,76.11,76.85,5878580,59534928,Monday,1,48,False,True,-1.1000000000000085,-1.41,False,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-08,GRANULES,76.63,78.36,73.02,73.28,3201880,41587864,Monday,2,49,True,False,-3.569999999999993,-4.65,False,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-15,GRANULES,72.54,75.65,70.72,73.69,4576070,70326056,Monday,3,50,False,True,0.4099999999999966,0.56,True,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-22,GRANULES,75.27,82.49,74.51,79.18,9692000,51458288,Monday,4,51,True,False,5.490000000000009,7.45,True,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-29,GRANULES,79.7,84.87,78.73,82.87,7589870,96311504,Monday,5,52,False,True,3.6899999999999977,4.66,True,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2015-01-05,GRANULES,83.5,83.97,77.51,81.27,5388610,156439056,Monday,1,1,False,False,-1.6000000000000085,-1.93,False,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-12,GRANULES,81.6,87.4,80.6,82.69,6773240,72450496,Monday,2,2,True,True,1.4200000000000017,1.75,True,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-19,GRANULES,83.05,85.6,82.0,82.61,3977580,61085964,Monday,3,3,False,False,-0.0799999999999983,-0.1,False,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-26,GRANULES,83.59,87.0,80.46,80.88,7715540,67872072,Monday,4,4,True,True,-1.730000000000004,-2.09,False,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-02-02,GRANULES,81.2,84.47,79.7,79.98,3273090,48244736,Monday,1,5,False,False,-0.8999999999999915,-1.11,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-09,GRANULES,80.3,80.8,77.1,78.51,2417690,42033932,Monday,2,6,True,True,-1.4699999999999989,-1.84,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-16,GRANULES,78.7,82.47,78.0,79.35,2525120,45552760,Monday,3,7,False,False,0.8399999999999892,1.07,True,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-23,GRANULES,79.61,80.9,75.28,76.52,2847370,32260068,Monday,4,8,True,True,-2.8299999999999983,-3.57,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-03-02,GRANULES,76.81,84.19,76.3,81.43,7307770,135734848,Monday,1,9,False,False,4.910000000000011,6.42,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-09,GRANULES,81.24,92.65,80.31,87.85,18451120,1104909696,Monday,2,10,True,True,6.4199999999999875,7.88,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-16,GRANULES,88.77,101.67,85.0,85.64,29272630,224269760,Monday,3,11,False,False,-2.2099999999999937,-2.52,False,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-23,GRANULES,87.0,94.9,81.5,83.45,5562140,74933344,Monday,4,12,True,True,-2.1899999999999977,-2.56,False,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-30,GRANULES,84.3,94.4,83.5,92.85,5527507,324170528,Monday,5,13,False,False,9.399999999999991,11.26,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-04-06,GRANULES,94.85,98.4,88.2,93.1,10226323,200366928,Monday,1,14,False,True,0.25,0.27,True,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-13,GRANULES,93.55,104.4,92.05,100.3,15442586,341657408,Monday,2,15,True,False,7.200000000000003,7.73,True,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-20,GRANULES,101.0,101.1,88.2,90.3,9162266,123895760,Monday,3,16,False,True,-10.0,-9.97,False,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-27,GRANULES,90.85,91.5,75.0,82.15,7303450,74210448,Monday,4,17,True,False,-8.149999999999991,-9.03,False,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-05-04,GRANULES,83.0,90.45,83.0,87.45,8612082,63517292,Monday,1,18,False,True,5.299999999999997,6.45,True,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-11,GRANULES,88.0,89.6,83.8,84.8,4388849,63194148,Monday,2,19,True,False,-2.6500000000000057,-3.03,False,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-18,GRANULES,85.15,88.9,84.8,85.65,3981087,49275388,Monday,3,20,False,True,0.8500000000000085,1.0,True,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-25,GRANULES,85.8,86.4,82.5,83.75,2300452,34562452,Monday,4,21,True,False,-1.9000000000000057,-2.22,False,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-06-01,GRANULES,84.1,86.4,78.7,82.85,2966687,36041572,Monday,1,22,False,True,-0.9000000000000057,-1.07,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-08,GRANULES,83.75,83.75,75.3,77.65,1939005,54574828,Monday,2,23,True,False,-5.199999999999989,-6.28,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-15,GRANULES,78.4,87.5,77.4,85.2,3665419,88008448,Monday,3,24,False,True,7.549999999999997,9.72,True,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-22,GRANULES,85.45,85.9,81.5,81.95,2170902,25784992,Monday,4,25,True,False,-3.25,-3.81,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-29,GRANULES,81.0,87.25,77.6,82.15,17891491,86538864,Monday,5,26,False,True,0.20000000000000284,0.24,True,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-07-06,GRANULES,81.4,91.45,80.0,83.4,28120809,359605056,Monday,1,27,False,False,1.25,1.52,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-13,GRANULES,84.05,99.85,84.0,98.05,32246344,460642240,Monday,2,28,True,True,14.649999999999991,17.57,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-20,GRANULES,98.25,109.9,96.5,108.45,25434850,888878208,Monday,3,29,False,False,10.400000000000006,10.61,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-27,GRANULES,109.0,121.6,108.6,114.2,19096834,202143472,Monday,4,30,True,True,5.75,5.3,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-08-03,GRANULES,114.9,121.0,110.7,115.2,8427896,124974368,Monday,1,31,False,False,1.0,0.88,True,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-10,GRANULES,115.3,118.4,102.5,112.25,8272427,190024208,Monday,2,32,True,True,-2.950000000000003,-2.56,False,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-17,GRANULES,112.4,134.2,108.9,129.4,16351352,351910528,Monday,3,33,False,False,17.150000000000006,15.28,True,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-24,GRANULES,121.0,128.9,101.25,121.9,16174493,271448032,Monday,4,34,True,True,-7.5,-5.8,False,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-31,GRANULES,122.1,126.4,115.0,116.75,8198948,188707584,Monday,5,35,False,False,-5.150000000000006,-4.22,False,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-09-07,GRANULES,117.45,119.25,103.0,116.5,8982977,131753576,Monday,1,36,False,True,-0.25,-0.21,False,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-14,GRANULES,117.5,123.0,114.1,120.85,5505473,316978176,Monday,2,37,True,False,4.349999999999994,3.73,True,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-21,GRANULES,121.2,144.9,118.4,141.45,18510807,594168896,Monday,3,38,False,True,20.599999999999994,17.05,True,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-28,GRANULES,142.5,145.85,133.2,141.05,9205176,354100096,Monday,4,39,True,False,-0.39999999999997726,-0.28,False,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-10-05,GRANULES,142.5,163.5,142.0,162.45,15385133,582353024,Monday,1,40,False,True,21.399999999999977,15.17,True,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-12,GRANULES,163.9,164.35,150.4,152.35,8143258,161234912,Monday,2,41,True,False,-10.099999999999994,-6.22,False,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-19,GRANULES,153.0,155.9,146.1,146.85,5017890,137725488,Monday,3,42,False,True,-5.5,-3.61,False,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-26,GRANULES,147.0,155.7,142.35,147.75,6938054,144956336,Monday,4,43,True,False,0.9000000000000057,0.61,True,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-11-02,GRANULES,153.5,155.0,141.0,141.6,5466770,109987096,Monday,1,44,False,True,-6.150000000000006,-4.16,False,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-09,GRANULES,138.0,152.45,134.9,151.45,4920989,264957824,Monday,2,45,True,False,9.849999999999994,6.96,True,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-16,GRANULES,151.0,152.2,144.0,149.55,4926320,122463360,Monday,3,46,False,True,-1.8999999999999773,-1.25,False,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-23,GRANULES,149.85,161.9,149.55,155.05,5744642,119363848,Monday,4,47,True,False,5.5,3.68,True,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-30,GRANULES,154.8,164.4,153.05,153.85,4875907,95940560,Monday,5,48,False,True,-1.200000000000017,-0.77,False,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-12-07,GRANULES,155.2,158.9,144.25,148.55,3523472,77318496,Monday,1,49,False,False,-5.299999999999983,-3.44,False,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-14,GRANULES,147.7,156.7,144.7,154.15,3326179,120811360,Monday,2,50,True,True,5.599999999999994,3.77,True,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-21,GRANULES,156.0,161.25,147.5,148.4,4605736,119227376,Monday,3,51,False,False,-5.75,-3.73,False,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-28,GRANULES,148.0,152.9,148.0,150.5,2725493,60460664,Monday,4,52,True,True,2.0999999999999943,1.42,True,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2016-01-04,GRANULES,149.8,150.9,138.1,139.6,3648944,76057992,Monday,1,1,False,False,-10.900000000000006,-7.24,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-11,GRANULES,137.9,138.9,102.3,109.3,9982360,265256240,Monday,2,2,True,True,-30.299999999999997,-21.7,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-18,GRANULES,110.0,123.7,102.2,119.9,9302225,148810048,Monday,3,3,False,False,10.600000000000009,9.7,True,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-25,GRANULES,120.6,124.2,111.6,116.4,5211942,122369808,Monday,4,4,True,True,-3.5,-2.92,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-02-01,GRANULES,117.4,118.25,105.0,113.75,5089879,143744512,Monday,1,5,False,False,-2.6500000000000057,-2.28,False,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-08,GRANULES,116.5,123.7,101.4,105.9,8011845,192802176,Monday,2,6,True,True,-7.849999999999994,-6.9,False,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-15,GRANULES,109.0,114.4,104.4,108.35,3912861,73929048,Monday,3,7,False,False,2.4499999999999886,2.31,True,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-22,GRANULES,108.6,114.4,105.05,106.3,5422946,309243392,Monday,4,8,True,True,-2.049999999999997,-1.89,False,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-29,GRANULES,106.35,120.0,104.1,118.7,6604148,129693280,Monday,5,9,False,False,12.400000000000006,11.67,True,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-03-07,GRANULES,118.9,128.6,115.25,126.2,8494483,307716864,Monday,1,10,False,True,7.5,6.32,True,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-14,GRANULES,127.55,128.55,116.05,119.3,6164482,137241056,Monday,2,11,True,False,-6.900000000000006,-5.47,False,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-21,GRANULES,119.45,123.15,118.25,121.75,2835076,100080568,Monday,3,12,False,True,2.450000000000003,2.05,True,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-28,GRANULES,122.0,122.9,116.6,119.95,6843563,66886156,Monday,4,13,True,False,-1.7999999999999972,-1.48,False,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-04-04,GRANULES,120.1,121.0,116.75,120.1,4004607,90688352,Monday,1,14,False,True,0.14999999999999147,0.13,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-11,GRANULES,120.35,129.95,118.25,127.3,5397883,224531872,Monday,2,15,True,False,7.200000000000003,6.0,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-18,GRANULES,128.0,129.5,124.3,127.65,2730458,97541704,Monday,3,16,False,True,0.3500000000000085,0.27,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-25,GRANULES,127.7,138.9,127.0,134.65,9500579,389707904,Monday,4,17,True,False,7.0,5.48,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-05-02,GRANULES,134.3,135.25,122.65,126.25,5651013,119830816,Monday,1,18,False,True,-8.400000000000006,-6.24,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-09,GRANULES,127.4,134.15,126.5,131.0,5088618,91409968,Monday,2,19,True,False,4.75,3.76,True,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-16,GRANULES,131.05,134.0,129.0,129.7,4815840,131119560,Monday,3,20,False,True,-1.3000000000000114,-0.99,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-23,GRANULES,130.6,130.6,124.5,129.3,5068134,95269792,Monday,4,21,True,False,-0.39999999999997726,-0.31,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-30,GRANULES,129.5,142.05,128.6,139.5,10161407,335423712,Monday,5,22,False,True,10.199999999999989,7.89,True,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
