Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-07-30,GRANULES,104.2,121.6,104.0,117.2,25522954,311108320,Thursday,2015-07-24,5,31,False,False,14.600000000000009,14.23,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-08-06,GRANULES,117.1,121.0,110.7,117.55,9113132,153798784,Thursday,2015-07-31,1,32,False,True,0.3499999999999943,0.3,True,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-13,GRANULES,117.5,118.4,102.5,107.3,7664408,216885824,Thursday,2015-08-07,2,33,True,False,-10.25,-8.72,False,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-20,GRANULES,108.6,134.2,108.5,125.25,15324662,355880352,Thursday,2015-08-14,3,34,False,True,17.950000000000003,16.73,True,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-08-27,GRANULES,124.0,130.9,101.25,124.4,16667240,392190048,Thursday,2015-08-21,4,35,True,False,-0.8499999999999943,-0.68,False,True,9.75,8.54,True,False,66.13000000000001,79.99,True
2015-09-03,GRANULES,126.6,128.9,118.05,121.25,8809418,155310464,Thursday,2015-08-28,1,36,False,True,-3.1500000000000057,-2.53,False,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-10,GRANULES,121.85,121.85,103.0,116.6,9468384,227505712,Thursday,2015-09-04,2,37,True,False,-4.650000000000006,-3.84,False,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-17,GRANULES,117.6,119.25,114.1,115.4,4013499,96990120,Thursday,2015-09-11,3,38,False,True,-1.1999999999999886,-1.03,False,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-09-24,GRANULES,120.0,144.9,118.4,141.45,21133713,594168896,Thursday,2015-09-18,4,39,True,False,26.049999999999983,22.57,True,False,16.85000000000001,13.59,True,False,66.13000000000001,79.99,True
2015-10-01,GRANULES,142.5,145.85,133.2,141.05,9205176,354100096,Thursday,2015-09-25,1,40,False,True,-0.39999999999997726,-0.28,False,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-08,GRANULES,142.5,156.4,142.0,155.05,11800319,312026496,Thursday,2015-10-02,2,41,True,False,14.0,9.93,True,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-15,GRANULES,156.6,164.35,152.25,153.2,10669753,201906112,Thursday,2015-10-09,3,42,False,True,-1.8500000000000227,-1.19,False,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-22,GRANULES,153.7,155.9,148.5,149.95,5138344,155401872,Thursday,2015-10-16,4,43,True,False,-3.25,-2.12,False,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-10-29,GRANULES,151.1,155.7,142.35,151.45,6894827,149878096,Thursday,2015-10-23,5,44,False,True,1.5,1.0,True,True,6.949999999999989,4.94,True,False,66.13000000000001,79.99,True
2015-11-05,GRANULES,152.1,155.0,143.2,144.1,5671117,126368936,Thursday,2015-10-30,1,45,False,False,-7.349999999999994,-4.85,False,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-12,GRANULES,144.3,149.8,134.9,147.75,3948260,70120376,Thursday,2015-11-06,2,46,True,True,3.6500000000000057,2.53,True,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-19,GRANULES,147.7,152.45,144.0,149.85,5856915,163572976,Thursday,2015-11-13,3,47,False,False,2.0999999999999943,1.42,True,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-11-26,GRANULES,150.0,161.9,148.5,159.1,5793680,124040568,Thursday,2015-11-20,4,48,True,True,9.25,6.17,True,False,12.0,8.12,True,False,66.13000000000001,79.99,True
2015-12-03,GRANULES,159.1,164.4,154.0,157.55,5022150,100731168,Thursday,2015-11-27,1,49,False,False,-1.549999999999983,-0.97,False,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-10,GRANULES,155.0,158.9,144.25,150.15,3626582,121476904,Thursday,2015-12-04,2,50,True,True,-7.400000000000006,-4.7,False,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-17,GRANULES,150.2,155.35,144.7,153.6,3062941,88573752,Thursday,2015-12-11,3,51,False,False,3.4499999999999886,2.3,True,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-24,GRANULES,153.0,161.25,147.5,148.4,5389462,119227376,Thursday,2015-12-18,4,52,True,True,-5.199999999999989,-3.39,False,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2015-12-31,GRANULES,148.0,152.9,148.0,148.8,2323761,58722732,Thursday,2015-12-25,5,53,False,False,0.4000000000000057,0.27,True,True,-10.949999999999989,-6.85,False,False,66.13000000000001,79.99,True
2016-01-07,GRANULES,148.55,151.9,138.5,139.15,3505848,117506880,Thursday,2016-01-01,1,1,False,False,-9.650000000000006,-6.49,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-14,GRANULES,138.1,141.0,102.3,120.0,8100324,189957840,Thursday,2016-01-08,2,2,True,True,-19.150000000000006,-13.76,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-21,GRANULES,121.2,124.75,102.2,120.1,10487971,233740416,Thursday,2016-01-15,3,3,False,False,0.09999999999999432,0.08,True,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-01-28,GRANULES,122.0,124.2,112.0,113.4,5401773,304093664,Thursday,2016-01-22,4,4,True,True,-6.699999999999989,-5.58,False,False,-32.400000000000006,-21.77,False,True,-40.750000000000014,-27.39,False
2016-02-04,GRANULES,112.0,118.25,105.0,105.95,4877478,148708768,Thursday,2016-01-29,1,5,False,False,-7.450000000000003,-6.57,False,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-11,GRANULES,106.5,123.7,105.7,107.85,7454927,124326672,Thursday,2016-02-05,2,6,True,True,1.8999999999999915,1.79,True,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-18,GRANULES,109.0,114.4,101.4,108.8,5051150,69336824,Thursday,2016-02-12,3,7,False,False,0.9500000000000028,0.88,True,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-02-25,GRANULES,108.7,111.9,105.5,109.55,3196106,119016544,Thursday,2016-02-19,4,8,True,True,0.75,0.69,True,True,-10.150000000000006,-8.72,False,True,-40.750000000000014,-27.39,False
2016-03-03,GRANULES,112.0,118.25,104.1,117.7,8420691,126473352,Thursday,2016-02-26,1,9,False,False,8.150000000000006,7.44,True,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-10,GRANULES,118.75,128.6,115.25,124.75,7148770,564742016,Thursday,2016-03-04,2,10,True,True,7.049999999999997,5.99,True,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-17,GRANULES,125.9,128.55,116.15,118.3,7452423,104183384,Thursday,2016-03-11,3,11,False,False,-6.450000000000003,-5.17,False,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-24,GRANULES,118.3,123.15,116.05,121.75,3985462,100080568,Thursday,2016-03-18,4,12,True,True,3.450000000000003,2.92,True,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-03-31,GRANULES,122.0,122.9,116.6,119.95,6285946,135852960,Thursday,2016-03-25,5,13,False,False,-1.7999999999999972,-1.48,False,False,13.700000000000003,12.89,True,True,-40.750000000000014,-27.39,False
2016-04-07,GRANULES,120.35,121.3,116.75,118.8,3807117,116158600,Thursday,2016-04-01,1,14,False,True,-1.1500000000000057,-0.96,False,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-14,GRANULES,118.5,129.95,118.15,127.3,6152990,224531872,Thursday,2016-04-08,2,15,True,False,8.5,7.15,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-21,GRANULES,128.0,129.5,124.3,128.05,1966324,79823424,Thursday,2016-04-15,3,16,False,True,0.7500000000000142,0.59,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-04-28,GRANULES,128.0,135.8,126.7,133.15,7370484,281322624,Thursday,2016-04-22,4,17,True,False,5.099999999999994,3.98,True,True,14.700000000000003,12.26,True,True,-40.750000000000014,-27.39,False
2016-05-05,GRANULES,138.1,138.9,122.65,124.6,7596087,119281320,Thursday,2016-04-29,1,18,False,True,-8.550000000000011,-6.42,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-12,GRANULES,124.25,134.15,123.35,132.7,5339987,153875072,Thursday,2016-05-06,2,19,True,False,8.099999999999994,6.5,True,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-19,GRANULES,131.45,134.0,129.0,131.0,4502681,150199104,Thursday,2016-05-13,3,20,False,True,-1.6999999999999886,-1.28,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-05-26,GRANULES,130.85,131.7,124.5,128.05,5342267,115234888,Thursday,2016-05-20,4,21,True,False,-2.9499999999999886,-2.25,False,False,3.1500000000000057,2.34,True,True,-40.750000000000014,-27.39,False
2016-06-02,GRANULES,128.0,140.4,128.0,136.95,8493748,83283816,Thursday,2016-05-27,1,22,False,True,8.899999999999977,6.95,True,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-09,GRANULES,140.0,143.9,137.75,142.25,6379430,276062880,Thursday,2016-06-03,2,23,True,False,5.300000000000011,3.87,True,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-16,GRANULES,142.75,145.9,137.75,138.7,6627061,174974768,Thursday,2016-06-10,3,24,False,True,-3.5500000000000114,-2.5,False,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-23,GRANULES,138.7,141.0,133.6,139.55,3827460,193260432,Thursday,2016-06-17,4,25,True,False,0.8500000000000227,0.61,True,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-06-30,GRANULES,135.0,139.45,130.45,138.15,5466883,146356384,Thursday,2016-06-24,5,26,False,True,-1.4000000000000057,-1.0,False,True,0.3499999999999943,0.25,True,True,-40.750000000000014,-27.39,False
2016-07-07,GRANULES,138.15,145.35,138.15,143.5,3525497,94456008,Thursday,2016-07-01,1,27,False,False,5.349999999999994,3.87,True,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-14,GRANULES,143.95,151.0,141.1,148.9,5624687,272489376,Thursday,2016-07-08,2,28,True,True,5.400000000000006,3.76,True,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-21,GRANULES,149.75,149.9,142.1,143.45,4913323,159582384,Thursday,2016-07-15,3,29,False,False,-5.450000000000017,-3.66,False,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-07-28,GRANULES,143.1,145.35,136.5,141.8,5296721,189757328,Thursday,2016-07-22,4,30,True,True,-1.6499999999999773,-1.15,False,False,4.299999999999983,3.11,True,True,-40.750000000000014,-27.39,False
2016-08-04,GRANULES,142.9,144.4,138.7,140.1,3705224,56585552,Thursday,2016-07-29,1,31,False,False,-1.700000000000017,-1.2,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-11,GRANULES,140.4,144.45,131.5,134.5,7850055,482794336,Thursday,2016-08-05,2,32,True,True,-5.599999999999994,-4.0,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-18,GRANULES,135.3,136.85,131.35,132.6,3837456,131937400,Thursday,2016-08-12,3,33,False,False,-1.9000000000000057,-1.41,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-08-25,GRANULES,134.0,134.4,125.25,128.8,7107849,275527296,Thursday,2016-08-19,4,34,True,True,-3.799999999999983,-2.87,False,True,-13.449999999999989,-9.44,False,True,-40.750000000000014,-27.39,False
2016-09-01,GRANULES,129.4,129.95,124.3,126.8,6407691,133459032,Thursday,2016-08-26,1,35,False,False,-2.000000000000014,-1.55,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-08,GRANULES,127.8,127.8,121.1,126.9,5759668,194356368,Thursday,2016-09-02,2,36,True,True,0.10000000000000853,0.08,True,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-15,GRANULES,127.3,128.1,114.2,117.45,8635457,181296512,Thursday,2016-09-09,3,37,False,False,-9.450000000000003,-7.45,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-22,GRANULES,118.55,124.2,117.0,122.15,5683890,71677864,Thursday,2016-09-16,4,38,True,True,4.700000000000003,4.0,True,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-09-29,GRANULES,122.45,124.6,111.0,113.25,6336209,301977952,Thursday,2016-09-23,5,39,False,False,-8.900000000000006,-7.29,False,False,-12.700000000000003,-9.84,False,True,-40.750000000000014,-27.39,False
2016-10-06,GRANULES,112.6,123.05,110.0,120.35,5895510,98947440,Thursday,2016-09-30,1,40,False,True,7.099999999999994,6.27,True,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-13,GRANULES,121.15,122.2,117.5,119.25,2770073,142182368,Thursday,2016-10-07,2,41,True,False,-1.0999999999999943,-0.91,False,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-20,GRANULES,120.35,125.6,119.25,122.5,6882006,164736528,Thursday,2016-10-14,3,42,False,True,3.25,2.73,True,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-10-27,GRANULES,122.6,127.8,119.35,121.45,7753273,152273040,Thursday,2016-10-21,4,43,True,False,-1.0499999999999972,-0.86,False,True,6.5,5.59,True,True,-40.750000000000014,-27.39,False
2016-11-03,GRANULES,121.6,124.2,114.4,115.5,3413975,112708944,Thursday,2016-10-28,1,44,False,True,-5.950000000000003,-4.9,False,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-10,GRANULES,115.7,116.9,91.45,113.55,10145585,145385344,Thursday,2016-11-04,2,45,True,False,-1.9500000000000028,-1.69,False,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-17,GRANULES,113.0,113.9,101.1,102.5,4578686,88454936,Thursday,2016-11-11,3,46,False,True,-11.049999999999997,-9.73,False,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-11-24,GRANULES,103.2,107.2,98.4,104.35,5290237,148793920,Thursday,2016-11-18,4,47,True,False,1.8499999999999943,1.8,True,False,-13.200000000000003,-10.75,False,True,-40.750000000000014,-27.39,False
2016-12-01,GRANULES,105.0,113.8,104.5,111.4,3972337,143143216,Thursday,2016-11-25,1,48,False,True,7.050000000000011,6.76,True,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-08,GRANULES,111.4,114.2,108.65,112.3,4497585,53621004,Thursday,2016-12-02,2,49,True,False,0.8999999999999915,0.81,True,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-15,GRANULES,113.2,117.7,109.5,116.4,4532791,262306816,Thursday,2016-12-09,3,50,False,True,4.1000000000000085,3.65,True,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-22,GRANULES,117.0,118.0,108.4,109.2,4853469,84178344,Thursday,2016-12-16,4,51,True,False,-7.200000000000003,-6.19,False,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2016-12-29,GRANULES,109.2,111.05,101.15,107.25,4131105,85273296,Thursday,2016-12-23,5,52,False,True,-1.9500000000000028,-1.79,False,True,-1.5499999999999972,-1.41,False,True,-40.750000000000014,-27.39,False
2017-01-05,GRANULES,107.65,112.8,103.55,111.8,3833399,65011368,Thursday,2016-12-30,1,1,False,False,4.549999999999997,4.24,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-12,GRANULES,111.8,113.45,97.75,103.5,18115352,105330088,Thursday,2017-01-06,2,2,True,True,-8.299999999999997,-7.42,False,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-19,GRANULES,103.65,114.9,102.3,113.6,8745650,119986480,Thursday,2017-01-13,3,3,False,False,10.099999999999994,9.76,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-01-26,GRANULES,113.4,116.1,110.0,115.35,4500900,183305104,Thursday,2017-01-20,4,4,True,True,1.75,1.54,True,False,5.25,4.86,True,False,29.39999999999999,27.21,True
2017-02-02,GRANULES,116.25,117.85,109.75,116.15,6486830,132179744,Thursday,2017-01-27,1,5,False,False,0.8000000000000114,0.69,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-09,GRANULES,117.7,133.0,116.0,131.05,18757929,278347584,Thursday,2017-02-03,2,6,True,True,14.900000000000006,12.83,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-16,GRANULES,131.05,134.9,121.0,127.6,9185794,316421824,Thursday,2017-02-10,3,7,False,False,-3.450000000000017,-2.63,False,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-02-23,GRANULES,128.9,132.8,124.15,128.6,13224921,434065920,Thursday,2017-02-17,4,8,True,True,1.0,0.78,True,True,21.200000000000003,18.71,True,False,29.39999999999999,27.21,True
2017-03-02,GRANULES,129.0,137.05,127.5,128.2,8484850,189016544,Thursday,2017-02-24,1,9,False,False,-0.4000000000000057,-0.31,False,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-09,GRANULES,128.2,132.15,127.7,128.95,3970335,91268872,Thursday,2017-03-03,2,10,True,True,0.75,0.59,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-16,GRANULES,130.0,132.4,127.9,130.45,2993285,78137464,Thursday,2017-03-10,3,11,False,False,1.5,1.16,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-23,GRANULES,131.0,138.75,128.25,136.95,9882655,161952416,Thursday,2017-03-17,4,12,True,True,6.5,4.98,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-03-30,GRANULES,137.0,141.8,136.8,139.1,9734011,414221184,Thursday,2017-03-24,5,13,False,False,2.1500000000000057,1.57,True,False,4.349999999999994,3.23,True,False,29.39999999999999,27.21,True
2017-04-06,GRANULES,140.4,143.45,138.5,141.05,3700063,103513496,Thursday,2017-03-31,1,14,False,True,1.950000000000017,1.4,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-13,GRANULES,139.1,142.2,136.1,139.0,5903199,135549328,Thursday,2017-04-07,2,15,True,False,-2.0500000000000114,-1.45,False,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-20,GRANULES,139.05,146.0,136.15,144.75,6356168,340577632,Thursday,2017-04-14,3,16,False,True,5.75,4.14,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-04-27,GRANULES,145.05,152.7,144.9,150.55,13739572,278220032,Thursday,2017-04-21,4,17,True,False,5.800000000000011,4.01,True,True,13.200000000000017,9.51,True,False,29.39999999999999,27.21,True
2017-05-04,GRANULES,150.5,153.95,138.45,140.5,6918529,393618752,Thursday,2017-04-28,1,18,False,True,-10.050000000000011,-6.68,False,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-11,GRANULES,140.0,148.7,137.4,146.05,7379516,496382048,Thursday,2017-05-05,2,19,True,False,5.550000000000011,3.95,True,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-18,GRANULES,146.9,157.25,140.05,147.45,12879115,701214208,Thursday,2017-05-12,3,20,False,True,1.3999999999999773,0.96,True,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-05-25,GRANULES,149.2,154.6,131.9,136.7,15123414,349819392,Thursday,2017-05-19,4,21,True,False,-10.75,-7.29,False,False,-13.5,-8.88,False,False,29.39999999999999,27.21,True
2017-06-01,GRANULES,136.8,143.45,131.75,141.15,10755496,427128064,Thursday,2017-05-26,1,22,False,True,4.450000000000017,3.26,True,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-08,GRANULES,141.4,142.75,134.55,140.3,6239315,209148304,Thursday,2017-06-02,2,23,True,False,-0.8499999999999943,-0.6,False,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-15,GRANULES,140.95,145.95,136.25,143.45,6755931,120065208,Thursday,2017-06-09,3,24,False,True,3.1499999999999773,2.25,True,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-22,GRANULES,145.2,145.5,136.1,136.85,4661326,104088112,Thursday,2017-06-16,4,25,True,False,-6.599999999999994,-4.6,False,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-06-29,GRANULES,137.0,138.85,125.6,133.1,8525993,275911648,Thursday,2017-06-23,5,26,False,True,-3.75,-2.74,False,True,-5.150000000000006,-3.72,False,False,29.39999999999999,27.21,True
2017-07-06,GRANULES,133.0,147.25,132.0,144.4,9205433,452210400,Thursday,2017-06-30,1,27,False,False,11.300000000000011,8.49,True,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-13,GRANULES,144.3,147.0,138.6,139.9,3206194,104861064,Thursday,2017-07-07,2,28,True,True,-4.5,-3.12,False,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-20,GRANULES,139.9,147.5,138.1,145.45,7214408,268663904,Thursday,2017-07-14,3,29,False,False,5.549999999999983,3.97,True,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-07-27,GRANULES,144.0,146.0,136.65,137.2,5425059,217191984,Thursday,2017-07-21,4,30,True,True,-8.25,-5.67,False,False,2.799999999999983,2.1,True,False,29.39999999999999,27.21,True
2017-08-03,GRANULES,137.45,139.2,131.8,132.25,4444079,123060872,Thursday,2017-07-28,1,31,False,False,-4.949999999999989,-3.61,False,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-10,GRANULES,131.95,133.15,103.25,107.05,7253633,284623264,Thursday,2017-08-04,2,32,True,True,-25.200000000000003,-19.05,False,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-17,GRANULES,105.0,131.4,101.25,126.8,16375590,324841696,Thursday,2017-08-11,3,33,False,False,19.75,18.45,True,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-24,GRANULES,125.05,132.0,124.25,130.0,6813021,194366896,Thursday,2017-08-18,4,34,True,True,3.200000000000003,2.52,True,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-08-31,GRANULES,130.2,131.95,125.65,127.7,5261034,271303488,Thursday,2017-08-25,5,35,False,False,-2.299999999999997,-1.77,False,True,-8.499999999999986,-6.24,False,False,29.39999999999999,27.21,True
2017-09-07,GRANULES,128.9,130.55,125.7,127.5,4795831,167960080,Thursday,2017-09-01,1,36,False,True,-0.20000000000000284,-0.16,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-14,GRANULES,127.5,128.7,121.75,125.65,6072072,136780448,Thursday,2017-09-08,2,37,True,False,-1.8499999999999943,-1.45,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-21,GRANULES,125.65,135.9,124.0,128.45,11418084,285912096,Thursday,2017-09-15,3,38,False,True,2.799999999999983,2.23,True,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-09-28,GRANULES,128.4,128.4,111.0,112.25,8392109,251857904,Thursday,2017-09-22,4,39,True,False,-16.19999999999999,-12.61,False,False,-14.350000000000009,-11.24,False,False,29.39999999999999,27.21,True
2017-10-05,GRANULES,112.75,118.0,112.7,114.7,6648468,221898496,Thursday,2017-09-29,1,40,False,True,2.450000000000003,2.18,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-12,GRANULES,115.1,135.0,114.1,134.4,30348594,692817856,Thursday,2017-10-06,2,41,True,False,19.700000000000003,17.18,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-19,GRANULES,135.15,146.2,134.5,143.65,17083478,336488032,Thursday,2017-10-13,3,42,False,True,9.25,6.88,True,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-10-26,GRANULES,145.0,146.5,137.0,137.9,11885886,410802848,Thursday,2017-10-20,4,43,True,False,-5.75,-4.0,False,True,26.150000000000006,23.07,True,False,29.39999999999999,27.21,True
2017-11-02,GRANULES,138.0,142.9,135.0,141.05,11559053,375912096,Thursday,2017-10-27,1,44,False,True,3.1500000000000057,2.28,True,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-09,GRANULES,142.2,142.6,129.35,131.0,8376659,357958688,Thursday,2017-11-03,2,45,True,False,-10.050000000000011,-7.13,False,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-16,GRANULES,131.7,131.7,118.85,121.3,9168185,175507040,Thursday,2017-11-10,3,46,False,True,-9.700000000000003,-7.4,False,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-23,GRANULES,122.1,127.5,121.5,123.35,6219444,105826032,Thursday,2017-11-17,4,47,True,False,2.049999999999997,1.69,True,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-11-30,GRANULES,123.9,132.4,123.2,128.15,14548064,430261568,Thursday,2017-11-24,5,48,False,True,4.800000000000011,3.89,True,False,-11.349999999999994,-8.14,False,False,29.39999999999999,27.21,True
2017-12-07,GRANULES,129.05,131.0,122.1,126.05,9387394,397092928,Thursday,2017-12-01,1,49,False,False,-2.1000000000000085,-1.64,False,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-14,GRANULES,126.7,133.8,124.55,126.55,13966758,251057488,Thursday,2017-12-08,2,50,True,True,0.5,0.4,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-21,GRANULES,128.0,130.6,122.55,128.95,6223863,162299296,Thursday,2017-12-15,3,51,False,False,2.3999999999999915,1.9,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2017-12-28,GRANULES,129.7,141.5,127.9,136.75,14630082,421456672,Thursday,2017-12-22,4,52,True,True,7.800000000000011,6.05,True,True,9.299999999999983,7.26,True,False,29.39999999999999,27.21,True
2018-01-04,GRANULES,137.8,139.0,132.8,135.15,6979790,163891264,Thursday,2017-12-29,1,1,False,False,-1.5999999999999943,-1.17,False,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-11,GRANULES,135.95,147.2,134.8,146.75,17564066,1403390208,Thursday,2018-01-05,2,2,True,True,11.599999999999994,8.58,True,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-18,GRANULES,148.65,150.0,131.6,135.85,14782221,247898688,Thursday,2018-01-12,3,3,False,False,-10.900000000000006,-7.43,False,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
2018-01-25,GRANULES,135.7,141.75,133.75,136.85,8950271,248844768,Thursday,2018-01-19,4,4,True,True,1.0,0.74,True,False,-5.199999999999989,-3.78,False,True,-47.69999999999999,-34.7,False
