Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-18,BHEL,27.8,28.67,27.2,27.53,14010000,51158308.0,Monday,3,33,False,False,-0.21999999999999886,-0.79,False,True,-3.4299999999999997,-12.06,False,False,9.540000000000001,67.56,True
1997-08-25,BHEL,27.47,27.67,24.67,25.01,26253000,198165328.0,Monday,4,34,True,True,-2.5199999999999996,-9.15,False,True,-3.4299999999999997,-12.06,False,False,9.540000000000001,67.56,True
1997-09-01,BHEL,25.26,25.86,24.17,25.39,33166500,217398720.0,Monday,1,35,False,False,0.379999999999999,1.52,True,False,-0.7800000000000011,-3.12,False,False,9.540000000000001,67.56,True
1997-09-08,BHEL,25.23,27.24,24.93,25.3,57502500,317076064.0,Monday,2,36,True,True,-0.08999999999999986,-0.35,False,False,-0.7800000000000011,-3.12,False,False,9.540000000000001,67.56,True
1997-09-15,BHEL,25.07,25.43,22.8,23.16,42181500,237378416.0,Monday,3,37,False,False,-2.1400000000000006,-8.46,False,False,-0.7800000000000011,-3.12,False,False,9.540000000000001,67.56,True
1997-09-22,BHEL,23.07,25.25,22.7,24.81,47265000,403167040.0,Monday,4,38,True,True,1.6499999999999986,7.12,True,False,-0.7800000000000011,-3.12,False,False,9.540000000000001,67.56,True
1997-09-29,BHEL,25.0,25.47,23.54,23.94,20239500,135792704.0,Monday,5,39,False,False,-0.8699999999999974,-3.51,False,False,-0.7800000000000011,-3.12,False,False,9.540000000000001,67.56,True
1997-10-06,BHEL,24.4,25.33,24.23,25.11,8364000,96686056.0,Monday,1,40,False,True,1.1699999999999982,4.89,True,True,0.75,3.1,True,False,9.540000000000001,67.56,True
1997-10-13,BHEL,25.2,26.87,23.88,26.71,26692500,422232416.0,Monday,2,41,True,False,1.6000000000000014,6.37,True,True,0.75,3.1,True,False,9.540000000000001,67.56,True
1997-10-20,BHEL,26.7,26.73,25.01,25.95,26037000,172009568.0,Monday,3,42,False,True,-0.7600000000000016,-2.85,False,True,0.75,3.1,True,False,9.540000000000001,67.56,True
1997-10-27,BHEL,25.75,25.99,23.01,24.98,20461500,29342924.0,Monday,4,43,True,False,-0.9699999999999989,-3.74,False,True,0.75,3.1,True,False,9.540000000000001,67.56,True
1997-11-03,BHEL,25.2,25.2,23.74,23.96,22221000,77677144.0,Monday,1,44,False,True,-1.0199999999999996,-4.08,False,False,-2.379999999999999,-9.53,False,False,9.540000000000001,67.56,True
1997-11-10,BHEL,23.8,24.4,22.35,22.58,22722000,208534496.0,Monday,2,45,True,False,-1.3800000000000026,-5.76,False,False,-2.379999999999999,-9.53,False,False,9.540000000000001,67.56,True
1997-11-17,BHEL,22.42,22.83,20.07,21.26,33513000,101745040.0,Monday,3,46,False,True,-1.3199999999999967,-5.85,False,False,-2.379999999999999,-9.53,False,False,9.540000000000001,67.56,True
1997-11-24,BHEL,21.3,23.42,20.8,22.6,27681000,152199536.0,Monday,4,47,True,False,1.3399999999999999,6.3,True,False,-2.379999999999999,-9.53,False,False,9.540000000000001,67.56,True
1997-12-01,BHEL,22.27,24.2,22.13,22.38,28629000,102235872.0,Monday,1,48,False,True,-0.22000000000000242,-0.97,False,True,1.0599999999999987,4.69,True,False,9.540000000000001,67.56,True
1997-12-08,BHEL,22.93,23.22,20.95,21.68,19545000,96143904.0,Monday,2,49,True,False,-0.6999999999999993,-3.13,False,True,1.0599999999999987,4.69,True,False,9.540000000000001,67.56,True
1997-12-15,BHEL,21.8,23.33,21.56,22.93,22018500,116478928.0,Monday,3,50,False,True,1.25,5.77,True,True,1.0599999999999987,4.69,True,False,9.540000000000001,67.56,True
1997-12-22,BHEL,23.06,24.01,22.73,23.07,19209000,75276752.0,Monday,4,51,True,False,0.14000000000000057,0.61,True,True,1.0599999999999987,4.69,True,False,9.540000000000001,67.56,True
1997-12-29,BHEL,23.07,23.96,22.93,23.3,16414500,48433772.0,Monday,5,52,False,True,0.23000000000000043,1.0,True,True,1.0599999999999987,4.69,True,False,9.540000000000001,67.56,True
1998-01-05,BHEL,23.21,23.55,21.47,21.56,19984500,94224192.0,Monday,1,1,False,False,-1.740000000000002,-7.47,False,False,-5.289999999999999,-22.36,False,True,-6.190000000000001,-26.16,False
1998-01-12,BHEL,21.34,21.87,18.91,19.48,41721000,172690208.0,Monday,2,2,True,True,-2.0799999999999983,-9.65,False,False,-5.289999999999999,-22.36,False,True,-6.190000000000001,-26.16,False
1998-01-19,BHEL,19.53,20.8,19.27,19.71,36802500,96736680.0,Monday,3,3,False,False,0.23000000000000043,1.18,True,False,-5.289999999999999,-22.36,False,True,-6.190000000000001,-26.16,False
1998-01-26,BHEL,19.8,19.88,17.37,18.37,23451000,83369000.0,Monday,4,4,True,True,-1.3399999999999999,-6.8,False,False,-5.289999999999999,-22.36,False,True,-6.190000000000001,-26.16,False
1998-02-02,BHEL,18.45,19.5,18.2,19.22,24633000,43590960.0,Monday,1,5,False,False,0.8499999999999979,4.63,True,True,2.9499999999999993,16.06,True,True,-6.190000000000001,-26.16,False
1998-02-09,BHEL,19.17,19.32,18.14,18.65,14379000,46578376.0,Monday,2,6,True,True,-0.5700000000000003,-2.97,False,True,2.9499999999999993,16.06,True,True,-6.190000000000001,-26.16,False
1998-02-16,BHEL,18.93,19.92,18.67,19.17,12732000,57883812.0,Monday,3,7,False,False,0.5200000000000031,2.79,True,True,2.9499999999999993,16.06,True,True,-6.190000000000001,-26.16,False
1998-02-23,BHEL,19.18,22.05,18.81,21.32,46789500,251842496.0,Monday,4,8,True,True,2.1499999999999986,11.22,True,True,2.9499999999999993,16.06,True,True,-6.190000000000001,-26.16,False
1998-03-02,BHEL,21.58,21.73,20.07,21.13,23895000,48232180.0,Monday,1,9,False,False,-0.19000000000000128,-0.89,False,False,2.6799999999999997,12.57,True,True,-6.190000000000001,-26.16,False
1998-03-09,BHEL,21.27,21.57,20.15,20.52,16339500,96448848.0,Monday,2,10,True,True,-0.6099999999999994,-2.89,False,False,2.6799999999999997,12.57,True,True,-6.190000000000001,-26.16,False
1998-03-16,BHEL,20.8,23.65,20.77,23.38,37522500,202382752.0,Monday,3,11,False,False,2.8599999999999994,13.94,True,False,2.6799999999999997,12.57,True,True,-6.190000000000001,-26.16,False
1998-03-23,BHEL,23.7,24.87,23.33,24.16,29385000,77299920.0,Monday,4,12,True,True,0.7800000000000011,3.34,True,False,2.6799999999999997,12.57,True,True,-6.190000000000001,-26.16,False
1998-03-30,BHEL,24.25,28.8,23.48,28.62,88882500,1260056448.0,Monday,5,13,False,False,4.460000000000001,18.46,True,False,2.6799999999999997,12.57,True,True,-6.190000000000001,-26.16,False
1998-04-06,BHEL,28.8,29.12,26.8,27.07,48504000,227822096.0,Monday,1,14,False,True,-1.5500000000000007,-5.42,False,True,2.3000000000000007,9.58,True,True,-6.190000000000001,-26.16,False
1998-04-13,BHEL,26.6,28.2,25.8,27.69,35829000,168071904.0,Monday,2,15,True,False,0.620000000000001,2.29,True,True,2.3000000000000007,9.58,True,True,-6.190000000000001,-26.16,False
1998-04-20,BHEL,27.67,29.98,25.4,26.98,35307000,144495744.0,Monday,3,16,False,True,-0.7100000000000009,-2.56,False,True,2.3000000000000007,9.58,True,True,-6.190000000000001,-26.16,False
1998-04-27,BHEL,27.01,27.4,25.42,26.3,20208000,69361888.0,Monday,4,17,True,False,-0.6799999999999997,-2.52,False,True,2.3000000000000007,9.58,True,True,-6.190000000000001,-26.16,False
1998-05-04,BHEL,26.59,27.4,26.07,26.42,20712000,246348624.0,Monday,1,18,False,True,0.120000000000001,0.46,True,False,-2.1900000000000013,-8.33,False,True,-6.190000000000001,-26.16,False
1998-05-11,BHEL,26.33,26.49,24.13,25.34,31437000,104123080.0,Monday,2,19,True,False,-1.0800000000000018,-4.09,False,False,-2.1900000000000013,-8.33,False,True,-6.190000000000001,-26.16,False
1998-05-18,BHEL,25.6,26.33,24.87,25.51,15256500,58132132.0,Monday,3,20,False,True,0.1700000000000017,0.67,True,False,-2.1900000000000013,-8.33,False,True,-6.190000000000001,-26.16,False
1998-05-25,BHEL,25.4,25.71,23.2,24.11,10399500,63063040.0,Monday,4,21,True,False,-1.4000000000000021,-5.49,False,False,-2.1900000000000013,-8.33,False,True,-6.190000000000001,-26.16,False
1998-06-01,BHEL,24.37,25.53,19.47,19.77,28965000,129881144.0,Monday,1,22,False,True,-4.34,-18.0,False,True,-7.739999999999998,-32.1,False,True,-6.190000000000001,-26.16,False
1998-06-08,BHEL,19.42,20.93,18.35,19.08,18835500,49177752.0,Monday,2,23,True,False,-0.6900000000000013,-3.49,False,True,-7.739999999999998,-32.1,False,True,-6.190000000000001,-26.16,False
1998-06-15,BHEL,18.67,18.87,15.47,15.96,13981500,32366880.0,Monday,3,24,False,True,-3.1199999999999974,-16.35,False,True,-7.739999999999998,-32.1,False,True,-6.190000000000001,-26.16,False
1998-06-22,BHEL,15.34,15.86,13.01,15.38,19378500,41327324.0,Monday,4,25,True,False,-0.5800000000000001,-3.63,False,True,-7.739999999999998,-32.1,False,True,-6.190000000000001,-26.16,False
1998-06-29,BHEL,15.6,16.93,14.77,14.85,17139000,15841080.0,Monday,5,26,False,True,-0.5300000000000011,-3.45,False,True,-7.739999999999998,-32.1,False,True,-6.190000000000001,-26.16,False
1998-07-06,BHEL,15.13,17.4,14.87,17.01,24814500,155003616.0,Monday,1,27,False,False,2.160000000000002,14.55,True,False,-1.8500000000000014,-11.3,False,True,-6.190000000000001,-26.16,False
1998-07-13,BHEL,17.06,18.65,15.93,17.67,81666000,1013657152.0,Monday,2,28,True,True,0.6600000000000001,3.88,True,False,-1.8500000000000014,-11.3,False,True,-6.190000000000001,-26.16,False
1998-07-20,BHEL,17.93,17.93,14.5,14.71,58032000,95740032.0,Monday,3,29,False,False,-2.960000000000001,-16.75,False,False,-1.8500000000000014,-11.3,False,True,-6.190000000000001,-26.16,False
1998-07-27,BHEL,14.6,15.77,13.53,14.52,64335000,95004360.0,Monday,4,30,True,True,-0.19000000000000128,-1.29,False,False,-1.8500000000000014,-11.3,False,True,-6.190000000000001,-26.16,False
1998-08-03,BHEL,14.3,14.51,13.55,13.89,27529500,55108576.0,Monday,1,31,False,False,-0.629999999999999,-4.34,False,True,0.6699999999999999,4.61,True,True,-6.190000000000001,-26.16,False
1998-08-10,BHEL,13.87,15.1,13.67,14.38,43633500,116348576.0,Monday,2,32,True,True,0.4900000000000002,3.53,True,True,0.6699999999999999,4.61,True,True,-6.190000000000001,-26.16,False
1998-08-17,BHEL,14.53,15.29,12.93,14.77,55632000,192460480.0,Monday,3,33,False,False,0.3899999999999988,2.71,True,True,0.6699999999999999,4.61,True,True,-6.190000000000001,-26.16,False
1998-08-24,BHEL,14.67,15.86,14.62,14.96,42991500,125994960.0,Monday,4,34,True,True,0.19000000000000128,1.29,True,True,0.6699999999999999,4.61,True,True,-6.190000000000001,-26.16,False
1998-08-31,BHEL,15.12,16.33,14.53,16.27,50850000,209547200.0,Monday,5,35,False,False,1.3099999999999987,8.76,True,True,0.6699999999999999,4.61,True,True,-6.190000000000001,-26.16,False
1998-09-07,BHEL,16.2,17.16,16.13,16.69,55861500,230997952.0,Monday,1,36,False,True,0.4200000000000017,2.58,True,False,3.58,23.57,True,True,-6.190000000000001,-26.16,False
1998-09-14,BHEL,16.83,17.63,16.68,17.03,64950000,175596320.0,Monday,2,37,True,False,0.33999999999999986,2.04,True,False,3.58,23.57,True,True,-6.190000000000001,-26.16,False
1998-09-21,BHEL,17.23,20.47,16.54,19.85,95943000,361288736.0,Monday,3,38,False,True,2.8200000000000003,16.56,True,False,3.58,23.57,True,True,-6.190000000000001,-26.16,False
1998-09-28,BHEL,20.2,20.8,18.33,18.77,40051500,195283072.0,Monday,4,39,True,False,-1.0800000000000018,-5.44,False,False,3.58,23.57,True,True,-6.190000000000001,-26.16,False
1998-10-05,BHEL,18.33,18.33,15.89,16.18,63414000,183761744.0,Monday,1,40,False,True,-2.59,-13.8,False,True,-3.2799999999999994,-17.47,False,True,-6.190000000000001,-26.16,False
1998-10-12,BHEL,16.4,16.52,14.14,15.19,56302500,99342600.0,Monday,2,41,True,False,-0.9900000000000002,-6.12,False,True,-3.2799999999999994,-17.47,False,True,-6.190000000000001,-26.16,False
1998-10-19,BHEL,15.23,16.0,14.57,15.67,29574000,159421312.0,Monday,3,42,False,True,0.4800000000000004,3.16,True,True,-3.2799999999999994,-17.47,False,True,-6.190000000000001,-26.16,False
1998-10-26,BHEL,15.98,17.27,15.22,15.49,33405000,34155452.0,Monday,4,43,True,False,-0.17999999999999972,-1.15,False,True,-3.2799999999999994,-17.47,False,True,-6.190000000000001,-26.16,False
1998-11-02,BHEL,15.66,16.33,15.15,16.22,16542000,98848776.0,Monday,1,44,False,True,0.7299999999999986,4.71,True,False,0.07000000000000028,0.45,True,True,-6.190000000000001,-26.16,False
1998-11-09,BHEL,16.33,18.73,16.33,17.74,42193500,133660528.0,Monday,2,45,True,False,1.5199999999999996,9.37,True,False,0.07000000000000028,0.45,True,True,-6.190000000000001,-26.16,False
1998-11-16,BHEL,17.4,18.26,16.61,17.66,35358000,15311220.0,Monday,3,46,False,True,-0.0799999999999983,-0.45,False,False,0.07000000000000028,0.45,True,True,-6.190000000000001,-26.16,False
1998-11-23,BHEL,17.58,17.7,14.87,15.4,25309500,59852100.0,Monday,4,47,True,False,-2.26,-12.8,False,False,0.07000000000000028,0.45,True,True,-6.190000000000001,-26.16,False
1998-11-30,BHEL,15.24,16.33,14.97,15.93,31504500,99519600.0,Monday,5,48,False,True,0.5299999999999994,3.44,True,False,0.07000000000000028,0.45,True,True,-6.190000000000001,-26.16,False
1998-12-07,BHEL,16.05,16.66,15.87,16.62,24277500,133950824.0,Monday,1,49,False,False,0.6900000000000013,4.33,True,True,1.9099999999999984,12.28,True,True,-6.190000000000001,-26.16,False
1998-12-14,BHEL,16.67,17.03,15.67,15.92,24090000,45696752.0,Monday,2,50,True,True,-0.7000000000000011,-4.21,False,True,1.9099999999999984,12.28,True,True,-6.190000000000001,-26.16,False
1998-12-21,BHEL,16.13,16.93,16.08,16.58,15418500,53818680.0,Monday,3,51,False,False,0.6599999999999984,4.15,True,True,1.9099999999999984,12.28,True,True,-6.190000000000001,-26.16,False
1998-12-28,BHEL,16.8,18.41,16.74,17.7,21303000,32464536.0,Monday,4,52,True,True,1.120000000000001,6.76,True,True,1.9099999999999984,12.28,True,True,-6.190000000000001,-26.16,False
1999-01-04,BHEL,17.93,20.98,17.14,20.43,37131000,181631904.0,Monday,1,1,False,False,2.7300000000000004,15.42,True,False,-0.14000000000000057,-0.8,False,False,-3.4899999999999984,-19.98,False
1999-01-11,BHEL,20.6,20.6,17.61,17.73,36270000,77539000.0,Monday,2,2,True,True,-2.6999999999999993,-13.22,False,False,-0.14000000000000057,-0.8,False,False,-3.4899999999999984,-19.98,False
1999-01-18,BHEL,17.79,18.72,17.01,17.77,29902500,146308496.0,Monday,3,3,False,False,0.03999999999999915,0.23,True,False,-0.14000000000000057,-0.8,False,False,-3.4899999999999984,-19.98,False
1999-01-25,BHEL,17.54,18.6,17.2,17.33,29214000,93860000.0,Monday,4,4,True,True,-0.4400000000000013,-2.48,False,False,-0.14000000000000057,-0.8,False,False,-3.4899999999999984,-19.98,False
1999-02-01,BHEL,17.0,17.33,15.8,16.07,28428000,78059904.0,Monday,1,5,False,False,-1.259999999999998,-7.27,False,True,-1.139999999999997,-6.58,False,False,-3.4899999999999984,-19.98,False
1999-02-08,BHEL,16.08,16.99,15.2,16.33,32068500,64704500.0,Monday,2,6,True,True,0.259999999999998,1.62,True,True,-1.139999999999997,-6.58,False,False,-3.4899999999999984,-19.98,False
1999-02-15,BHEL,16.47,16.93,15.68,16.0,32491500,100464000.0,Monday,3,7,False,False,-0.3299999999999983,-2.02,False,True,-1.139999999999997,-6.58,False,False,-3.4899999999999984,-19.98,False
1999-02-22,BHEL,16.13,16.73,15.23,16.19,46126500,214092048.0,Monday,4,8,True,True,0.19000000000000128,1.19,True,True,-1.139999999999997,-6.58,False,False,-3.4899999999999984,-19.98,False
1999-03-01,BHEL,16.59,16.82,15.22,15.7,48351000,148286416.0,Monday,1,9,False,False,-0.490000000000002,-3.03,False,False,-0.32000000000000206,-1.98,False,False,-3.4899999999999984,-19.98,False
1999-03-08,BHEL,15.73,17.85,15.68,15.87,80901000,129353000.0,Monday,2,10,True,True,0.16999999999999993,1.08,True,False,-0.32000000000000206,-1.98,False,False,-3.4899999999999984,-19.98,False
1999-03-15,BHEL,15.97,16.87,15.47,15.76,49282500,18986934.0,Monday,3,11,False,False,-0.10999999999999943,-0.69,False,False,-0.32000000000000206,-1.98,False,False,-3.4899999999999984,-19.98,False
1999-03-22,BHEL,15.73,16.92,15.47,15.7,53806500,120340496.0,Monday,4,12,True,True,-0.0600000000000005,-0.38,False,False,-0.32000000000000206,-1.98,False,False,-3.4899999999999984,-19.98,False
1999-03-29,BHEL,15.4,16.52,15.0,15.73,24969030,75377456.0,Monday,5,13,False,False,0.030000000000001137,0.19,True,False,-0.32000000000000206,-1.98,False,False,-3.4899999999999984,-19.98,False
1999-04-05,BHEL,14.53,14.87,11.41,11.41,54435975,122471856.0,Monday,1,14,False,True,-4.32,-27.46,False,True,-3.799999999999999,-23.94,False,False,-3.4899999999999984,-19.98,False
1999-04-12,BHEL,11.27,13.27,10.75,11.69,63506641,196780032.0,Monday,2,15,True,False,0.27999999999999936,2.45,True,True,-3.799999999999999,-23.94,False,False,-3.4899999999999984,-19.98,False
1999-04-19,BHEL,11.93,12.15,11.53,11.6,24237975,32725734.0,Monday,3,16,False,True,-0.08999999999999986,-0.77,False,True,-3.799999999999999,-23.94,False,False,-3.4899999999999984,-19.98,False
1999-04-26,BHEL,11.3,12.29,9.9,12.07,35210595,151741344.0,Monday,4,17,True,False,0.47000000000000064,4.05,True,True,-3.799999999999999,-23.94,False,False,-3.4899999999999984,-19.98,False
1999-05-03,BHEL,11.93,13.03,11.51,13.03,36214215,173449760.0,Monday,1,18,False,True,0.9599999999999991,7.95,True,False,1.5,12.43,True,False,-3.4899999999999984,-19.98,False
1999-05-10,BHEL,13.0,15.13,13.0,14.67,60741270,307134080.0,Monday,2,19,True,False,1.6400000000000006,12.59,True,False,1.5,12.43,True,False,-3.4899999999999984,-19.98,False
1999-05-17,BHEL,14.87,15.43,13.6,13.63,48437925,99775344.0,Monday,3,20,False,True,-1.0399999999999991,-7.09,False,False,1.5,12.43,True,False,-3.4899999999999984,-19.98,False
1999-05-24,BHEL,13.57,13.9,12.33,12.82,31336800,99852728.0,Monday,4,21,True,False,-0.8100000000000005,-5.94,False,False,1.5,12.43,True,False,-3.4899999999999984,-19.98,False
1999-05-31,BHEL,12.97,14.33,12.97,13.92,32063055,98983936.0,Monday,5,22,False,True,1.0999999999999996,8.58,True,False,1.5,12.43,True,False,-3.4899999999999984,-19.98,False
1999-06-07,BHEL,13.87,15.46,13.62,14.81,50842635,185610992.0,Monday,1,23,False,False,0.8900000000000006,6.39,True,True,2.969999999999999,21.89,True,False,-3.4899999999999984,-19.98,False
1999-06-14,BHEL,14.53,16.25,13.67,15.58,85926735,248091264.0,Monday,2,24,True,True,0.7699999999999996,5.2,True,True,2.969999999999999,21.89,True,False,-3.4899999999999984,-19.98,False
1999-06-21,BHEL,15.73,17.1,15.27,16.87,80257154,549301184.0,Monday,3,25,False,False,1.290000000000001,8.28,True,True,2.969999999999999,21.89,True,False,-3.4899999999999984,-19.98,False
1999-06-28,BHEL,17.2,17.2,15.87,16.05,31680495,82186536.0,Monday,4,26,True,True,-0.8200000000000003,-4.86,False,True,2.969999999999999,21.89,True,False,-3.4899999999999984,-19.98,False
1999-07-05,BHEL,16.17,18.99,16.17,18.73,43787310,247050864.0,Monday,1,27,False,False,2.6799999999999997,16.7,True,False,0.9400000000000013,5.68,True,False,-3.4899999999999984,-19.98,False
1999-07-12,BHEL,19.07,22.8,19.07,21.95,43582155,173603008.0,Monday,2,28,True,True,3.219999999999999,17.19,True,False,0.9400000000000013,5.68,True,False,-3.4899999999999984,-19.98,False
1999-07-19,BHEL,22.23,23.27,19.27,19.52,28195845,124352896.0,Monday,3,29,False,False,-2.4299999999999997,-11.07,False,False,0.9400000000000013,5.68,True,False,-3.4899999999999984,-19.98,False
1999-07-26,BHEL,19.27,19.63,17.27,17.48,26515485,69693624.0,Monday,4,30,True,True,-2.039999999999999,-10.45,False,False,0.9400000000000013,5.68,True,False,-3.4899999999999984,-19.98,False
1999-08-02,BHEL,17.2,18.53,16.34,17.31,32187570,70603504.0,Monday,1,31,False,False,-0.1700000000000017,-0.97,False,True,3.6400000000000006,20.82,True,False,-3.4899999999999984,-19.98,False
1999-08-09,BHEL,17.6,19.77,17.5,17.73,35805165,113319664.0,Monday,2,32,True,True,0.4200000000000017,2.43,True,True,3.6400000000000006,20.82,True,False,-3.4899999999999984,-19.98,False
1999-08-16,BHEL,17.8,20.47,17.8,18.32,39158025,129318672.0,Monday,3,33,False,False,0.5899999999999999,3.33,True,True,3.6400000000000006,20.82,True,False,-3.4899999999999984,-19.98,False
1999-08-23,BHEL,18.67,21.39,18.54,20.56,52068915,157488528.0,Monday,4,34,True,True,2.2399999999999984,12.23,True,True,3.6400000000000006,20.82,True,False,-3.4899999999999984,-19.98,False
1999-08-30,BHEL,21.0,21.32,19.91,20.63,32465820,124368576.0,Monday,5,35,False,False,0.07000000000000028,0.34,True,True,3.6400000000000006,20.82,True,False,-3.4899999999999984,-19.98,False
1999-09-06,BHEL,20.83,21.11,19.0,19.14,20326110,129822888.0,Monday,1,36,False,True,-1.4899999999999984,-7.22,False,False,-2.8500000000000014,-13.49,False,False,-3.4899999999999984,-19.98,False
1999-09-13,BHEL,19.13,20.33,17.24,17.45,26255535,103399888.0,Monday,2,37,True,False,-1.6900000000000013,-8.83,False,False,-2.8500000000000014,-13.49,False,False,-3.4899999999999984,-19.98,False
1999-09-20,BHEL,17.67,17.79,16.27,17.29,34797855,97598184.0,Monday,3,38,False,True,-0.16000000000000014,-0.92,False,False,-2.8500000000000014,-13.49,False,False,-3.4899999999999984,-19.98,False
1999-09-27,BHEL,17.33,18.93,16.8,17.3,26380470,127998888.0,Monday,4,39,True,False,0.010000000000001563,0.06,True,False,-2.8500000000000014,-13.49,False,False,-3.4899999999999984,-19.98,False
1999-10-04,BHEL,17.19,20.39,16.93,20.31,18846165,129848240.0,Monday,1,40,False,True,3.009999999999998,17.4,True,True,-0.120000000000001,-0.66,False,False,-3.4899999999999984,-19.98,False
1999-10-11,BHEL,20.0,21.32,19.4,19.95,18777315,55663512.0,Monday,2,41,True,False,-0.35999999999999943,-1.77,False,True,-0.120000000000001,-0.66,False,False,-3.4899999999999984,-19.98,False
1999-10-18,BHEL,20.2,21.63,19.6,19.88,17737755,4906655.0,Monday,3,42,False,True,-0.07000000000000028,-0.35,False,True,-0.120000000000001,-0.66,False,False,-3.4899999999999984,-19.98,False
