Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-14,NIFTYPSUBANK,1849.59998,1866.34998,1733.09998,1765.55005,1167908928,0,Monday,2,50,True,True,-62.89989999999989,-3.44,False,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-21,NIFTYPSUBANK,1742.05005,1759.05005,1578.75,1703.80005,1110965440,0,Monday,3,51,False,False,-61.75,-3.5,False,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-28,NIFTYPSUBANK,1717.55005,1814.5,1716.05005,1809.59998,1432119040,0,Monday,4,52,True,True,105.7999299999999,6.21,True,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2021-01-04,NIFTYPSUBANK,1831.65002,1869.44995,1794.40002,1829.94995,1395757232,0,Monday,1,1,False,False,20.349969999999985,1.12,True,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-11,NIFTYPSUBANK,1842.30005,2002.44995,1778.19995,1937.30005,1946451152,0,Monday,2,2,True,True,107.35010000000011,5.87,True,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-18,NIFTYPSUBANK,1944.09998,2003.69995,1853.09998,1857.59998,1433058016,0,Monday,3,3,False,False,-79.7000700000001,-4.11,False,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-25,NIFTYPSUBANK,1876.44995,1890.75,1740.19995,1814.05005,1228566608,0,Monday,4,4,True,True,-43.549929999999904,-2.34,False,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-02-01,NIFTYPSUBANK,1837.5,2390.30005,1815.69995,2277.94995,3281401152,0,Monday,1,5,False,False,463.8999000000001,25.57,True,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-08,NIFTYPSUBANK,2307.94995,2335.75,2202.69995,2226.0,2028486144,0,Monday,2,6,True,True,-51.94995000000017,-2.28,False,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-15,NIFTYPSUBANK,2248.1001,2660.6001,2242.0,2464.8999,4980572320,0,Monday,3,7,False,False,238.8998999999999,10.73,True,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-22,NIFTYPSUBANK,2464.80005,2520.1499,2366.44995,2392.3501,2283139648,0,Monday,4,8,True,True,-72.54979999999978,-2.94,False,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-03-01,NIFTYPSUBANK,2423.3999,2472.3999,2316.19995,2341.0,1758784240,0,Monday,1,9,False,False,-51.35010000000011,-2.15,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-08,NIFTYPSUBANK,2389.8999,2419.8999,2294.5,2311.8999,917385616,0,Monday,2,10,True,True,-29.10010000000011,-1.24,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-15,NIFTYPSUBANK,2326.94995,2334.6001,2080.8501,2187.5,1497467488,0,Monday,3,11,False,False,-124.39989999999989,-5.38,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-22,NIFTYPSUBANK,2192.25,2248.8501,2037.69995,2114.55005,1650829008,0,Monday,4,12,True,True,-72.94995000000017,-3.33,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-29,NIFTYPSUBANK,2135.6001,2223.3999,2102.5,2214.6499,810113584,0,Monday,5,13,False,False,100.09985000000006,4.73,True,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-04-05,NIFTYPSUBANK,2205.0,2246.8999,2093.1001,2191.25,1414042976,0,Monday,1,14,False,True,-23.39989999999989,-1.06,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-12,NIFTYPSUBANK,2127.75,2127.75,1954.15002,2038.69995,1611599808,0,Monday,2,15,True,False,-152.55005000000006,-6.96,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-19,NIFTYPSUBANK,1959.5,2003.44995,1910.65002,1967.19995,1130287280,0,Monday,3,16,False,True,-71.5,-3.51,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-26,NIFTYPSUBANK,1984.40002,2137.05005,1984.40002,2055.25,1313918496,0,Monday,4,17,True,False,88.05005000000006,4.48,True,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-05-03,NIFTYPSUBANK,2030.94995,2188.6499,2004.69995,2116.25,1864696816,0,Monday,1,18,False,True,61.0,2.97,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-10,NIFTYPSUBANK,2135.3999,2296.6499,2096.80005,2194.19995,2089194112,0,Monday,2,19,True,False,77.94995000000017,3.68,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-17,NIFTYPSUBANK,2217.6499,2357.6499,2208.69995,2348.1499,2322100448,0,Monday,3,20,False,True,153.94994999999972,7.02,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-24,NIFTYPSUBANK,2404.94995,2468.75,2354.30005,2443.19995,2985852096,0,Monday,4,21,True,False,95.05005000000028,4.05,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-31,NIFTYPSUBANK,2441.19995,2516.30005,2392.8501,2491.6499,2586733152,0,Monday,5,22,False,True,48.44994999999972,1.98,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-06-07,NIFTYPSUBANK,2512.3999,2527.1499,2407.44995,2474.30005,2066276912,0,Monday,1,23,False,False,-17.34985000000006,-0.7,False,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-14,NIFTYPSUBANK,2467.5,2514.19995,2303.6001,2379.44995,1604887696,0,Monday,2,24,True,True,-94.85009999999966,-3.83,False,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-21,NIFTYPSUBANK,2336.30005,2538.25,2319.6001,2507.25,2361572160,0,Monday,3,25,False,False,127.80004999999983,5.37,True,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-28,NIFTYPSUBANK,2530.75,2580.94995,2513.6001,2521.8501,1860686128,0,Monday,4,26,True,True,14.600100000000111,0.58,True,True,92.5,3.81,True,False,777.69995,44.37,True
2021-07-05,NIFTYPSUBANK,2540.19995,2560.94995,2455.6499,2468.94995,866242112,0,Monday,1,27,False,False,-52.90014999999994,-2.1,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-12,NIFTYPSUBANK,2487.69995,2500.5,2457.1499,2462.6499,662925736,0,Monday,2,28,True,True,-6.300050000000283,-0.26,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-19,NIFTYPSUBANK,2441.69995,2451.8501,2382.05005,2428.05005,633102608,0,Monday,3,29,False,False,-34.59985000000006,-1.4,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-26,NIFTYPSUBANK,2428.94995,2474.6499,2351.6499,2441.3501,871619960,0,Monday,4,30,True,True,13.300050000000283,0.55,True,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-08-02,NIFTYPSUBANK,2462.5,2532.25,2425.6499,2443.0,1197103904,0,Monday,1,31,False,False,1.6498999999998887,0.07,True,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-09,NIFTYPSUBANK,2459.3501,2466.1499,2310.6001,2388.19995,822821672,0,Monday,2,32,True,True,-54.80004999999983,-2.24,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-16,NIFTYPSUBANK,2382.44995,2399.25,2237.5,2248.5,519250744,0,Monday,3,33,False,False,-139.69995000000017,-5.85,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-23,NIFTYPSUBANK,2271.1001,2297.3501,2204.69995,2272.8999,652453128,0,Monday,4,34,True,True,24.39989999999989,1.09,True,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-30,NIFTYPSUBANK,2287.55005,2392.8501,2283.5,2361.1001,713526784,0,Monday,5,35,False,False,88.20020000000022,3.88,True,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-09-06,NIFTYPSUBANK,2374.8501,2380.94995,2313.3999,2350.0,489788640,0,Monday,1,36,False,True,-11.100100000000111,-0.47,False,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-13,NIFTYPSUBANK,2346.55005,2579.3501,2330.30005,2466.6001,1333567248,0,Monday,2,37,True,False,116.60010000000011,4.96,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-20,NIFTYPSUBANK,2433.94995,2454.75,2322.8501,2357.6001,634295544,0,Monday,3,38,False,True,-109.0,-4.42,False,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-27,NIFTYPSUBANK,2374.75,2537.8501,2364.19995,2500.80005,1316367024,0,Monday,4,39,True,False,143.19994999999972,6.07,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-10-04,NIFTYPSUBANK,2516.44995,2582.6499,2485.3999,2550.0,941556224,0,Monday,1,40,False,True,49.19995000000017,1.97,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-11,NIFTYPSUBANK,2572.6499,2731.6001,2552.1499,2716.55005,1240951072,0,Monday,2,41,True,False,166.55004999999983,6.53,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-18,NIFTYPSUBANK,2750.1001,2883.75,2666.30005,2823.25,2308715744,0,Monday,3,42,False,True,106.69995000000017,3.93,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-25,NIFTYPSUBANK,2846.25,2963.75,2693.69995,2825.1499,2381842496,0,Monday,4,43,True,False,1.8998999999998887,0.07,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-11-01,NIFTYPSUBANK,2840.8501,2985.0,2810.6499,2952.94995,807604048,0,Monday,1,44,False,True,127.80005000000028,4.52,True,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-08,NIFTYPSUBANK,2973.1499,3054.75,2874.8999,2912.0,1135627040,0,Monday,2,45,True,False,-40.94995000000017,-1.39,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-15,NIFTYPSUBANK,2927.5,2932.75,2782.94995,2812.1001,630641120,0,Monday,3,46,False,True,-99.89989999999989,-3.43,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-22,NIFTYPSUBANK,2819.94995,2822.8501,2619.19995,2628.75,969240384,0,Monday,4,47,True,False,-183.3501000000001,-6.52,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-29,NIFTYPSUBANK,2614.05005,2676.1499,2529.69995,2633.6499,708827584,0,Monday,5,48,False,True,4.899899999999889,0.19,True,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-12-06,NIFTYPSUBANK,2642.55005,2804.3501,2588.19995,2796.44995,705445520,0,Monday,1,49,False,False,162.80005000000028,6.18,True,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-13,NIFTYPSUBANK,2825.55005,2831.3999,2573.69995,2579.3501,586546080,0,Monday,2,50,True,True,-217.09985000000006,-7.76,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-20,NIFTYPSUBANK,2542.44995,2568.1001,2429.3501,2496.6001,738589064,0,Monday,3,51,False,False,-82.75,-3.21,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-27,NIFTYPSUBANK,2473.6001,2545.05005,2446.0,2530.3999,552972464,0,Monday,4,52,True,True,33.79979999999978,1.35,True,True,-29.75,-1.16,False,False,777.69995,44.37,True
2022-01-03,NIFTYPSUBANK,2530.8501,2716.6001,2526.3501,2673.55005,713139880,0,Monday,1,1,False,False,143.15014999999994,5.66,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-10,NIFTYPSUBANK,2684.75,2799.75,2684.05005,2783.3501,682807472,0,Monday,2,2,True,True,109.80005000000028,4.11,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-17,NIFTYPSUBANK,2780.8501,2826.5,2687.75,2709.6001,664445728,0,Monday,3,3,False,False,-73.75,-2.65,False,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-24,NIFTYPSUBANK,2706.8501,2963.3501,2614.94995,2896.94995,1061771984,0,Monday,4,4,True,True,187.34985000000006,6.91,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-31,NIFTYPSUBANK,2926.3999,3099.8999,2880.6499,2992.30005,1378668064,0,Monday,5,5,False,False,95.35009999999966,3.29,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-02-07,NIFTYPSUBANK,3010.6499,3133.5,2953.44995,2963.6499,1187117152,0,Monday,1,6,False,True,-28.65014999999994,-0.96,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-14,NIFTYPSUBANK,2869.1499,2920.3999,2757.69995,2825.5,818588664,0,Monday,2,7,True,False,-138.1498999999999,-4.66,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-21,NIFTYPSUBANK,2813.19995,2827.75,2533.30005,2664.1499,1178971168,0,Monday,3,8,False,True,-161.3501000000001,-5.71,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-28,NIFTYPSUBANK,2628.6499,2686.80005,2573.30005,2579.0,702142288,0,Monday,4,9,True,False,-85.14989999999989,-3.2,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-03-07,NIFTYPSUBANK,2516.3501,2698.0,2429.6001,2656.94995,1036500400,0,Monday,1,10,False,True,77.94995000000017,3.02,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-14,NIFTYPSUBANK,2662.8501,2766.8501,2645.05005,2745.1499,589302328,0,Monday,2,11,True,False,88.19994999999972,3.32,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-21,NIFTYPSUBANK,2753.6001,2763.8501,2650.75,2703.8501,592620944,0,Monday,3,12,False,True,-41.29979999999978,-1.5,False,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-28,NIFTYPSUBANK,2709.75,2841.25,2667.94995,2834.5,803826072,0,Monday,4,13,True,False,130.6498999999999,4.83,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-04-04,NIFTYPSUBANK,2844.94995,2989.75,2838.55005,2945.1499,761343088,0,Monday,1,14,False,True,110.64989999999989,3.9,True,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-11,NIFTYPSUBANK,2943.1001,2978.1001,2854.55005,2900.69995,286624376,0,Monday,2,15,True,False,-44.44994999999972,-1.51,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-18,NIFTYPSUBANK,2873.6001,2890.19995,2781.44995,2786.75,464727560,0,Monday,3,16,False,True,-113.94995000000017,-3.93,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-25,NIFTYPSUBANK,2761.19995,2835.6001,2736.1001,2758.55005,434979744,0,Monday,4,17,True,False,-28.19995000000017,-1.01,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-05-02,NIFTYPSUBANK,2735.0,2778.1499,2589.05005,2635.8999,400068688,0,Monday,1,18,False,True,-122.65014999999994,-4.45,False,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-09,NIFTYPSUBANK,2617.8999,2628.8999,2386.5,2404.3501,817952680,0,Monday,2,19,True,False,-231.54979999999978,-8.78,False,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-16,NIFTYPSUBANK,2425.19995,2546.8501,2397.94995,2489.6499,522350728,0,Monday,3,20,False,True,85.29979999999978,3.55,True,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-23,NIFTYPSUBANK,2502.05005,2543.1001,2399.8999,2521.5,581118800,0,Monday,4,21,True,False,31.85010000000011,1.28,True,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-30,NIFTYPSUBANK,2549.3999,2648.3999,2545.44995,2582.69995,475997440,0,Monday,5,22,False,True,61.19995000000017,2.43,True,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-06-06,NIFTYPSUBANK,2580.05005,2621.69995,2532.5,2564.80005,351777224,0,Monday,1,23,False,False,-17.899900000000343,-0.69,False,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-13,NIFTYPSUBANK,2511.94995,2517.5,2344.80005,2368.19995,394593960,0,Monday,2,24,True,True,-196.60009999999966,-7.67,False,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-20,NIFTYPSUBANK,2379.3501,2468.5,2283.8501,2460.3999,439295848,0,Monday,3,25,False,False,92.19994999999972,3.89,True,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-27,NIFTYPSUBANK,2490.94995,2497.6499,2408.94995,2447.8999,331510032,0,Monday,4,26,True,True,-12.5,-0.51,False,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-07-04,NIFTYPSUBANK,2452.3999,2619.19995,2451.8501,2609.94995,447050288,0,Monday,1,27,False,False,162.05005000000028,6.62,True,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-11,NIFTYPSUBANK,2593.8999,2692.6001,2565.94995,2588.3501,386332940,0,Monday,2,28,True,True,-21.59985000000006,-0.83,False,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-18,NIFTYPSUBANK,2615.0,2806.8999,2602.1001,2787.8999,499957512,0,Monday,3,29,False,False,199.54979999999978,7.71,True,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-25,NIFTYPSUBANK,2783.6001,2849.3501,2745.80005,2784.94995,479098136,0,Monday,4,30,True,True,-2.949949999999717,-0.11,False,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-08-01,NIFTYPSUBANK,2798.75,2935.44995,2766.19995,2829.3999,736316456,0,Monday,1,31,False,False,44.44994999999972,1.6,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-08,NIFTYPSUBANK,2819.25,2891.44995,2793.8501,2879.6001,342505552,0,Monday,2,32,True,True,50.20020000000022,1.77,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-15,NIFTYPSUBANK,2896.5,2959.25,2838.25,2848.8999,406510728,0,Monday,3,33,False,False,-30.700200000000223,-1.07,False,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-22,NIFTYPSUBANK,2838.25,3015.6001,2766.05005,2975.25,716547016,0,Monday,4,34,True,True,126.35010000000011,4.44,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-08-29,NIFTYPSUBANK,2890.5,3051.5,2866.5,3004.25,400444296,0,Monday,5,35,False,False,29.0,0.97,True,True,218.40014999999994,7.84,True,True,1788.1499,70.67,True
2022-09-05,NIFTYPSUBANK,3006.8999,3174.3501,3006.8999,3134.6001,680174960,0,Monday,1,36,False,True,130.3501000000001,4.34,True,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-12,NIFTYPSUBANK,3153.75,3267.94995,3112.0,3152.0,750944832,0,Monday,2,37,True,False,17.39989999999989,0.56,True,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-19,NIFTYPSUBANK,3154.05005,3260.5,3047.19995,3053.69995,829619264,0,Monday,3,38,False,True,-98.30004999999983,-3.12,False,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-09-26,NIFTYPSUBANK,3019.80005,3022.5,2856.0,2995.0,821079040,0,Monday,4,39,True,False,-58.69995000000017,-1.92,False,False,-8.350100000000111,-0.28,False,True,1788.1499,70.67,True
2022-10-03,NIFTYPSUBANK,2986.0,3045.0,2902.55005,3019.0,390023000,0,Monday,1,40,False,True,24.0,0.8,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-10,NIFTYPSUBANK,2980.25,3017.5,2917.05005,2948.75,387400168,0,Monday,2,41,True,False,-70.25,-2.33,False,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-17,NIFTYPSUBANK,2946.30005,3313.05005,2932.6499,3272.69995,1074999472,0,Monday,3,42,False,True,323.9499500000002,10.99,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-24,NIFTYPSUBANK,3315.25,3502.1001,3276.1001,3438.8999,929661648,0,Monday,4,43,True,False,166.19994999999972,5.08,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-10-31,NIFTYPSUBANK,3465.69995,3556.30005,3378.0,3532.55005,1318251664,0,Monday,5,44,False,True,93.65014999999994,2.72,True,True,466.0500499999998,15.56,True,True,1788.1499,70.67,True
2022-11-07,NIFTYPSUBANK,3669.05005,3863.6499,3636.94995,3760.80005,1812538448,0,Monday,1,45,False,False,228.25,6.46,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-14,NIFTYPSUBANK,3763.6499,3883.94995,3706.6499,3849.25,1176956048,0,Monday,2,46,True,True,88.44995000000017,2.35,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-21,NIFTYPSUBANK,3846.1499,4145.4502,3824.80005,4048.80005,2982941152,0,Monday,3,47,False,False,199.55004999999983,5.18,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-11-28,NIFTYPSUBANK,4063.80005,4125.4502,3979.75,4102.6001,1331303392,0,Monday,4,48,True,True,53.80004999999983,1.33,True,False,539.6999500000002,15.59,True,True,1788.1499,70.67,True
2022-12-05,NIFTYPSUBANK,4119.25,4492.6499,4098.5498,4298.4502,3223596432,0,Monday,1,49,False,False,195.85010000000057,4.77,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-12,NIFTYPSUBANK,4299.8501,4617.3999,4252.6499,4334.0498,5221716576,0,Monday,2,50,True,True,35.599599999999555,0.83,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-19,NIFTYPSUBANK,4350.0,4409.8999,3864.80005,3888.6001,3290873312,0,Monday,3,51,False,False,-445.44969999999967,-10.28,False,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2022-12-26,NIFTYPSUBANK,3894.80005,4351.6499,3843.1499,4318.5498,3355665760,0,Monday,4,52,True,True,429.94969999999967,11.06,True,True,317.7997999999998,7.94,True,True,1788.1499,70.67,True
2023-01-02,NIFTYPSUBANK,4340.4502,4419.7998,4240.5,4273.5498,1658554368,0,Monday,1,1,False,False,-45.0,-1.04,False,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-09,NIFTYPSUBANK,4310.4502,4353.75,4154.1499,4279.9502,1242337120,0,Monday,2,2,True,True,6.400400000000445,0.15,True,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-16,NIFTYPSUBANK,4294.9502,4383.1001,4182.25,4229.6499,1696233712,0,Monday,3,3,False,False,-50.30029999999988,-1.18,False,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-23,NIFTYPSUBANK,4264.1499,4281.0498,3775.19995,3821.05005,959202336,0,Monday,4,4,True,True,-408.5998500000005,-9.66,False,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-01-30,NIFTYPSUBANK,3812.8501,4059.69995,3628.05005,3888.6001,1864617408,0,Monday,5,5,False,False,67.55005000000028,1.77,True,False,-311.99974999999995,-7.22,False,False,-350.94969999999967,-8.13,False
2023-02-06,NIFTYPSUBANK,3933.05005,3993.1001,3844.30005,3919.5,928039472,0,Monday,1,6,False,True,30.89989999999989,0.79,True,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-13,NIFTYPSUBANK,3927.44995,3941.8501,3775.3999,3810.94995,620581000,0,Monday,2,7,True,False,-108.55004999999983,-2.77,False,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-20,NIFTYPSUBANK,3816.69995,3836.6001,3580.0,3617.55005,835286472,0,Monday,3,8,False,True,-193.39990000000034,-5.07,False,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-02-27,NIFTYPSUBANK,3611.80005,3980.94995,3597.25,3970.1499,1190465904,0,Monday,4,9,True,False,352.59985000000006,9.75,True,True,-348.1999499999997,-8.69,False,False,-350.94969999999967,-8.13,False
2023-03-06,NIFTYPSUBANK,3998.44995,4039.0,3824.30005,3857.1001,579531096,0,Monday,1,10,False,True,-113.04979999999978,-2.85,False,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-13,NIFTYPSUBANK,3844.94995,3898.6499,3569.3999,3681.94995,850019088,0,Monday,2,11,True,False,-175.15014999999994,-4.54,False,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-20,NIFTYPSUBANK,3670.55005,3740.6001,3551.5,3565.6499,686038384,0,Monday,3,12,False,True,-116.30005000000028,-3.16,False,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-03-27,NIFTYPSUBANK,3568.8999,3732.8501,3528.75,3716.1499,697278592,0,Monday,4,13,True,False,150.5,4.22,True,False,57.79979999999978,1.58,True,False,-350.94969999999967,-8.13,False
2023-04-03,NIFTYPSUBANK,3729.8501,3785.5,3703.19995,3738.0,417856136,0,Monday,1,14,False,True,21.85010000000011,0.59,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-10,NIFTYPSUBANK,3748.30005,3815.44995,3702.80005,3804.75,515132400,0,Monday,2,15,True,False,66.75,1.79,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-17,NIFTYPSUBANK,3792.6499,3978.55005,3789.0,3883.0,931781112,0,Monday,3,16,False,True,78.25,2.06,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-04-24,NIFTYPSUBANK,3893.19995,4178.2002,3888.55005,4167.6499,1041866912,0,Monday,4,17,True,False,284.64990000000034,7.33,True,True,451.50000000000045,12.15,True,False,-350.94969999999967,-8.13,False
2023-05-01,NIFTYPSUBANK,4197.5,4249.6499,4110.3501,4153.6001,725835952,0,Monday,1,18,False,True,-14.049800000000687,-0.34,False,False,-200.04980000000023,-4.8,False,False,-350.94969999999967,-8.13,False
2023-05-08,NIFTYPSUBANK,4143.7002,4166.25,3899.5,3967.6001,796900544,0,Monday,2,19,True,False,-185.99999999999955,-4.48,False,False,-200.04980000000023,-4.8,False,False,-350.94969999999967,-8.13,False
