Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-09,NIFTYPSUBANK,1285.0,1325.15002,1228.80005,1302.34998,543639064,0,Thursday,2020-04-03,2,15,True,False,19.25,1.5,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-16,NIFTYPSUBANK,1303.0,1322.25,1256.94995,1289.0,354821328,0,Thursday,2020-04-10,3,16,False,True,-13.34997999999996,-1.03,False,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-23,NIFTYPSUBANK,1333.90002,1395.05005,1282.09998,1311.15002,844124944,0,Thursday,2020-04-17,4,17,True,False,22.15002000000004,1.72,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-30,NIFTYPSUBANK,1292.05005,1364.59998,1260.94995,1326.05005,637079120,0,Thursday,2020-04-24,5,18,False,True,14.900030000000015,1.14,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-05-07,NIFTYPSUBANK,1287.05005,1287.05005,1174.75,1195.40002,531446520,0,Thursday,2020-05-01,1,19,False,False,-130.65003000000002,-9.85,False,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-14,NIFTYPSUBANK,1207.65002,1246.55005,1131.34998,1205.90002,696193560,0,Thursday,2020-05-08,2,20,True,True,10.5,0.88,True,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-21,NIFTYPSUBANK,1206.59998,1209.90002,1078.44995,1099.65002,717729976,0,Thursday,2020-05-15,3,21,False,False,-106.25,-8.81,False,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-28,NIFTYPSUBANK,1097.15002,1150.94995,1082.69995,1122.94995,683319152,0,Thursday,2020-05-22,4,22,True,True,23.299929999999904,2.12,True,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-06-04,NIFTYPSUBANK,1113.94995,1337.25,1102.34998,1297.90002,1417134352,0,Thursday,2020-05-29,1,23,False,False,174.9500700000001,15.58,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-11,NIFTYPSUBANK,1318.5,1446.84998,1314.09998,1340.84998,1714355408,0,Thursday,2020-06-05,2,24,True,True,42.94995999999992,3.31,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-18,NIFTYPSUBANK,1266.94995,1416.5,1266.30005,1387.5,1121382448,0,Thursday,2020-06-12,3,25,False,False,46.65002000000004,3.48,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-25,NIFTYPSUBANK,1400.34998,1573.09998,1387.44995,1489.15002,1631892224,0,Thursday,2020-06-19,4,26,True,True,101.65002000000004,7.33,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-07-02,NIFTYPSUBANK,1516.90002,1524.44995,1416.94995,1478.40002,1036568208,0,Thursday,2020-06-26,1,27,False,False,-10.75,-0.72,False,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-09,NIFTYPSUBANK,1487.75,1557.94995,1451.05005,1530.55005,1117817160,0,Thursday,2020-07-03,2,28,True,True,52.150030000000015,3.53,True,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-16,NIFTYPSUBANK,1513.40002,1531.15002,1376.5,1405.90002,850616480,0,Thursday,2020-07-10,3,29,False,False,-124.65003000000002,-8.14,False,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-23,NIFTYPSUBANK,1410.90002,1482.90002,1407.5,1467.05005,716718760,0,Thursday,2020-07-17,4,30,True,True,61.150030000000015,4.35,True,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-30,NIFTYPSUBANK,1454.05005,1459.59998,1382.5,1391.84998,722379568,0,Thursday,2020-07-24,5,31,False,False,-75.2000700000001,-5.13,False,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-08-06,NIFTYPSUBANK,1395.40002,1445.05005,1384.44995,1412.94995,817681112,0,Thursday,2020-07-31,1,32,False,True,21.099969999999985,1.52,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-13,NIFTYPSUBANK,1414.40002,1495.65002,1405.69995,1462.80005,840089704,0,Thursday,2020-08-07,2,33,True,False,49.85010000000011,3.53,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-20,NIFTYPSUBANK,1472.55005,1475.19995,1406.59998,1457.09998,758568752,0,Thursday,2020-08-14,3,34,False,True,-5.700070000000096,-0.39,False,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-27,NIFTYPSUBANK,1479.5,1543.30005,1476.65002,1527.55005,999330256,0,Thursday,2020-08-21,4,35,True,False,70.4500700000001,4.83,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-09-03,NIFTYPSUBANK,1538.09998,1661.80005,1490.55005,1502.5,1184419136,0,Thursday,2020-08-28,1,36,False,True,-25.050050000000056,-1.64,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-10,NIFTYPSUBANK,1477.30005,1490.19995,1382.55005,1430.90002,570898768,0,Thursday,2020-09-04,2,37,True,False,-71.59997999999996,-4.77,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-17,NIFTYPSUBANK,1431.34998,1459.94995,1407.59998,1409.44995,516257248,0,Thursday,2020-09-11,3,38,False,True,-21.450070000000096,-1.5,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-24,NIFTYPSUBANK,1414.44995,1418.75,1238.05005,1240.25,650688792,0,Thursday,2020-09-18,4,39,True,False,-169.19994999999994,-12.0,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-10-01,NIFTYPSUBANK,1250.30005,1328.69995,1232.55005,1292.25,608424032,0,Thursday,2020-09-25,1,40,False,True,52.0,4.19,True,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-08,NIFTYPSUBANK,1301.09998,1320.84998,1278.65002,1293.30005,444190856,0,Thursday,2020-10-02,2,41,True,False,1.0500500000000557,0.08,True,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-15,NIFTYPSUBANK,1296.59998,1370.09998,1262.69995,1266.19995,651866304,0,Thursday,2020-10-09,3,42,False,True,-27.10010000000011,-2.1,False,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-22,NIFTYPSUBANK,1273.69995,1332.05005,1260.34998,1313.5,600269272,0,Thursday,2020-10-16,4,43,True,False,47.300050000000056,3.74,True,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-29,NIFTYPSUBANK,1318.80005,1330.59998,1244.84998,1264.34998,563906736,0,Thursday,2020-10-23,5,44,False,True,-49.15002000000004,-3.74,False,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-11-05,NIFTYPSUBANK,1272.34998,1380.80005,1248.19995,1367.09998,966203376,0,Thursday,2020-10-30,1,45,False,False,102.75,8.13,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-12,NIFTYPSUBANK,1372.65002,1465.40002,1366.75,1400.19995,968365392,0,Thursday,2020-11-06,2,46,True,True,33.099969999999985,2.42,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-19,NIFTYPSUBANK,1392.09998,1505.15002,1369.44995,1454.30005,758847750,0,Thursday,2020-11-13,3,47,False,False,54.10010000000011,3.86,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-26,NIFTYPSUBANK,1460.69995,1557.19995,1437.55005,1539.05005,1158544800,0,Thursday,2020-11-20,4,48,True,True,84.75,5.83,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-12-03,NIFTYPSUBANK,1541.94995,1683.84998,1536.75,1673.05005,1119143760,0,Thursday,2020-11-27,1,49,False,False,134.0,8.71,True,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-10,NIFTYPSUBANK,1687.15002,1902.40002,1642.0,1810.30005,2196537952,0,Thursday,2020-12-04,2,50,True,True,137.25,8.2,True,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-17,NIFTYPSUBANK,1814.65002,1866.34998,1771.90002,1778.09998,1293198160,0,Thursday,2020-12-11,3,51,False,False,-32.200070000000096,-1.78,False,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-24,NIFTYPSUBANK,1782.05005,1784.30005,1578.75,1703.80005,1298978928,0,Thursday,2020-12-18,4,52,True,True,-74.2999299999999,-4.18,False,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2020-12-31,NIFTYPSUBANK,1717.55005,1789.80005,1716.05005,1752.69995,1066477696,0,Thursday,2020-12-25,5,53,False,False,48.89989999999989,2.87,True,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
2021-01-07,NIFTYPSUBANK,1758.40002,1869.44995,1753.69995,1838.25,1539580672,0,Thursday,2021-01-01,1,1,False,False,85.55005000000006,4.88,True,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-14,NIFTYPSUBANK,1853.34998,2002.44995,1778.19995,1978.09998,1853641600,0,Thursday,2021-01-08,2,2,True,True,139.84997999999996,7.61,True,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-21,NIFTYPSUBANK,1978.44995,2003.69995,1875.55005,1916.05005,1460999072,0,Thursday,2021-01-15,3,3,False,False,-62.049929999999904,-3.14,False,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-01-28,NIFTYPSUBANK,1921.30005,1937.80005,1740.19995,1783.84998,1198880592,0,Thursday,2021-01-22,4,4,True,True,-132.2000700000001,-6.9,False,False,61.35010000000011,3.5,True,False,777.69995,44.37,True
2021-02-04,NIFTYPSUBANK,1808.69995,2206.30005,1786.80005,2198.75,2689981952,0,Thursday,2021-01-29,1,5,False,False,414.90002000000004,23.26,True,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-11,NIFTYPSUBANK,2291.1001,2390.30005,2211.19995,2220.25,2626680160,0,Thursday,2021-02-05,2,6,True,True,21.5,0.98,True,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-18,NIFTYPSUBANK,2227.6499,2621.55005,2202.69995,2588.19995,3930306880,0,Thursday,2021-02-12,3,7,False,False,367.9499500000002,16.57,True,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-02-25,NIFTYPSUBANK,2608.8999,2660.6001,2366.44995,2491.19995,3145895776,0,Thursday,2021-02-19,4,8,True,True,-97.0,-3.75,False,True,578.30005,31.88,True,False,777.69995,44.37,True
2021-03-04,NIFTYPSUBANK,2431.0,2472.3999,2368.1499,2436.6499,1880521104,0,Thursday,2021-02-26,1,9,False,False,-54.55005000000028,-2.19,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-11,NIFTYPSUBANK,2431.30005,2431.3501,2316.19995,2351.8999,1067384880,0,Thursday,2021-03-05,2,10,True,True,-84.75,-3.48,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-18,NIFTYPSUBANK,2381.3999,2388.1001,2118.19995,2155.8999,1366621248,0,Thursday,2021-03-12,3,11,False,False,-196.0,-8.33,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-03-25,NIFTYPSUBANK,2127.1499,2248.8501,2037.69995,2097.69995,1763837872,0,Thursday,2021-03-19,4,12,True,True,-58.19994999999972,-2.7,False,False,-234.55005000000028,-9.8,False,False,777.69995,44.37,True
2021-04-01,NIFTYPSUBANK,2136.1001,2223.3999,2102.5,2214.6499,1053321744,0,Thursday,2021-03-26,1,13,False,False,116.94994999999972,5.58,True,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-08,NIFTYPSUBANK,2205.0,2207.80005,2093.1001,2146.30005,933542496,0,Thursday,2021-04-02,2,14,True,True,-68.34985000000006,-3.09,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-15,NIFTYPSUBANK,2144.3501,2246.8999,1954.15002,2050.80005,1812816960,0,Thursday,2021-04-09,3,15,False,False,-95.5,-4.45,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-22,NIFTYPSUBANK,2058.8501,2088.5,1910.65002,1961.25,1127599344,0,Thursday,2021-04-16,4,16,True,True,-89.55004999999983,-4.37,False,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-04-29,NIFTYPSUBANK,1941.65002,2137.05005,1940.65002,2076.80005,1337716576,0,Thursday,2021-04-23,5,17,False,False,115.55004999999983,5.89,True,True,-102.55004999999983,-4.75,False,False,777.69995,44.37,True
2021-05-06,NIFTYPSUBANK,2045.0,2188.6499,2004.69995,2119.25,1886605728,0,Thursday,2021-04-30,1,18,False,True,42.44995000000017,2.04,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-13,NIFTYPSUBANK,2132.80005,2290.0,2096.80005,2239.69995,1820354512,0,Thursday,2021-05-07,2,19,True,False,120.44995000000017,5.68,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-20,NIFTYPSUBANK,2269.05005,2318.05005,2184.19995,2262.19995,2184546144,0,Thursday,2021-05-14,3,20,False,True,22.5,1.0,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-05-27,NIFTYPSUBANK,2289.1499,2440.0,2269.1001,2427.0,2962122944,0,Thursday,2021-05-21,4,21,True,False,164.80004999999983,7.28,True,False,371.0500499999998,18.05,True,False,777.69995,44.37,True
2021-06-03,NIFTYPSUBANK,2459.05005,2516.30005,2392.8501,2495.75,2666036704,0,Thursday,2021-05-28,1,22,False,True,68.75,2.83,True,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-10,NIFTYPSUBANK,2497.3501,2527.1499,2407.44995,2487.6499,2418067424,0,Thursday,2021-06-04,2,23,True,False,-8.100100000000111,-0.32,False,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-17,NIFTYPSUBANK,2502.80005,2514.19995,2396.8999,2422.25,1458723264,0,Thursday,2021-06-11,3,24,False,True,-65.39989999999989,-2.63,False,True,92.5,3.81,True,False,777.69995,44.37,True
2021-06-24,NIFTYPSUBANK,2444.25,2538.25,2303.6001,2442.69995,2381366112,0,Thursday,2021-06-18,4,25,True,False,20.44995000000017,0.84,True,True,92.5,3.81,True,False,777.69995,44.37,True
2021-07-01,NIFTYPSUBANK,2461.69995,2580.94995,2452.44995,2522.19995,1990837440,0,Thursday,2021-06-25,1,26,False,True,79.5,3.25,True,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-08,NIFTYPSUBANK,2526.69995,2560.94995,2464.69995,2475.0,946312352,0,Thursday,2021-07-02,2,27,True,False,-47.19995000000017,-1.87,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-15,NIFTYPSUBANK,2473.1499,2500.5,2455.6499,2471.94995,681323864,0,Thursday,2021-07-09,3,28,False,True,-3.0500499999998283,-0.12,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-22,NIFTYPSUBANK,2480.25,2482.44995,2382.05005,2410.1499,598079856,0,Thursday,2021-07-16,4,29,True,False,-61.80005000000028,-2.5,False,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-07-29,NIFTYPSUBANK,2414.19995,2465.0,2351.6499,2449.30005,861492504,0,Thursday,2021-07-23,5,30,False,True,39.15014999999994,1.62,True,False,-77.44994999999972,-3.07,False,False,777.69995,44.37,True
2021-08-05,NIFTYPSUBANK,2452.6001,2532.25,2425.6499,2442.05005,1173364320,0,Thursday,2021-07-30,1,31,False,False,-7.25,-0.3,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-12,NIFTYPSUBANK,2449.30005,2472.1001,2310.6001,2383.44995,897018592,0,Thursday,2021-08-06,2,32,True,True,-58.60009999999966,-2.4,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-19,NIFTYPSUBANK,2387.19995,2399.25,2301.1499,2328.6001,503927280,0,Thursday,2021-08-13,3,33,False,False,-54.84985000000006,-2.3,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-08-26,NIFTYPSUBANK,2295.80005,2312.19995,2204.69995,2258.44995,695189968,0,Thursday,2021-08-20,4,34,True,True,-70.15014999999994,-3.01,False,True,-106.25,-4.35,False,False,777.69995,44.37,True
2021-09-02,NIFTYPSUBANK,2258.25,2369.25,2242.1001,2344.44995,663664312,0,Thursday,2021-08-27,1,35,False,False,86.0,3.81,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-09,NIFTYPSUBANK,2351.75,2392.8501,2313.3999,2350.0,639974672,0,Thursday,2021-09-03,2,36,True,True,5.550049999999828,0.24,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-16,NIFTYPSUBANK,2346.55005,2552.19995,2330.30005,2541.94995,922599152,0,Thursday,2021-09-10,3,37,False,False,191.94995000000017,8.17,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-23,NIFTYPSUBANK,2573.05005,2579.3501,2322.8501,2401.6499,942376448,0,Thursday,2021-09-17,4,38,True,True,-140.30005000000028,-5.52,False,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-09-30,NIFTYPSUBANK,2413.55005,2537.8501,2351.05005,2483.05005,1161488504,0,Thursday,2021-09-24,5,39,False,False,81.40014999999994,3.39,True,False,147.94994999999972,6.34,True,False,777.69995,44.37,True
2021-10-07,NIFTYPSUBANK,2467.55005,2582.6499,2446.1499,2508.6499,950404176,0,Thursday,2021-10-01,1,40,False,True,25.59985000000006,1.03,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-14,NIFTYPSUBANK,2530.55005,2731.6001,2487.8999,2716.55005,1489868832,0,Thursday,2021-10-08,2,41,True,False,207.90014999999994,8.29,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-21,NIFTYPSUBANK,2750.1001,2860.75,2666.30005,2836.6001,1957820512,0,Thursday,2021-10-15,3,42,False,True,120.05005000000028,4.42,True,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-10-28,NIFTYPSUBANK,2858.6499,2963.75,2768.0,2784.8501,2313742048,0,Thursday,2021-10-22,4,43,True,False,-51.75,-1.82,False,True,342.09985000000006,13.78,True,False,777.69995,44.37,True
2021-11-04,NIFTYPSUBANK,2780.30005,2985.0,2693.69995,2952.94995,1226599728,0,Thursday,2021-10-29,1,44,False,True,168.09985000000006,6.04,True,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-11,NIFTYPSUBANK,2973.1499,3054.75,2897.6001,2914.44995,1000562592,0,Thursday,2021-11-05,2,45,True,False,-38.5,-1.3,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-18,NIFTYPSUBANK,2933.19995,2941.69995,2782.94995,2812.1001,765705568,0,Thursday,2021-11-12,3,46,False,True,-102.34985000000006,-3.51,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-11-25,NIFTYPSUBANK,2819.94995,2822.8501,2646.3501,2744.25,770396640,0,Thursday,2021-11-19,4,47,True,False,-67.85010000000011,-2.41,False,False,-265.0,-9.38,False,False,777.69995,44.37,True
2021-12-02,NIFTYPSUBANK,2718.1001,2720.1499,2529.69995,2640.80005,780626216,0,Thursday,2021-11-26,1,48,False,True,-103.44995000000017,-3.77,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-09,NIFTYPSUBANK,2639.19995,2743.8999,2588.19995,2725.1499,632001880,0,Thursday,2021-12-03,2,49,True,False,84.34985000000006,3.19,True,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-16,NIFTYPSUBANK,2724.1001,2831.3999,2659.80005,2676.8999,650154272,0,Thursday,2021-12-10,3,50,False,True,-48.25,-1.77,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-23,NIFTYPSUBANK,2672.3501,2672.69995,2429.3501,2546.0,715023336,0,Thursday,2021-12-17,4,51,True,False,-130.8998999999999,-4.89,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2021-12-30,NIFTYPSUBANK,2553.6499,2556.8501,2446.0,2490.19995,620497904,0,Thursday,2021-12-24,5,52,False,True,-55.80004999999983,-2.19,False,True,-29.75,-1.16,False,False,777.69995,44.37,True
2022-01-06,NIFTYPSUBANK,2497.1499,2686.8999,2496.80005,2671.05005,646141784,0,Thursday,2021-12-31,1,1,False,False,180.85009999999966,7.26,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-13,NIFTYPSUBANK,2681.55005,2799.75,2656.3999,2786.8999,747637464,0,Thursday,2022-01-07,2,2,True,True,115.84985000000006,4.34,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-20,NIFTYPSUBANK,2773.44995,2826.5,2720.1499,2794.94995,615277480,0,Thursday,2022-01-14,3,3,False,False,8.050050000000283,0.29,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-01-27,NIFTYPSUBANK,2763.75,2914.8501,2614.94995,2907.30005,899322048,0,Thursday,2022-01-21,4,4,True,True,112.35009999999966,4.02,True,False,451.8501000000001,17.86,True,True,1788.1499,70.67,True
2022-02-03,NIFTYPSUBANK,2940.1499,3099.8999,2880.6499,3050.75,1483301408,0,Thursday,2022-01-28,1,5,False,False,143.44995000000017,4.93,True,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-10,NIFTYPSUBANK,3058.1001,3133.5,2954.25,3024.55005,1266877856,0,Thursday,2022-02-04,2,6,True,True,-26.19995000000017,-0.86,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-17,NIFTYPSUBANK,2999.1499,3023.30005,2757.69995,2830.30005,821991624,0,Thursday,2022-02-11,3,7,False,False,-194.25,-6.42,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-02-24,NIFTYPSUBANK,2815.75,2869.1001,2533.30005,2544.69995,951325232,0,Thursday,2022-02-18,4,8,True,True,-285.60009999999966,-10.09,False,True,-314.6498999999999,-10.55,False,True,1788.1499,70.67,True
2022-03-03,NIFTYPSUBANK,2633.94995,2715.55005,2601.8999,2620.55005,877997872,0,Thursday,2022-02-25,1,9,False,False,75.85009999999966,2.98,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-10,NIFTYPSUBANK,2587.1001,2698.0,2429.6001,2632.6499,1065903840,0,Thursday,2022-03-04,2,10,True,True,12.09985000000006,0.46,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-17,NIFTYPSUBANK,2625.3999,2766.8501,2608.1499,2745.1499,730599368,0,Thursday,2022-03-11,3,11,False,False,112.5,4.27,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-24,NIFTYPSUBANK,2753.6001,2763.8501,2650.75,2690.6499,482919568,0,Thursday,2022-03-18,4,12,True,True,-54.5,-1.99,False,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-03-31,NIFTYPSUBANK,2706.5,2761.3501,2667.94995,2725.6499,758349576,0,Thursday,2022-03-25,5,13,False,False,35.0,1.3,True,False,58.04979999999978,2.18,True,True,1788.1499,70.67,True
2022-04-07,NIFTYPSUBANK,2723.80005,2989.75,2719.8501,2921.80005,800904976,0,Thursday,2022-04-01,1,14,False,True,196.15014999999994,7.2,True,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-14,NIFTYPSUBANK,2943.55005,2978.1001,2854.55005,2900.69995,402240360,0,Thursday,2022-04-08,2,15,True,False,-21.100099999999657,-0.72,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-21,NIFTYPSUBANK,2873.6001,2890.19995,2786.3999,2846.44995,384012968,0,Thursday,2022-04-15,3,16,False,True,-54.25,-1.87,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-04-28,NIFTYPSUBANK,2826.8501,2836.80005,2736.1001,2805.3501,427209360,0,Thursday,2022-04-22,4,17,True,False,-41.09985000000006,-1.44,False,True,32.90014999999994,1.21,True,True,1788.1499,70.67,True
2022-05-05,NIFTYPSUBANK,2819.3999,2835.6001,2644.3501,2649.75,366218160,0,Thursday,2022-04-29,1,18,False,True,-155.6001000000001,-5.55,False,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-12,NIFTYPSUBANK,2609.25,2656.6001,2386.5,2403.44995,728341672,0,Thursday,2022-05-06,2,19,True,False,-246.30004999999983,-9.3,False,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-19,NIFTYPSUBANK,2452.5,2546.8501,2391.55005,2416.75,652686224,0,Thursday,2022-05-13,3,20,False,True,13.300049999999828,0.55,True,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-05-26,NIFTYPSUBANK,2459.8501,2527.8999,2399.8999,2501.8501,564837096,0,Thursday,2022-05-20,4,21,True,False,85.10010000000011,3.52,True,False,-182.94994999999972,-6.63,False,True,1788.1499,70.67,True
2022-06-02,NIFTYPSUBANK,2526.55005,2634.55005,2499.94995,2620.0,500484576,0,Thursday,2022-05-27,1,22,False,True,118.14989999999989,4.72,True,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-09,NIFTYPSUBANK,2641.1499,2648.3999,2532.5,2577.6001,366476488,0,Thursday,2022-06-03,2,23,True,False,-42.39989999999989,-1.62,False,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-16,NIFTYPSUBANK,2547.55005,2569.0,2380.30005,2387.19995,351338720,0,Thursday,2022-06-10,3,24,False,True,-190.40014999999994,-7.39,False,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-23,NIFTYPSUBANK,2373.80005,2437.5,2283.8501,2412.6001,451473072,0,Thursday,2022-06-17,4,25,True,False,25.40014999999994,1.06,True,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-06-30,NIFTYPSUBANK,2432.05005,2497.6499,2429.8999,2434.75,348140912,0,Thursday,2022-06-24,5,26,False,True,22.14989999999989,0.92,True,True,-140.8501000000001,-5.47,False,True,1788.1499,70.67,True
2022-07-07,NIFTYPSUBANK,2431.94995,2604.80005,2408.94995,2600.75,450469408,0,Thursday,2022-07-01,1,27,False,False,166.0,6.82,True,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-14,NIFTYPSUBANK,2615.05005,2692.6001,2579.44995,2599.44995,402537264,0,Thursday,2022-07-08,2,28,True,True,-1.3000499999998283,-0.05,False,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-21,NIFTYPSUBANK,2610.80005,2777.8501,2565.94995,2771.3501,454461020,0,Thursday,2022-07-15,3,29,False,False,171.90014999999994,6.61,True,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
2022-07-28,NIFTYPSUBANK,2783.94995,2849.3501,2745.80005,2818.05005,470078384,0,Thursday,2022-07-22,4,30,True,True,46.69994999999972,1.69,True,False,350.1999500000002,14.38,True,True,1788.1499,70.67,True
