Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-05,CIPLA,580.0,592.75,575.5,585.35,2823512,379293312,Thursday,2017-09-29,1,40,False,True,2.7000000000000455,0.46,True,True,41.5,7.08,True,False,39.700000000000045,6.98,True
2017-10-12,CIPLA,586.1,595.5,578.5,589.65,4125497,443126112,Thursday,2017-10-06,2,41,True,False,4.2999999999999545,0.73,True,True,41.5,7.08,True,False,39.700000000000045,6.98,True
2017-10-19,CIPLA,590.3,635.9,588.3,607.8,6553686,92147952,Thursday,2017-10-13,3,42,False,True,18.149999999999977,3.08,True,True,41.5,7.08,True,False,39.700000000000045,6.98,True
2017-10-26,CIPLA,613.0,619.45,589.5,611.5,5545490,1224391808,Thursday,2017-10-20,4,43,True,False,3.7000000000000455,0.61,True,True,41.5,7.08,True,False,39.700000000000045,6.98,True
2017-11-02,CIPLA,625.0,642.8,614.55,636.0,8185316,1309459072,Thursday,2017-10-27,1,44,False,True,24.5,4.01,True,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-11-09,CIPLA,640.0,663.4,602.0,614.55,18629048,1111732608,Thursday,2017-11-03,2,45,True,False,-21.450000000000045,-3.37,False,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-11-16,CIPLA,617.5,621.5,590.0,592.85,6407387,728058304,Thursday,2017-11-10,3,46,False,True,-21.699999999999932,-3.53,False,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-11-23,CIPLA,607.0,625.7,596.1,617.6,8088261,489375712,Thursday,2017-11-17,4,47,True,False,24.75,4.17,True,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-11-30,CIPLA,619.5,623.9,597.05,600.9,7070856,969197632,Thursday,2017-11-24,5,48,False,True,-16.700000000000045,-2.7,False,False,-26.700000000000045,-4.25,False,False,39.700000000000045,6.98,True
2017-12-07,CIPLA,604.5,606.0,588.3,593.45,4058278,446487456,Thursday,2017-12-01,1,49,False,False,-7.449999999999932,-1.24,False,True,7.600000000000023,1.26,True,False,39.700000000000045,6.98,True
2017-12-14,CIPLA,595.0,612.95,575.1,590.45,4845491,843697536,Thursday,2017-12-08,2,50,True,True,-3.0,-0.51,False,True,7.600000000000023,1.26,True,False,39.700000000000045,6.98,True
2017-12-21,CIPLA,597.0,611.0,571.65,599.8,10509407,764496064,Thursday,2017-12-15,3,51,False,False,9.349999999999909,1.58,True,True,7.600000000000023,1.26,True,False,39.700000000000045,6.98,True
2017-12-28,CIPLA,603.0,623.75,596.1,606.05,5101690,865632704,Thursday,2017-12-22,4,52,True,True,6.25,1.04,True,True,7.600000000000023,1.26,True,False,39.700000000000045,6.98,True
2018-01-04,CIPLA,606.15,619.0,603.45,616.75,4377008,610953792,Thursday,2017-12-29,1,1,False,False,10.700000000000045,1.77,True,False,-16.350000000000023,-2.69,False,True,-89.0,-14.63,False
2018-01-11,CIPLA,617.0,627.5,609.1,612.35,5279794,668966016,Thursday,2018-01-05,2,2,True,True,-4.399999999999977,-0.71,False,False,-16.350000000000023,-2.69,False,True,-89.0,-14.63,False
2018-01-18,CIPLA,614.0,618.4,597.05,603.65,4363257,621108160,Thursday,2018-01-12,3,3,False,False,-8.700000000000045,-1.42,False,False,-16.350000000000023,-2.69,False,True,-89.0,-14.63,False
2018-01-25,CIPLA,603.65,631.0,593.1,621.4,7920674,1847897600,Thursday,2018-01-19,4,4,True,True,17.75,2.94,True,False,-16.350000000000023,-2.69,False,True,-89.0,-14.63,False
2018-02-01,CIPLA,624.95,628.4,580.2,587.05,4475103,616460032,Thursday,2018-01-26,1,5,False,False,-34.35000000000002,-5.53,False,True,-2.5,-0.42,False,True,-89.0,-14.63,False
2018-02-08,CIPLA,586.0,617.15,554.2,612.65,14591292,5115574272,Thursday,2018-02-02,2,6,True,True,25.600000000000023,4.36,True,True,-2.5,-0.42,False,True,-89.0,-14.63,False
2018-02-15,CIPLA,595.0,635.0,595.0,605.85,7029593,843257152,Thursday,2018-02-09,3,7,False,False,-6.7999999999999545,-1.11,False,True,-2.5,-0.42,False,True,-89.0,-14.63,False
2018-02-22,CIPLA,611.3,613.95,586.6,589.65,6990039,1096164096,Thursday,2018-02-16,4,8,True,True,-16.200000000000045,-2.67,False,True,-2.5,-0.42,False,True,-89.0,-14.63,False
2018-03-01,CIPLA,591.8,605.0,580.4,581.7,7942634,781691968,Thursday,2018-02-23,1,9,False,False,-7.949999999999932,-1.35,False,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-03-08,CIPLA,582.1,589.4,574.0,578.0,6005259,626888384,Thursday,2018-03-02,2,10,True,True,-3.7000000000000455,-0.64,False,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-03-15,CIPLA,579.95,585.2,563.55,571.15,4531747,485033152,Thursday,2018-03-09,3,11,False,False,-6.850000000000023,-1.19,False,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-03-22,CIPLA,570.1,574.0,522.9,540.75,17033056,814588480,Thursday,2018-03-16,4,12,True,True,-30.399999999999977,-5.32,False,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-03-29,CIPLA,539.0,549.0,532.95,545.45,7183432,1455249152,Thursday,2018-03-23,5,13,False,False,4.7000000000000455,0.87,True,False,-44.19999999999993,-7.5,False,True,-89.0,-14.63,False
2018-04-05,CIPLA,548.0,578.95,545.9,560.35,9566931,1343082624,Thursday,2018-03-30,1,14,False,True,14.899999999999977,2.73,True,True,61.94999999999993,11.36,True,True,-89.0,-14.63,False
2018-04-12,CIPLA,560.3,571.0,554.8,556.15,8582117,728310144,Thursday,2018-04-06,2,15,True,False,-4.2000000000000455,-0.75,False,True,61.94999999999993,11.36,True,True,-89.0,-14.63,False
2018-04-19,CIPLA,557.55,597.0,552.55,584.4,15828389,891454912,Thursday,2018-04-13,3,16,False,True,28.25,5.08,True,True,61.94999999999993,11.36,True,True,-89.0,-14.63,False
2018-04-26,CIPLA,582.35,604.9,576.0,599.95,10068883,901729664,Thursday,2018-04-20,4,17,True,False,15.550000000000068,2.66,True,True,61.94999999999993,11.36,True,True,-89.0,-14.63,False
2018-05-03,CIPLA,602.0,621.9,593.0,609.3,4582090,609231168,Thursday,2018-04-27,1,18,False,True,9.349999999999909,1.56,True,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-05-10,CIPLA,612.1,612.45,572.5,575.5,5827788,1244994176,Thursday,2018-05-04,2,19,True,False,-33.799999999999955,-5.55,False,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-05-17,CIPLA,577.05,593.0,538.8,553.75,11651649,2059929472,Thursday,2018-05-11,3,20,False,True,-21.75,-3.78,False,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-05-24,CIPLA,555.0,564.9,507.2,533.5,16141125,1027267072,Thursday,2018-05-18,4,21,True,False,-20.25,-3.66,False,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-05-31,CIPLA,538.85,548.3,519.55,524.8,11338421,1857375232,Thursday,2018-05-25,5,22,False,True,-8.700000000000045,-1.63,False,False,-82.60000000000002,-13.6,False,True,-89.0,-14.63,False
2018-06-07,CIPLA,526.95,548.0,517.15,540.7,10300535,605569408,Thursday,2018-06-01,1,23,False,False,15.900000000000091,3.03,True,True,91.85000000000002,17.5,True,True,-89.0,-14.63,False
2018-06-14,CIPLA,541.8,593.5,538.75,588.05,19066214,1908019328,Thursday,2018-06-08,2,24,True,True,47.34999999999991,8.76,True,True,91.85000000000002,17.5,True,True,-89.0,-14.63,False
2018-06-21,CIPLA,590.0,622.75,589.8,603.5,24809605,1841968256,Thursday,2018-06-15,3,25,False,False,15.450000000000045,2.63,True,True,91.85000000000002,17.5,True,True,-89.0,-14.63,False
2018-06-28,CIPLA,604.0,622.55,593.0,600.9,15517445,2507997440,Thursday,2018-06-22,4,26,True,True,-2.6000000000000227,-0.43,False,True,91.85000000000002,17.5,True,True,-89.0,-14.63,False
2018-07-05,CIPLA,601.5,648.0,599.9,626.55,15470749,1333169280,Thursday,2018-06-29,1,27,False,False,25.649999999999977,4.27,True,False,24.700000000000045,4.01,True,True,-89.0,-14.63,False
2018-07-12,CIPLA,624.9,636.7,610.4,633.35,9697337,1379236096,Thursday,2018-07-06,2,28,True,True,6.800000000000068,1.09,True,False,24.700000000000045,4.01,True,True,-89.0,-14.63,False
2018-07-19,CIPLA,634.0,644.0,606.15,610.1,9687526,868948288,Thursday,2018-07-13,3,29,False,False,-23.25,-3.67,False,False,24.700000000000045,4.01,True,True,-89.0,-14.63,False
2018-07-26,CIPLA,614.95,637.3,602.15,627.85,10281383,1986202112,Thursday,2018-07-20,4,30,True,True,17.75,2.91,True,False,24.700000000000045,4.01,True,True,-89.0,-14.63,False
2018-08-02,CIPLA,627.75,651.9,625.9,638.5,11354079,2537755904,Thursday,2018-07-27,1,31,False,False,10.649999999999977,1.7,True,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-08-09,CIPLA,640.95,662.5,616.7,619.15,20779148,6189586432,Thursday,2018-08-03,2,32,True,True,-19.350000000000023,-3.03,False,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-08-16,CIPLA,624.95,660.0,614.5,648.35,11919489,2545129472,Thursday,2018-08-10,3,33,False,False,29.200000000000045,4.72,True,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-08-23,CIPLA,650.05,665.0,642.4,657.95,9085403,1902678912,Thursday,2018-08-17,4,34,True,True,9.600000000000023,1.48,True,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-08-30,CIPLA,658.0,677.5,640.0,649.45,12538762,1379511040,Thursday,2018-08-24,5,35,False,False,-8.5,-1.29,False,True,20.799999999999955,3.24,True,True,-89.0,-14.63,False
2018-09-06,CIPLA,649.55,671.2,637.2,662.1,12661039,1881089536,Thursday,2018-08-31,1,36,False,True,12.649999999999977,1.95,True,False,-8.100000000000023,-1.22,False,True,-89.0,-14.63,False
2018-09-13,CIPLA,663.85,678.0,643.25,656.45,12586028,2167723264,Thursday,2018-09-07,2,37,True,False,-5.649999999999977,-0.85,False,False,-8.100000000000023,-1.22,False,True,-89.0,-14.63,False
2018-09-20,CIPLA,664.0,678.45,645.75,660.6,8591056,2010217600,Thursday,2018-09-14,3,38,False,True,4.149999999999977,0.63,True,False,-8.100000000000023,-1.22,False,True,-89.0,-14.63,False
2018-09-27,CIPLA,668.0,677.0,638.4,659.35,12903623,2263785216,Thursday,2018-09-21,4,39,True,False,-1.25,-0.19,False,False,-8.100000000000023,-1.22,False,True,-89.0,-14.63,False
2018-10-04,CIPLA,659.35,663.95,632.1,638.4,6442332,1108522240,Thursday,2018-09-28,1,40,False,True,-20.950000000000045,-3.18,False,True,-24.799999999999955,-3.79,False,True,-89.0,-14.63,False
2018-10-11,CIPLA,635.3,651.0,613.05,616.2,8495132,1052166464,Thursday,2018-10-05,2,41,True,False,-22.199999999999932,-3.48,False,True,-24.799999999999955,-3.79,False,True,-89.0,-14.63,False
2018-10-18,CIPLA,620.0,651.65,612.6,640.45,7543424,820403648,Thursday,2018-10-12,3,42,False,True,24.25,3.94,True,True,-24.799999999999955,-3.79,False,True,-89.0,-14.63,False
2018-10-25,CIPLA,640.3,645.55,605.15,609.0,11764520,3495286016,Thursday,2018-10-19,4,43,True,False,-31.450000000000045,-4.91,False,True,-24.799999999999955,-3.79,False,True,-89.0,-14.63,False
2018-11-01,CIPLA,609.2,638.2,598.65,615.4,9715950,887648064,Thursday,2018-10-26,1,44,False,True,6.399999999999977,1.05,True,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-11-08,CIPLA,619.95,619.95,527.35,533.35,32147475,372408416,Thursday,2018-11-02,2,45,True,False,-82.04999999999995,-13.33,False,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-11-15,CIPLA,535.5,541.9,514.45,519.15,21607905,1381735936,Thursday,2018-11-09,3,46,False,True,-14.200000000000045,-2.66,False,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-11-22,CIPLA,521.7,536.0,511.75,517.95,10900634,1059372480,Thursday,2018-11-16,4,47,True,False,-1.1999999999999318,-0.23,False,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-11-29,CIPLA,520.0,526.95,512.8,524.7,8631477,1468938624,Thursday,2018-11-23,5,48,False,True,6.75,1.3,True,False,-88.39999999999998,-14.05,False,True,-89.0,-14.63,False
2018-12-06,CIPLA,528.0,549.0,511.0,515.3,14042761,1320223360,Thursday,2018-11-30,1,49,False,False,-9.400000000000091,-1.79,False,True,-21.350000000000023,-3.95,False,True,-89.0,-14.63,False
2018-12-13,CIPLA,520.0,534.3,503.0,527.0,11948862,1177574656,Thursday,2018-12-07,2,50,True,True,11.700000000000045,2.27,True,True,-21.350000000000023,-3.95,False,True,-89.0,-14.63,False
2018-12-20,CIPLA,528.35,533.8,515.4,520.25,8091096,1079048960,Thursday,2018-12-14,3,51,False,False,-6.75,-1.28,False,True,-21.350000000000023,-3.95,False,True,-89.0,-14.63,False
2018-12-27,CIPLA,521.0,523.95,507.3,517.9,5643254,700012288,Thursday,2018-12-21,4,52,True,True,-2.3500000000000227,-0.45,False,True,-21.350000000000023,-3.95,False,True,-89.0,-14.63,False
2019-01-03,CIPLA,514.3,526.0,511.2,512.4,8522438,1068943296,Thursday,2018-12-28,1,1,False,False,-5.5,-1.06,False,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-01-10,CIPLA,513.0,517.75,507.5,513.25,7766217,642814336,Thursday,2019-01-04,2,2,True,True,0.8500000000000227,0.17,True,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-01-17,CIPLA,513.4,519.0,505.6,509.6,7746315,814434560,Thursday,2019-01-11,3,3,False,False,-3.6499999999999773,-0.71,False,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-01-24,CIPLA,510.2,514.2,496.1,500.7,7087511,811231680,Thursday,2019-01-18,4,4,True,True,-8.900000000000034,-1.75,False,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-01-31,CIPLA,502.1,519.85,483.75,517.3,10812998,1140087296,Thursday,2019-01-25,5,5,False,False,16.599999999999966,3.32,True,False,-2.2000000000000455,-0.42,False,False,-41.30000000000001,-7.95,False
2019-02-07,CIPLA,517.65,546.7,501.2,532.9,20413169,2354148864,Thursday,2019-02-01,1,6,False,True,15.600000000000023,3.02,True,True,37.25,7.2,True,False,-41.30000000000001,-7.95,False
2019-02-14,CIPLA,532.85,556.0,531.2,542.9,12508449,1501951872,Thursday,2019-02-08,2,7,True,False,10.0,1.88,True,True,37.25,7.2,True,False,-41.30000000000001,-7.95,False
2019-02-21,CIPLA,540.0,551.4,528.5,545.5,8263985,596530432,Thursday,2019-02-15,3,8,False,True,2.6000000000000227,0.48,True,True,37.25,7.2,True,False,-41.30000000000001,-7.95,False
2019-02-28,CIPLA,543.8,558.3,538.05,554.55,10515441,1452081408,Thursday,2019-02-22,4,9,True,False,9.049999999999955,1.66,True,True,37.25,7.2,True,False,-41.30000000000001,-7.95,False
2019-03-07,CIPLA,555.0,555.3,539.65,541.35,6806728,619593472,Thursday,2019-03-01,1,10,False,True,-13.199999999999932,-2.38,False,False,-25.649999999999977,-4.63,False,False,-41.30000000000001,-7.95,False
2019-03-14,CIPLA,541.0,543.65,530.5,532.75,10083347,794273792,Thursday,2019-03-08,2,11,True,False,-8.600000000000023,-1.59,False,False,-25.649999999999977,-4.63,False,False,-41.30000000000001,-7.95,False
2019-03-21,CIPLA,534.1,537.7,528.95,533.25,5416206,669391936,Thursday,2019-03-15,3,12,False,True,0.5,0.09,True,False,-25.649999999999977,-4.63,False,False,-41.30000000000001,-7.95,False
2019-03-28,CIPLA,534.9,539.0,516.2,525.6,11849540,2172503808,Thursday,2019-03-22,4,13,True,False,-7.649999999999977,-1.43,False,False,-25.649999999999977,-4.63,False,False,-41.30000000000001,-7.95,False
2019-04-04,CIPLA,525.75,530.7,516.3,521.0,16354846,2894671360,Thursday,2019-03-29,1,14,False,True,-4.600000000000023,-0.88,False,True,36.10000000000002,6.83,True,False,-41.30000000000001,-7.95,False
2019-04-11,CIPLA,531.4,554.7,522.7,544.85,23486502,1622492416,Thursday,2019-04-05,2,15,True,False,23.850000000000023,4.58,True,True,36.10000000000002,6.83,True,False,-41.30000000000001,-7.95,False
2019-04-18,CIPLA,547.95,571.75,545.3,561.55,11153283,1295242624,Thursday,2019-04-12,3,16,False,True,16.699999999999932,3.07,True,True,36.10000000000002,6.83,True,False,-41.30000000000001,-7.95,False
2019-04-25,CIPLA,560.0,575.95,551.15,555.6,7698330,1342437376,Thursday,2019-04-19,4,17,True,False,-5.949999999999932,-1.06,False,True,36.10000000000002,6.83,True,False,-41.30000000000001,-7.95,False
2019-05-02,CIPLA,558.25,572.9,556.7,565.6,6208399,962072000,Thursday,2019-04-26,1,18,False,True,10.0,1.8,True,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-05-09,CIPLA,568.0,573.0,548.7,557.75,9515302,933097344,Thursday,2019-05-03,2,19,True,False,-7.850000000000023,-1.39,False,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-05-16,CIPLA,557.75,562.7,529.6,550.2,9523819,1424724736,Thursday,2019-05-10,3,20,False,True,-7.5499999999999545,-1.35,False,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-05-23,CIPLA,549.0,580.0,541.0,564.75,20470596,3185601024,Thursday,2019-05-17,4,21,True,False,14.549999999999955,2.64,True,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-05-30,CIPLA,569.2,586.0,554.25,561.95,10750652,1448459264,Thursday,2019-05-24,5,22,False,True,-2.7999999999999545,-0.5,False,False,-6.149999999999977,-1.09,False,False,-41.30000000000001,-7.95,False
2019-06-06,CIPLA,562.7,575.0,550.85,559.8,6505880,979809536,Thursday,2019-05-31,1,23,False,False,-2.150000000000091,-0.38,False,True,-5.399999999999977,-0.97,False,False,-41.30000000000001,-7.95,False
2019-06-13,CIPLA,565.0,567.0,542.0,564.6,9770747,900512128,Thursday,2019-06-07,2,24,True,True,4.800000000000068,0.86,True,True,-5.399999999999977,-0.97,False,False,-41.30000000000001,-7.95,False
2019-06-20,CIPLA,560.15,564.45,528.65,551.3,7457852,1095120000,Thursday,2019-06-14,3,25,False,False,-13.300000000000068,-2.36,False,True,-5.399999999999977,-0.97,False,False,-41.30000000000001,-7.95,False
2019-06-27,CIPLA,549.85,563.9,545.1,551.95,5665101,730502528,Thursday,2019-06-21,4,26,True,True,0.650000000000091,0.12,True,True,-5.399999999999977,-0.97,False,False,-41.30000000000001,-7.95,False
2019-07-04,CIPLA,551.9,559.35,546.35,551.55,3564373,352733312,Thursday,2019-06-28,1,27,False,False,-0.40000000000009095,-0.07,False,False,-32.35000000000002,-5.85,False,False,-41.30000000000001,-7.95,False
2019-07-11,CIPLA,551.55,554.25,534.65,552.4,5531526,401289888,Thursday,2019-07-05,2,28,True,True,0.8500000000000227,0.15,True,False,-32.35000000000002,-5.85,False,False,-41.30000000000001,-7.95,False
2019-07-18,CIPLA,554.0,566.5,545.5,547.0,6177961,741343104,Thursday,2019-07-12,3,29,False,False,-5.399999999999977,-0.98,False,False,-32.35000000000002,-5.85,False,False,-41.30000000000001,-7.95,False
2019-07-25,CIPLA,550.8,552.0,517.05,536.65,10844123,1708430720,Thursday,2019-07-19,4,30,True,True,-10.350000000000023,-1.89,False,False,-32.35000000000002,-5.85,False,False,-41.30000000000001,-7.95,False
2019-08-01,CIPLA,533.2,539.9,506.0,512.45,6888529,660551680,Thursday,2019-07-26,1,31,False,False,-24.199999999999932,-4.51,False,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-08-08,CIPLA,509.0,527.0,493.8,503.05,22582272,3395894784,Thursday,2019-08-02,2,32,True,True,-9.400000000000034,-1.83,False,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-08-15,CIPLA,505.9,511.7,465.0,478.3,10502149,1136782336,Thursday,2019-08-09,3,33,False,False,-24.75,-4.92,False,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-08-22,CIPLA,477.0,485.55,460.6,464.0,6561892,649084032,Thursday,2019-08-16,4,34,True,True,-14.300000000000011,-2.99,False,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-08-29,CIPLA,464.0,476.2,449.2,465.2,10971508,655968320,Thursday,2019-08-23,5,35,False,False,1.1999999999999886,0.26,True,True,-48.650000000000034,-9.34,False,False,-41.30000000000001,-7.95,False
2019-09-05,CIPLA,468.0,479.75,461.0,478.4,6247699,581978368,Thursday,2019-08-30,1,36,False,True,13.199999999999989,2.84,True,False,-46.94999999999999,-9.94,False,False,-41.30000000000001,-7.95,False
2019-09-12,CIPLA,479.0,482.5,464.4,467.8,4626011,551937536,Thursday,2019-09-06,2,37,True,False,-10.599999999999966,-2.22,False,False,-46.94999999999999,-9.94,False,False,-41.30000000000001,-7.95,False
2019-09-19,CIPLA,468.05,472.4,449.9,452.05,6513624,464288352,Thursday,2019-09-13,3,38,False,True,-15.75,-3.37,False,False,-46.94999999999999,-9.94,False,False,-41.30000000000001,-7.95,False
2019-09-26,CIPLA,454.2,472.3,430.4,438.45,14822264,1736383488,Thursday,2019-09-20,4,39,True,False,-13.600000000000023,-3.01,False,False,-46.94999999999999,-9.94,False,False,-41.30000000000001,-7.95,False
2019-10-03,CIPLA,438.45,446.0,402.7,418.1,17012848,1103722112,Thursday,2019-09-27,1,40,False,True,-20.349999999999966,-4.64,False,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-10-10,CIPLA,419.5,431.3,405.5,422.15,13245867,1005401280,Thursday,2019-10-04,2,41,True,False,4.0499999999999545,0.97,True,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-10-17,CIPLA,422.55,448.5,389.55,446.3,30369038,811561280,Thursday,2019-10-11,3,42,False,True,24.150000000000034,5.72,True,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-10-24,CIPLA,448.5,457.75,440.1,446.85,9180363,774726656,Thursday,2019-10-18,4,43,True,False,0.5500000000000114,0.12,True,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-10-31,CIPLA,447.1,478.95,441.75,466.85,12910793,1841591680,Thursday,2019-10-25,5,44,False,True,20.0,4.48,True,True,41.35000000000002,9.72,True,False,-41.30000000000001,-7.95,False
2019-11-07,CIPLA,467.3,487.95,462.4,471.85,31078972,2780509696,Thursday,2019-11-01,1,45,False,False,5.0,1.07,True,False,-0.1500000000000341,-0.03,False,False,-41.30000000000001,-7.95,False
2019-11-14,CIPLA,470.1,470.1,442.65,451.4,14070303,1200543872,Thursday,2019-11-08,2,46,True,True,-20.450000000000045,-4.33,False,False,-0.1500000000000341,-0.03,False,False,-41.30000000000001,-7.95,False
2019-11-21,CIPLA,448.0,492.3,435.4,485.5,28302310,2719234048,Thursday,2019-11-15,3,47,False,False,34.10000000000002,7.55,True,False,-0.1500000000000341,-0.03,False,False,-41.30000000000001,-7.95,False
2019-11-28,CIPLA,485.0,490.55,464.1,468.35,14553187,1374119296,Thursday,2019-11-22,4,48,True,True,-17.149999999999977,-3.53,False,False,-0.1500000000000341,-0.03,False,False,-41.30000000000001,-7.95,False
2019-12-05,CIPLA,469.65,473.4,455.35,461.6,7777369,684800704,Thursday,2019-11-29,1,49,False,False,-6.75,-1.44,False,True,11.5,2.46,True,False,-41.30000000000001,-7.95,False
2019-12-12,CIPLA,463.0,467.0,444.6,461.05,13626823,1258708864,Thursday,2019-12-06,2,50,True,True,-0.5500000000000114,-0.12,False,True,11.5,2.46,True,False,-41.30000000000001,-7.95,False
2019-12-19,CIPLA,461.05,471.5,456.6,467.6,7743241,694443520,Thursday,2019-12-13,3,51,False,False,6.550000000000011,1.42,True,True,11.5,2.46,True,False,-41.30000000000001,-7.95,False
2019-12-26,CIPLA,466.9,482.55,463.9,474.15,9265553,1369242752,Thursday,2019-12-20,4,52,True,True,6.5499999999999545,1.4,True,True,11.5,2.46,True,False,-41.30000000000001,-7.95,False
2020-01-02,CIPLA,474.55,487.0,472.3,473.5,8179279,665921408,Thursday,2019-12-27,1,1,False,False,-0.6499999999999773,-0.14,False,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-01-09,CIPLA,475.8,475.8,461.2,470.1,9328037,799452096,Thursday,2020-01-03,2,2,True,True,-3.3999999999999773,-0.72,False,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-01-16,CIPLA,470.1,487.45,469.75,480.25,7711910,813722176,Thursday,2020-01-10,3,3,False,False,10.149999999999977,2.16,True,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-01-23,CIPLA,480.0,483.15,459.35,465.15,12859393,2690310912,Thursday,2020-01-17,4,4,True,True,-15.100000000000023,-3.14,False,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-01-30,CIPLA,465.0,468.0,446.35,451.0,16658960,1247863296,Thursday,2020-01-24,5,5,False,False,-14.149999999999977,-3.04,False,False,-31.30000000000001,-6.55,False,True,341.75000000000006,71.47,True
2020-02-06,CIPLA,453.95,464.35,435.35,439.65,18294622,3129799168,Thursday,2020-01-31,1,6,False,True,-11.350000000000023,-2.52,False,True,-44.799999999999955,-10.02,False,True,341.75000000000006,71.47,True
2020-02-13,CIPLA,440.0,454.95,437.3,443.4,15557464,904986944,Thursday,2020-02-07,2,7,True,False,3.75,0.85,True,True,-44.799999999999955,-10.02,False,True,341.75000000000006,71.47,True
2020-02-20,CIPLA,444.0,449.2,428.1,435.75,14258433,1328383872,Thursday,2020-02-14,3,8,False,True,-7.649999999999977,-1.73,False,True,-44.799999999999955,-10.02,False,True,341.75000000000006,71.47,True
2020-02-27,CIPLA,436.0,436.7,405.8,421.2,18185712,2151920128,Thursday,2020-02-21,4,9,True,False,-14.550000000000011,-3.34,False,True,-44.799999999999955,-10.02,False,True,341.75000000000006,71.47,True
2020-03-05,CIPLA,413.0,472.0,394.65,440.6,32073571,4246252032,Thursday,2020-02-28,1,10,False,True,19.400000000000034,4.61,True,False,20.75,5.16,True,True,341.75000000000006,71.47,True
2020-03-12,CIPLA,425.0,438.15,390.75,394.75,16853754,2224994048,Thursday,2020-03-06,2,11,True,False,-45.85000000000002,-10.41,False,False,20.75,5.16,True,True,341.75000000000006,71.47,True
2020-03-19,CIPLA,388.0,434.95,355.3,374.7,21607935,1096430336,Thursday,2020-03-13,3,12,False,True,-20.05000000000001,-5.08,False,False,20.75,5.16,True,True,341.75000000000006,71.47,True
2020-03-26,CIPLA,379.8,409.75,370.0,386.15,27587933,1657056512,Thursday,2020-03-20,4,13,True,False,11.449999999999989,3.06,True,False,20.75,5.16,True,True,341.75000000000006,71.47,True
2020-04-02,CIPLA,393.0,446.6,391.95,413.75,31256793,2618920704,Thursday,2020-03-27,1,14,False,True,27.600000000000023,7.15,True,True,166.75,39.43,True,True,341.75000000000006,71.47,True
