Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-01,NIFTYFMCG,23764.25,23990.85,23566.65,23630.0,0,0,Monday,1,18,False,True,-45.0,-0.19,False,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-05-08,NIFTYFMCG,23685.25,24169.85,23386.5,23966.0,0,0,Monday,2,19,True,False,336.0,1.42,True,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-05-15,NIFTYFMCG,24028.45,24922.5,23812.15,24352.0,0,0,Monday,3,20,False,True,386.0,1.61,True,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-05-22,NIFTYFMCG,24707.5,25711.15,24654.3,25507.0,0,0,Monday,4,21,True,False,1155.0,4.74,True,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-05-29,NIFTYFMCG,25288.15,26429.2,25264.0,26401.0,0,0,Monday,5,22,False,True,894.0,3.5,True,False,2166.0,9.15,True,False,6097.0,29.38,True
2017-06-05,NIFTYFMCG,26233.65,26514.55,25858.55,25941.0,0,0,Monday,1,23,False,False,-460.0,-1.74,False,True,911.0,3.53,True,False,6097.0,29.38,True
2017-06-12,NIFTYFMCG,25986.45,26040.75,25672.05,25914.0,0,0,Monday,2,24,True,True,-27.0,-0.1,False,True,911.0,3.53,True,False,6097.0,29.38,True
2017-06-19,NIFTYFMCG,26056.8,26349.8,25975.7,26163.0,0,0,Monday,3,25,False,False,249.0,0.96,True,True,911.0,3.53,True,False,6097.0,29.38,True
2017-06-26,NIFTYFMCG,26209.75,26818.45,25906.45,26752.0,0,0,Monday,4,26,True,True,589.0,2.25,True,True,911.0,3.53,True,False,6097.0,29.38,True
2017-07-03,NIFTYFMCG,27835.35,28267.5,27309.2,27465.0,0,0,Monday,1,27,False,False,713.0,2.67,True,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-07-10,NIFTYFMCG,27422.15,29037.85,27048.7,27864.0,0,0,Monday,2,28,True,True,399.0,1.45,True,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-07-17,NIFTYFMCG,27768.7,27772.35,25161.15,25795.0,0,0,Monday,3,29,False,False,-2069.0,-7.43,False,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-07-24,NIFTYFMCG,25865.3,26276.1,25763.85,26033.0,0,0,Monday,4,30,True,True,238.0,0.92,True,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-07-31,NIFTYFMCG,26009.05,26022.8,25336.1,25551.0,0,0,Monday,5,31,False,False,-482.0,-1.85,False,False,-1008.0,-3.77,False,False,6097.0,29.38,True
2017-08-07,NIFTYFMCG,25549.25,25713.05,24665.45,24762.0,0,0,Monday,1,32,False,True,-789.0,-3.09,False,True,90.0,0.35,True,False,6097.0,29.38,True
2017-08-14,NIFTYFMCG,24940.85,25751.25,24810.0,25718.0,0,0,Monday,2,33,True,False,956.0,3.86,True,True,90.0,0.35,True,False,6097.0,29.38,True
2017-08-21,NIFTYFMCG,25758.75,25877.25,25538.95,25555.0,0,0,Monday,3,34,False,True,-163.0,-0.63,False,True,90.0,0.35,True,False,6097.0,29.38,True
2017-08-28,NIFTYFMCG,25614.2,25975.65,25445.55,25906.0,0,0,Monday,4,35,True,False,351.0,1.37,True,True,90.0,0.35,True,False,6097.0,29.38,True
2017-09-04,NIFTYFMCG,25888.8,25890.65,25276.55,25408.0,0,0,Monday,1,36,False,True,-498.0,-1.92,False,False,-1354.0,-5.24,False,False,6097.0,29.38,True
2017-09-11,NIFTYFMCG,25434.25,25934.85,25430.2,25505.0,0,0,Monday,2,37,True,False,97.0,0.38,True,False,-1354.0,-5.24,False,False,6097.0,29.38,True
2017-09-18,NIFTYFMCG,25622.2,25783.45,25155.7,25220.0,0,0,Monday,3,38,False,True,-285.0,-1.12,False,False,-1354.0,-5.24,False,False,6097.0,29.38,True
2017-09-25,NIFTYFMCG,25255.5,25289.45,24427.3,24480.0,0,0,Monday,4,39,True,False,-740.0,-2.93,False,False,-1354.0,-5.24,False,False,6097.0,29.38,True
2017-10-02,NIFTYFMCG,24764.9,25247.1,24547.35,25130.0,0,0,Monday,1,40,False,True,650.0,2.66,True,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-10-09,NIFTYFMCG,25271.4,25575.95,25078.5,25434.0,0,0,Monday,2,41,True,False,304.0,1.21,True,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-10-16,NIFTYFMCG,25481.0,25747.65,25458.2,25580.0,0,0,Monday,3,42,False,True,146.0,0.57,True,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-10-23,NIFTYFMCG,25636.85,26128.2,25331.1,25814.0,0,0,Monday,4,43,True,False,234.0,0.91,True,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-10-30,NIFTYFMCG,25837.15,26152.5,25570.75,25790.0,0,0,Monday,5,44,False,True,-24.0,-0.09,False,True,1207.0,4.93,True,False,6097.0,29.38,True
2017-11-06,NIFTYFMCG,25829.0,26030.4,25558.0,25920.0,0,0,Monday,1,45,False,False,130.0,0.5,True,False,133.0,0.52,True,False,6097.0,29.38,True
2017-11-13,NIFTYFMCG,26015.65,26069.5,25166.2,25749.0,0,0,Monday,2,46,True,True,-171.0,-0.66,False,False,133.0,0.52,True,False,6097.0,29.38,True
2017-11-20,NIFTYFMCG,25791.45,26002.0,25656.8,25971.0,0,0,Monday,3,47,False,False,222.0,0.86,True,False,133.0,0.52,True,False,6097.0,29.38,True
2017-11-27,NIFTYFMCG,25923.1,26048.6,25618.8,25666.0,0,0,Monday,4,48,True,True,-305.0,-1.17,False,False,133.0,0.52,True,False,6097.0,29.38,True
2017-12-04,NIFTYFMCG,25750.95,26491.25,25526.55,26459.0,0,0,Monday,1,49,False,False,793.0,3.09,True,True,1031.0,3.99,True,False,6097.0,29.38,True
2017-12-11,NIFTYFMCG,26623.45,26750.1,26027.25,26430.0,0,0,Monday,2,50,True,True,-29.0,-0.11,False,True,1031.0,3.99,True,False,6097.0,29.38,True
2017-12-18,NIFTYFMCG,26426.0,26878.75,25871.2,26710.0,0,0,Monday,3,51,False,False,280.0,1.06,True,True,1031.0,3.99,True,False,6097.0,29.38,True
2017-12-25,NIFTYFMCG,26724.85,26880.1,26567.3,26851.0,0,0,Monday,4,52,True,True,141.0,0.53,True,True,1031.0,3.99,True,False,6097.0,29.38,True
2018-01-01,NIFTYFMCG,26885.6,26960.5,26474.05,26914.3,0,0,Monday,1,1,False,False,63.29999999999927,0.24,True,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-01-08,NIFTYFMCG,26980.65,27482.8,26954.4,27196.65,0,0,Monday,2,2,True,True,282.3500000000022,1.05,True,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-01-15,NIFTYFMCG,27238.85,27573.65,26631.95,27517.1,0,0,Monday,3,3,False,False,320.4499999999971,1.18,True,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-01-22,NIFTYFMCG,27555.8,27924.2,27452.25,27716.5,0,0,Monday,4,4,True,True,199.40000000000146,0.72,True,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-01-29,NIFTYFMCG,27735.45,28099.6,26843.6,27180.1,0,0,Monday,5,5,False,False,-536.4000000000015,-1.94,False,False,276.2999999999993,1.03,True,True,3665.6500000000015,13.65,True
2018-02-05,NIFTYFMCG,26898.15,27281.1,26193.15,26664.3,0,0,Monday,1,6,False,True,-515.7999999999993,-1.9,False,True,-613.5999999999985,-2.26,False,True,3665.6500000000015,13.65,True
2018-02-12,NIFTYFMCG,26849.4,26945.1,26520.35,26599.05,0,0,Monday,2,7,True,False,-65.25,-0.24,False,True,-613.5999999999985,-2.26,False,True,3665.6500000000015,13.65,True
2018-02-19,NIFTYFMCG,26635.55,26699.6,26262.55,26669.9,0,0,Monday,3,8,False,True,70.85000000000218,0.27,True,True,-613.5999999999985,-2.26,False,True,3665.6500000000015,13.65,True
2018-02-26,NIFTYFMCG,26677.85,26807.2,26380.85,26492.35,0,0,Monday,4,9,True,False,-177.5500000000029,-0.67,False,True,-613.5999999999985,-2.26,False,True,3665.6500000000015,13.65,True
2018-03-05,NIFTYFMCG,26434.8,26434.85,25730.8,26020.05,0,0,Monday,1,10,False,True,-472.2999999999993,-1.78,False,False,-386.2999999999993,-1.46,False,True,3665.6500000000015,13.65,True
2018-03-12,NIFTYFMCG,26322.15,26817.45,25911.05,26052.15,0,0,Monday,2,11,True,False,32.10000000000218,0.12,True,False,-386.2999999999993,-1.46,False,True,3665.6500000000015,13.65,True
2018-03-19,NIFTYFMCG,26127.85,26245.75,25695.95,25910.05,0,0,Monday,3,12,False,True,-142.10000000000218,-0.55,False,False,-386.2999999999993,-1.46,False,True,3665.6500000000015,13.65,True
2018-03-26,NIFTYFMCG,25795.05,26362.6,25777.95,26127.4,0,0,Monday,4,13,True,False,217.35000000000218,0.84,True,False,-386.2999999999993,-1.46,False,True,3665.6500000000015,13.65,True
2018-04-02,NIFTYFMCG,26169.35,26835.0,26151.0,26805.9,0,0,Monday,1,14,False,True,678.5,2.6,True,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-04-09,NIFTYFMCG,26811.85,27223.0,26803.6,26982.9,0,0,Monday,2,15,True,False,177.0,0.66,True,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-04-16,NIFTYFMCG,26932.4,28290.7,26924.2,28110.95,0,0,Monday,3,16,False,True,1128.0499999999993,4.18,True,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-04-23,NIFTYFMCG,28136.6,28557.95,27873.75,28433.5,0,0,Monday,4,17,True,False,322.5499999999993,1.15,True,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-04-30,NIFTYFMCG,28483.15,29133.8,28104.85,28177.95,0,0,Monday,5,18,False,True,-255.54999999999927,-0.9,False,True,2645.3499999999985,10.12,True,True,3665.6500000000015,13.65,True
2018-05-07,NIFTYFMCG,28286.35,28692.9,28135.3,28476.0,0,0,Monday,1,19,False,False,298.0499999999993,1.06,True,False,41.54999999999927,0.14,True,True,3665.6500000000015,13.65,True
2018-05-14,NIFTYFMCG,28519.9,29037.1,28200.65,28852.7,0,0,Monday,2,20,True,True,376.7000000000007,1.32,True,False,41.54999999999927,0.14,True,True,3665.6500000000015,13.65,True
2018-05-21,NIFTYFMCG,28911.6,28961.6,28303.1,28595.8,0,0,Monday,3,21,False,False,-256.90000000000146,-0.89,False,False,41.54999999999927,0.14,True,True,3665.6500000000015,13.65,True
2018-05-28,NIFTYFMCG,28746.6,28952.55,28506.0,28611.4,0,0,Monday,4,22,True,True,15.600000000002183,0.05,True,False,41.54999999999927,0.14,True,True,3665.6500000000015,13.65,True
2018-06-04,NIFTYFMCG,28669.95,28897.8,28287.35,28713.5,0,0,Monday,1,23,False,False,102.09999999999854,0.36,True,True,151.70000000000073,0.53,True,True,3665.6500000000015,13.65,True
2018-06-11,NIFTYFMCG,28779.3,29161.05,28618.9,28774.55,0,0,Monday,2,24,True,True,61.04999999999927,0.21,True,True,151.70000000000073,0.53,True,True,3665.6500000000015,13.65,True
2018-06-18,NIFTYFMCG,28807.45,28904.8,28200.2,28630.75,0,0,Monday,3,25,False,False,-143.79999999999927,-0.5,False,True,151.70000000000073,0.53,True,True,3665.6500000000015,13.65,True
2018-06-25,NIFTYFMCG,28670.2,29016.9,28318.2,28966.0,0,0,Monday,4,26,True,True,335.25,1.17,True,True,151.70000000000073,0.53,True,True,3665.6500000000015,13.65,True
2018-07-02,NIFTYFMCG,29025.3,29555.15,28601.2,29344.65,0,0,Monday,1,27,False,False,378.65000000000146,1.31,True,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-07-09,NIFTYFMCG,29504.65,30036.3,29352.1,29629.55,0,0,Monday,2,28,True,True,284.8999999999978,0.97,True,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-07-16,NIFTYFMCG,29655.3,29824.65,28838.2,29281.0,0,0,Monday,3,29,False,False,-348.5499999999993,-1.18,False,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-07-23,NIFTYFMCG,29643.55,31014.8,29529.95,30749.35,0,0,Monday,4,30,True,True,1468.3499999999985,5.01,True,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-07-30,NIFTYFMCG,30787.75,31490.7,30638.55,31424.95,0,0,Monday,5,31,False,False,675.6000000000022,2.2,True,False,2041.25,7.05,True,True,3665.6500000000015,13.65,True
2018-08-06,NIFTYFMCG,31505.95,31551.5,31083.7,31474.9,0,0,Monday,1,32,False,True,49.95000000000073,0.16,True,True,1904.300000000003,6.14,True,True,3665.6500000000015,13.65,True
2018-08-13,NIFTYFMCG,31354.7,32383.2,31317.6,32340.05,0,0,Monday,2,33,True,False,865.1499999999978,2.75,True,True,1904.300000000003,6.14,True,True,3665.6500000000015,13.65,True
2018-08-20,NIFTYFMCG,32422.0,32660.6,32217.4,32385.55,0,0,Monday,3,34,False,True,45.5,0.14,True,True,1904.300000000003,6.14,True,True,3665.6500000000015,13.65,True
2018-08-27,NIFTYFMCG,32508.05,33067.15,32354.75,32911.55,0,0,Monday,4,35,True,False,526.0000000000036,1.62,True,True,1904.300000000003,6.14,True,True,3665.6500000000015,13.65,True
2018-09-03,NIFTYFMCG,33167.9,33167.9,30931.8,31354.3,0,0,Monday,1,36,False,True,-1557.2500000000036,-4.73,False,False,-3153.850000000002,-9.58,False,True,3665.6500000000015,13.65,True
2018-09-10,NIFTYFMCG,31305.5,31348.15,29988.85,30987.6,0,0,Monday,2,37,True,False,-366.7000000000007,-1.17,False,False,-3153.850000000002,-9.58,False,True,3665.6500000000015,13.65,True
2018-09-17,NIFTYFMCG,30824.8,31084.7,29728.65,30406.9,0,0,Monday,3,38,False,True,-580.6999999999971,-1.87,False,False,-3153.850000000002,-9.58,False,True,3665.6500000000015,13.65,True
2018-09-24,NIFTYFMCG,30510.35,30572.45,29372.7,29757.7,0,0,Monday,4,39,True,False,-649.2000000000007,-2.14,False,False,-3153.850000000002,-9.58,False,True,3665.6500000000015,13.65,True
2018-10-01,NIFTYFMCG,29908.9,30029.4,27782.4,27873.8,0,0,Monday,1,40,False,True,-1883.9000000000015,-6.33,False,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-10-08,NIFTYFMCG,27957.65,28291.0,26889.65,28153.55,0,0,Monday,2,41,True,False,279.75,1.0,True,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-10-15,NIFTYFMCG,28329.3,29059.4,27931.7,28845.25,0,0,Monday,3,42,False,True,691.7000000000007,2.46,True,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-10-22,NIFTYFMCG,29062.3,29116.7,27832.9,28013.55,0,0,Monday,4,43,True,False,-831.7000000000007,-2.88,False,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-10-29,NIFTYFMCG,28070.9,29091.05,27795.95,28836.8,0,0,Monday,5,44,False,True,823.25,2.94,True,True,-1210.6000000000022,-4.07,False,True,3665.6500000000015,13.65,True
2018-11-05,NIFTYFMCG,28929.3,28929.3,28396.5,28731.05,0,0,Monday,1,45,False,False,-105.75,-0.37,False,False,1579.1500000000015,5.53,True,True,3665.6500000000015,13.65,True
2018-11-12,NIFTYFMCG,28783.0,29277.15,28405.0,29153.35,0,0,Monday,2,46,True,True,422.2999999999993,1.47,True,False,1579.1500000000015,5.53,True,True,3665.6500000000015,13.65,True
2018-11-19,NIFTYFMCG,29248.3,29721.1,29141.6,29244.1,0,0,Monday,3,47,False,False,90.75,0.31,True,False,1579.1500000000015,5.53,True,True,3665.6500000000015,13.65,True
2018-11-26,NIFTYFMCG,29336.3,30438.55,29312.75,30126.25,0,0,Monday,4,48,True,True,882.1500000000015,3.02,True,False,1579.1500000000015,5.53,True,True,3665.6500000000015,13.65,True
2018-12-03,NIFTYFMCG,30312.0,30526.25,29440.5,29673.65,0,0,Monday,1,49,False,False,-452.59999999999854,-1.5,False,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2018-12-10,NIFTYFMCG,29315.9,30489.05,28960.65,30371.5,0,0,Monday,2,50,True,True,697.8499999999985,2.35,True,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2018-12-17,NIFTYFMCG,30477.6,31064.35,30157.35,30199.8,0,0,Monday,3,51,False,False,-171.70000000000073,-0.57,False,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2018-12-24,NIFTYFMCG,30371.7,30666.6,29569.8,30544.0,0,0,Monday,4,52,True,True,344.2000000000007,1.14,True,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2018-12-31,NIFTYFMCG,30633.85,30729.05,29985.8,30190.2,0,0,Monday,5,53,False,False,-353.7999999999993,-1.16,False,True,390.40000000000146,1.3,True,True,3665.6500000000015,13.65,True
2019-01-07,NIFTYFMCG,30440.9,30849.25,30159.7,30759.05,0,0,Monday,1,1,False,False,568.8499999999985,1.88,True,False,-716.1000000000022,-2.35,False,False,-395.15000000000146,-1.29,False
2019-01-14,NIFTYFMCG,30735.1,31045.9,30456.8,30540.35,0,0,Monday,2,2,True,True,-218.70000000000073,-0.71,False,False,-716.1000000000022,-2.35,False,False,-395.15000000000146,-1.29,False
2019-01-21,NIFTYFMCG,30626.7,30854.55,29856.25,29938.05,0,0,Monday,3,3,False,False,-602.2999999999993,-1.97,False,False,-716.1000000000022,-2.35,False,False,-395.15000000000146,-1.29,False
2019-01-28,NIFTYFMCG,29951.8,30536.6,29337.35,30199.9,0,0,Monday,4,4,True,True,261.8500000000022,0.87,True,False,-716.1000000000022,-2.35,False,False,-395.15000000000146,-1.29,False
2019-02-04,NIFTYFMCG,30233.0,30319.5,29695.35,29769.05,0,0,Monday,1,5,False,False,-430.8500000000022,-1.43,False,True,-537.7000000000007,-1.8,False,False,-395.15000000000146,-1.29,False
2019-02-11,NIFTYFMCG,29744.5,29970.1,29003.25,29309.1,0,0,Monday,2,6,True,True,-459.9500000000007,-1.55,False,True,-537.7000000000007,-1.8,False,False,-395.15000000000146,-1.29,False
2019-02-18,NIFTYFMCG,29238.35,29348.65,28887.7,29241.2,0,0,Monday,3,7,False,False,-67.89999999999782,-0.23,False,True,-537.7000000000007,-1.8,False,False,-395.15000000000146,-1.29,False
2019-02-25,NIFTYFMCG,29294.45,29547.85,29055.6,29464.9,0,0,Monday,4,8,True,True,223.70000000000073,0.77,True,True,-537.7000000000007,-1.8,False,False,-395.15000000000146,-1.29,False
2019-03-04,NIFTYFMCG,29559.35,30071.05,29371.8,29945.75,0,0,Monday,1,9,False,False,480.84999999999854,1.63,True,False,1058.550000000003,3.62,True,False,-395.15000000000146,-1.29,False
2019-03-11,NIFTYFMCG,30069.2,30628.95,29854.7,29953.4,0,0,Monday,2,10,True,True,7.650000000001455,0.03,True,False,1058.550000000003,3.62,True,False,-395.15000000000146,-1.29,False
2019-03-18,NIFTYFMCG,30105.5,30584.05,29971.75,30198.85,0,0,Monday,3,11,False,False,245.4499999999971,0.82,True,False,1058.550000000003,3.62,True,False,-395.15000000000146,-1.29,False
2019-03-25,NIFTYFMCG,30065.8,30443.75,29787.95,30321.4,0,0,Monday,4,12,True,True,122.55000000000291,0.41,True,False,1058.550000000003,3.62,True,False,-395.15000000000146,-1.29,False
2019-04-01,NIFTYFMCG,30402.6,30539.4,29801.1,29869.15,0,0,Monday,1,13,False,False,-452.25,-1.49,False,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-04-08,NIFTYFMCG,29934.65,30582.25,29731.25,30533.7,0,0,Monday,2,14,True,True,664.5499999999993,2.22,True,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-04-15,NIFTYFMCG,30670.35,30828.1,30455.0,30558.95,0,0,Monday,3,15,False,False,25.25,0.08,True,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-04-22,NIFTYFMCG,30539.65,30786.15,30247.75,30440.75,0,0,Monday,4,16,True,True,-118.20000000000073,-0.39,False,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-04-29,NIFTYFMCG,30442.45,30628.75,29688.15,29750.55,0,0,Monday,5,17,False,False,-690.2000000000007,-2.27,False,True,15.5,0.05,True,False,-395.15000000000146,-1.29,False
2019-05-06,NIFTYFMCG,29677.05,29910.75,29217.05,29359.05,0,0,Monday,1,18,False,True,-391.5,-1.32,False,False,-486.5,-1.6,False,False,-395.15000000000146,-1.29,False
2019-05-13,NIFTYFMCG,29295.95,30002.45,28988.55,29962.15,0,0,Monday,2,19,True,False,603.1000000000022,2.05,True,False,-486.5,-1.6,False,False,-395.15000000000146,-1.29,False
2019-05-20,NIFTYFMCG,30447.05,30824.95,29606.85,29965.4,0,0,Monday,3,20,False,True,3.25,0.01,True,False,-486.5,-1.6,False,False,-395.15000000000146,-1.29,False
2019-05-27,NIFTYFMCG,29994.05,30316.75,29756.4,29850.4,0,0,Monday,4,21,True,False,-115.0,-0.38,False,False,-486.5,-1.6,False,False,-395.15000000000146,-1.29,False
2019-06-03,NIFTYFMCG,30019.95,30375.0,29793.6,29971.45,0,0,Monday,1,22,False,True,121.04999999999927,0.41,True,True,-304.3500000000022,-1.02,False,False,-395.15000000000146,-1.29,False
2019-06-10,NIFTYFMCG,30161.4,30466.9,29897.5,29966.1,0,0,Monday,2,23,True,False,-5.350000000002183,-0.02,False,True,-304.3500000000022,-1.02,False,False,-395.15000000000146,-1.29,False
2019-06-17,NIFTYFMCG,30019.4,30020.55,29357.1,29423.85,0,0,Monday,3,24,False,True,-542.25,-1.81,False,True,-304.3500000000022,-1.02,False,False,-395.15000000000146,-1.29,False
2019-06-24,NIFTYFMCG,29440.7,29668.8,29285.65,29546.05,0,0,Monday,4,25,True,False,122.20000000000073,0.42,True,True,-304.3500000000022,-1.02,False,False,-395.15000000000146,-1.29,False
2019-07-01,NIFTYFMCG,29630.1,30151.3,29568.75,29973.25,0,0,Monday,1,26,False,True,427.2000000000007,1.45,True,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-07-08,NIFTYFMCG,29931.8,29999.95,29056.55,29252.0,0,0,Monday,2,27,True,False,-721.25,-2.41,False,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-07-15,NIFTYFMCG,29288.95,29685.95,28936.9,29027.55,0,0,Monday,3,28,False,True,-224.45000000000073,-0.77,False,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-07-22,NIFTYFMCG,29039.05,29225.25,28580.6,29142.3,0,0,Monday,4,29,True,False,114.75,0.4,True,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-07-29,NIFTYFMCG,29126.6,29248.7,28514.3,28930.75,0,0,Monday,5,30,False,True,-211.54999999999927,-0.73,False,False,-480.09999999999854,-1.62,False,False,-395.15000000000146,-1.29,False
2019-08-05,NIFTYFMCG,28832.05,29365.1,28489.15,29302.2,0,0,Monday,1,31,False,False,371.4500000000007,1.28,True,True,191.39999999999782,0.66,True,False,-395.15000000000146,-1.29,False
2019-08-12,NIFTYFMCG,29285.55,29292.3,28567.35,28889.95,0,0,Monday,2,32,True,True,-412.25,-1.41,False,True,191.39999999999782,0.66,True,False,-395.15000000000146,-1.29,False
2019-08-19,NIFTYFMCG,28950.1,29204.1,28099.15,28257.1,0,0,Monday,3,33,False,False,-632.8500000000022,-2.19,False,True,191.39999999999782,0.66,True,False,-395.15000000000146,-1.29,False
2019-08-26,NIFTYFMCG,28526.95,29318.2,28115.05,29257.35,0,0,Monday,4,34,True,True,1000.25,3.54,True,True,191.39999999999782,0.66,True,False,-395.15000000000146,-1.29,False
2019-09-02,NIFTYFMCG,29116.45,29142.3,28503.0,28649.75,0,0,Monday,1,35,False,False,-607.5999999999985,-2.08,False,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-09-09,NIFTYFMCG,28679.75,28971.0,28503.45,28592.05,0,0,Monday,2,36,True,True,-57.70000000000073,-0.2,False,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-09-16,NIFTYFMCG,28496.45,30003.6,28449.35,29835.35,0,0,Monday,3,37,False,False,1243.2999999999993,4.35,True,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-09-23,NIFTYFMCG,30449.3,31813.8,30449.3,31026.0,0,0,Monday,4,38,True,True,1190.6500000000015,3.99,True,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-09-30,NIFTYFMCG,31089.2,31341.75,30300.0,30327.15,0,0,Monday,5,39,False,False,-698.8499999999985,-2.25,False,False,1877.1500000000015,6.42,True,False,-395.15000000000146,-1.29,False
2019-10-07,NIFTYFMCG,30347.15,30527.45,30022.8,30416.2,0,0,Monday,1,40,False,True,89.04999999999927,0.29,True,True,1185.25,3.81,True,False,-395.15000000000146,-1.29,False
2019-10-14,NIFTYFMCG,30585.5,31544.2,30493.1,31501.45,0,0,Monday,2,41,True,False,1085.25,3.57,True,True,1185.25,3.81,True,False,-395.15000000000146,-1.29,False
2019-10-21,NIFTYFMCG,31462.4,32176.4,31453.05,31803.45,0,0,Monday,3,42,False,True,302.0,0.96,True,True,1185.25,3.81,True,False,-395.15000000000146,-1.29,False
2019-10-28,NIFTYFMCG,31828.7,32591.3,31526.7,32449.85,0,0,Monday,4,43,True,False,646.3999999999978,2.03,True,True,1185.25,3.81,True,False,-395.15000000000146,-1.29,False
2019-11-04,NIFTYFMCG,32541.1,32644.9,31907.4,31947.5,0,0,Monday,1,44,False,True,-502.34999999999854,-1.55,False,False,-1344.25,-4.16,False,False,-395.15000000000146,-1.29,False
2019-11-11,NIFTYFMCG,31928.4,32061.3,31235.3,31289.7,0,0,Monday,2,45,True,False,-657.7999999999993,-2.06,False,False,-1344.25,-4.16,False,False,-395.15000000000146,-1.29,False
2019-11-18,NIFTYFMCG,31342.95,31422.35,30745.15,30809.55,0,0,Monday,3,46,False,True,-480.15000000000146,-1.53,False,False,-1344.25,-4.16,False,False,-395.15000000000146,-1.29,False
2019-11-25,NIFTYFMCG,30798.9,31290.3,30783.15,30975.5,0,0,Monday,4,47,True,False,165.95000000000073,0.54,True,False,-1344.25,-4.16,False,False,-395.15000000000146,-1.29,False
2019-12-02,NIFTYFMCG,30977.0,31018.55,30482.5,30536.45,0,0,Monday,1,48,False,True,-439.0499999999993,-1.42,False,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
2019-12-09,NIFTYFMCG,30562.0,30574.5,29985.4,30426.25,0,0,Monday,2,49,True,False,-110.20000000000073,-0.36,False,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
2019-12-16,NIFTYFMCG,30459.8,30523.35,29964.8,30356.35,0,0,Monday,3,50,False,True,-69.90000000000146,-0.23,False,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
2019-12-23,NIFTYFMCG,30392.15,30548.5,30040.65,30145.45,0,0,Monday,4,51,True,False,-210.89999999999782,-0.69,False,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
2019-12-30,NIFTYFMCG,30206.4,30367.75,30050.75,30109.25,0,0,Monday,5,52,False,True,-36.20000000000073,-0.12,False,True,-854.0,-2.76,False,False,-395.15000000000146,-1.29,False
