Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-18,ASTRAL,354.0,368.4,342.03,345.78,468850,16501198,Thursday,2017-05-12,3,20,False,True,-9.0,-2.54,False,False,32.39999999999998,9.77,True,False,269.85,113.89,True
2017-05-25,ASTRAL,348.3,353.07,319.32,343.47,379951,34556516,Thursday,2017-05-19,4,21,True,False,-2.3099999999999454,-0.67,False,False,32.39999999999998,9.77,True,False,269.85,113.89,True
2017-06-01,ASTRAL,346.2,375.0,333.93,373.41,855142,118497928,Thursday,2017-05-26,1,22,False,True,29.939999999999998,8.72,True,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-06-08,ASTRAL,373.41,374.94,355.2,372.21,558812,41647816,Thursday,2017-06-02,2,23,True,False,-1.2000000000000455,-0.32,False,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-06-15,ASTRAL,374.28,420.0,372.66,416.91,1590679,152207584,Thursday,2017-06-09,3,24,False,True,44.700000000000045,12.01,True,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-06-22,ASTRAL,414.03,437.4,403.8,414.42,808821,45931552,Thursday,2017-06-16,4,25,True,False,-2.490000000000009,-0.6,False,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-06-29,ASTRAL,408.72,423.6,403.8,409.8,594574,175701072,Thursday,2017-06-23,5,26,False,True,-4.6200000000000045,-1.11,False,True,48.210000000000036,13.25,True,False,269.85,113.89,True
2017-07-06,ASTRAL,408.0,416.94,403.5,407.07,1310487,44773632,Thursday,2017-06-30,1,27,False,False,-2.730000000000018,-0.67,False,False,-37.35000000000002,-9.06,False,False,269.85,113.89,True
2017-07-13,ASTRAL,405.03,459.0,399.33,405.93,268757,20749112,Thursday,2017-07-07,2,28,True,True,-1.1399999999999864,-0.28,False,False,-37.35000000000002,-9.06,False,False,269.85,113.89,True
2017-07-20,ASTRAL,405.96,409.26,368.91,384.27,389172,23740202,Thursday,2017-07-14,3,29,False,False,-21.660000000000025,-5.34,False,False,-37.35000000000002,-9.06,False,False,269.85,113.89,True
2017-07-27,ASTRAL,389.31,389.91,376.8,381.3,408503,7963451,Thursday,2017-07-21,4,30,True,True,-2.9699999999999704,-0.77,False,False,-37.35000000000002,-9.06,False,False,269.85,113.89,True
2017-08-03,ASTRAL,381.3,385.2,363.6,373.08,547432,150778416,Thursday,2017-07-28,1,31,False,False,-8.220000000000027,-2.16,False,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-08-10,ASTRAL,377.28,397.74,363.9,387.99,593785,87003528,Thursday,2017-08-04,2,32,True,True,14.910000000000025,4.0,True,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-08-17,ASTRAL,379.2,406.2,375.0,397.29,244621,7042628,Thursday,2017-08-11,3,33,False,False,9.300000000000011,2.4,True,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-08-24,ASTRAL,400.44,404.34,381.57,392.91,2648429,100777480,Thursday,2017-08-18,4,34,True,True,-4.3799999999999955,-1.1,False,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-08-31,ASTRAL,392.52,417.0,384.18,411.87,223529,10371573,Thursday,2017-08-25,5,35,False,False,18.95999999999998,4.83,True,True,37.05000000000001,9.88,True,False,269.85,113.89,True
2017-09-07,ASTRAL,408.3,422.94,401.1,420.51,303713,44271992,Thursday,2017-09-01,1,36,False,True,8.639999999999986,2.1,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-14,ASTRAL,422.94,441.0,409.92,426.72,925879,8689442,Thursday,2017-09-08,2,37,True,False,6.210000000000036,1.48,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-21,ASTRAL,428.85,447.6,424.17,438.99,228269,10123110,Thursday,2017-09-15,3,38,False,True,12.269999999999982,2.88,True,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-09-28,ASTRAL,433.8,444.0,421.14,432.18,351143,24761032,Thursday,2017-09-22,4,39,True,False,-6.810000000000002,-1.55,False,False,31.379999999999995,7.62,True,False,269.85,113.89,True
2017-10-05,ASTRAL,437.7,446.4,427.32,434.16,228356,37056280,Thursday,2017-09-29,1,40,False,True,1.9800000000000182,0.46,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-12,ASTRAL,435.06,443.4,427.2,432.09,710160,224217264,Thursday,2017-10-06,2,41,True,False,-2.07000000000005,-0.48,False,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-19,ASTRAL,432.09,457.8,430.59,444.69,259887,2019634,Thursday,2017-10-13,3,42,False,True,12.600000000000023,2.92,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-10-26,ASTRAL,441.0,455.4,440.34,450.0,290867,16485750,Thursday,2017-10-20,4,43,True,False,5.310000000000002,1.19,True,True,13.769999999999982,3.11,True,False,269.85,113.89,True
2017-11-02,ASTRAL,450.0,459.72,448.2,455.4,393916,40579936,Thursday,2017-10-27,1,44,False,True,5.399999999999977,1.2,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-09,ASTRAL,452.28,470.4,450.72,461.28,271776,48416716,Thursday,2017-11-03,2,45,True,False,5.8799999999999955,1.29,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-16,ASTRAL,464.4,488.97,453.93,476.46,1544577,553643328,Thursday,2017-11-10,3,46,False,True,15.180000000000007,3.29,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-23,ASTRAL,484.8,488.37,465.0,482.94,245406,10027445,Thursday,2017-11-17,4,47,True,False,6.480000000000018,1.36,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-11-30,ASTRAL,485.97,510.0,474.39,507.06,278344,38678536,Thursday,2017-11-24,5,48,False,True,24.120000000000005,4.99,True,False,50.04000000000002,10.95,True,False,269.85,113.89,True
2017-12-07,ASTRAL,509.4,513.0,491.88,494.4,330558,14026952,Thursday,2017-12-01,1,49,False,False,-12.660000000000025,-2.5,False,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-14,ASTRAL,501.0,503.4,480.66,492.06,157940,17568182,Thursday,2017-12-08,2,50,True,True,-2.339999999999975,-0.47,False,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-21,ASTRAL,495.54,506.97,427.2,497.76,710446,8676786,Thursday,2017-12-15,3,51,False,False,5.699999999999989,1.16,True,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2017-12-28,ASTRAL,500.67,508.77,494.13,499.17,102191,9618174,Thursday,2017-12-22,4,52,True,True,1.410000000000025,0.28,True,True,-0.2699999999999818,-0.05,False,False,269.85,113.89,True
2018-01-04,ASTRAL,496.08,512.4,485.43,486.6,161581,26380208,Thursday,2017-12-29,1,1,False,False,-12.569999999999993,-2.52,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-11,ASTRAL,487.2,520.8,481.2,507.21,494599,16154638,Thursday,2018-01-05,2,2,True,True,20.609999999999957,4.24,True,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-18,ASTRAL,510.0,513.6,492.0,502.44,190984,13930987,Thursday,2018-01-12,3,3,False,False,-4.769999999999982,-0.94,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-01-25,ASTRAL,501.0,510.0,479.46,486.9,131375,15902966,Thursday,2018-01-19,4,4,True,True,-15.54000000000002,-3.09,False,False,-27.54000000000002,-5.43,False,True,169.70999999999998,33.49,True
2018-02-01,ASTRAL,486.6,493.05,453.96,475.92,323847,19975156,Thursday,2018-01-26,1,5,False,False,-10.979999999999961,-2.26,False,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-08,ASTRAL,472.8,486.0,439.5,476.97,615524,13746276,Thursday,2018-02-02,2,6,True,True,1.0500000000000114,0.22,True,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-15,ASTRAL,477.6,489.0,459.03,462.81,225083,27428434,Thursday,2018-02-09,3,7,False,False,-14.160000000000025,-2.97,False,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-02-22,ASTRAL,465.6,471.0,446.01,456.03,189072,22689012,Thursday,2018-02-16,4,8,True,True,-6.78000000000003,-1.46,False,True,64.67999999999995,13.5,True,True,169.70999999999998,33.49,True
2018-03-01,ASTRAL,459.0,570.0,454.98,526.17,2078432,90488960,Thursday,2018-02-23,1,9,False,False,70.13999999999999,15.38,True,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-08,ASTRAL,525.0,543.0,498.0,507.45,348188,50569928,Thursday,2018-03-02,2,10,True,True,-18.71999999999997,-3.56,False,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-15,ASTRAL,510.03,533.97,507.6,521.4,329194,14107346,Thursday,2018-03-09,3,11,False,False,13.949999999999989,2.75,True,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-22,ASTRAL,523.77,533.34,495.0,505.38,335321,28875728,Thursday,2018-03-16,4,12,True,True,-16.019999999999982,-3.07,False,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-03-29,ASTRAL,503.97,542.88,496.83,535.89,418932,79728824,Thursday,2018-03-23,5,13,False,False,30.50999999999999,6.04,True,False,-8.039999999999964,-1.48,False,True,169.70999999999998,33.49,True
2018-04-05,ASTRAL,551.4,561.0,538.8,548.31,391546,52473264,Thursday,2018-03-30,1,14,False,True,12.419999999999959,2.32,True,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-12,ASTRAL,550.2,581.4,548.43,562.77,1587185,27435038,Thursday,2018-04-06,2,15,True,False,14.460000000000036,2.64,True,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-19,ASTRAL,564.0,581.4,543.66,557.19,284252,23298900,Thursday,2018-04-13,3,16,False,True,-5.579999999999927,-0.99,False,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-04-26,ASTRAL,558.57,570.0,529.92,543.39,231619,18322206,Thursday,2018-04-20,4,17,True,False,-13.800000000000068,-2.48,False,True,34.23000000000002,6.39,True,True,169.70999999999998,33.49,True
2018-05-03,ASTRAL,544.08,573.0,538.8,566.43,276771,86607144,Thursday,2018-04-27,1,18,False,True,23.039999999999964,4.24,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-10,ASTRAL,570.6,586.17,562.86,576.18,421903,18054600,Thursday,2018-05-04,2,19,True,False,9.75,1.72,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-17,ASTRAL,580.8,582.0,563.25,571.32,520436,20055236,Thursday,2018-05-11,3,20,False,True,-4.8599999999999,-0.84,False,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-24,ASTRAL,573.0,585.0,531.09,575.61,193652,60249096,Thursday,2018-05-18,4,21,True,False,4.289999999999964,0.75,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-05-31,ASTRAL,575.4,629.4,553.62,621.06,584103,68048504,Thursday,2018-05-25,5,22,False,True,45.44999999999993,7.9,True,False,50.93999999999994,8.93,True,True,169.70999999999998,33.49,True
2018-06-07,ASTRAL,626.4,634.8,573.0,604.38,337861,46101100,Thursday,2018-06-01,1,23,False,False,-16.67999999999995,-2.69,False,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-14,ASTRAL,606.6,618.0,591.6,603.9,852034,22480178,Thursday,2018-06-08,2,24,True,True,-0.4800000000000182,-0.08,False,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-21,ASTRAL,605.46,613.77,592.2,609.27,212876,21792572,Thursday,2018-06-15,3,25,False,False,5.3700000000000045,0.89,True,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-06-28,ASTRAL,610.05,638.85,594.0,597.21,603521,14729189,Thursday,2018-06-22,4,26,True,True,-12.059999999999945,-1.98,False,True,-16.409999999999968,-2.64,False,True,169.70999999999998,33.49,True
2018-07-05,ASTRAL,598.2,617.4,576.06,583.08,729081,20960754,Thursday,2018-06-29,1,27,False,False,-14.129999999999995,-2.37,False,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-12,ASTRAL,588.48,648.0,580.89,641.64,489168,85615096,Thursday,2018-07-06,2,28,True,True,58.559999999999945,10.04,True,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-19,ASTRAL,645.0,660.0,619.32,629.46,271300,13234396,Thursday,2018-07-13,3,29,False,False,-12.17999999999995,-1.9,False,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-07-26,ASTRAL,634.17,671.94,621.6,664.11,485243,78808824,Thursday,2018-07-20,4,30,True,True,34.64999999999998,5.5,True,False,65.00999999999999,10.75,True,True,169.70999999999998,33.49,True
2018-08-02,ASTRAL,669.0,701.4,642.0,653.4,657900,44198152,Thursday,2018-07-27,1,31,False,False,-10.710000000000036,-1.61,False,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-09,ASTRAL,660.0,674.7,626.46,660.87,837742,37215792,Thursday,2018-08-03,2,32,True,True,7.470000000000027,1.14,True,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-16,ASTRAL,659.4,716.88,652.77,675.87,433176,148059456,Thursday,2018-08-10,3,33,False,False,15.0,2.27,True,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-23,ASTRAL,681.3,701.4,665.01,673.32,160661,48190632,Thursday,2018-08-17,4,34,True,True,-2.5499999999999545,-0.38,False,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-08-30,ASTRAL,681.0,687.0,661.56,676.14,611525,31157658,Thursday,2018-08-24,5,35,False,False,2.8199999999999363,0.42,True,True,-5.819999999999936,-0.87,False,True,169.70999999999998,33.49,True
2018-09-06,ASTRAL,676.2,692.91,660.6,664.08,249007,28947248,Thursday,2018-08-31,1,36,False,True,-12.059999999999945,-1.78,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-13,ASTRAL,669.0,682.8,627.12,660.75,188001,44606132,Thursday,2018-09-07,2,37,True,False,-3.330000000000041,-0.5,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-20,ASTRAL,660.0,673.8,638.13,644.07,156488,14949937,Thursday,2018-09-14,3,38,False,True,-16.67999999999995,-2.52,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-09-27,ASTRAL,647.28,653.19,568.59,575.55,490403,74908792,Thursday,2018-09-21,4,39,True,False,-68.5200000000001,-10.64,False,False,-73.08000000000004,-11.01,False,True,169.70999999999998,33.49,True
2018-10-04,ASTRAL,575.55,606.0,505.62,526.62,1614995,241240240,Thursday,2018-09-28,1,40,False,True,-48.92999999999995,-8.5,False,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-11,ASTRAL,507.6,539.88,489.6,520.59,788461,210633328,Thursday,2018-10-05,2,41,True,False,-6.029999999999973,-1.15,False,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-18,ASTRAL,528.6,586.2,523.02,576.87,269608,24221810,Thursday,2018-10-12,3,42,False,True,56.27999999999997,10.81,True,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-10-25,ASTRAL,582.0,582.0,511.26,528.0,1016400,128758080,Thursday,2018-10-19,4,43,True,False,-48.870000000000005,-8.47,False,True,-1.9500000000000455,-0.33,False,True,169.70999999999998,33.49,True
2018-11-01,ASTRAL,526.77,614.22,511.26,602.25,1224056,72849160,Thursday,2018-10-26,1,44,False,True,74.25,14.06,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-08,ASTRAL,611.37,641.4,564.69,582.0,306512,1337630,Thursday,2018-11-02,2,45,True,False,-20.25,-3.36,False,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-15,ASTRAL,582.0,636.0,564.81,629.94,556354,173566320,Thursday,2018-11-09,3,46,False,True,47.940000000000055,8.24,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-22,ASTRAL,629.97,640.8,604.14,632.34,454548,96735376,Thursday,2018-11-16,4,47,True,False,2.3999999999999773,0.38,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-11-29,ASTRAL,628.8,667.17,620.19,640.05,367809,17194944,Thursday,2018-11-23,5,48,False,True,7.709999999999923,1.22,True,False,34.200000000000045,5.81,True,True,169.70999999999998,33.49,True
2018-12-06,ASTRAL,634.8,642.9,611.4,629.13,669371,41313920,Thursday,2018-11-30,1,49,False,False,-10.919999999999959,-1.71,False,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-13,ASTRAL,630.39,647.88,615.6,634.2,314308,22200172,Thursday,2018-12-07,2,50,True,True,5.07000000000005,0.81,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-20,ASTRAL,634.8,653.4,627.0,649.56,136552,14500344,Thursday,2018-12-14,3,51,False,False,15.3599999999999,2.42,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2018-12-27,ASTRAL,650.55,674.85,623.1,670.89,518200,168197712,Thursday,2018-12-21,4,52,True,True,21.33000000000004,3.28,True,True,53.49000000000001,8.59,True,True,169.70999999999998,33.49,True
2019-01-03,ASTRAL,677.28,703.8,672.0,686.91,384530,29392878,Thursday,2018-12-28,1,1,False,False,16.019999999999982,2.39,True,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-10,ASTRAL,686.88,726.0,679.86,710.97,1379279,110340168,Thursday,2019-01-04,2,2,True,True,24.06000000000006,3.5,True,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-17,ASTRAL,712.8,719.88,664.77,667.14,269122,68270664,Thursday,2019-01-11,3,3,False,False,-43.83000000000004,-6.16,False,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-24,ASTRAL,672.0,672.0,621.69,633.21,606656,13302686,Thursday,2019-01-18,4,4,True,True,-33.92999999999995,-5.09,False,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-01-31,ASTRAL,640.8,688.8,612.12,678.72,675327,23746150,Thursday,2019-01-25,5,5,False,False,45.50999999999999,7.19,True,False,2.2200000000000273,0.33,True,False,206.16999999999996,30.48,True
2019-02-07,ASTRAL,678.0,716.4,660.6,695.22,674386,285013536,Thursday,2019-02-01,1,6,False,True,16.5,2.43,True,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-14,ASTRAL,694.89,706.8,656.28,677.19,700090,40164140,Thursday,2019-02-08,2,7,True,False,-18.029999999999973,-2.59,False,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-21,ASTRAL,681.6,690.0,636.6,644.25,816475,39176844,Thursday,2019-02-15,3,8,False,True,-32.940000000000055,-4.86,False,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-02-28,ASTRAL,642.6,673.11,634.23,648.36,521299,105358496,Thursday,2019-02-22,4,9,True,False,4.110000000000014,0.64,True,True,-30.360000000000014,-4.47,False,False,206.16999999999996,30.48,True
2019-03-07,ASTRAL,648.0,739.65,648.0,719.7,725310,156033360,Thursday,2019-03-01,1,10,False,True,71.34000000000003,11.0,True,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-14,ASTRAL,725.22,777.0,685.53,693.84,697872,55896908,Thursday,2019-03-08,2,11,True,False,-25.860000000000014,-3.59,False,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-21,ASTRAL,692.4,741.0,662.43,666.99,1369185,37868360,Thursday,2019-03-15,3,12,False,True,-26.850000000000023,-3.87,False,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-03-28,ASTRAL,667.8,699.0,640.17,688.68,945191,40492092,Thursday,2019-03-22,4,13,True,False,21.68999999999994,3.25,True,False,48.77999999999997,7.52,True,False,206.16999999999996,30.48,True
2019-04-04,ASTRAL,695.58,726.0,685.86,700.26,295147,14546734,Thursday,2019-03-29,1,14,False,True,11.580000000000041,1.68,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-11,ASTRAL,702.6,721.41,695.91,719.82,210570,43936612,Thursday,2019-04-05,2,15,True,False,19.56000000000006,2.79,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-18,ASTRAL,714.66,754.8,710.67,747.87,229179,52985340,Thursday,2019-04-12,3,16,False,True,28.049999999999955,3.9,True,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-04-25,ASTRAL,738.18,749.4,719.55,727.62,170480,11142287,Thursday,2019-04-19,4,17,True,False,-20.25,-2.71,False,True,42.389999999999986,6.08,True,False,206.16999999999996,30.48,True
2019-05-02,ASTRAL,730.14,744.0,726.0,729.24,46120,8158981,Thursday,2019-04-26,1,18,False,True,1.6200000000000045,0.22,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-09,ASTRAL,728.46,736.26,690.15,695.76,157554,18603462,Thursday,2019-05-03,2,19,True,False,-33.48000000000002,-4.59,False,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-16,ASTRAL,694.8,726.0,683.46,699.0,146464,8545275,Thursday,2019-05-10,3,20,False,True,3.240000000000009,0.47,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-23,ASTRAL,693.0,765.0,693.0,742.89,1068602,257131568,Thursday,2019-05-17,4,21,True,False,43.889999999999986,6.28,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-05-30,ASTRAL,744.0,788.79,728.4,757.29,1134233,26553112,Thursday,2019-05-24,5,22,False,True,14.399999999999977,1.94,True,False,55.620000000000005,7.52,True,False,206.16999999999996,30.48,True
2019-06-06,ASTRAL,756.0,812.4,755.4,765.33,430506,32285448,Thursday,2019-05-31,1,23,False,False,8.040000000000077,1.06,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-13,ASTRAL,766.8,828.0,766.8,786.93,630095,17252130,Thursday,2019-06-07,2,24,True,True,21.59999999999991,2.82,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-20,ASTRAL,787.2,814.8,755.19,765.33,322345,81349480,Thursday,2019-06-14,3,25,False,False,-21.59999999999991,-2.74,False,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-06-27,ASTRAL,766.23,810.0,762.0,792.57,220330,43349616,Thursday,2019-06-21,4,26,True,True,27.24000000000001,3.56,True,True,0.38999999999998636,0.05,True,False,206.16999999999996,30.48,True
2019-07-04,ASTRAL,798.0,810.0,789.0,793.74,228394,17222836,Thursday,2019-06-28,1,27,False,False,1.169999999999959,0.15,True,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-11,ASTRAL,797.85,806.4,766.53,788.4,186063,11975796,Thursday,2019-07-05,2,28,True,True,-5.340000000000032,-0.67,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-18,ASTRAL,784.86,790.41,755.4,779.22,130899,25290882,Thursday,2019-07-12,3,29,False,False,-9.17999999999995,-1.16,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-07-25,ASTRAL,775.35,780.6,708.03,722.88,367956,39022268,Thursday,2019-07-19,4,30,True,True,-56.34000000000003,-7.23,False,False,-48.539999999999964,-6.1,False,False,206.16999999999996,30.48,True
2019-08-01,ASTRAL,720.0,761.43,709.8,740.25,472730,32680804,Thursday,2019-07-26,1,31,False,False,17.370000000000005,2.4,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-08,ASTRAL,743.4,744.0,717.0,734.61,436332,70828648,Thursday,2019-08-02,2,32,True,True,-5.639999999999986,-0.76,False,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-15,ASTRAL,743.4,743.4,720.0,725.37,167986,17728042,Thursday,2019-08-09,3,33,False,False,-9.240000000000009,-1.26,False,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-22,ASTRAL,741.0,762.0,720.75,743.58,375853,30448362,Thursday,2019-08-16,4,34,True,True,18.210000000000036,2.51,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-08-29,ASTRAL,738.66,791.52,737.58,774.03,449430,170450448,Thursday,2019-08-23,5,35,False,False,30.449999999999932,4.1,True,True,43.110000000000014,5.77,True,False,206.16999999999996,30.48,True
2019-09-05,ASTRAL,771.03,797.46,768.6,788.91,273989,22714034,Thursday,2019-08-30,1,36,False,True,14.879999999999995,1.92,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-12,ASTRAL,796.8,821.4,770.7,799.53,331102,56437492,Thursday,2019-09-06,2,37,True,False,10.620000000000005,1.35,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-19,ASTRAL,806.79,940.57,793.83,863.55,594794,106191320,Thursday,2019-09-13,3,38,False,True,64.01999999999998,8.01,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-09-26,ASTRAL,863.55,950.66,713.47,868.35,6498701,165747184,Thursday,2019-09-20,4,39,True,False,4.800000000000068,0.56,True,False,70.77999999999997,8.96,True,False,206.16999999999996,30.48,True
2019-10-03,ASTRAL,874.35,898.35,833.32,865.8,620415,63410040,Thursday,2019-09-27,1,40,False,True,-2.550000000000068,-0.29,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-10,ASTRAL,873.71,899.89,863.29,872.55,389589,70332184,Thursday,2019-10-04,2,41,True,False,6.75,0.78,True,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-17,ASTRAL,870.3,891.9,862.88,879.52,347019,61820052,Thursday,2019-10-11,3,42,False,True,6.970000000000027,0.8,True,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-24,ASTRAL,885.0,906.0,847.5,850.8,1655501,186114208,Thursday,2019-10-18,4,43,True,False,-28.720000000000027,-3.27,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-10-31,ASTRAL,881.25,888.75,829.5,837.71,976131,126057856,Thursday,2019-10-25,5,44,False,True,-13.089999999999918,-1.54,False,True,-23.17999999999995,-2.69,False,False,206.16999999999996,30.48,True
2019-11-07,ASTRAL,849.75,849.75,773.25,817.84,1251249,283009920,Thursday,2019-11-01,1,45,False,False,-19.870000000000005,-2.37,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-14,ASTRAL,822.75,843.75,800.25,814.16,1377838,134344416,Thursday,2019-11-08,2,46,True,True,-3.6800000000000637,-0.45,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-21,ASTRAL,811.5,823.16,788.7,797.29,616484,47929736,Thursday,2019-11-15,3,47,False,False,-16.870000000000005,-2.07,False,False,12.75,1.52,True,False,206.16999999999996,30.48,True
2019-11-28,ASTRAL,798.82,873.0,782.29,851.21,1219006,101561000,Thursday,2019-11-22,4,48,True,True,53.92000000000007,6.76,True,False,12.75,1.52,True,False,206.16999999999996,30.48,True
