Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-05-02,OFSS,610.0,655.0,608.65,648.45,1119807,98107248,Monday,1,18,False,True,44.30000000000007,7.33,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-09,OFSS,650.0,659.4,638.5,650.4,645484,33446170,Monday,2,19,True,False,1.9499999999999318,0.3,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-16,OFSS,653.0,683.0,648.0,678.6,483593,85071328,Monday,3,20,False,True,28.200000000000045,4.34,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-23,OFSS,684.75,759.0,678.0,719.6,1015252,139347664,Monday,4,21,True,False,41.0,6.04,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-30,OFSS,709.1,737.0,704.3,728.1,665410,54070160,Monday,5,22,False,True,8.5,1.18,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-06-06,OFSS,729.0,735.75,620.2,715.7,375558,32781924,Monday,1,23,False,False,-12.399999999999977,-1.7,False,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-13,OFSS,725.0,749.0,705.05,726.55,565939,59455764,Monday,2,24,True,True,10.849999999999909,1.52,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-20,OFSS,726.55,774.0,716.0,765.2,1069566,89073872,Monday,3,25,False,False,38.65000000000009,5.32,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-27,OFSS,761.0,828.0,740.15,824.35,1450084,342280000,Monday,4,26,True,True,59.14999999999998,7.73,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-07-04,OFSS,833.9,851.0,776.45,842.5,1092425,239309600,Monday,1,27,False,False,18.149999999999977,2.2,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-11,OFSS,847.6,875.0,816.0,868.25,992719,328901792,Monday,2,28,True,True,25.75,3.06,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-18,OFSS,874.9,933.95,861.5,920.15,1307686,302549920,Monday,3,29,False,False,51.89999999999998,5.98,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-25,OFSS,930.0,959.9,840.3,854.2,1007826,335949184,Monday,4,30,True,True,-65.94999999999993,-7.17,False,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-08-01,OFSS,800.0,995.0,756.1,950.25,6047968,548969856,Monday,1,31,False,False,96.04999999999995,11.24,True,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-08,OFSS,963.85,1070.0,950.0,1015.55,3997267,456197248,Monday,2,32,True,True,65.29999999999995,6.87,True,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-15,OFSS,1012.0,1038.0,979.95,986.2,1381649,309504096,Monday,3,33,False,False,-29.34999999999991,-2.89,False,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-22,OFSS,994.0,1000.0,939.5,965.3,1442669,198025504,Monday,4,34,True,True,-20.90000000000009,-2.12,False,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-29,OFSS,969.0,1009.0,949.1,984.9,860189,135718240,Monday,5,35,False,False,19.600000000000023,2.03,True,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-09-05,OFSS,981.0,995.0,955.0,958.8,318266,62214612,Monday,1,36,False,True,-26.100000000000023,-2.65,False,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-12,OFSS,964.0,1002.8,955.0,986.9,612347,148035008,Monday,2,37,True,False,28.100000000000023,2.93,True,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-19,OFSS,1000.0,1029.75,901.55,943.15,933692,135009104,Monday,3,38,False,True,-43.75,-4.43,False,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-26,OFSS,955.0,984.8,932.0,976.4,818587,217759664,Monday,4,39,True,False,33.25,3.53,True,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-10-03,OFSS,950.0,1018.25,950.0,1005.3,1611398,405793376,Monday,1,40,False,True,28.899999999999977,2.96,True,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-10,OFSS,1017.0,1017.0,906.9,915.0,870480,140590672,Monday,2,41,True,False,-90.29999999999995,-8.98,False,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-17,OFSS,920.0,938.45,839.25,886.8,1298011,238814352,Monday,3,42,False,True,-28.200000000000045,-3.08,False,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-24,OFSS,900.1,908.0,821.55,877.25,1674144,344291680,Monday,4,43,True,False,-9.549999999999955,-1.08,False,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-31,OFSS,870.5,900.0,857.0,887.55,291173,117055416,Monday,5,44,False,True,10.299999999999955,1.17,True,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-11-07,OFSS,894.7,988.0,877.0,984.2,1199016,345348896,Monday,1,45,False,False,96.65000000000009,10.89,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-14,OFSS,989.0,999.0,913.3,953.95,1197811,175885488,Monday,2,46,True,True,-30.25,-3.07,False,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-21,OFSS,955.0,993.0,942.0,972.05,1691503,23385578,Monday,3,47,False,False,18.09999999999991,1.9,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-28,OFSS,970.1,1058.85,960.0,1018.85,2532513,263460336,Monday,4,48,True,True,46.80000000000007,4.81,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-12-05,OFSS,1018.85,1069.1,1008.1,1053.25,1636792,220801216,Monday,1,49,False,False,34.39999999999998,3.38,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-12,OFSS,1059.9,1070.0,1001.55,1041.55,1253343,210233760,Monday,2,50,True,True,-11.700000000000045,-1.11,False,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-19,OFSS,1058.0,1065.8,1017.0,1042.85,891961,198221792,Monday,3,51,False,False,1.2999999999999545,0.12,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-26,OFSS,1046.8,1088.9,1010.0,1074.35,955155,360463744,Monday,4,52,True,True,31.5,3.02,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2006-01-02,OFSS,1071.0,1090.0,1055.55,1078.85,526851,121181824,Monday,1,1,False,False,4.5,0.42,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-09,OFSS,1080.0,1146.9,1060.0,1135.85,1088171,425496224,Monday,2,2,True,True,57.0,5.28,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-16,OFSS,1132.0,1153.0,1100.1,1140.2,660447,74359280,Monday,3,3,False,False,4.350000000000136,0.38,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-23,OFSS,1130.0,1173.0,1107.0,1168.9,441431,281732960,Monday,4,4,True,True,28.700000000000045,2.52,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-30,OFSS,1180.0,1194.7,1043.0,1052.25,1068616,308161920,Monday,5,5,False,False,-116.65000000000009,-9.98,False,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-02-06,OFSS,1030.0,1099.0,1030.0,1081.8,816636,273948544,Monday,1,6,False,True,29.549999999999955,2.81,True,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-13,OFSS,1081.0,1110.8,1068.2,1084.35,755222,74859184,Monday,2,7,True,False,2.5499999999999545,0.24,True,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-20,OFSS,1075.0,1084.7,1030.2,1048.7,725786,98695248,Monday,3,8,False,True,-35.649999999999864,-3.29,False,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-27,OFSS,1060.0,1160.0,1049.0,1111.0,2075246,186954640,Monday,4,9,True,False,62.299999999999955,5.94,True,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-03-06,OFSS,1124.0,1220.0,1110.0,1208.55,2083210,545903296,Monday,1,10,False,True,97.54999999999995,8.78,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-13,OFSS,1211.0,1234.4,1191.0,1225.65,893233,227380144,Monday,2,11,True,False,17.100000000000136,1.41,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-20,OFSS,1235.0,1405.0,1235.0,1395.95,5051423,5170889216,Monday,3,12,False,True,170.29999999999995,13.89,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-27,OFSS,1381.8,1405.0,1305.0,1327.0,1506765,133285208,Monday,4,13,True,False,-68.95000000000005,-4.94,False,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-04-03,OFSS,1317.0,1437.95,1317.0,1398.85,919692,579000768,Monday,1,14,False,True,71.84999999999991,5.41,True,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-10,OFSS,1400.0,1456.9,1295.15,1318.1,1552411,918517952,Monday,2,15,True,False,-80.75,-5.77,False,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-17,OFSS,1335.5,1403.0,1300.15,1315.9,1611551,186060368,Monday,3,16,False,True,-2.199999999999818,-0.17,False,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-24,OFSS,1320.05,1320.05,1132.0,1220.1,1008467,44289628,Monday,4,17,True,False,-95.80000000000018,-7.28,False,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-05-01,OFSS,1226.0,1327.0,1222.25,1301.7,532775,167825568,Monday,1,18,False,True,81.60000000000014,6.69,True,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-08,OFSS,1329.0,1350.0,1277.0,1287.75,676785,74733280,Monday,2,19,True,False,-13.950000000000045,-1.07,False,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-15,OFSS,1275.0,1294.7,1110.0,1116.45,613156,144191744,Monday,3,20,False,True,-171.29999999999995,-13.3,False,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-22,OFSS,1080.0,1170.0,950.0,1144.9,980601,202187056,Monday,4,21,True,False,28.450000000000045,2.55,True,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-29,OFSS,1188.0,1214.0,1075.05,1114.75,549920,140672528,Monday,5,22,False,True,-30.15000000000009,-2.63,False,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-06-05,OFSS,1140.0,1140.0,832.0,966.85,296311,63623564,Monday,1,23,False,False,-147.89999999999998,-13.27,False,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-12,OFSS,943.7,1047.95,841.7,937.3,408671,39450956,Monday,2,24,True,True,-29.550000000000068,-3.06,False,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-19,OFSS,939.85,1095.0,925.3,1056.5,317150,4809188,Monday,3,25,False,False,119.20000000000005,12.72,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-26,OFSS,1058.7,1158.0,983.1,1124.5,426471,133995424,Monday,4,26,True,True,68.0,6.44,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-07-03,OFSS,1140.0,1204.0,1100.25,1136.85,592743,104470832,Monday,1,27,False,False,12.349999999999909,1.1,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-10,OFSS,1158.0,1372.95,1136.0,1318.4,1555924,608660480,Monday,2,28,True,True,181.55000000000018,15.97,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-17,OFSS,1277.0,1340.0,1121.2,1141.3,846501,177641072,Monday,3,29,False,False,-177.10000000000014,-13.43,False,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-24,OFSS,1139.95,1350.0,1100.0,1319.0,1924975,1253201664,Monday,4,30,True,True,177.70000000000005,15.57,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-31,OFSS,1321.0,1347.0,1260.0,1301.25,1220878,200026848,Monday,5,31,False,False,-17.75,-1.35,False,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-08-07,OFSS,1300.0,1345.9,1280.25,1321.9,1208525,335560352,Monday,1,32,False,True,20.65000000000009,1.59,True,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-14,OFSS,1320.0,1543.4,1320.0,1432.9,2119735,402958720,Monday,2,33,True,False,111.0,8.4,True,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-21,OFSS,1410.0,1474.0,1405.0,1425.75,658342,90794608,Monday,3,34,False,True,-7.150000000000091,-0.5,False,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-28,OFSS,1425.0,1445.0,1375.3,1424.15,351223,67420688,Monday,4,35,True,False,-1.599999999999909,-0.11,False,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-09-04,OFSS,1425.0,1469.9,1425.0,1440.05,515838,59067972,Monday,1,36,False,True,15.899999999999864,1.12,True,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-11,OFSS,1449.0,1459.0,1409.1,1432.6,284037,65739148,Monday,2,37,True,False,-7.4500000000000455,-0.52,False,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-18,OFSS,1436.25,1450.0,1415.15,1436.4,250905,69142552,Monday,3,38,False,True,3.800000000000182,0.27,True,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-25,OFSS,1427.05,1453.0,1421.0,1437.05,267956,63006024,Monday,4,39,True,False,0.6499999999998636,0.05,True,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-10-02,OFSS,1439.0,1449.95,1425.5,1440.75,556626,25950788,Monday,1,40,False,True,3.7000000000000455,0.26,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-09,OFSS,1440.75,1499.0,1431.0,1441.05,432124,209014224,Monday,2,41,True,False,0.2999999999999545,0.02,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-16,OFSS,1460.0,1573.0,1432.2,1558.95,1440663,153243216,Monday,3,42,False,True,117.90000000000009,8.18,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-23,OFSS,1570.15,1580.0,1526.2,1541.15,646814,255345440,Monday,4,43,True,False,-17.799999999999955,-1.14,False,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-30,OFSS,1550.0,1556.0,1503.0,1537.05,395490,61159220,Monday,5,44,False,True,-4.100000000000136,-0.27,False,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-11-06,OFSS,1537.0,1599.0,1499.05,1546.0,753102,126867856,Monday,1,45,False,False,8.950000000000045,0.58,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-13,OFSS,1551.0,1564.8,1495.0,1507.95,382595,196859856,Monday,2,46,True,True,-38.049999999999955,-2.46,False,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-20,OFSS,1530.0,1659.75,1479.0,1649.45,1213971,438022976,Monday,3,47,False,False,141.5,9.38,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-27,OFSS,1655.0,1710.0,1582.0,1678.55,803830,519860384,Monday,4,48,True,True,29.09999999999991,1.76,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-12-04,OFSS,1700.0,2090.0,1670.35,2046.05,2579054,3888389120,Monday,1,49,False,False,367.5,21.89,True,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-11,OFSS,2060.0,2064.0,1980.4,2008.8,3585963,1460180736,Monday,2,50,True,True,-37.25,-1.82,False,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-18,OFSS,2000.0,2009.0,1686.0,1801.6,4136697,668820544,Monday,3,51,False,False,-207.20000000000005,-10.31,False,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-25,OFSS,1837.0,2049.0,1601.0,1950.1,907391,177780864,Monday,4,52,True,True,148.5,8.24,True,True,355.25,22.27,True,True,875.75,81.51,True
2007-01-01,OFSS,1970.0,2048.0,1945.0,1971.35,256480,162993184,Monday,1,1,False,False,21.25,1.09,True,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-08,OFSS,1970.0,2027.0,1930.15,2020.1,223215,197590016,Monday,2,2,True,True,48.75,2.47,True,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-15,OFSS,2000.0,2170.0,1971.0,2087.65,439738,325293440,Monday,3,3,False,False,67.55000000000018,3.34,True,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-22,OFSS,2119.0,2119.0,1956.1,1984.0,223533,213476416,Monday,4,4,True,True,-103.65000000000009,-4.96,False,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-29,OFSS,1999.0,2014.25,1940.2,1972.25,199692,246535200,Monday,5,5,False,False,-11.75,-0.59,False,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-02-05,OFSS,1975.0,2009.9,1870.1,1947.3,220888,46367160,Monday,1,6,False,True,-24.950000000000045,-1.27,False,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-12,OFSS,1969.0,1978.95,1885.0,1940.75,76959,31329528,Monday,2,7,True,False,-6.5499999999999545,-0.34,False,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-19,OFSS,1952.5,2224.3,1915.0,1947.8,276526,86065496,Monday,3,8,False,True,7.0499999999999545,0.36,True,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-26,OFSS,1955.0,1970.0,1760.0,1899.8,103543,44647200,Monday,4,9,True,False,-48.0,-2.46,False,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-03-05,OFSS,1889.95,1970.0,1801.0,1868.2,72467,11575367,Monday,1,10,False,True,-31.59999999999991,-1.66,False,False,156.80000000000018,8.15,True,False,-440.54999999999995,-22.59,False
2007-03-12,OFSS,1865.0,1882.5,1825.0,1868.7,47037,28464038,Monday,2,11,True,False,0.5,0.03,True,False,156.80000000000018,8.15,True,False,-440.54999999999995,-22.59,False
2007-03-19,OFSS,1873.0,2000.0,1860.05,1963.1,166919,15162984,Monday,3,12,False,True,94.39999999999986,5.05,True,False,156.80000000000018,8.15,True,False,-440.54999999999995,-22.59,False
2007-03-26,OFSS,1989.9,2099.0,1925.0,2081.65,275485,194340752,Monday,4,13,True,False,118.55000000000018,6.04,True,False,156.80000000000018,8.15,True,False,-440.54999999999995,-22.59,False
2007-04-02,OFSS,2015.0,2168.0,2015.0,2110.1,306060,99963880,Monday,1,14,False,True,28.449999999999818,1.37,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-04-09,OFSS,2120.0,2264.0,2101.0,2238.4,240569,129627976,Monday,2,15,True,False,128.30000000000018,6.08,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-04-16,OFSS,2275.0,2480.15,2235.0,2414.25,380399,81529224,Monday,3,16,False,True,175.8499999999999,7.86,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-04-23,OFSS,2449.65,2542.0,2283.55,2484.35,316783,203594976,Monday,4,17,True,False,70.09999999999991,2.9,True,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-04-30,OFSS,2470.0,2540.0,2327.05,2363.4,255913,207305616,Monday,5,18,False,True,-120.94999999999982,-4.87,False,True,440.75,21.17,True,False,-440.54999999999995,-22.59,False
2007-05-07,OFSS,2385.0,2404.0,2250.0,2359.95,184821,65981840,Monday,1,19,False,False,-3.450000000000273,-0.15,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-14,OFSS,2366.0,2393.0,2225.0,2231.85,187273,87934896,Monday,2,20,True,True,-128.0999999999999,-5.43,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-21,OFSS,2235.0,2315.0,2126.55,2226.2,327198,119829664,Monday,3,21,False,False,-5.650000000000091,-0.25,False,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-05-28,OFSS,2252.0,2275.0,2163.15,2247.15,321519,166446400,Monday,4,22,True,True,20.950000000000273,0.94,True,False,-328.25,-13.01,False,False,-440.54999999999995,-22.59,False
2007-06-04,OFSS,2270.0,2525.0,2186.55,2367.4,710616,219299360,Monday,1,23,False,False,120.25,5.35,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-11,OFSS,2398.0,2525.0,2288.15,2447.9,493935,235784160,Monday,2,24,True,True,80.5,3.4,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-18,OFSS,2460.0,2628.0,2440.0,2522.0,625867,172376176,Monday,3,25,False,False,74.09999999999991,3.03,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-06-25,OFSS,2530.0,2624.95,2480.0,2599.65,532784,283367040,Monday,4,26,True,True,77.65000000000009,3.08,True,True,405.5,18.48,True,False,-440.54999999999995,-22.59,False
2007-07-02,OFSS,2600.0,2635.0,2480.0,2539.65,187792,133489080,Monday,1,27,False,False,-60.0,-2.31,False,False,-390.9000000000001,-15.04,False,False,-440.54999999999995,-22.59,False
