Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-17,OFSS,620.0,650.0,619.5,623.0,371663,23421684,Thursday,2005-02-11,3,7,False,False,1.3999999999999773,0.23,True,True,27.25,4.42,True,False,438.9999999999999,69.1,True
2005-02-24,OFSS,620.0,637.5,505.25,617.05,540791,218122848,Thursday,2005-02-18,4,8,True,True,-5.9500000000000455,-0.96,False,True,27.25,4.42,True,False,438.9999999999999,69.1,True
2005-03-03,OFSS,630.0,648.0,601.1,630.95,450869,22634070,Thursday,2005-02-25,1,9,False,False,13.900000000000091,2.25,True,False,-56.0,-8.7,False,False,438.9999999999999,69.1,True
2005-03-10,OFSS,635.0,646.5,605.0,629.15,400259,33479590,Thursday,2005-03-04,2,10,True,True,-1.8000000000000682,-0.29,False,False,-56.0,-8.7,False,False,438.9999999999999,69.1,True
2005-03-17,OFSS,630.0,635.75,575.1,606.85,327955,43644652,Thursday,2005-03-11,3,11,False,False,-22.299999999999955,-3.54,False,False,-56.0,-8.7,False,False,438.9999999999999,69.1,True
2005-03-24,OFSS,609.0,610.0,571.1,579.0,395330,55428248,Thursday,2005-03-18,4,12,True,True,-27.850000000000023,-4.59,False,False,-56.0,-8.7,False,False,438.9999999999999,69.1,True
2005-03-31,OFSS,581.1,597.75,573.0,587.4,481916,114762696,Thursday,2005-03-25,5,13,False,False,8.399999999999977,1.45,True,False,-56.0,-8.7,False,False,438.9999999999999,69.1,True
2005-04-07,OFSS,594.0,621.8,585.0,606.0,375430,39516048,Thursday,2005-04-01,1,14,False,True,18.600000000000023,3.17,True,True,16.75,2.85,True,False,438.9999999999999,69.1,True
2005-04-14,OFSS,610.0,611.95,586.1,591.5,163914,19562088,Thursday,2005-04-08,2,15,True,False,-14.5,-2.39,False,True,16.75,2.85,True,False,438.9999999999999,69.1,True
2005-04-21,OFSS,578.0,598.7,540.05,584.95,191891,30323224,Thursday,2005-04-15,3,16,False,True,-6.5499999999999545,-1.11,False,True,16.75,2.85,True,False,438.9999999999999,69.1,True
2005-04-28,OFSS,588.0,600.0,560.0,581.85,398601,157752912,Thursday,2005-04-22,4,17,True,False,-3.1000000000000227,-0.53,False,True,16.75,2.85,True,False,438.9999999999999,69.1,True
2005-05-05,OFSS,639.0,689.0,602.1,639.5,1514555,116577656,Thursday,2005-04-29,1,18,False,True,57.64999999999998,9.91,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-12,OFSS,642.0,659.4,630.5,645.95,745355,96045016,Thursday,2005-05-06,2,19,True,False,6.4500000000000455,1.01,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-19,OFSS,645.0,673.8,641.0,668.7,409654,62898592,Thursday,2005-05-13,3,20,False,True,22.75,3.52,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-05-26,OFSS,657.1,759.0,657.1,699.45,946969,187383360,Thursday,2005-05-20,4,21,True,False,30.75,4.6,True,False,110.5,18.29,True,False,438.9999999999999,69.1,True
2005-06-02,OFSS,712.0,729.5,690.1,709.65,698184,61759424,Thursday,2005-05-27,1,22,False,True,10.199999999999932,1.46,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-09,OFSS,710.0,737.0,620.2,723.0,490626,33406216,Thursday,2005-06-03,2,23,True,False,13.350000000000023,1.88,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-16,OFSS,729.95,749.0,705.05,731.05,529910,85956128,Thursday,2005-06-10,3,24,False,True,8.049999999999955,1.11,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-23,OFSS,731.05,774.0,716.0,763.95,1034993,107563400,Thursday,2005-06-17,4,25,True,False,32.90000000000009,4.5,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-06-30,OFSS,765.0,797.0,740.15,786.6,1151278,268298240,Thursday,2005-06-24,5,26,False,True,22.649999999999977,2.96,True,True,71.95000000000005,10.07,True,False,438.9999999999999,69.1,True
2005-07-07,OFSS,788.0,851.0,776.45,818.35,1223590,109542688,Thursday,2005-07-01,1,27,False,False,31.75,4.04,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-14,OFSS,818.35,857.9,816.0,823.85,897956,83132232,Thursday,2005-07-08,2,28,True,True,5.5,0.67,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-21,OFSS,825.0,922.2,818.0,906.15,1357691,429815968,Thursday,2005-07-15,3,29,False,False,82.29999999999995,9.99,True,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-07-28,OFSS,912.0,959.9,856.65,901.05,943340,104655152,Thursday,2005-07-22,4,30,True,True,-5.100000000000023,-0.56,False,False,67.60000000000002,8.59,True,False,438.9999999999999,69.1,True
2005-08-04,OFSS,900.0,995.0,756.1,928.7,5863548,756744704,Thursday,2005-07-29,1,31,False,False,27.65000000000009,3.07,True,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-11,OFSS,928.0,1070.0,916.0,1026.9,4125766,867437824,Thursday,2005-08-05,2,32,True,True,98.20000000000005,10.57,True,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-18,OFSS,1035.0,1038.0,979.95,988.1,1517026,273924032,Thursday,2005-08-12,3,33,False,False,-38.80000000000007,-3.78,False,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-08-25,OFSS,994.9,1006.0,939.5,946.6,1551360,386800640,Thursday,2005-08-19,4,34,True,True,-41.5,-4.2,False,True,135.25,15.83,True,False,438.9999999999999,69.1,True
2005-09-01,OFSS,950.0,1009.0,949.1,985.75,927534,93514160,Thursday,2005-08-26,1,35,False,False,39.14999999999998,4.14,True,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-08,OFSS,990.0,1005.0,965.0,975.3,391177,65769356,Thursday,2005-09-02,2,36,True,True,-10.450000000000045,-1.06,False,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-15,OFSS,977.7,1002.8,955.0,978.1,527235,51094964,Thursday,2005-09-09,3,37,False,False,2.800000000000068,0.29,True,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-22,OFSS,980.0,1029.75,901.55,943.9,940545,174887680,Thursday,2005-09-16,4,38,True,True,-34.200000000000045,-3.5,False,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-09-29,OFSS,975.0,975.0,929.0,935.85,738711,263307008,Thursday,2005-09-23,5,39,False,False,-8.049999999999955,-0.85,False,False,-13.050000000000068,-1.32,False,False,438.9999999999999,69.1,True
2005-10-06,OFSS,947.0,1014.9,933.9,997.45,1430767,368975712,Thursday,2005-09-30,1,40,False,True,61.60000000000002,6.58,True,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-13,OFSS,950.55,1018.25,933.0,943.45,1120483,378623456,Thursday,2005-10-07,2,41,True,False,-54.0,-5.41,False,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-20,OFSS,940.0,944.9,839.25,861.5,1182363,234403808,Thursday,2005-10-14,3,42,False,True,-81.95000000000005,-8.69,False,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-10-27,OFSS,869.0,908.0,851.0,862.15,1550976,463141824,Thursday,2005-10-21,4,43,True,False,0.6499999999999773,0.08,True,True,-89.04999999999995,-9.12,False,False,438.9999999999999,69.1,True
2005-11-03,OFSS,821.55,900.0,821.55,887.55,683640,117055416,Thursday,2005-10-28,1,44,False,True,25.399999999999977,2.95,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-10,OFSS,894.7,954.0,877.0,941.3,848123,280032992,Thursday,2005-11-04,2,45,True,False,53.75,6.06,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-17,OFSS,959.0,999.0,939.1,949.35,1364328,179921760,Thursday,2005-11-11,3,46,False,True,8.050000000000068,0.86,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-11-24,OFSS,962.0,993.0,913.3,961.5,1665528,444147616,Thursday,2005-11-18,4,47,True,False,12.149999999999977,1.28,True,False,102.5,11.55,True,False,438.9999999999999,69.1,True
2005-12-01,OFSS,958.0,1058.85,955.0,1024.3,2484278,394344256,Thursday,2005-11-25,1,48,False,True,62.799999999999955,6.53,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-08,OFSS,1035.0,1069.1,1008.1,1048.85,1685740,606245760,Thursday,2005-12-02,2,49,True,False,24.549999999999955,2.4,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-15,OFSS,1048.1,1068.0,1001.55,1036.65,1261134,276329440,Thursday,2005-12-09,3,50,False,True,-12.199999999999818,-1.16,False,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-22,OFSS,1054.9,1070.0,1017.0,1052.15,903731,392535072,Thursday,2005-12-16,4,51,True,False,15.5,1.5,True,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2005-12-29,OFSS,1052.15,1065.8,1010.0,1041.6,809714,331405856,Thursday,2005-12-23,5,52,False,True,-10.550000000000182,-1.0,False,True,84.49999999999989,8.54,True,False,438.9999999999999,69.1,True
2006-01-05,OFSS,1049.5,1090.0,1044.15,1069.7,750044,74851184,Thursday,2005-12-30,1,1,False,False,28.100000000000136,2.7,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-12,OFSS,1072.0,1124.5,1060.0,1117.55,825890,441566368,Thursday,2006-01-06,2,2,True,True,47.84999999999991,4.47,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-19,OFSS,1125.0,1153.0,1100.1,1139.35,969837,95362456,Thursday,2006-01-13,3,3,False,False,21.799999999999955,1.95,True,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-01-26,OFSS,1140.0,1153.0,1107.0,1121.65,265623,119082216,Thursday,2006-01-20,4,4,True,True,-17.699999999999818,-1.55,False,False,71.45000000000005,6.65,True,True,875.75,81.51,True
2006-02-02,OFSS,1143.0,1194.7,1077.6,1084.3,1016780,349382080,Thursday,2006-01-27,1,5,False,False,-37.350000000000136,-3.33,False,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-09,OFSS,1060.0,1093.0,1030.0,1077.4,856262,86131664,Thursday,2006-02-03,2,6,True,True,-6.899999999999864,-0.64,False,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-16,OFSS,1099.0,1110.8,1065.0,1084.6,939420,200051216,Thursday,2006-02-10,3,7,False,False,7.199999999999818,0.67,True,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-02-23,OFSS,1089.0,1090.0,1030.2,1041.75,700710,146491920,Thursday,2006-02-17,4,8,True,True,-42.84999999999991,-3.95,False,True,-82.64999999999986,-7.21,False,True,875.75,81.51,True
2006-03-02,OFSS,1047.0,1160.0,1041.0,1119.8,2001082,622990656,Thursday,2006-02-24,1,9,False,False,78.04999999999995,7.49,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-09,OFSS,1121.5,1209.9,1081.0,1179.85,1799785,297172352,Thursday,2006-03-03,2,10,True,True,60.049999999999955,5.36,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-16,OFSS,1182.0,1226.0,1182.0,1214.3,1159416,170777952,Thursday,2006-03-10,3,11,False,False,34.450000000000045,2.92,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-23,OFSS,1220.0,1316.0,1213.0,1297.6,1532733,503889216,Thursday,2006-03-17,4,12,True,True,83.29999999999995,6.86,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-03-30,OFSS,1299.7,1405.0,1299.7,1321.8,5110532,836100672,Thursday,2006-03-24,5,13,False,False,24.200000000000045,1.86,True,False,263.8499999999999,24.82,True,True,875.75,81.51,True
2006-04-06,OFSS,1330.0,1437.95,1317.0,1404.45,606221,279439200,Thursday,2006-03-31,1,14,False,True,82.65000000000009,6.25,True,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-13,OFSS,1420.0,1456.9,1295.15,1318.1,1966323,918517952,Thursday,2006-04-07,2,15,True,False,-86.35000000000014,-6.15,False,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-20,OFSS,1335.5,1403.0,1327.0,1334.4,1470157,319365952,Thursday,2006-04-14,3,16,False,True,16.300000000000182,1.24,True,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-04-27,OFSS,1340.05,1349.8,1211.05,1222.2,753589,369147168,Thursday,2006-04-21,4,17,True,False,-112.20000000000005,-8.41,False,True,-106.90000000000009,-8.06,False,True,875.75,81.51,True
2006-05-04,OFSS,1200.0,1327.0,1132.0,1290.85,800119,200123056,Thursday,2006-04-28,1,18,False,True,68.64999999999986,5.62,True,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-11,OFSS,1300.0,1350.0,1290.1,1322.25,747679,147971680,Thursday,2006-05-05,2,19,True,False,31.40000000000009,2.43,True,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-18,OFSS,1300.0,1324.0,1160.0,1202.15,542038,193108576,Thursday,2006-05-12,3,20,False,True,-120.09999999999991,-9.08,False,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-05-25,OFSS,1230.0,1239.0,950.0,1060.9,933155,305665440,Thursday,2006-05-19,4,21,True,False,-141.25,-11.75,False,False,-90.04999999999995,-7.38,False,True,875.75,81.51,True
2006-06-01,OFSS,1085.0,1214.0,1080.0,1105.35,600326,70689344,Thursday,2006-05-26,1,22,False,True,44.44999999999982,4.19,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-08,OFSS,1080.0,1140.0,832.0,881.95,356698,84952072,Thursday,2006-06-02,2,23,True,False,-223.39999999999986,-20.21,False,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-15,OFSS,882.0,1047.95,841.7,927.3,432386,43652648,Thursday,2006-06-09,3,24,False,True,45.34999999999991,5.14,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-22,OFSS,973.0,1050.0,925.3,1011.05,296641,70972672,Thursday,2006-06-16,4,25,True,False,83.75,9.03,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-06-29,OFSS,962.5,1145.0,962.5,1095.9,369910,90872032,Thursday,2006-06-23,5,26,False,True,84.85000000000014,8.39,True,True,-5.5499999999999545,-0.49,False,True,875.75,81.51,True
2006-07-06,OFSS,1120.0,1204.0,1094.3,1184.45,620008,266708512,Thursday,2006-06-30,1,27,False,False,88.54999999999995,8.08,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-13,OFSS,1189.0,1358.8,1130.0,1348.15,1186153,513673472,Thursday,2006-07-07,2,28,True,True,163.70000000000005,13.82,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-20,OFSS,1310.0,1372.95,1130.0,1151.35,1152519,203791248,Thursday,2006-07-14,3,29,False,False,-196.80000000000018,-14.6,False,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-07-27,OFSS,1155.0,1314.0,1100.0,1304.6,1130508,530053760,Thursday,2006-07-21,4,30,True,True,153.25,13.31,True,False,202.3499999999999,17.99,True,True,875.75,81.51,True
2006-08-03,OFSS,1310.0,1350.0,1240.0,1295.15,2017274,339005504,Thursday,2006-07-28,1,31,False,False,-9.449999999999818,-0.72,False,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-10,OFSS,1292.0,1335.0,1280.25,1320.0,1108397,458735648,Thursday,2006-08-04,2,32,True,True,24.84999999999991,1.92,True,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-17,OFSS,1330.0,1543.4,1309.15,1408.7,2092363,296429920,Thursday,2006-08-11,3,33,False,False,88.70000000000005,6.72,True,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-24,OFSS,1445.0,1474.0,1403.0,1436.8,875879,59970596,Thursday,2006-08-18,4,34,True,True,28.09999999999991,1.99,True,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-08-31,OFSS,1450.0,1450.0,1415.1,1418.25,367564,247582480,Thursday,2006-08-25,5,35,False,False,-18.549999999999955,-1.29,False,True,91.40000000000009,6.89,True,True,875.75,81.51,True
2006-09-07,OFSS,1385.55,1469.9,1375.3,1453.55,522161,122842424,Thursday,2006-09-01,1,36,False,True,35.299999999999955,2.49,True,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-14,OFSS,1430.1,1459.0,1409.1,1436.7,279167,65605468,Thursday,2006-09-08,2,37,True,False,-16.84999999999991,-1.16,False,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-21,OFSS,1435.0,1450.0,1415.15,1442.3,248657,73333744,Thursday,2006-09-15,3,38,False,True,5.599999999999909,0.39,True,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-09-28,OFSS,1427.0,1445.0,1421.0,1432.6,272248,157431280,Thursday,2006-09-22,4,39,True,False,-9.700000000000045,-0.67,False,False,18.799999999999955,1.33,True,True,875.75,81.51,True
2006-10-05,OFSS,1440.0,1453.0,1425.5,1435.65,582458,507035712,Thursday,2006-09-29,1,40,False,True,3.050000000000182,0.21,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-12,OFSS,1449.95,1499.0,1431.0,1455.75,305093,89987184,Thursday,2006-10-06,2,41,True,False,20.09999999999991,1.4,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-19,OFSS,1465.0,1546.0,1432.2,1500.3,1327280,200888672,Thursday,2006-10-13,3,42,False,True,44.549999999999955,3.06,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-10-26,OFSS,1514.25,1580.0,1498.0,1556.1,739555,408538496,Thursday,2006-10-20,4,43,True,False,55.799999999999955,3.72,True,True,79.79999999999995,5.55,True,True,875.75,81.51,True
2006-11-02,OFSS,1563.9,1572.0,1503.0,1528.6,521385,124321040,Thursday,2006-10-27,1,44,False,True,-27.5,-1.77,False,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-09,OFSS,1525.0,1599.0,1499.05,1521.35,710830,66895280,Thursday,2006-11-03,2,45,True,False,-7.25,-0.47,False,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-16,OFSS,1525.0,1564.8,1502.25,1527.75,334109,113456824,Thursday,2006-11-10,3,46,False,True,6.400000000000091,0.42,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-23,OFSS,1539.9,1630.0,1479.0,1583.7,1078962,454271648,Thursday,2006-11-17,4,47,True,False,55.950000000000045,3.66,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-11-30,OFSS,1594.0,1659.9,1576.0,1594.85,759679,345986752,Thursday,2006-11-24,5,48,False,True,11.149999999999864,0.7,True,False,78.0,5.14,True,True,875.75,81.51,True
2006-12-07,OFSS,1623.95,1790.0,1605.05,1744.85,988325,176727136,Thursday,2006-12-01,1,49,False,False,150.0,9.41,True,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-14,OFSS,1999.0,2090.0,1950.0,2011.5,4759508,1515311232,Thursday,2006-12-08,2,50,True,True,266.6500000000001,15.28,True,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-21,OFSS,2014.95,2016.3,1721.1,1729.6,4492352,339501440,Thursday,2006-12-15,3,51,False,False,-281.9000000000001,-14.01,False,True,355.25,22.27,True,True,875.75,81.51,True
2006-12-28,OFSS,1760.0,2049.0,1686.0,1995.45,1187463,459304672,Thursday,2006-12-22,4,52,True,True,265.85000000000014,15.37,True,True,355.25,22.27,True,True,875.75,81.51,True
2007-01-04,OFSS,1926.0,2048.0,1601.0,1974.5,264964,148879280,Thursday,2006-12-29,1,1,False,False,-20.950000000000045,-1.05,False,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-11,OFSS,1970.0,2010.0,1930.15,1999.1,208084,58247776,Thursday,2007-01-05,2,2,True,True,24.59999999999991,1.25,True,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-18,OFSS,2009.7,2170.0,1971.0,2101.35,381732,113090456,Thursday,2007-01-12,3,3,False,False,102.25,5.11,True,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-01-25,OFSS,2134.0,2158.0,1956.1,1984.0,379351,213476416,Thursday,2007-01-19,4,4,True,True,-117.34999999999991,-5.58,False,False,-5.449999999999818,-0.28,False,False,-440.54999999999995,-22.59,False
2007-02-01,OFSS,1999.0,2000.0,1940.2,1959.1,74690,39685488,Thursday,2007-01-26,1,5,False,False,-24.90000000000009,-1.26,False,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-08,OFSS,1969.9,2014.25,1870.1,1977.95,322079,28098758,Thursday,2007-02-02,2,6,True,True,18.850000000000136,0.96,True,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-15,OFSS,1970.0,1989.7,1885.0,1940.75,100770,31329528,Thursday,2007-02-09,3,7,False,False,-37.200000000000045,-1.88,False,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-02-22,OFSS,1952.5,2224.3,1915.0,1982.2,232340,277706208,Thursday,2007-02-16,4,8,True,True,41.450000000000045,2.14,True,True,-19.800000000000182,-1.02,False,False,-440.54999999999995,-22.59,False
2007-03-01,OFSS,1978.15,2009.0,1760.0,1902.0,124228,37903056,Thursday,2007-02-23,1,9,False,False,-80.20000000000005,-4.05,False,False,156.80000000000018,8.15,True,False,-440.54999999999995,-22.59,False
