Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-09-09,BHARTIARTL,68.25,68.88,65.43,66.43,24831976,450304544,Thursday,2004-09-03,2,37,True,False,-1.7999999999999972,-2.64,False,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-16,BHARTIARTL,66.75,74.75,66.05,72.75,38701286,340306880,Thursday,2004-09-10,3,38,False,True,6.319999999999993,9.51,True,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-23,BHARTIARTL,73.0,75.85,72.33,73.95,26204240,328729344,Thursday,2004-09-17,4,39,True,False,1.2000000000000028,1.65,True,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-09-30,BHARTIARTL,71.75,75.0,69.88,73.15,21898070,382041088,Thursday,2004-09-24,5,40,False,True,-0.7999999999999972,-1.08,False,False,3.200000000000003,4.57,True,True,55.63000000000001,105.86,True
2004-10-07,BHARTIARTL,73.0,78.6,70.9,77.33,27653144,881208192,Thursday,2004-10-01,1,41,False,False,4.179999999999993,5.71,True,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-14,BHARTIARTL,77.08,79.75,73.55,74.13,19949374,178893120,Thursday,2004-10-08,2,42,True,True,-3.200000000000003,-4.14,False,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-21,BHARTIARTL,74.95,76.9,73.55,74.6,10684832,68623640,Thursday,2004-10-15,3,43,False,False,0.46999999999999886,0.63,True,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-10-28,BHARTIARTL,74.95,81.95,74.0,80.05,24870250,898319872,Thursday,2004-10-22,4,44,True,True,5.450000000000003,7.31,True,True,5.429999999999993,7.42,True,True,55.63000000000001,105.86,True
2004-11-04,BHARTIARTL,80.93,83.45,76.83,79.83,21601138,245145920,Thursday,2004-10-29,1,45,False,False,-0.21999999999999886,-0.27,False,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-11-11,BHARTIARTL,80.0,85.25,77.5,82.25,22477426,898559872,Thursday,2004-11-05,2,46,True,True,2.4200000000000017,3.03,True,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-11-18,BHARTIARTL,82.85,83.2,80.0,80.65,12128014,253993472,Thursday,2004-11-12,3,47,False,False,-1.5999999999999943,-1.95,False,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-11-25,BHARTIARTL,80.95,84.25,79.33,83.8,22605816,596277568,Thursday,2004-11-19,4,48,True,True,3.1499999999999915,3.91,True,False,8.269999999999996,10.52,True,True,55.63000000000001,105.86,True
2004-12-02,BHARTIARTL,83.9,95.0,83.03,93.28,44116822,1009520960,Thursday,2004-11-26,1,49,False,False,9.480000000000004,11.31,True,True,21.330000000000013,24.56,True,True,55.63000000000001,105.86,True
2004-12-09,BHARTIARTL,93.5,98.95,87.85,96.35,34480958,901986880,Thursday,2004-12-03,2,50,True,True,3.069999999999993,3.29,True,True,21.330000000000013,24.56,True,True,55.63000000000001,105.86,True
2004-12-16,BHARTIARTL,96.5,110.0,93.0,106.7,50638620,2043320960,Thursday,2004-12-10,3,51,False,False,10.350000000000009,10.74,True,True,21.330000000000013,24.56,True,True,55.63000000000001,105.86,True
2004-12-23,BHARTIARTL,106.85,106.85,97.13,104.45,26997846,442361184,Thursday,2004-12-17,4,52,True,True,-2.25,-2.11,False,True,21.330000000000013,24.56,True,True,55.63000000000001,105.86,True
2004-12-30,BHARTIARTL,105.0,122.5,102.38,106.48,17866046,592912832,Thursday,2004-12-24,5,53,False,False,2.030000000000001,1.94,True,True,21.330000000000013,24.56,True,True,55.63000000000001,105.86,True
2005-01-06,BHARTIARTL,122.5,122.5,102.03,105.6,32829288,1153379840,Thursday,2004-12-31,1,1,False,False,-0.8800000000000097,-0.83,False,False,7.069999999999993,6.54,True,False,64.57,59.69,True
2005-01-13,BHARTIARTL,107.0,107.45,97.0,103.8,32043528,872942656,Thursday,2005-01-07,2,2,True,True,-1.7999999999999972,-1.7,False,False,7.069999999999993,6.54,True,False,64.57,59.69,True
2005-01-20,BHARTIARTL,104.0,110.25,98.18,100.68,35134116,433235552,Thursday,2005-01-14,3,3,False,False,-3.1199999999999903,-3.01,False,False,7.069999999999993,6.54,True,False,64.57,59.69,True
2005-01-27,BHARTIARTL,100.25,105.63,98.13,104.8,22025060,1488943360,Thursday,2005-01-21,4,4,True,True,4.11999999999999,4.09,True,False,7.069999999999993,6.54,True,False,64.57,59.69,True
2005-02-03,BHARTIARTL,105.1,118.13,105.0,109.93,66920462,893708288,Thursday,2005-01-28,1,5,False,False,5.13000000000001,4.9,True,True,-2.6500000000000057,-2.3,False,False,64.57,59.69,True
2005-02-10,BHARTIARTL,110.75,112.5,101.33,102.75,34544318,741404352,Thursday,2005-02-04,2,6,True,True,-7.180000000000007,-6.53,False,True,-2.6500000000000057,-2.3,False,False,64.57,59.69,True
2005-02-17,BHARTIARTL,103.05,110.0,103.05,105.2,29781214,488738144,Thursday,2005-02-11,3,7,False,False,2.450000000000003,2.38,True,True,-2.6500000000000057,-2.3,False,False,64.57,59.69,True
2005-02-24,BHARTIARTL,106.5,110.25,104.38,106.75,29823208,765360768,Thursday,2005-02-18,4,8,True,True,1.5499999999999972,1.47,True,True,-2.6500000000000057,-2.3,False,False,64.57,59.69,True
2005-03-03,BHARTIARTL,107.5,125.0,105.63,117.58,47158134,688428160,Thursday,2005-02-25,1,9,False,False,10.829999999999998,10.15,True,False,-8.899999999999991,-7.9,False,False,64.57,59.69,True
2005-03-10,BHARTIARTL,117.95,119.95,111.33,111.73,25079948,684613696,Thursday,2005-03-04,2,10,True,True,-5.849999999999994,-4.98,False,False,-8.899999999999991,-7.9,False,False,64.57,59.69,True
2005-03-17,BHARTIARTL,115.0,117.0,98.5,99.33,23398196,517910720,Thursday,2005-03-11,3,11,False,False,-12.400000000000006,-11.1,False,False,-8.899999999999991,-7.9,False,False,64.57,59.69,True
2005-03-24,BHARTIARTL,99.08,114.65,99.08,106.05,15125766,338494016,Thursday,2005-03-18,4,12,True,True,6.719999999999999,6.77,True,False,-8.899999999999991,-7.9,False,False,64.57,59.69,True
2005-03-31,BHARTIARTL,106.25,107.28,99.63,103.7,6664830,114964096,Thursday,2005-03-25,5,13,False,False,-2.3499999999999943,-2.22,False,False,-8.899999999999991,-7.9,False,False,64.57,59.69,True
2005-04-07,BHARTIARTL,104.93,112.5,102.6,104.9,8027812,92852024,Thursday,2005-04-01,1,14,False,True,1.2000000000000028,1.16,True,True,-0.5,-0.48,False,False,64.57,59.69,True
2005-04-14,BHARTIARTL,105.35,106.73,102.75,103.45,3257306,87061656,Thursday,2005-04-08,2,15,True,False,-1.4500000000000028,-1.38,False,True,-0.5,-0.48,False,False,64.57,59.69,True
2005-04-21,BHARTIARTL,103.3,106.25,96.25,102.75,13603704,94094336,Thursday,2005-04-15,3,16,False,True,-0.7000000000000028,-0.68,False,True,-0.5,-0.48,False,False,64.57,59.69,True
2005-04-28,BHARTIARTL,103.18,104.95,99.6,103.73,14394428,926987392,Thursday,2005-04-22,4,17,True,False,0.980000000000004,0.95,True,True,-0.5,-0.48,False,False,64.57,59.69,True
2005-05-05,BHARTIARTL,103.75,109.48,102.18,108.9,9255672,109627232,Thursday,2005-04-29,1,18,False,True,5.170000000000002,4.98,True,False,8.780000000000001,8.51,True,False,64.57,59.69,True
2005-05-12,BHARTIARTL,109.0,112.25,106.5,109.7,9330598,116055360,Thursday,2005-05-06,2,19,True,False,0.7999999999999972,0.73,True,False,8.780000000000001,8.51,True,False,64.57,59.69,True
2005-05-19,BHARTIARTL,109.9,112.0,106.55,108.55,8846722,136973600,Thursday,2005-05-13,3,20,False,True,-1.1500000000000057,-1.05,False,False,8.780000000000001,8.51,True,False,64.57,59.69,True
2005-05-26,BHARTIARTL,107.5,116.0,102.63,113.9,7275374,386900096,Thursday,2005-05-20,4,21,True,False,5.3500000000000085,4.93,True,False,8.780000000000001,8.51,True,False,64.57,59.69,True
2005-06-02,BHARTIARTL,114.0,114.15,109.58,110.13,9797132,105359888,Thursday,2005-05-27,1,22,False,True,-3.7700000000000102,-3.31,False,True,9.569999999999993,8.55,True,False,64.57,59.69,True
2005-06-09,BHARTIARTL,111.2,112.4,109.05,110.4,4598540,107334856,Thursday,2005-06-03,2,23,True,False,0.27000000000001023,0.25,True,True,9.569999999999993,8.55,True,False,64.57,59.69,True
2005-06-16,BHARTIARTL,110.88,122.0,108.78,117.38,18907056,329437344,Thursday,2005-06-10,3,24,False,True,6.97999999999999,6.32,True,True,9.569999999999993,8.55,True,False,64.57,59.69,True
2005-06-23,BHARTIARTL,116.55,120.9,115.6,119.2,11646530,370154144,Thursday,2005-06-17,4,25,True,False,1.8200000000000074,1.55,True,True,9.569999999999993,8.55,True,False,64.57,59.69,True
2005-06-30,BHARTIARTL,119.0,123.45,116.13,121.55,17102916,362625472,Thursday,2005-06-24,5,26,False,True,2.3499999999999943,1.97,True,True,9.569999999999993,8.55,True,False,64.57,59.69,True
2005-07-07,BHARTIARTL,123.9,124.25,114.9,120.48,10402812,186855040,Thursday,2005-07-01,1,27,False,False,-1.0699999999999932,-0.88,False,False,20.030000000000015,16.48,True,False,64.57,59.69,True
2005-07-14,BHARTIARTL,121.0,132.5,120.25,126.55,20626620,158622080,Thursday,2005-07-08,2,28,True,True,6.069999999999993,5.04,True,False,20.030000000000015,16.48,True,False,64.57,59.69,True
2005-07-21,BHARTIARTL,126.5,132.4,124.05,126.9,6744866,203039744,Thursday,2005-07-15,3,29,False,False,0.3500000000000085,0.28,True,False,20.030000000000015,16.48,True,False,64.57,59.69,True
2005-07-28,BHARTIARTL,126.78,139.45,125.5,136.8,22765988,307167168,Thursday,2005-07-22,4,30,True,True,9.900000000000006,7.8,True,False,20.030000000000015,16.48,True,False,64.57,59.69,True
2005-08-04,BHARTIARTL,136.5,156.5,135.0,142.1,17780912,362970304,Thursday,2005-07-29,1,31,False,False,5.299999999999983,3.87,True,True,16.049999999999983,11.34,True,False,64.57,59.69,True
2005-08-11,BHARTIARTL,143.53,156.98,143.5,155.7,26450928,714175936,Thursday,2005-08-05,2,32,True,True,13.599999999999994,9.57,True,True,16.049999999999983,11.34,True,False,64.57,59.69,True
2005-08-18,BHARTIARTL,155.0,162.13,152.75,159.45,10362852,332062912,Thursday,2005-08-12,3,33,False,False,3.75,2.41,True,True,16.049999999999983,11.34,True,False,64.57,59.69,True
2005-08-25,BHARTIARTL,160.0,162.25,150.6,157.13,12159092,567383104,Thursday,2005-08-19,4,34,True,True,-2.319999999999993,-1.46,False,True,16.049999999999983,11.34,True,False,64.57,59.69,True
2005-09-01,BHARTIARTL,158.0,161.73,150.55,158.08,7836530,109268712,Thursday,2005-08-26,1,35,False,False,0.950000000000017,0.6,True,False,16.80000000000001,10.66,True,False,64.57,59.69,True
2005-09-08,BHARTIARTL,158.05,166.45,151.08,165.2,8551622,467843744,Thursday,2005-09-02,2,36,True,True,7.119999999999976,4.5,True,False,16.80000000000001,10.66,True,False,64.57,59.69,True
2005-09-15,BHARTIARTL,166.45,172.98,164.1,171.3,7932986,291877376,Thursday,2005-09-09,3,37,False,False,6.100000000000023,3.69,True,False,16.80000000000001,10.66,True,False,64.57,59.69,True
2005-09-22,BHARTIARTL,172.25,183.63,164.28,167.48,12201640,286953344,Thursday,2005-09-16,4,38,True,True,-3.8200000000000216,-2.23,False,False,16.80000000000001,10.66,True,False,64.57,59.69,True
2005-09-29,BHARTIARTL,169.48,176.95,163.85,173.38,16590982,662478016,Thursday,2005-09-23,5,39,False,False,5.900000000000006,3.52,True,False,16.80000000000001,10.66,True,False,64.57,59.69,True
2005-10-06,BHARTIARTL,174.15,177.48,166.0,168.63,7704338,300177120,Thursday,2005-09-30,1,40,False,True,-4.75,-2.74,False,True,-13.080000000000013,-7.5,False,False,64.57,59.69,True
2005-10-13,BHARTIARTL,169.45,176.45,167.0,171.4,6833538,274820000,Thursday,2005-10-07,2,41,True,False,2.7700000000000102,1.64,True,True,-13.080000000000013,-7.5,False,False,64.57,59.69,True
2005-10-20,BHARTIARTL,172.55,172.55,154.5,157.35,15949696,329183456,Thursday,2005-10-14,3,42,False,True,-14.050000000000011,-8.2,False,True,-13.080000000000013,-7.5,False,False,64.57,59.69,True
2005-10-27,BHARTIARTL,161.0,170.23,152.58,155.28,19907526,1795741056,Thursday,2005-10-21,4,43,True,False,-2.069999999999993,-1.32,False,True,-13.080000000000013,-7.5,False,False,64.57,59.69,True
2005-11-03,BHARTIARTL,156.0,167.45,156.0,164.58,21068986,324304896,Thursday,2005-10-28,1,44,False,True,9.300000000000011,5.99,True,False,17.129999999999995,10.62,True,False,64.57,59.69,True
2005-11-10,BHARTIARTL,165.45,174.5,163.5,171.98,7695978,219587664,Thursday,2005-11-04,2,45,True,False,7.399999999999977,4.5,True,False,17.129999999999995,10.62,True,False,64.57,59.69,True
2005-11-17,BHARTIARTL,174.0,181.75,173.0,180.43,9287592,475082848,Thursday,2005-11-11,3,46,False,True,8.450000000000017,4.91,True,False,17.129999999999995,10.62,True,False,64.57,59.69,True
2005-11-24,BHARTIARTL,181.0,182.5,174.03,178.98,10786188,445047488,Thursday,2005-11-18,4,47,True,False,-1.450000000000017,-0.8,False,False,17.129999999999995,10.62,True,False,64.57,59.69,True
2005-12-01,BHARTIARTL,179.08,188.5,175.0,180.48,10213716,387203360,Thursday,2005-11-25,1,48,False,True,1.5,0.84,True,True,-5.72999999999999,-3.21,False,False,64.57,59.69,True
2005-12-08,BHARTIARTL,181.4,183.75,169.5,175.78,11675780,487284128,Thursday,2005-12-02,2,49,True,False,-4.699999999999989,-2.6,False,True,-5.72999999999999,-3.21,False,False,64.57,59.69,True
2005-12-15,BHARTIARTL,167.58,179.0,167.58,174.08,8839340,435117856,Thursday,2005-12-09,3,50,False,True,-1.6999999999999886,-0.97,False,True,-5.72999999999999,-3.21,False,False,64.57,59.69,True
2005-12-22,BHARTIARTL,172.05,182.8,172.05,178.63,10160314,201530800,Thursday,2005-12-16,4,51,True,False,4.549999999999983,2.61,True,True,-5.72999999999999,-3.21,False,False,64.57,59.69,True
2005-12-29,BHARTIARTL,179.93,179.95,163.3,172.08,14455404,347988288,Thursday,2005-12-23,5,52,False,True,-6.549999999999983,-3.67,False,True,-5.72999999999999,-3.21,False,False,64.57,59.69,True
2006-01-05,BHARTIARTL,170.95,175.5,167.0,171.23,6740992,140209648,Thursday,2005-12-30,1,1,False,False,-0.8500000000000227,-0.49,False,False,5.8799999999999955,3.4,True,True,142.23000000000002,82.33,True
2006-01-12,BHARTIARTL,173.0,177.5,167.05,167.55,5099010,197039136,Thursday,2006-01-06,2,2,True,True,-3.6799999999999784,-2.15,False,False,5.8799999999999955,3.4,True,True,142.23000000000002,82.33,True
2006-01-19,BHARTIARTL,167.0,197.45,161.38,173.15,6128210,231142080,Thursday,2006-01-13,3,3,False,False,5.599999999999994,3.34,True,False,5.8799999999999955,3.4,True,True,142.23000000000002,82.33,True
2006-01-26,BHARTIARTL,170.5,182.75,161.8,177.93,8842518,651425792,Thursday,2006-01-20,4,4,True,True,4.780000000000001,2.76,True,False,5.8799999999999955,3.4,True,True,142.23000000000002,82.33,True
2006-02-02,BHARTIARTL,179.0,182.5,175.0,181.83,6888648,344702368,Thursday,2006-01-27,1,5,False,False,3.9000000000000057,2.19,True,True,1.9000000000000057,1.06,True,True,142.23000000000002,82.33,True
2006-02-09,BHARTIARTL,182.0,188.73,178.03,186.1,7437818,193542896,Thursday,2006-02-03,2,6,True,True,4.269999999999982,2.35,True,True,1.9000000000000057,1.06,True,True,142.23000000000002,82.33,True
2006-02-16,BHARTIARTL,186.5,189.0,178.78,181.6,7783374,181717680,Thursday,2006-02-10,3,7,False,False,-4.5,-2.42,False,True,1.9000000000000057,1.06,True,True,142.23000000000002,82.33,True
2006-02-23,BHARTIARTL,182.48,186.48,178.5,183.88,4750506,357910112,Thursday,2006-02-17,4,8,True,True,2.280000000000001,1.26,True,True,1.9000000000000057,1.06,True,True,142.23000000000002,82.33,True
2006-03-02,BHARTIARTL,183.75,200.25,177.93,198.4,8822888,874165056,Thursday,2006-02-24,1,9,False,False,14.52000000000001,7.9,True,False,25.849999999999994,14.32,True,True,142.23000000000002,82.33,True
2006-03-09,BHARTIARTL,198.7,207.5,187.53,191.2,13184448,440382912,Thursday,2006-03-03,2,10,True,True,-7.200000000000017,-3.63,False,False,25.849999999999994,14.32,True,True,142.23000000000002,82.33,True
2006-03-16,BHARTIARTL,192.0,197.75,187.95,195.53,6043214,186605536,Thursday,2006-03-10,3,11,False,False,4.3300000000000125,2.26,True,False,25.849999999999994,14.32,True,True,142.23000000000002,82.33,True
2006-03-23,BHARTIARTL,196.25,196.7,189.0,190.33,4848402,229671648,Thursday,2006-03-17,4,12,True,True,-5.199999999999989,-2.66,False,False,25.849999999999994,14.32,True,True,142.23000000000002,82.33,True
2006-03-30,BHARTIARTL,191.0,214.45,187.5,206.93,10410370,1234711552,Thursday,2006-03-24,5,13,False,False,16.599999999999994,8.72,True,False,25.849999999999994,14.32,True,True,142.23000000000002,82.33,True
2006-04-06,BHARTIARTL,207.25,213.5,201.25,209.38,6187194,269210176,Thursday,2006-03-31,1,14,False,True,2.4499999999999886,1.18,True,True,-2.4499999999999886,-1.19,False,True,142.23000000000002,82.33,True
2006-04-13,BHARTIARTL,211.0,211.48,195.03,197.55,5488302,116012816,Thursday,2006-04-07,2,15,True,False,-11.829999999999984,-5.65,False,True,-2.4499999999999886,-1.19,False,True,142.23000000000002,82.33,True
2006-04-20,BHARTIARTL,199.5,207.6,191.1,206.23,3941490,114572016,Thursday,2006-04-14,3,16,False,True,8.679999999999978,4.39,True,True,-2.4499999999999886,-1.19,False,True,142.23000000000002,82.33,True
2006-04-27,BHARTIARTL,208.63,211.45,168.43,200.55,6945678,568233536,Thursday,2006-04-21,4,17,True,False,-5.679999999999978,-2.75,False,True,-2.4499999999999886,-1.19,False,True,142.23000000000002,82.33,True
2006-05-04,BHARTIARTL,200.75,216.25,188.0,212.3,6794254,298174944,Thursday,2006-04-28,1,18,False,True,11.75,5.86,True,False,-20.629999999999995,-10.12,False,True,142.23000000000002,82.33,True
2006-05-11,BHARTIARTL,213.9,213.9,203.08,207.35,5453362,206663264,Thursday,2006-05-05,2,19,True,False,-4.950000000000017,-2.33,False,False,-20.629999999999995,-10.12,False,True,142.23000000000002,82.33,True
2006-05-18,BHARTIARTL,207.45,210.75,193.08,200.2,6170506,342245088,Thursday,2006-05-12,3,20,False,True,-7.150000000000006,-3.45,False,False,-20.629999999999995,-10.12,False,True,142.23000000000002,82.33,True
2006-05-25,BHARTIARTL,202.5,207.7,172.5,196.9,14864418,1270459008,Thursday,2006-05-19,4,21,True,False,-3.299999999999983,-1.65,False,False,-20.629999999999995,-10.12,False,True,142.23000000000002,82.33,True
2006-06-01,BHARTIARTL,196.9,199.95,170.28,173.3,7175088,405549728,Thursday,2006-05-26,1,22,False,True,-23.599999999999994,-11.99,False,True,1.6999999999999886,0.93,True,True,142.23000000000002,82.33,True
2006-06-08,BHARTIARTL,174.0,185.0,162.0,164.25,8534774,408208224,Thursday,2006-06-02,2,23,True,False,-9.050000000000011,-5.22,False,True,1.6999999999999886,0.93,True,True,142.23000000000002,82.33,True
2006-06-15,BHARTIARTL,167.45,174.0,153.65,170.73,8492860,277032736,Thursday,2006-06-09,3,24,False,True,6.47999999999999,3.95,True,True,1.6999999999999886,0.93,True,True,142.23000000000002,82.33,True
2006-06-22,BHARTIARTL,175.0,192.0,170.5,182.35,7012780,372544704,Thursday,2006-06-16,4,25,True,False,11.620000000000005,6.81,True,True,1.6999999999999886,0.93,True,True,142.23000000000002,82.33,True
2006-06-29,BHARTIARTL,177.5,189.5,173.5,179.75,13246220,749237184,Thursday,2006-06-23,5,26,False,True,-2.5999999999999943,-1.43,False,True,1.6999999999999886,0.93,True,True,142.23000000000002,82.33,True
2006-07-06,BHARTIARTL,186.65,187.5,180.0,183.53,6625836,191003264,Thursday,2006-06-30,1,27,False,False,3.780000000000001,2.1,True,False,6.530000000000001,3.53,True,True,142.23000000000002,82.33,True
2006-07-13,BHARTIARTL,185.95,195.75,180.5,185.65,10635922,408728896,Thursday,2006-07-07,2,28,True,True,2.1200000000000045,1.16,True,False,6.530000000000001,3.53,True,True,142.23000000000002,82.33,True
2006-07-20,BHARTIARTL,181.83,185.0,172.7,182.23,8198774,410128352,Thursday,2006-07-14,3,29,False,False,-3.420000000000016,-1.84,False,False,6.530000000000001,3.53,True,True,142.23000000000002,82.33,True
2006-07-27,BHARTIARTL,182.0,200.0,174.05,197.83,11581640,747979904,Thursday,2006-07-21,4,30,True,True,15.600000000000023,8.56,True,False,6.530000000000001,3.53,True,True,142.23000000000002,82.33,True
2006-08-03,BHARTIARTL,197.63,202.5,188.55,199.58,7652226,443810496,Thursday,2006-07-28,1,31,False,False,1.75,0.88,True,True,14.0,7.31,True,True,142.23000000000002,82.33,True
2006-08-10,BHARTIARTL,199.5,205.25,193.0,204.53,9343084,398888352,Thursday,2006-08-04,2,32,True,True,4.949999999999989,2.48,True,True,14.0,7.31,True,True,142.23000000000002,82.33,True
2006-08-17,BHARTIARTL,204.25,210.0,200.05,207.3,5960852,420806560,Thursday,2006-08-11,3,33,False,False,2.7700000000000102,1.35,True,True,14.0,7.31,True,True,142.23000000000002,82.33,True
2006-08-24,BHARTIARTL,203.28,209.95,200.0,207.65,7275900,539674432,Thursday,2006-08-18,4,34,True,True,0.3499999999999943,0.17,True,True,14.0,7.31,True,True,142.23000000000002,82.33,True
2006-08-31,BHARTIARTL,209.95,209.95,204.1,205.53,5534950,301228544,Thursday,2006-08-25,5,35,False,False,-2.1200000000000045,-1.02,False,True,14.0,7.31,True,True,142.23000000000002,82.33,True
2006-09-07,BHARTIARTL,207.0,216.35,205.0,211.95,7333370,312210816,Thursday,2006-09-01,1,36,False,True,6.4199999999999875,3.12,True,False,29.099999999999994,14.16,True,True,142.23000000000002,82.33,True
2006-09-14,BHARTIARTL,213.95,224.9,207.0,219.55,10633436,512021792,Thursday,2006-09-08,2,37,True,False,7.600000000000023,3.59,True,False,29.099999999999994,14.16,True,True,142.23000000000002,82.33,True
