Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-01,BHARTIARTL,531.0,542.5,511.85,540.0,27349707,3897732864,Monday,1,1,False,False,10.350000000000023,1.95,True,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-01-08,BHARTIARTL,534.15,534.15,503.2,509.55,33571753,2226293760,Monday,2,2,True,True,-30.44999999999999,-5.64,False,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-01-15,BHARTIARTL,509.8,513.65,483.5,497.9,30605392,4472237568,Monday,3,3,False,False,-11.650000000000034,-2.29,False,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-01-22,BHARTIARTL,495.6,498.8,444.45,452.7,54627069,8396696064,Monday,4,4,True,True,-45.19999999999999,-9.08,False,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-01-29,BHARTIARTL,444.0,451.1,415.8,422.35,53763091,2538181120,Monday,5,5,False,False,-30.349999999999966,-6.7,False,False,-89.79999999999995,-16.95,False,True,-217.14999999999998,-41.0,False
2018-02-05,BHARTIARTL,417.75,449.4,411.2,422.5,42324346,2053920384,Monday,1,6,False,True,0.14999999999997726,0.04,True,True,-11.300000000000011,-2.57,False,True,-217.14999999999998,-41.0,False
2018-02-12,BHARTIARTL,429.8,439.3,418.4,419.7,21127580,1665776768,Monday,2,7,True,False,-2.8000000000000114,-0.66,False,True,-11.300000000000011,-2.57,False,True,-217.14999999999998,-41.0,False
2018-02-19,BHARTIARTL,419.85,428.2,403.2,425.55,33783756,2878105088,Monday,3,8,False,True,5.850000000000023,1.39,True,True,-11.300000000000011,-2.57,False,True,-217.14999999999998,-41.0,False
2018-02-26,BHARTIARTL,430.0,436.6,420.85,427.75,36967071,2250240512,Monday,4,9,True,False,2.1999999999999886,0.52,True,True,-11.300000000000011,-2.57,False,True,-217.14999999999998,-41.0,False
2018-03-05,BHARTIARTL,426.95,427.65,391.25,402.15,30544032,1846038144,Monday,1,10,False,True,-25.600000000000023,-5.98,False,False,-29.850000000000023,-6.97,False,True,-217.14999999999998,-41.0,False
2018-03-12,BHARTIARTL,405.0,429.8,404.0,416.75,27002588,3016196352,Monday,2,11,True,False,14.600000000000023,3.63,True,False,-29.850000000000023,-6.97,False,True,-217.14999999999998,-41.0,False
2018-03-19,BHARTIARTL,418.0,421.6,392.7,412.7,31206983,2118695808,Monday,3,12,False,True,-4.050000000000011,-0.97,False,False,-29.850000000000023,-6.97,False,True,-217.14999999999998,-41.0,False
2018-03-26,BHARTIARTL,412.0,423.0,395.4,398.7,20769174,4101148416,Monday,4,13,True,False,-14.0,-3.39,False,False,-29.850000000000023,-6.97,False,True,-217.14999999999998,-41.0,False
2018-04-02,BHARTIARTL,399.5,404.8,383.1,384.95,30453755,3270099456,Monday,1,14,False,True,-13.75,-3.45,False,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-04-09,BHARTIARTL,382.9,390.8,374.5,377.9,42338761,2635566080,Monday,2,15,True,False,-7.050000000000011,-1.83,False,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-04-16,BHARTIARTL,377.0,403.7,374.15,402.0,25414374,2714725376,Monday,3,16,False,True,24.100000000000023,6.38,True,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-04-23,BHARTIARTL,401.5,427.4,396.6,408.75,47096639,1846745216,Monday,4,17,True,False,6.75,1.68,True,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-04-30,BHARTIARTL,407.0,418.35,394.0,396.75,27494110,5719272448,Monday,5,18,False,True,-12.0,-2.94,False,True,10.850000000000023,2.72,True,True,-217.14999999999998,-41.0,False
2018-05-07,BHARTIARTL,401.5,413.7,381.5,386.6,48764830,8904151040,Monday,1,19,False,False,-10.149999999999977,-2.56,False,False,-35.94999999999999,-8.78,False,True,-217.14999999999998,-41.0,False
2018-05-14,BHARTIARTL,386.0,394.0,355.05,361.35,41549712,4049233664,Monday,2,20,True,True,-25.25,-6.53,False,False,-35.94999999999999,-8.78,False,True,-217.14999999999998,-41.0,False
2018-05-21,BHARTIARTL,361.35,380.0,351.6,376.95,25655231,1408279936,Monday,3,21,False,False,15.599999999999966,4.32,True,False,-35.94999999999999,-8.78,False,True,-217.14999999999998,-41.0,False
2018-05-28,BHARTIARTL,377.6,385.9,370.8,383.7,27698900,1572827776,Monday,4,22,True,True,6.75,1.79,True,False,-35.94999999999999,-8.78,False,True,-217.14999999999998,-41.0,False
2018-06-04,BHARTIARTL,384.0,386.75,357.55,377.55,21085253,1462704512,Monday,1,23,False,False,-6.149999999999977,-1.6,False,True,8.349999999999966,2.24,True,True,-217.14999999999998,-41.0,False
2018-06-11,BHARTIARTL,377.75,393.4,370.2,378.25,28087173,2161161984,Monday,2,24,True,True,0.6999999999999886,0.19,True,True,8.349999999999966,2.24,True,True,-217.14999999999998,-41.0,False
2018-06-18,BHARTIARTL,377.95,380.9,363.8,374.55,15803268,1149271424,Monday,3,25,False,False,-3.6999999999999886,-0.98,False,True,8.349999999999966,2.24,True,True,-217.14999999999998,-41.0,False
2018-06-25,BHARTIARTL,372.0,383.3,368.55,381.95,20039317,1315109632,Monday,4,26,True,True,7.399999999999977,1.98,True,True,8.349999999999966,2.24,True,True,-217.14999999999998,-41.0,False
2018-07-02,BHARTIARTL,381.1,381.4,359.65,362.25,24724629,2614725120,Monday,1,27,False,False,-19.69999999999999,-5.16,False,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-07-09,BHARTIARTL,366.0,369.8,357.35,358.95,15162019,1718211840,Monday,2,28,True,True,-3.3000000000000114,-0.91,False,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-07-16,BHARTIARTL,356.0,359.75,331.0,345.4,21270620,1311275520,Monday,3,29,False,False,-13.550000000000011,-3.77,False,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-07-23,BHARTIARTL,345.5,373.9,343.5,364.7,23887462,2963772160,Monday,4,30,True,True,19.30000000000001,5.59,True,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-07-30,BHARTIARTL,359.0,399.0,355.3,374.5,31410520,1231176192,Monday,5,31,False,False,9.800000000000011,2.69,True,False,8.650000000000034,2.26,True,True,-217.14999999999998,-41.0,False
2018-08-06,BHARTIARTL,374.85,387.9,364.5,369.8,23912294,1496381568,Monday,1,32,False,True,-4.699999999999989,-1.26,False,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-13,BHARTIARTL,368.9,375.75,363.0,371.4,12461322,1125650304,Monday,2,33,True,False,1.599999999999966,0.43,True,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-20,BHARTIARTL,372.4,376.75,363.1,368.95,12035563,770892288,Monday,3,34,False,True,-2.4499999999999886,-0.66,False,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-27,BHARTIARTL,370.0,386.0,367.4,383.85,28523829,3013073920,Monday,4,35,True,False,14.900000000000034,4.04,True,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-09-03,BHARTIARTL,387.0,391.3,366.25,389.6,19912112,1918261120,Monday,1,36,False,True,5.75,1.5,True,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-10,BHARTIARTL,389.3,397.5,371.8,383.6,17207020,1243492736,Monday,2,37,True,False,-6.0,-1.54,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-17,BHARTIARTL,380.15,391.0,357.25,370.5,13219868,2039107456,Monday,3,38,False,True,-13.100000000000023,-3.42,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-24,BHARTIARTL,370.4,372.9,335.15,338.55,32471442,3786007552,Monday,4,39,True,False,-31.94999999999999,-8.62,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-10-01,BHARTIARTL,339.0,340.0,291.9,298.6,31707144,2140579584,Monday,1,40,False,True,-39.94999999999999,-11.8,False,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-08,BHARTIARTL,298.8,303.8,282.25,290.05,41492807,2612850176,Monday,2,41,True,False,-8.550000000000011,-2.86,False,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-15,BHARTIARTL,290.05,298.35,284.05,287.3,13226566,1071722880,Monday,3,42,False,True,-2.75,-0.95,False,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-22,BHARTIARTL,289.45,328.75,276.85,297.95,48528011,2341578240,Monday,4,43,True,False,10.649999999999977,3.71,True,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-29,BHARTIARTL,299.1,307.8,278.9,302.05,26990674,1336769024,Monday,5,44,False,True,4.100000000000023,1.38,True,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-11-05,BHARTIARTL,300.8,309.0,288.7,299.75,15788256,2546397952,Monday,1,45,False,False,-2.3000000000000114,-0.76,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-12,BHARTIARTL,301.0,336.8,290.3,332.75,41519603,7511197696,Monday,2,46,True,True,33.0,11.01,True,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-19,BHARTIARTL,329.4,339.8,319.0,327.85,39911184,2926386432,Monday,3,47,False,False,-4.899999999999977,-1.47,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-26,BHARTIARTL,328.05,338.9,310.7,313.5,36367675,1863542144,Monday,4,48,True,True,-14.350000000000023,-4.38,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-12-03,BHARTIARTL,316.5,323.5,298.95,303.95,24710687,1451561344,Monday,1,49,False,False,-9.550000000000011,-3.05,False,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-10,BHARTIARTL,298.45,333.4,282.0,319.25,50867345,6540246016,Monday,2,50,True,True,15.300000000000011,5.03,True,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-17,BHARTIARTL,319.25,324.75,305.6,307.9,33547273,3430965248,Monday,3,51,False,False,-11.350000000000023,-3.56,False,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-24,BHARTIARTL,309.8,323.7,302.6,316.55,24822765,1479192448,Monday,4,52,True,True,8.650000000000034,2.81,True,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-31,BHARTIARTL,319.0,324.7,307.95,322.45,30767905,3301650176,Monday,5,53,False,False,5.899999999999977,1.86,True,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2019-01-07,BHARTIARTL,324.4,338.65,322.1,335.1,29196222,1788685696,Monday,1,1,False,False,12.650000000000034,3.92,True,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-14,BHARTIARTL,334.1,345.25,304.3,311.15,34262586,4587735040,Monday,2,2,True,True,-23.950000000000045,-7.15,False,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-21,BHARTIARTL,310.7,315.5,294.5,307.5,35545147,1673919616,Monday,3,3,False,False,-3.6499999999999773,-1.17,False,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-28,BHARTIARTL,308.0,320.9,294.7,311.85,29783596,2598072064,Monday,4,4,True,True,4.350000000000023,1.41,True,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-02-04,BHARTIARTL,310.0,314.4,292.85,313.25,27978278,963817280,Monday,1,5,False,False,1.3999999999999773,0.45,True,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-11,BHARTIARTL,315.0,315.6,296.5,304.6,20970295,1846841984,Monday,2,6,True,True,-8.649999999999977,-2.76,False,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-18,BHARTIARTL,306.9,316.5,300.05,313.85,27268957,1753618432,Monday,3,7,False,False,9.25,3.04,True,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-25,BHARTIARTL,314.0,326.95,302.1,307.65,46423426,8201097216,Monday,4,8,True,True,-6.2000000000000455,-1.98,False,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-03-04,BHARTIARTL,308.0,313.25,303.6,308.7,26495388,1235709824,Monday,1,9,False,False,1.0500000000000114,0.34,True,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-11,BHARTIARTL,309.05,356.55,308.7,337.7,71731892,3511252992,Monday,2,10,True,True,29.0,9.39,True,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-18,BHARTIARTL,338.0,347.4,329.3,331.55,23286171,2723281664,Monday,3,11,False,False,-6.149999999999977,-1.82,False,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-25,BHARTIARTL,332.9,336.35,317.75,333.1,30658925,1485544704,Monday,4,12,True,True,1.5500000000000114,0.47,True,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-04-01,BHARTIARTL,333.9,363.0,333.2,356.65,51803308,1198326528,Monday,1,13,False,False,23.549999999999955,7.07,True,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-08,BHARTIARTL,358.4,363.8,337.15,341.95,42384873,2573270016,Monday,2,14,True,True,-14.699999999999989,-4.12,False,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-15,BHARTIARTL,344.9,351.1,332.65,346.95,32326524,5046467584,Monday,3,15,False,False,5.0,1.46,True,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-22,BHARTIARTL,344.0,358.55,314.2,325.45,48481018,1597362688,Monday,4,16,True,True,-21.5,-6.2,False,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-29,BHARTIARTL,324.0,333.85,314.05,331.45,23525476,3221341440,Monday,5,17,False,False,6.0,1.84,True,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-05-06,BHARTIARTL,331.45,340.85,312.6,324.1,52341196,2499198976,Monday,1,18,False,True,-7.349999999999966,-2.22,False,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-13,BHARTIARTL,321.5,339.7,314.65,328.45,33439270,1327604480,Monday,2,19,True,False,4.349999999999966,1.34,True,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-20,BHARTIARTL,332.05,356.0,328.55,353.2,33543797,3382573312,Monday,3,20,False,True,24.75,7.54,True,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-27,BHARTIARTL,349.7,352.4,337.85,348.8,41628707,3775913728,Monday,4,21,True,False,-4.399999999999977,-1.25,False,False,28.5,8.9,True,False,143.3,45.86,True
2019-06-03,BHARTIARTL,351.5,361.95,348.5,357.1,27831693,2061000576,Monday,1,22,False,True,8.300000000000011,2.38,True,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-10,BHARTIARTL,354.8,366.95,351.65,353.3,23105157,1793204480,Monday,2,23,True,False,-3.8000000000000114,-1.06,False,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-17,BHARTIARTL,355.6,355.6,334.3,343.8,28859135,3295066368,Monday,3,24,False,True,-9.5,-2.69,False,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-24,BHARTIARTL,345.15,352.0,340.9,346.65,32162854,2972882432,Monday,4,25,True,False,2.849999999999966,0.83,True,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-07-01,BHARTIARTL,347.0,371.15,345.15,364.8,30627290,2463025920,Monday,1,26,False,True,18.150000000000034,5.24,True,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-08,BHARTIARTL,362.0,364.9,353.65,356.1,20651253,1660409984,Monday,2,27,True,False,-8.699999999999989,-2.38,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-15,BHARTIARTL,357.6,359.4,336.1,339.95,17835050,840001536,Monday,3,28,False,True,-16.150000000000034,-4.54,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-22,BHARTIARTL,339.0,348.5,328.2,334.9,23884202,1672930304,Monday,4,29,True,False,-5.050000000000011,-1.49,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-29,BHARTIARTL,334.7,354.95,321.15,343.55,66396967,9639998464,Monday,5,30,False,True,8.650000000000034,2.58,True,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-08-05,BHARTIARTL,340.1,378.75,339.05,371.15,68521924,2857989376,Monday,1,31,False,False,27.599999999999966,8.03,True,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-12,BHARTIARTL,361.2,365.0,346.15,361.55,27418585,2067965440,Monday,2,32,True,True,-9.599999999999966,-2.59,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-19,BHARTIARTL,363.45,366.25,350.5,356.4,21538493,1635961472,Monday,3,33,False,False,-5.150000000000034,-1.42,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-26,BHARTIARTL,357.95,368.2,338.75,346.8,53352060,1652718336,Monday,4,34,True,True,-9.599999999999966,-2.69,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-09-02,BHARTIARTL,345.5,354.0,335.1,349.25,18909982,2191539200,Monday,1,35,False,False,2.4499999999999886,0.71,True,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-09,BHARTIARTL,350.95,361.95,340.9,343.05,18978395,1687876992,Monday,2,36,True,True,-6.199999999999989,-1.78,False,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-16,BHARTIARTL,343.0,365.1,332.55,356.4,48031393,5534333952,Monday,3,37,False,False,13.349999999999966,3.89,True,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-23,BHARTIARTL,356.0,362.25,338.0,349.1,23300770,1170624128,Monday,4,38,True,True,-7.2999999999999545,-2.05,False,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-30,BHARTIARTL,353.0,374.9,334.25,339.5,36475902,1597571968,Monday,5,39,False,False,-9.600000000000023,-2.75,False,False,20.25,5.84,True,False,143.3,45.86,True
2019-10-07,BHARTIARTL,338.0,385.35,337.1,382.9,70754848,4176876032,Monday,1,40,False,True,43.39999999999998,12.78,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-14,BHARTIARTL,384.45,397.0,377.35,383.5,36993715,1525949952,Monday,2,41,True,False,0.6000000000000227,0.16,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-21,BHARTIARTL,381.8,396.5,325.5,373.1,127143441,744585600,Monday,3,42,False,True,-10.399999999999977,-2.71,False,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-28,BHARTIARTL,363.0,376.8,353.1,373.05,79577229,5104074240,Monday,4,43,True,False,-0.05000000000001137,-0.01,False,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-11-04,BHARTIARTL,378.25,385.5,366.6,369.15,33242620,2208292864,Monday,1,44,False,True,-3.900000000000034,-1.05,False,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-11,BHARTIARTL,371.25,398.5,350.3,393.05,85464874,21686331392,Monday,2,45,True,False,23.900000000000034,6.47,True,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-18,BHARTIARTL,396.0,452.95,392.1,420.65,200047109,7056665088,Monday,3,46,False,True,27.599999999999966,7.02,True,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-25,BHARTIARTL,421.35,455.65,421.35,442.45,112237851,8853757952,Monday,4,47,True,False,21.80000000000001,5.18,True,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-12-02,BHARTIARTL,471.15,485.6,442.85,444.85,124881063,5078039552,Monday,1,48,False,True,2.400000000000034,0.54,True,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-09,BHARTIARTL,447.6,451.6,426.0,427.8,42272673,5593346560,Monday,2,49,True,False,-17.05000000000001,-3.83,False,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-16,BHARTIARTL,430.4,460.4,417.6,453.8,82872813,9661138944,Monday,3,50,False,True,26.0,6.08,True,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-23,BHARTIARTL,449.05,460.0,446.0,455.1,29054581,2679211008,Monday,4,51,True,False,1.3000000000000114,0.29,True,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-30,BHARTIARTL,460.0,464.7,449.75,455.1,31996247,2302621184,Monday,5,52,False,True,0.0,0.0,False,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2020-01-06,BHARTIARTL,453.9,474.95,440.35,457.0,80407794,16922587136,Monday,1,1,False,False,1.8999999999999773,0.42,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-13,BHARTIARTL,459.0,503.8,454.25,500.05,110452485,30390349824,Monday,2,2,True,True,43.05000000000001,9.42,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-20,BHARTIARTL,499.0,527.35,494.25,524.25,167245055,12259880960,Monday,3,3,False,False,24.19999999999999,4.84,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-27,BHARTIARTL,521.15,524.1,480.1,497.2,101223896,2860571136,Monday,4,4,True,True,-27.05000000000001,-5.16,False,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-02-03,BHARTIARTL,496.05,552.8,496.05,539.45,85058276,4748551168,Monday,1,5,False,False,42.25000000000006,8.5,True,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-10,BHARTIARTL,540.2,567.55,531.75,565.0,62429031,20806957056,Monday,2,6,True,True,25.549999999999955,4.74,True,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-17,BHARTIARTL,564.95,568.85,537.3,545.6,81782723,8574108672,Monday,3,7,False,False,-19.399999999999977,-3.43,False,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-24,BHARTIARTL,542.0,542.05,513.5,523.5,65685933,8701662208,Monday,4,8,True,True,-22.100000000000023,-4.05,False,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-03-02,BHARTIARTL,534.0,536.0,507.4,519.15,61421780,4843006464,Monday,1,9,False,False,-4.350000000000023,-0.83,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-09,BHARTIARTL,510.0,512.0,420.0,491.85,74395410,11709793280,Monday,2,10,True,True,-27.299999999999955,-5.26,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-16,BHARTIARTL,472.25,492.95,361.75,462.65,98844605,8973522944,Monday,3,11,False,False,-29.200000000000045,-5.94,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-23,BHARTIARTL,416.4,493.45,399.5,448.95,79150631,7217581568,Monday,4,12,True,True,-13.699999999999989,-2.96,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-30,BHARTIARTL,443.85,449.3,412.4,423.95,50390563,6000465408,Monday,5,13,False,False,-25.0,-5.57,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-04-06,BHARTIARTL,433.15,492.3,433.15,488.7,40397826,5738609152,Monday,1,14,False,True,64.75,15.27,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-13,BHARTIARTL,491.0,535.95,491.0,502.45,82969633,8103324160,Monday,2,15,True,False,13.75,2.81,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-20,BHARTIARTL,507.7,517.05,479.15,494.25,69541889,5900227072,Monday,3,16,False,True,-8.199999999999989,-1.63,False,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-27,BHARTIARTL,498.05,515.95,484.1,514.3,49418755,10182718464,Monday,4,17,True,False,20.049999999999955,4.06,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-05-04,BHARTIARTL,502.45,553.7,499.9,530.05,118675629,7204738048,Monday,1,18,False,True,15.75,3.06,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-11,BHARTIARTL,533.05,569.75,530.5,554.1,85621572,8026778112,Monday,2,19,True,False,24.050000000000068,4.54,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-18,BHARTIARTL,556.9,612.0,535.2,593.2,160948995,6772148736,Monday,3,20,False,True,39.10000000000002,7.06,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-25,BHARTIARTL,572.0,576.45,543.8,552.6,169485004,29944973312,Monday,4,21,True,False,-40.60000000000002,-6.84,False,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-06-01,BHARTIARTL,559.0,590.0,549.25,584.35,177826372,27975413760,Monday,1,22,False,True,31.75,5.75,True,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-08,BHARTIARTL,588.0,593.7,540.0,560.1,100664601,10569509888,Monday,2,23,True,False,-24.25,-4.15,False,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-15,BHARTIARTL,556.0,578.2,537.0,572.5,113671276,23559776256,Monday,3,24,False,True,12.399999999999977,2.21,True,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-22,BHARTIARTL,575.8,588.0,550.0,560.4,61564035,6225507328,Monday,4,25,True,False,-12.100000000000023,-2.11,False,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-29,BHARTIARTL,558.9,583.45,551.2,581.45,73662005,11989507072,Monday,5,26,False,True,21.050000000000068,3.76,True,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-07-06,BHARTIARTL,587.6,589.3,559.0,574.7,59484521,7634347520,Monday,1,27,False,False,-6.75,-1.16,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-13,BHARTIARTL,574.5,596.8,553.3,566.75,91657733,6781137920,Monday,2,28,True,True,-7.9500000000000455,-1.38,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-20,BHARTIARTL,571.0,583.8,555.4,559.45,51543017,5469802496,Monday,3,29,False,False,-7.2999999999999545,-1.29,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-27,BHARTIARTL,558.2,580.45,543.05,554.85,92592482,7580139008,Monday,4,30,True,True,-4.600000000000023,-0.82,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-08-03,BHARTIARTL,554.5,563.4,545.85,560.8,51352044,4043874816,Monday,1,31,False,False,5.949999999999932,1.07,True,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-10,BHARTIARTL,564.3,565.0,524.25,528.6,84921279,9625378816,Monday,2,32,True,True,-32.19999999999993,-5.74,False,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-17,BHARTIARTL,530.55,539.9,516.0,520.25,84883419,11359964160,Monday,3,33,False,False,-8.350000000000023,-1.58,False,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-24,BHARTIARTL,517.9,535.65,508.0,523.45,118269852,11415707648,Monday,4,34,True,True,3.2000000000000455,0.62,True,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
