Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-12-02,NIFTYMEDIA,1694.2,1761.05,1687.25,1722.3,0,0,Monday,1,48,False,True,33.799999999999955,2.0,True,True,106.0,6.28,True,False,26.5,1.5,True
2013-12-09,NIFTYMEDIA,1747.8,1768.3,1726.0,1734.4,0,0,Monday,2,49,True,False,12.100000000000136,0.7,True,True,106.0,6.28,True,False,26.5,1.5,True
2013-12-16,NIFTYMEDIA,1736.15,1790.35,1730.75,1787.0,0,0,Monday,3,50,False,True,52.59999999999991,3.03,True,True,106.0,6.28,True,False,26.5,1.5,True
2013-12-23,NIFTYMEDIA,1787.6,1814.25,1771.35,1783.9,0,0,Monday,4,51,True,False,-3.099999999999909,-0.17,False,True,106.0,6.28,True,False,26.5,1.5,True
2013-12-30,NIFTYMEDIA,1783.95,1823.95,1763.85,1790.0,0,0,Monday,5,52,False,True,6.099999999999909,0.34,True,True,106.0,6.28,True,False,26.5,1.5,True
2014-01-06,NIFTYMEDIA,1789.5,1869.3,1784.05,1832.5,0,0,Monday,1,1,False,False,42.5,2.37,True,False,-92.59999999999991,-5.16,False,True,592.5999999999999,33.02,True
2014-01-13,NIFTYMEDIA,1832.85,1854.6,1752.7,1759.9,0,0,Monday,2,2,True,True,-72.59999999999991,-3.96,False,False,-92.59999999999991,-5.16,False,True,592.5999999999999,33.02,True
2014-01-20,NIFTYMEDIA,1761.9,1803.1,1761.9,1767.1,0,0,Monday,3,3,False,False,7.199999999999818,0.41,True,False,-92.59999999999991,-5.16,False,True,592.5999999999999,33.02,True
2014-01-27,NIFTYMEDIA,1750.75,1750.75,1651.3,1701.9,0,0,Monday,4,4,True,True,-65.19999999999982,-3.69,False,False,-92.59999999999991,-5.16,False,True,592.5999999999999,33.02,True
2014-02-03,NIFTYMEDIA,1699.3,1744.35,1683.55,1731.3,0,0,Monday,1,5,False,False,29.399999999999864,1.73,True,True,12.199999999999818,0.72,True,True,592.5999999999999,33.02,True
2014-02-10,NIFTYMEDIA,1731.8,1742.55,1653.2,1662.1,0,0,Monday,2,6,True,True,-69.20000000000005,-4.0,False,True,12.199999999999818,0.72,True,True,592.5999999999999,33.02,True
2014-02-17,NIFTYMEDIA,1664.8,1711.6,1652.35,1707.0,0,0,Monday,3,7,False,False,44.90000000000009,2.7,True,True,12.199999999999818,0.72,True,True,592.5999999999999,33.02,True
2014-02-24,NIFTYMEDIA,1708.15,1750.5,1667.45,1714.1,0,0,Monday,4,8,True,True,7.099999999999909,0.42,True,True,12.199999999999818,0.72,True,True,592.5999999999999,33.02,True
2014-03-03,NIFTYMEDIA,1682.2,1774.7,1682.2,1771.3,0,0,Monday,1,9,False,False,57.200000000000045,3.34,True,False,79.10000000000014,4.61,True,True,592.5999999999999,33.02,True
2014-03-10,NIFTYMEDIA,1769.45,1821.7,1754.15,1765.2,0,0,Monday,2,10,True,True,-6.099999999999909,-0.34,False,False,79.10000000000014,4.61,True,True,592.5999999999999,33.02,True
2014-03-17,NIFTYMEDIA,1756.2,1841.95,1756.2,1830.7,0,0,Monday,3,11,False,False,65.5,3.71,True,False,79.10000000000014,4.61,True,True,592.5999999999999,33.02,True
2014-03-24,NIFTYMEDIA,1834.7,1864.2,1765.65,1781.5,0,0,Monday,4,12,True,True,-49.200000000000045,-2.69,False,False,79.10000000000014,4.61,True,True,592.5999999999999,33.02,True
2014-03-31,NIFTYMEDIA,1794.55,1859.95,1786.9,1828.9,0,0,Monday,5,13,False,False,47.40000000000009,2.66,True,False,79.10000000000014,4.61,True,True,592.5999999999999,33.02,True
2014-04-07,NIFTYMEDIA,1827.85,1842.55,1802.15,1808.7,0,0,Monday,1,14,False,True,-20.200000000000045,-1.1,False,True,-52.799999999999955,-2.94,False,True,592.5999999999999,33.02,True
2014-04-14,NIFTYMEDIA,1812.35,1815.3,1758.05,1760.8,0,0,Monday,2,15,True,False,-47.90000000000009,-2.65,False,True,-52.799999999999955,-2.94,False,True,592.5999999999999,33.02,True
2014-04-21,NIFTYMEDIA,1767.1,1790.45,1735.85,1776.8,0,0,Monday,3,16,False,True,16.0,0.91,True,True,-52.799999999999955,-2.94,False,True,592.5999999999999,33.02,True
2014-04-28,NIFTYMEDIA,1775.75,1791.55,1723.0,1760.9,0,0,Monday,4,17,True,False,-15.899999999999864,-0.89,False,True,-52.799999999999955,-2.94,False,True,592.5999999999999,33.02,True
2014-05-05,NIFTYMEDIA,1760.15,1765.15,1716.7,1734.7,0,0,Monday,1,18,False,True,-26.200000000000045,-1.49,False,False,210.89999999999986,12.12,True,True,592.5999999999999,33.02,True
2014-05-12,NIFTYMEDIA,1733.7,1823.5,1733.7,1804.6,0,0,Monday,2,19,True,False,69.89999999999986,4.03,True,False,210.89999999999986,12.12,True,True,592.5999999999999,33.02,True
2014-05-19,NIFTYMEDIA,1821.5,1955.6,1804.85,1921.4,0,0,Monday,3,20,False,True,116.80000000000018,6.47,True,False,210.89999999999986,12.12,True,True,592.5999999999999,33.02,True
2014-05-26,NIFTYMEDIA,1940.8,1963.85,1857.6,1951.3,0,0,Monday,4,21,True,False,29.899999999999864,1.56,True,False,210.89999999999986,12.12,True,True,592.5999999999999,33.02,True
2014-06-02,NIFTYMEDIA,1957.85,2038.05,1944.4,2030.1,0,0,Monday,1,22,False,True,78.79999999999995,4.04,True,True,166.29999999999995,8.52,True,True,592.5999999999999,33.02,True
2014-06-09,NIFTYMEDIA,2036.85,2118.85,1950.0,1961.7,0,0,Monday,2,23,True,False,-68.39999999999986,-3.37,False,True,166.29999999999995,8.52,True,True,592.5999999999999,33.02,True
2014-06-16,NIFTYMEDIA,1963.45,2041.5,1923.85,2025.5,0,0,Monday,3,24,False,True,63.799999999999955,3.25,True,True,166.29999999999995,8.52,True,True,592.5999999999999,33.02,True
2014-06-23,NIFTYMEDIA,2030.0,2096.55,2027.1,2083.5,0,0,Monday,4,25,True,False,58.0,2.86,True,True,166.29999999999995,8.52,True,True,592.5999999999999,33.02,True
2014-06-30,NIFTYMEDIA,2088.5,2159.3,2088.5,2129.0,0,0,Monday,5,26,False,True,45.5,2.18,True,True,166.29999999999995,8.52,True,True,592.5999999999999,33.02,True
2014-07-07,NIFTYMEDIA,2136.95,2143.8,2018.25,2058.9,0,0,Monday,1,27,False,False,-70.09999999999991,-3.29,False,False,-94.0,-4.44,False,True,592.5999999999999,33.02,True
2014-07-14,NIFTYMEDIA,2065.1,2109.55,2028.2,2067.7,0,0,Monday,2,28,True,True,8.799999999999727,0.43,True,False,-94.0,-4.44,False,True,592.5999999999999,33.02,True
2014-07-21,NIFTYMEDIA,2074.5,2118.45,2000.55,2012.8,0,0,Monday,3,29,False,False,-54.899999999999864,-2.66,False,False,-94.0,-4.44,False,True,592.5999999999999,33.02,True
2014-07-28,NIFTYMEDIA,2009.45,2033.9,1975.5,1995.1,0,0,Monday,4,30,True,True,-17.700000000000045,-0.88,False,False,-94.0,-4.44,False,True,592.5999999999999,33.02,True
2014-08-04,NIFTYMEDIA,1996.55,2018.45,1921.3,1932.8,0,0,Monday,1,31,False,False,-62.299999999999955,-3.12,False,True,-131.5,-6.5,False,True,592.5999999999999,33.02,True
2014-08-11,NIFTYMEDIA,1936.2,1946.25,1844.95,1867.1,0,0,Monday,2,32,True,True,-65.70000000000005,-3.4,False,True,-131.5,-6.5,False,True,592.5999999999999,33.02,True
2014-08-18,NIFTYMEDIA,1886.75,1993.65,1872.5,1943.8,0,0,Monday,3,33,False,False,76.70000000000005,4.11,True,True,-131.5,-6.5,False,True,592.5999999999999,33.02,True
2014-08-25,NIFTYMEDIA,1936.1,1946.4,1886.8,1892.1,0,0,Monday,4,34,True,True,-51.700000000000045,-2.66,False,True,-131.5,-6.5,False,True,592.5999999999999,33.02,True
2014-09-01,NIFTYMEDIA,1893.95,1962.1,1889.7,1932.4,0,0,Monday,1,35,False,False,40.30000000000018,2.13,True,False,135.20000000000005,7.15,True,True,592.5999999999999,33.02,True
2014-09-08,NIFTYMEDIA,1947.05,1996.9,1929.9,1954.3,0,0,Monday,2,36,True,True,21.899999999999864,1.13,True,False,135.20000000000005,7.15,True,True,592.5999999999999,33.02,True
2014-09-15,NIFTYMEDIA,1949.8,2049.15,1934.4,2039.1,0,0,Monday,3,37,False,False,84.79999999999995,4.34,True,False,135.20000000000005,7.15,True,True,592.5999999999999,33.02,True
2014-09-22,NIFTYMEDIA,2034.3,2038.55,1934.5,1965.2,0,0,Monday,4,38,True,True,-73.89999999999986,-3.62,False,False,135.20000000000005,7.15,True,True,592.5999999999999,33.02,True
2014-09-29,NIFTYMEDIA,1969.55,2035.05,1961.95,2023.4,0,0,Monday,5,39,False,False,58.200000000000045,2.96,True,False,135.20000000000005,7.15,True,True,592.5999999999999,33.02,True
2014-10-06,NIFTYMEDIA,2011.7,2069.45,1967.85,2034.2,0,0,Monday,1,40,False,True,10.799999999999955,0.53,True,True,125.50000000000023,6.19,True,True,592.5999999999999,33.02,True
2014-10-13,NIFTYMEDIA,2025.8,2077.35,1989.15,2046.4,0,0,Monday,2,41,True,False,12.200000000000045,0.6,True,True,125.50000000000023,6.19,True,True,592.5999999999999,33.02,True
2014-10-20,NIFTYMEDIA,2057.75,2142.65,2043.35,2118.6,0,0,Monday,3,42,False,True,72.19999999999982,3.53,True,True,125.50000000000023,6.19,True,True,592.5999999999999,33.02,True
2014-10-27,NIFTYMEDIA,2126.05,2170.7,2083.5,2152.8,0,0,Monday,4,43,True,False,34.20000000000027,1.61,True,True,125.50000000000023,6.19,True,True,592.5999999999999,33.02,True
2014-11-03,NIFTYMEDIA,2154.15,2268.9,2154.15,2262.2,0,0,Monday,1,44,False,True,109.39999999999964,5.08,True,False,172.39999999999964,8.01,True,True,592.5999999999999,33.02,True
2014-11-10,NIFTYMEDIA,2270.55,2288.8,2237.45,2279.5,0,0,Monday,2,45,True,False,17.300000000000182,0.76,True,False,172.39999999999964,8.01,True,True,592.5999999999999,33.02,True
2014-11-17,NIFTYMEDIA,2267.75,2368.25,2255.3,2306.4,0,0,Monday,3,46,False,True,26.90000000000009,1.18,True,False,172.39999999999964,8.01,True,True,592.5999999999999,33.02,True
2014-11-24,NIFTYMEDIA,2307.95,2385.2,2265.3,2325.2,0,0,Monday,4,47,True,False,18.799999999999727,0.82,True,False,172.39999999999964,8.01,True,True,592.5999999999999,33.02,True
2014-12-01,NIFTYMEDIA,2325.3,2375.2,2304.65,2360.7,0,0,Monday,1,48,False,True,35.5,1.53,True,True,61.90000000000009,2.66,True,True,592.5999999999999,33.02,True
2014-12-08,NIFTYMEDIA,2366.05,2400.8,2293.5,2297.8,0,0,Monday,2,49,True,False,-62.899999999999636,-2.66,False,True,61.90000000000009,2.66,True,True,592.5999999999999,33.02,True
2014-12-15,NIFTYMEDIA,2279.85,2378.6,2237.95,2333.3,0,0,Monday,3,50,False,True,35.5,1.54,True,True,61.90000000000009,2.66,True,True,592.5999999999999,33.02,True
2014-12-22,NIFTYMEDIA,2324.8,2374.0,2316.5,2354.2,0,0,Monday,4,51,True,False,20.899999999999636,0.9,True,True,61.90000000000009,2.66,True,True,592.5999999999999,33.02,True
2014-12-29,NIFTYMEDIA,2356.35,2401.15,2355.75,2382.1,0,0,Monday,5,52,False,True,27.90000000000009,1.19,True,True,61.90000000000009,2.66,True,True,592.5999999999999,33.02,True
2015-01-05,NIFTYMEDIA,2382.35,2396.5,2258.55,2276.6,0,0,Monday,1,1,False,False,-105.5,-4.43,False,False,-29.799999999999727,-1.25,False,False,245.9000000000001,10.3,True
2015-01-12,NIFTYMEDIA,2278.6,2413.4,2258.6,2403.7,0,0,Monday,2,2,True,True,127.09999999999991,5.58,True,False,-29.799999999999727,-1.25,False,False,245.9000000000001,10.3,True
2015-01-19,NIFTYMEDIA,2417.4,2462.0,2377.95,2408.9,0,0,Monday,3,3,False,False,5.200000000000273,0.22,True,False,-29.799999999999727,-1.25,False,False,245.9000000000001,10.3,True
2015-01-26,NIFTYMEDIA,2398.0,2418.7,2339.3,2357.3,0,0,Monday,4,4,True,True,-51.59999999999991,-2.14,False,False,-29.799999999999727,-1.25,False,False,245.9000000000001,10.3,True
2015-02-02,NIFTYMEDIA,2356.55,2365.65,2267.5,2275.9,0,0,Monday,1,5,False,False,-81.40000000000009,-3.45,False,True,-125.90000000000009,-5.34,False,False,245.9000000000001,10.3,True
2015-02-09,NIFTYMEDIA,2281.6,2348.3,2231.5,2338.9,0,0,Monday,2,6,True,True,63.0,2.77,True,True,-125.90000000000009,-5.34,False,False,245.9000000000001,10.3,True
2015-02-16,NIFTYMEDIA,2350.25,2350.55,2292.3,2316.8,0,0,Monday,3,7,False,False,-22.09999999999991,-0.94,False,True,-125.90000000000009,-5.34,False,False,245.9000000000001,10.3,True
2015-02-23,NIFTYMEDIA,2317.55,2331.0,2214.55,2231.4,0,0,Monday,4,8,True,True,-85.40000000000009,-3.69,False,True,-125.90000000000009,-5.34,False,False,245.9000000000001,10.3,True
2015-03-02,NIFTYMEDIA,2240.2,2273.25,2200.25,2240.0,0,0,Monday,1,9,False,False,8.599999999999909,0.39,True,False,-42.5,-1.9,False,False,245.9000000000001,10.3,True
2015-03-09,NIFTYMEDIA,2229.25,2264.6,2196.0,2207.8,0,0,Monday,2,10,True,True,-32.19999999999982,-1.44,False,False,-42.5,-1.9,False,False,245.9000000000001,10.3,True
2015-03-16,NIFTYMEDIA,2208.9,2312.15,2195.4,2215.3,0,0,Monday,3,11,False,False,7.5,0.34,True,False,-42.5,-1.9,False,False,245.9000000000001,10.3,True
2015-03-23,NIFTYMEDIA,2228.95,2243.5,2115.15,2138.2,0,0,Monday,4,12,True,True,-77.10000000000036,-3.48,False,False,-42.5,-1.9,False,False,245.9000000000001,10.3,True
2015-03-30,NIFTYMEDIA,2147.55,2207.9,2146.35,2204.0,0,0,Monday,5,13,False,False,65.80000000000018,3.08,True,False,-42.5,-1.9,False,False,245.9000000000001,10.3,True
2015-04-06,NIFTYMEDIA,2202.0,2262.35,2153.85,2242.4,0,0,Monday,1,14,False,True,38.40000000000009,1.74,True,True,-135.80000000000018,-6.2,False,False,245.9000000000001,10.3,True
2015-04-13,NIFTYMEDIA,2257.7,2268.3,2180.3,2192.0,0,0,Monday,2,15,True,False,-50.40000000000009,-2.25,False,True,-135.80000000000018,-6.2,False,False,245.9000000000001,10.3,True
2015-04-20,NIFTYMEDIA,2189.4,2193.5,2078.4,2094.1,0,0,Monday,3,16,False,True,-97.90000000000009,-4.47,False,True,-135.80000000000018,-6.2,False,False,245.9000000000001,10.3,True
2015-04-27,NIFTYMEDIA,2098.45,2105.45,2047.65,2053.1,0,0,Monday,4,17,True,False,-41.0,-1.96,False,True,-135.80000000000018,-6.2,False,False,245.9000000000001,10.3,True
2015-05-04,NIFTYMEDIA,2060.3,2111.4,2011.0,2054.1,0,0,Monday,1,18,False,True,1.0,0.05,True,False,55.09999999999991,2.68,True,False,245.9000000000001,10.3,True
2015-05-11,NIFTYMEDIA,2058.4,2096.4,1991.5,2008.6,0,0,Monday,2,19,True,False,-45.5,-2.22,False,False,55.09999999999991,2.68,True,False,245.9000000000001,10.3,True
2015-05-18,NIFTYMEDIA,2009.3,2113.7,2005.25,2089.1,0,0,Monday,3,20,False,True,80.5,4.01,True,False,55.09999999999991,2.68,True,False,245.9000000000001,10.3,True
2015-05-25,NIFTYMEDIA,2087.25,2118.45,2072.7,2108.2,0,0,Monday,4,21,True,False,19.09999999999991,0.91,True,False,55.09999999999991,2.68,True,False,245.9000000000001,10.3,True
2015-06-01,NIFTYMEDIA,2101.9,2151.05,2036.65,2137.1,0,0,Monday,1,22,False,True,28.90000000000009,1.37,True,True,129.60000000000036,6.15,True,False,245.9000000000001,10.3,True
2015-06-08,NIFTYMEDIA,2122.1,2122.1,2052.7,2072.9,0,0,Monday,2,23,True,False,-64.19999999999982,-3.0,False,True,129.60000000000036,6.15,True,False,245.9000000000001,10.3,True
2015-06-15,NIFTYMEDIA,2081.3,2196.9,2073.2,2158.2,0,0,Monday,3,24,False,True,85.29999999999973,4.12,True,True,129.60000000000036,6.15,True,False,245.9000000000001,10.3,True
2015-06-22,NIFTYMEDIA,2176.9,2227.05,2158.25,2217.2,0,0,Monday,4,25,True,False,59.0,2.73,True,True,129.60000000000036,6.15,True,False,245.9000000000001,10.3,True
2015-06-29,NIFTYMEDIA,2151.5,2274.85,2149.8,2261.6,0,0,Monday,5,26,False,True,44.40000000000009,2.0,True,True,129.60000000000036,6.15,True,False,245.9000000000001,10.3,True
2015-07-06,NIFTYMEDIA,2234.9,2302.35,2177.15,2213.3,0,0,Monday,1,27,False,False,-48.29999999999973,-2.14,False,False,214.29999999999973,9.58,True,False,245.9000000000001,10.3,True
2015-07-13,NIFTYMEDIA,2231.05,2353.1,2220.35,2336.9,0,0,Monday,2,28,True,True,123.59999999999991,5.58,True,False,214.29999999999973,9.58,True,False,245.9000000000001,10.3,True
2015-07-20,NIFTYMEDIA,2343.2,2442.8,2323.5,2362.5,0,0,Monday,3,29,False,False,25.59999999999991,1.1,True,False,214.29999999999973,9.58,True,False,245.9000000000001,10.3,True
2015-07-27,NIFTYMEDIA,2385.4,2464.35,2353.1,2452.1,0,0,Monday,4,30,True,True,89.59999999999991,3.79,True,False,214.29999999999973,9.58,True,False,245.9000000000001,10.3,True
2015-08-03,NIFTYMEDIA,2456.8,2534.25,2451.15,2491.5,0,0,Monday,1,31,False,False,39.40000000000009,1.61,True,True,-123.79999999999973,-5.05,False,False,245.9000000000001,10.3,True
2015-08-10,NIFTYMEDIA,2491.95,2520.75,2413.3,2500.5,0,0,Monday,2,32,True,True,9.0,0.36,True,True,-123.79999999999973,-5.05,False,False,245.9000000000001,10.3,True
2015-08-17,NIFTYMEDIA,2489.2,2499.85,2330.2,2352.1,0,0,Monday,3,33,False,False,-148.4000000000001,-5.93,False,True,-123.79999999999973,-5.05,False,False,245.9000000000001,10.3,True
2015-08-24,NIFTYMEDIA,2268.95,2371.7,2123.85,2331.9,0,0,Monday,4,34,True,True,-20.199999999999818,-0.86,False,True,-123.79999999999973,-5.05,False,False,245.9000000000001,10.3,True
2015-08-31,NIFTYMEDIA,2333.15,2338.2,2224.55,2242.7,0,0,Monday,5,35,False,False,-89.20000000000027,-3.83,False,True,-123.79999999999973,-5.05,False,False,245.9000000000001,10.3,True
2015-09-07,NIFTYMEDIA,2245.45,2373.45,2218.25,2341.1,0,0,Monday,1,36,False,True,98.40000000000009,4.39,True,False,54.5,2.34,True,False,245.9000000000001,10.3,True
2015-09-14,NIFTYMEDIA,2347.4,2405.9,2341.8,2372.3,0,0,Monday,2,37,True,False,31.200000000000273,1.33,True,False,54.5,2.34,True,False,245.9000000000001,10.3,True
2015-09-21,NIFTYMEDIA,2371.7,2411.0,2305.15,2392.2,0,0,Monday,3,38,False,True,19.899999999999636,0.84,True,False,54.5,2.34,True,False,245.9000000000001,10.3,True
2015-09-28,NIFTYMEDIA,2407.85,2420.5,2300.0,2412.6,0,0,Monday,4,39,True,False,20.40000000000009,0.85,True,False,54.5,2.34,True,False,245.9000000000001,10.3,True
2015-10-05,NIFTYMEDIA,2434.25,2441.35,2384.85,2411.3,0,0,Monday,1,40,False,True,-1.2999999999997272,-0.05,False,True,22.399999999999636,0.94,True,False,245.9000000000001,10.3,True
2015-10-12,NIFTYMEDIA,2423.3,2511.95,2334.2,2496.8,0,0,Monday,2,41,True,False,85.5,3.55,True,True,22.399999999999636,0.94,True,False,245.9000000000001,10.3,True
2015-10-19,NIFTYMEDIA,2490.2,2574.95,2478.3,2518.8,0,0,Monday,3,42,False,True,22.0,0.88,True,True,22.399999999999636,0.94,True,False,245.9000000000001,10.3,True
2015-10-26,NIFTYMEDIA,2539.8,2539.8,2396.0,2405.2,0,0,Monday,4,43,True,False,-113.60000000000036,-4.51,False,True,22.399999999999636,0.94,True,False,245.9000000000001,10.3,True
2015-11-02,NIFTYMEDIA,2420.5,2437.25,2327.4,2336.9,0,0,Monday,1,44,False,True,-68.29999999999973,-2.84,False,False,27.5,1.14,True,False,245.9000000000001,10.3,True
2015-11-09,NIFTYMEDIA,2306.95,2349.35,2267.2,2274.0,0,0,Monday,2,45,True,False,-62.90000000000009,-2.69,False,False,27.5,1.14,True,False,245.9000000000001,10.3,True
2015-11-16,NIFTYMEDIA,2270.4,2372.0,2259.7,2355.2,0,0,Monday,3,46,False,True,81.19999999999982,3.57,True,False,27.5,1.14,True,False,245.9000000000001,10.3,True
2015-11-23,NIFTYMEDIA,2360.4,2432.65,2357.6,2426.5,0,0,Monday,4,47,True,False,71.30000000000018,3.03,True,False,27.5,1.14,True,False,245.9000000000001,10.3,True
2015-11-30,NIFTYMEDIA,2423.15,2481.65,2390.55,2394.9,0,0,Monday,5,48,False,True,-31.59999999999991,-1.3,False,False,27.5,1.14,True,False,245.9000000000001,10.3,True
2015-12-07,NIFTYMEDIA,2401.0,2428.55,2332.6,2379.4,0,0,Monday,1,49,False,False,-15.5,-0.65,False,True,200.30000000000018,8.23,True,False,245.9000000000001,10.3,True
2015-12-14,NIFTYMEDIA,2379.7,2508.95,2364.65,2491.6,0,0,Monday,2,50,True,True,112.19999999999982,4.72,True,True,200.30000000000018,8.23,True,False,245.9000000000001,10.3,True
2015-12-21,NIFTYMEDIA,2488.65,2538.65,2488.65,2522.1,0,0,Monday,3,51,False,False,30.5,1.22,True,True,200.30000000000018,8.23,True,False,245.9000000000001,10.3,True
2015-12-28,NIFTYMEDIA,2529.85,2646.55,2528.9,2627.4,0,0,Monday,4,52,True,True,105.30000000000018,4.18,True,True,200.30000000000018,8.23,True,False,245.9000000000001,10.3,True
2016-01-04,NIFTYMEDIA,2618.65,2630.4,2507.5,2527.5,0,0,Monday,1,1,False,False,-99.90000000000009,-3.8,False,False,-164.5999999999999,-6.25,False,True,-22.300000000000182,-0.85,False
2016-01-11,NIFTYMEDIA,2481.15,2542.3,2377.1,2403.6,0,0,Monday,2,2,True,True,-123.90000000000009,-4.9,False,False,-164.5999999999999,-6.25,False,True,-22.300000000000182,-0.85,False
2016-01-18,NIFTYMEDIA,2393.45,2400.4,2222.8,2347.4,0,0,Monday,3,3,False,False,-56.19999999999982,-2.34,False,False,-164.5999999999999,-6.25,False,True,-22.300000000000182,-0.85,False
2016-01-25,NIFTYMEDIA,2370.0,2483.0,2334.8,2468.4,0,0,Monday,4,4,True,True,121.0,5.15,True,False,-164.5999999999999,-6.25,False,True,-22.300000000000182,-0.85,False
2016-02-01,NIFTYMEDIA,2484.25,2486.8,2314.55,2384.8,0,0,Monday,1,5,False,False,-83.59999999999991,-3.39,False,True,-302.5,-12.25,False,True,-22.300000000000182,-0.85,False
2016-02-08,NIFTYMEDIA,2374.3,2407.55,2116.15,2177.2,0,0,Monday,2,6,True,True,-207.60000000000036,-8.71,False,True,-302.5,-12.25,False,True,-22.300000000000182,-0.85,False
2016-02-15,NIFTYMEDIA,2194.25,2269.25,2099.75,2244.2,0,0,Monday,3,7,False,False,67.0,3.08,True,True,-302.5,-12.25,False,True,-22.300000000000182,-0.85,False
2016-02-22,NIFTYMEDIA,2253.35,2283.25,2174.45,2197.3,0,0,Monday,4,8,True,True,-46.899999999999636,-2.09,False,True,-302.5,-12.25,False,True,-22.300000000000182,-0.85,False
2016-02-29,NIFTYMEDIA,2198.05,2334.8,2121.65,2317.5,0,0,Monday,5,9,False,False,120.19999999999982,5.47,True,True,-302.5,-12.25,False,True,-22.300000000000182,-0.85,False
2016-03-07,NIFTYMEDIA,2317.85,2341.65,2270.95,2323.5,0,0,Monday,1,10,False,True,6.0,0.26,True,False,155.0,7.16,True,True,-22.300000000000182,-0.85,False
2016-03-14,NIFTYMEDIA,2333.15,2369.95,2257.4,2310.1,0,0,Monday,2,11,True,False,-13.400000000000091,-0.58,False,False,155.0,7.16,True,True,-22.300000000000182,-0.85,False
2016-03-21,NIFTYMEDIA,2314.8,2341.15,2290.35,2321.3,0,0,Monday,3,12,False,True,11.200000000000273,0.48,True,False,155.0,7.16,True,True,-22.300000000000182,-0.85,False
2016-03-28,NIFTYMEDIA,2334.6,2336.15,2267.55,2324.5,0,0,Monday,4,13,True,False,3.199999999999818,0.14,True,False,155.0,7.16,True,True,-22.300000000000182,-0.85,False
2016-04-04,NIFTYMEDIA,2327.4,2359.25,2276.3,2290.6,0,0,Monday,1,14,False,True,-33.90000000000009,-1.46,False,True,102.40000000000009,4.41,True,True,-22.300000000000182,-0.85,False
2016-04-11,NIFTYMEDIA,2295.1,2388.9,2285.85,2359.4,0,0,Monday,2,15,True,False,68.80000000000018,3.0,True,True,102.40000000000009,4.41,True,True,-22.300000000000182,-0.85,False
2016-04-18,NIFTYMEDIA,2364.0,2404.65,2347.3,2378.1,0,0,Monday,3,16,False,True,18.699999999999818,0.79,True,True,102.40000000000009,4.41,True,True,-22.300000000000182,-0.85,False
2016-04-25,NIFTYMEDIA,2377.75,2431.45,2363.2,2423.3,0,0,Monday,4,17,True,False,45.20000000000027,1.9,True,True,102.40000000000009,4.41,True,True,-22.300000000000182,-0.85,False
2016-05-02,NIFTYMEDIA,2420.25,2455.2,2352.05,2370.5,0,0,Monday,1,18,False,True,-52.80000000000018,-2.18,False,False,110.5,4.56,True,True,-22.300000000000182,-0.85,False
2016-05-09,NIFTYMEDIA,2373.0,2578.4,2373.0,2560.7,0,0,Monday,2,19,True,False,190.19999999999982,8.02,True,False,110.5,4.56,True,True,-22.300000000000182,-0.85,False
2016-05-16,NIFTYMEDIA,2573.2,2601.85,2482.5,2490.8,0,0,Monday,3,20,False,True,-69.89999999999964,-2.73,False,False,110.5,4.56,True,True,-22.300000000000182,-0.85,False
2016-05-23,NIFTYMEDIA,2511.9,2556.85,2448.3,2546.0,0,0,Monday,4,21,True,False,55.19999999999982,2.22,True,False,110.5,4.56,True,True,-22.300000000000182,-0.85,False
2016-05-30,NIFTYMEDIA,2557.95,2587.05,2506.6,2555.9,0,0,Monday,5,22,False,True,9.900000000000091,0.39,True,False,110.5,4.56,True,True,-22.300000000000182,-0.85,False
2016-06-06,NIFTYMEDIA,2557.6,2622.65,2538.7,2590.8,0,0,Monday,1,23,False,False,34.90000000000009,1.37,True,True,100.09999999999991,3.95,True,True,-22.300000000000182,-0.85,False
2016-06-13,NIFTYMEDIA,2567.75,2616.0,2556.7,2574.3,0,0,Monday,2,24,True,True,-16.5,-0.64,False,True,100.09999999999991,3.95,True,True,-22.300000000000182,-0.85,False
2016-06-20,NIFTYMEDIA,2562.7,2606.25,2474.7,2542.9,0,0,Monday,3,25,False,False,-31.40000000000009,-1.22,False,True,100.09999999999991,3.95,True,True,-22.300000000000182,-0.85,False
2016-06-27,NIFTYMEDIA,2514.3,2653.15,2514.15,2631.5,0,0,Monday,4,26,True,True,88.59999999999991,3.48,True,True,100.09999999999991,3.95,True,True,-22.300000000000182,-0.85,False
2016-07-04,NIFTYMEDIA,2645.6,2693.9,2615.35,2643.5,0,0,Monday,1,27,False,False,12.0,0.46,True,False,181.29999999999973,6.88,True,True,-22.300000000000182,-0.85,False
2016-07-11,NIFTYMEDIA,2671.5,2684.8,2597.15,2674.5,0,0,Monday,2,28,True,True,31.0,1.17,True,False,181.29999999999973,6.88,True,True,-22.300000000000182,-0.85,False
2016-07-18,NIFTYMEDIA,2670.9,2687.75,2623.8,2681.7,0,0,Monday,3,29,False,False,7.199999999999818,0.27,True,False,181.29999999999973,6.88,True,True,-22.300000000000182,-0.85,False
