Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-23,POWERGRID,97.88,100.84,97.88,100.13,6896942,120573192,Monday,4,47,True,False,1.9599999999999937,2.0,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-30,POWERGRID,100.16,103.5,97.84,98.06,6351119,101241424,Monday,5,48,False,True,-2.069999999999993,-2.07,False,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-12-07,POWERGRID,98.25,98.89,95.55,96.0,5847216,109077888,Monday,1,49,False,False,-2.0600000000000023,-2.1,False,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-14,POWERGRID,95.47,102.38,95.06,101.55,26346434,2133885312,Monday,2,50,True,True,5.549999999999997,5.78,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-21,POWERGRID,101.55,105.64,101.55,105.08,16376300,175280240,Monday,3,51,False,False,3.530000000000001,3.48,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-28,POWERGRID,105.34,107.06,104.7,105.75,24687511,256165552,Monday,4,52,True,True,0.6700000000000017,0.64,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2016-01-04,POWERGRID,105.38,108.26,103.13,106.24,25141688,824336512,Monday,1,1,False,False,0.4899999999999949,0.46,True,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-11,POWERGRID,105.38,110.06,103.72,104.33,30049665,581401600,Monday,2,2,True,True,-1.9099999999999966,-1.8,False,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-18,POWERGRID,105.0,105.79,97.91,99.83,36904840,606368512,Monday,3,3,False,False,-4.5,-4.31,False,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-25,POWERGRID,100.5,111.3,98.44,110.89,42924611,932865792,Monday,4,4,True,True,11.060000000000002,11.08,True,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-02-01,POWERGRID,110.92,112.76,106.09,108.94,43155289,504165088,Monday,1,5,False,False,-1.9500000000000028,-1.76,False,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-08,POWERGRID,108.79,109.54,100.58,103.76,31912789,1250258688,Monday,2,6,True,True,-5.179999999999993,-4.75,False,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-15,POWERGRID,104.33,106.5,103.01,105.75,28603630,501499904,Monday,3,7,False,False,1.9899999999999949,1.92,True,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-22,POWERGRID,105.75,106.13,98.29,100.24,36838615,940553920,Monday,4,8,True,True,-5.510000000000005,-5.21,False,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-29,POWERGRID,100.76,104.36,96.9,103.99,56702972,2279535104,Monday,5,9,False,False,3.75,3.74,True,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-03-07,POWERGRID,104.63,105.67,102.08,103.65,26861148,364245984,Monday,1,10,False,True,-0.3399999999999892,-0.33,False,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-14,POWERGRID,103.95,105.19,102.38,102.64,29215129,707883456,Monday,2,11,True,False,-1.0100000000000051,-0.97,False,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-21,POWERGRID,102.41,104.51,102.19,103.09,17136172,892642176,Monday,3,12,False,True,0.45000000000000284,0.44,True,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-28,POWERGRID,103.42,105.75,102.38,103.72,34213920,306133152,Monday,4,13,True,False,0.6299999999999955,0.61,True,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-04-04,POWERGRID,104.06,105.97,103.72,105.67,30266622,327616160,Monday,1,14,False,True,1.9500000000000028,1.88,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-11,POWERGRID,105.49,109.01,105.41,108.75,23626340,835177792,Monday,2,15,True,False,3.0799999999999983,2.91,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-18,POWERGRID,108.75,112.42,107.06,109.54,19274466,354962272,Monday,3,16,False,True,0.7900000000000063,0.73,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-25,POWERGRID,109.58,109.69,105.38,107.55,22153832,353561152,Monday,4,17,True,False,-1.990000000000009,-1.82,False,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-05-02,POWERGRID,107.25,110.1,105.38,106.84,14157013,297598272,Monday,1,18,False,True,-0.7099999999999937,-0.66,False,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-09,POWERGRID,106.88,108.9,104.63,108.56,21717989,547140800,Monday,2,19,True,False,1.7199999999999989,1.61,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-16,POWERGRID,108.71,109.5,106.95,108.6,15689265,248902368,Monday,3,20,False,True,0.03999999999999204,0.04,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-23,POWERGRID,109.2,114.3,108.75,113.14,29868135,647895616,Monday,4,21,True,False,4.540000000000006,4.18,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-30,POWERGRID,113.33,114.71,111.08,112.8,17077458,292161600,Monday,5,22,False,True,-0.3400000000000034,-0.3,False,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-06-06,POWERGRID,112.65,116.36,111.41,115.8,17611095,780693440,Monday,1,23,False,False,3.0,2.66,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-13,POWERGRID,115.31,118.46,112.72,117.79,22329479,793797440,Monday,2,24,True,True,1.990000000000009,1.72,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-20,POWERGRID,117.75,118.39,112.95,116.85,19762712,526776320,Monday,3,25,False,False,-0.9400000000000119,-0.8,False,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-27,POWERGRID,114.79,124.8,114.75,123.86,37094301,925328320,Monday,4,26,True,True,7.010000000000005,6.0,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-07-04,POWERGRID,125.02,125.47,120.15,123.34,18734211,721885312,Monday,1,27,False,False,-0.519999999999996,-0.42,False,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-11,POWERGRID,124.58,128.36,120.52,123.19,34110668,612544768,Monday,2,28,True,True,-0.15000000000000568,-0.12,False,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-18,POWERGRID,123.45,127.5,121.35,124.76,21259819,674287296,Monday,3,29,False,False,1.5700000000000074,1.27,True,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-25,POWERGRID,124.91,134.14,124.61,132.0,48671706,1225374080,Monday,4,30,True,True,7.239999999999995,5.8,True,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-08-01,POWERGRID,132.0,135.9,130.27,132.38,35272459,875302848,Monday,1,31,False,False,0.37999999999999545,0.29,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-08,POWERGRID,132.75,135.0,129.34,133.54,21773456,437668992,Monday,2,32,True,True,1.1599999999999966,0.88,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-15,POWERGRID,134.1,137.4,130.69,135.71,53399950,1685930240,Monday,3,33,False,False,2.170000000000016,1.62,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-22,POWERGRID,136.09,138.75,135.0,135.6,33128744,721858304,Monday,4,34,True,True,-0.11000000000001364,-0.08,False,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-29,POWERGRID,135.9,138.75,133.2,137.85,18434703,398910144,Monday,5,35,False,False,2.25,1.66,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-09-05,POWERGRID,138.56,140.77,136.24,137.85,18793635,522287008,Monday,1,36,False,True,0.0,0.0,False,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-12,POWERGRID,136.95,137.55,129.86,132.04,31077153,2147992064,Monday,2,37,True,False,-5.810000000000002,-4.21,False,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-19,POWERGRID,131.77,135.22,130.69,131.96,19702735,752140288,Monday,3,38,False,True,-0.07999999999998408,-0.06,False,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-26,POWERGRID,131.77,136.57,128.66,132.41,31598532,1175015808,Monday,4,39,True,False,0.44999999999998863,0.34,True,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-10-03,POWERGRID,132.86,137.55,131.7,132.71,24264583,396154944,Monday,1,40,False,True,0.30000000000001137,0.23,True,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-10,POWERGRID,132.9,134.25,129.41,133.27,18236386,495670336,Monday,2,41,True,False,0.5600000000000023,0.42,True,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-17,POWERGRID,132.22,135.56,131.1,132.71,26425144,1030204672,Monday,3,42,False,True,-0.5600000000000023,-0.42,False,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-24,POWERGRID,132.45,134.21,129.04,131.29,16001460,15733669,Monday,4,43,True,False,-1.420000000000016,-1.07,False,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-31,POWERGRID,131.44,134.66,128.44,130.16,13796715,408049216,Monday,5,44,False,True,-1.1299999999999955,-0.86,False,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-11-07,POWERGRID,130.72,142.5,125.21,137.32,38243411,903314752,Monday,1,45,False,False,7.159999999999997,5.5,True,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-14,POWERGRID,136.91,147.3,136.91,143.96,32439993,1313871488,Monday,2,46,True,True,6.640000000000015,4.84,True,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-21,POWERGRID,145.24,145.24,134.7,141.49,53182623,1561688960,Monday,3,47,False,False,-2.469999999999999,-1.72,False,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-28,POWERGRID,140.25,146.1,136.88,137.85,38178425,1000416256,Monday,4,48,True,True,-3.640000000000015,-2.57,False,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-12-05,POWERGRID,137.77,139.95,135.64,138.34,22472073,358071296,Monday,1,49,False,False,0.4900000000000091,0.36,True,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-12,POWERGRID,138.19,139.91,135.38,137.85,35024278,2690715392,Monday,2,50,True,True,-0.4900000000000091,-0.35,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-19,POWERGRID,138.11,138.75,134.25,136.72,16593006,492819808,Monday,3,51,False,False,-1.1299999999999955,-0.82,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-26,POWERGRID,136.76,138.82,132.41,137.63,25379075,502943968,Monday,4,52,True,True,0.9099999999999966,0.67,True,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2017-01-02,POWERGRID,137.63,144.64,136.95,141.6,22591247,668888960,Monday,1,1,False,False,3.969999999999999,2.88,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-09,POWERGRID,141.9,149.92,138.79,147.86,60157514,2654096128,Monday,2,2,True,True,6.260000000000019,4.42,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-16,POWERGRID,147.75,152.77,146.32,149.55,46230775,1456669824,Monday,3,3,False,False,1.6899999999999977,1.14,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-23,POWERGRID,149.89,155.21,149.29,153.41,26916478,1276622080,Monday,4,4,True,True,3.859999999999985,2.58,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-30,POWERGRID,153.22,156.94,150.82,151.27,24754017,508219456,Monday,5,5,False,False,-2.1399999999999864,-1.39,False,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-02-06,POWERGRID,151.69,154.35,148.72,149.92,38649341,1890993792,Monday,1,6,False,True,-1.3500000000000227,-0.89,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-13,POWERGRID,151.27,152.96,149.32,151.91,28090273,565886656,Monday,2,7,True,False,1.990000000000009,1.33,True,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-20,POWERGRID,152.92,156.67,148.91,149.36,42822177,1501576064,Monday,3,8,False,True,-2.549999999999983,-1.68,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-27,POWERGRID,150.0,150.0,141.0,143.14,40711366,907571392,Monday,4,9,True,False,-6.220000000000027,-4.16,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-03-06,POWERGRID,143.89,148.2,142.54,144.41,45532061,1775024384,Monday,1,10,False,True,1.2700000000000102,0.89,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-13,POWERGRID,148.84,149.02,144.38,145.5,25757313,1039110336,Monday,2,11,True,False,1.0900000000000034,0.75,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-20,POWERGRID,145.5,146.7,143.59,145.31,28311193,671815744,Monday,3,12,False,True,-0.18999999999999773,-0.13,False,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-27,POWERGRID,145.5,149.92,145.24,147.97,30836080,945879488,Monday,4,13,True,False,2.6599999999999966,1.83,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-04-03,POWERGRID,149.55,149.55,144.82,146.25,25259621,1009735744,Monday,1,14,False,True,-1.7199999999999989,-1.16,False,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-10,POWERGRID,146.29,151.2,145.76,150.0,21721797,664915200,Monday,2,15,True,False,3.75,2.56,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-17,POWERGRID,149.96,160.13,149.25,154.2,50755173,918038976,Monday,3,16,False,True,4.199999999999989,2.8,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-24,POWERGRID,154.88,157.61,153.07,156.0,29186867,640843008,Monday,4,17,True,False,1.8000000000000114,1.17,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-05-01,POWERGRID,156.64,160.35,153.38,156.75,25445727,586990720,Monday,1,18,False,True,0.75,0.48,True,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-08,POWERGRID,156.82,158.63,154.2,154.69,19905859,624909056,Monday,2,19,True,False,-2.0600000000000023,-1.31,False,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-15,POWERGRID,156.67,158.81,153.07,154.31,27538386,2059372800,Monday,3,20,False,True,-0.37999999999999545,-0.25,False,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-22,POWERGRID,155.25,155.77,146.74,151.65,27748901,735468288,Monday,4,21,True,False,-2.6599999999999966,-1.72,False,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-29,POWERGRID,152.36,158.06,151.54,154.57,34690470,778336064,Monday,5,22,False,True,2.9199999999999875,1.93,True,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-06-05,POWERGRID,155.06,156.38,151.65,155.4,23958098,749700992,Monday,1,23,False,False,0.8300000000000125,0.54,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-12,POWERGRID,154.8,159.86,153.75,157.46,33616889,723666560,Monday,2,24,True,True,2.0600000000000023,1.33,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-19,POWERGRID,157.5,161.25,150.0,154.5,56904770,1046817408,Monday,3,25,False,False,-2.960000000000008,-1.88,False,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-26,POWERGRID,154.5,158.29,151.13,157.91,22035264,917989824,Monday,4,26,True,True,3.4099999999999966,2.21,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-07-03,POWERGRID,157.5,159.75,156.15,157.09,24434430,900274112,Monday,1,27,False,False,-0.8199999999999932,-0.52,False,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-10,POWERGRID,159.15,162.75,141.86,161.4,30283203,591853568,Monday,2,28,True,True,4.310000000000002,2.74,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-17,POWERGRID,161.44,165.0,160.13,161.47,28167285,599280000,Monday,3,29,False,False,0.06999999999999318,0.04,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-24,POWERGRID,159.94,164.32,159.04,160.99,35363500,997383616,Monday,4,30,True,True,-0.47999999999998977,-0.3,False,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-31,POWERGRID,160.99,169.5,160.99,168.45,43457670,1007660288,Monday,5,31,False,False,7.4599999999999795,4.63,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-08-07,POWERGRID,168.75,169.95,159.0,164.17,21073164,1091051264,Monday,1,32,False,True,-4.280000000000001,-2.54,False,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-14,POWERGRID,164.44,168.49,164.02,167.21,15578666,968296576,Monday,2,33,True,False,3.0400000000000205,1.85,True,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-21,POWERGRID,168.0,168.71,163.24,165.71,16991370,682601792,Monday,3,34,False,True,-1.5,-0.9,False,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-28,POWERGRID,165.67,165.67,160.35,162.38,36187750,1072108416,Monday,4,35,True,False,-3.3300000000000125,-2.01,False,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-09-04,POWERGRID,162.45,164.44,159.3,159.82,21431228,1029528768,Monday,1,36,False,True,-2.5600000000000023,-1.58,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-11,POWERGRID,158.25,162.22,156.07,159.38,22529936,1082289536,Monday,2,37,True,False,-0.4399999999999977,-0.28,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-18,POWERGRID,159.38,163.01,156.07,157.16,23998142,612359168,Monday,3,38,False,True,-2.219999999999999,-1.39,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-25,POWERGRID,156.75,160.39,153.75,158.25,39696567,1635817984,Monday,4,39,True,False,1.0900000000000034,0.69,True,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-10-02,POWERGRID,159.11,159.19,152.66,153.56,41393359,1550976512,Monday,1,40,False,True,-4.689999999999998,-2.96,False,True,0.6399999999999864,0.4,True,False,12.629999999999995,9.18,True
2017-10-09,POWERGRID,153.64,155.32,149.74,154.24,48562885,1318114816,Monday,2,41,True,False,0.6800000000000068,0.44,True,True,0.6399999999999864,0.4,True,False,12.629999999999995,9.18,True
2017-10-16,POWERGRID,155.02,160.69,152.96,157.99,26626151,66280176,Monday,3,42,False,True,3.75,2.43,True,True,0.6399999999999864,0.4,True,False,12.629999999999995,9.18,True
2017-10-23,POWERGRID,159.71,164.25,157.8,158.81,53271784,1189346560,Monday,4,43,True,False,0.8199999999999932,0.52,True,True,0.6399999999999864,0.4,True,False,12.629999999999995,9.18,True
2017-10-30,POWERGRID,158.96,165.38,156.49,157.54,56648564,3106617600,Monday,5,44,False,True,-1.2700000000000102,-0.8,False,True,0.6399999999999864,0.4,True,False,12.629999999999995,9.18,True
2017-11-06,POWERGRID,158.06,159.97,153.75,158.51,36717130,1069913152,Monday,1,45,False,False,0.9699999999999989,0.62,True,False,-4.349999999999994,-2.74,False,False,12.629999999999995,9.18,True
2017-11-13,POWERGRID,158.92,160.01,153.3,156.45,36515186,1078768640,Monday,2,46,True,True,-2.0600000000000023,-1.3,False,False,-4.349999999999994,-2.74,False,False,12.629999999999995,9.18,True
2017-11-20,POWERGRID,157.72,158.89,153.82,158.4,35323933,918884096,Monday,3,47,False,False,1.950000000000017,1.25,True,False,-4.349999999999994,-2.74,False,False,12.629999999999995,9.18,True
2017-11-27,POWERGRID,158.85,158.89,151.65,152.21,53333472,932919104,Monday,4,48,True,True,-6.189999999999998,-3.91,False,False,-4.349999999999994,-2.74,False,False,12.629999999999995,9.18,True
2017-12-04,POWERGRID,152.63,152.96,147.64,152.32,41926655,1669741440,Monday,1,49,False,False,0.10999999999998522,0.07,True,True,-4.280000000000001,-2.77,False,False,12.629999999999995,9.18,True
2017-12-11,POWERGRID,152.85,154.05,148.13,149.14,48105890,2534028800,Monday,2,50,True,True,-3.180000000000007,-2.09,False,True,-4.280000000000001,-2.77,False,False,12.629999999999995,9.18,True
2017-12-18,POWERGRID,149.21,153.6,145.05,152.29,49758553,845187328,Monday,3,51,False,False,3.1500000000000057,2.11,True,True,-4.280000000000001,-2.77,False,False,12.629999999999995,9.18,True
2017-12-25,POWERGRID,152.17,153.38,148.88,150.26,30101985,964862016,Monday,4,52,True,True,-2.030000000000001,-1.33,False,True,-4.280000000000001,-2.77,False,False,12.629999999999995,9.18,True
2018-01-01,POWERGRID,149.29,152.14,149.29,150.94,21065059,557362496,Monday,1,1,False,False,0.6800000000000068,0.45,True,False,-4.909999999999997,-3.27,False,True,-1.2699999999999818,-0.85,False
2018-01-08,POWERGRID,151.5,152.44,146.77,147.26,37204657,1039516992,Monday,2,2,True,True,-3.680000000000007,-2.44,False,False,-4.909999999999997,-3.27,False,True,-1.2699999999999818,-0.85,False
2018-01-15,POWERGRID,148.35,150.19,145.5,147.07,51649594,891519040,Monday,3,3,False,False,-0.18999999999999773,-0.13,False,False,-4.909999999999997,-3.27,False,True,-1.2699999999999818,-0.85,False
2018-01-22,POWERGRID,147.11,147.71,144.86,145.72,37629358,1436522240,Monday,4,4,True,True,-1.3499999999999943,-0.92,False,False,-4.909999999999997,-3.27,False,True,-1.2699999999999818,-0.85,False
2018-01-29,POWERGRID,145.88,147.11,141.75,144.67,65485340,2396244992,Monday,5,5,False,False,-1.0500000000000114,-0.72,False,False,-4.909999999999997,-3.27,False,True,-1.2699999999999818,-0.85,False
2018-02-05,POWERGRID,142.5,147.71,142.5,144.9,73896783,1650020352,Monday,1,6,False,True,0.2300000000000182,0.16,True,True,2.920000000000016,2.01,True,True,-1.2699999999999818,-0.85,False
2018-02-12,POWERGRID,145.65,149.29,144.97,146.66,30515714,687724736,Monday,2,7,True,False,1.759999999999991,1.21,True,True,2.920000000000016,2.01,True,True,-1.2699999999999818,-0.85,False
2018-02-19,POWERGRID,146.7,147.71,141.94,144.94,44380473,1257423232,Monday,3,8,False,True,-1.7199999999999989,-1.17,False,True,2.920000000000016,2.01,True,True,-1.2699999999999818,-0.85,False
2018-02-26,POWERGRID,146.25,148.88,144.75,148.05,29698118,900145920,Monday,4,9,True,False,3.1100000000000136,2.15,True,True,2.920000000000016,2.01,True,True,-1.2699999999999818,-0.85,False
2018-03-05,POWERGRID,147.6,148.13,143.44,144.67,34736617,1072809280,Monday,1,10,False,True,-3.380000000000024,-2.28,False,False,-3.3300000000000125,-2.25,False,True,-1.2699999999999818,-0.85,False
2018-03-12,POWERGRID,145.13,147.86,143.51,144.19,37431359,1121829120,Monday,2,11,True,False,-0.47999999999998977,-0.33,False,False,-3.3300000000000125,-2.25,False,True,-1.2699999999999818,-0.85,False
2018-03-19,POWERGRID,145.05,147.07,143.25,145.69,39950469,990246080,Monday,3,12,False,True,1.5,1.04,True,False,-3.3300000000000125,-2.25,False,True,-1.2699999999999818,-0.85,False
2018-03-26,POWERGRID,145.8,147.26,144.22,144.94,27832928,1532271104,Monday,4,13,True,False,-0.75,-0.51,False,False,-3.3300000000000125,-2.25,False,True,-1.2699999999999818,-0.85,False
2018-04-02,POWERGRID,144.67,149.92,144.67,146.96,29552270,876125952,Monday,1,14,False,True,2.0200000000000102,1.39,True,True,10.949999999999989,7.55,True,True,-1.2699999999999818,-0.85,False
2018-04-09,POWERGRID,147.0,148.99,146.4,148.13,18704012,381941888,Monday,2,15,True,False,1.1699999999999875,0.8,True,True,10.949999999999989,7.55,True,True,-1.2699999999999818,-0.85,False
2018-04-16,POWERGRID,147.94,157.2,147.6,155.4,43481083,634803840,Monday,3,16,False,True,7.27000000000001,4.91,True,True,10.949999999999989,7.55,True,True,-1.2699999999999818,-0.85,False
2018-04-23,POWERGRID,155.92,157.5,152.92,155.92,21735901,862062336,Monday,4,17,True,False,0.5199999999999818,0.33,True,True,10.949999999999989,7.55,True,True,-1.2699999999999818,-0.85,False
2018-04-30,POWERGRID,155.66,156.82,152.44,155.55,29328694,2620989952,Monday,5,18,False,True,-0.3699999999999761,-0.24,False,True,10.949999999999989,7.55,True,True,-1.2699999999999818,-0.85,False
2018-05-07,POWERGRID,155.25,160.5,153.52,155.14,48261337,1243693952,Monday,1,19,False,False,-0.410000000000025,-0.26,False,False,1.200000000000017,0.77,True,True,-1.2699999999999818,-0.85,False
2018-05-14,POWERGRID,154.5,162.0,154.5,159.71,93377027,2205829376,Monday,2,20,True,True,4.570000000000022,2.95,True,False,1.200000000000017,0.77,True,True,-1.2699999999999818,-0.85,False
2018-05-21,POWERGRID,160.84,160.84,157.13,159.04,68739495,3589193984,Monday,3,21,False,False,-0.6700000000000159,-0.42,False,False,1.200000000000017,0.77,True,True,-1.2699999999999818,-0.85,False
2018-05-28,POWERGRID,159.19,159.52,150.26,154.46,270527436,1980563712,Monday,4,22,True,True,-4.579999999999984,-2.88,False,False,1.200000000000017,0.77,True,True,-1.2699999999999818,-0.85,False
2018-06-04,POWERGRID,155.21,155.21,146.32,148.42,42366426,1383612800,Monday,1,23,False,False,-6.0400000000000205,-3.91,False,True,-16.950000000000017,-10.79,False,True,-1.2699999999999818,-0.85,False
2018-06-11,POWERGRID,148.95,149.51,145.05,148.39,45513519,1060370368,Monday,2,24,True,True,-0.030000000000001137,-0.02,False,True,-16.950000000000017,-10.79,False,True,-1.2699999999999818,-0.85,False
2018-06-18,POWERGRID,148.39,149.77,145.35,148.27,29387325,853819264,Monday,3,25,False,False,-0.11999999999997613,-0.08,False,True,-16.950000000000017,-10.79,False,True,-1.2699999999999818,-0.85,False
2018-06-25,POWERGRID,148.27,148.72,137.36,140.14,46983026,886628480,Monday,4,26,True,True,-8.130000000000024,-5.48,False,True,-16.950000000000017,-10.79,False,True,-1.2699999999999818,-0.85,False
2018-07-02,POWERGRID,140.25,141.94,135.41,136.35,36514634,739318976,Monday,1,27,False,False,-3.789999999999992,-2.7,False,False,-3.4199999999999875,-2.44,False,True,-1.2699999999999818,-0.85,False
2018-07-09,POWERGRID,136.65,139.01,135.94,136.31,28230184,490084512,Monday,2,28,True,True,-0.03999999999999204,-0.03,False,False,-3.4199999999999875,-2.44,False,True,-1.2699999999999818,-0.85,False
2018-07-16,POWERGRID,135.79,137.85,130.57,131.85,25491227,521499456,Monday,3,29,False,False,-4.460000000000008,-3.27,False,False,-3.4199999999999875,-2.44,False,True,-1.2699999999999818,-0.85,False
