Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-16,POWERGRID,113.63,117.0,110.63,113.02,6923804,211252304,Thursday,2015-04-10,3,16,False,True,-0.23000000000000398,-0.2,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-23,POWERGRID,113.02,114.45,109.42,109.99,12467596,289965472,Thursday,2015-04-17,4,17,True,False,-3.030000000000001,-2.68,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-30,POWERGRID,109.5,110.96,105.3,106.65,10692913,327941760,Thursday,2015-04-24,5,18,False,True,-3.339999999999989,-3.04,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-05-07,POWERGRID,107.25,109.99,103.54,105.22,17348163,429955104,Thursday,2015-05-01,1,19,False,False,-1.4300000000000068,-1.34,False,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-14,POWERGRID,105.75,107.51,103.54,104.55,14274319,271909312,Thursday,2015-05-08,2,20,True,True,-0.6700000000000017,-0.64,False,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-21,POWERGRID,105.15,107.92,103.58,104.63,26749149,206278784,Thursday,2015-05-15,3,21,False,False,0.0799999999999983,0.08,True,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-28,POWERGRID,104.47,108.19,103.05,107.4,13608024,309998912,Thursday,2015-05-22,4,22,True,True,2.7700000000000102,2.65,True,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-06-04,POWERGRID,106.88,110.17,105.56,108.26,28890621,695572416,Thursday,2015-05-29,1,23,False,False,0.8599999999999994,0.8,True,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-11,POWERGRID,108.0,111.15,107.25,109.5,15449408,173555456,Thursday,2015-06-05,2,24,True,True,1.2399999999999949,1.15,True,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-18,POWERGRID,109.13,109.46,105.34,106.46,12355393,363285248,Thursday,2015-06-12,3,25,False,False,-3.0400000000000063,-2.78,False,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-25,POWERGRID,106.46,106.8,104.02,105.97,22046343,884221632,Thursday,2015-06-19,4,26,True,True,-0.4899999999999949,-0.46,False,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-07-02,POWERGRID,105.38,107.33,103.24,106.13,11384800,236040960,Thursday,2015-06-26,1,27,False,False,0.1599999999999966,0.15,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-09,POWERGRID,105.38,107.21,102.3,102.75,9966242,190978960,Thursday,2015-07-03,2,28,True,True,-3.3799999999999955,-3.18,False,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-16,POWERGRID,102.83,105.71,102.64,104.7,7582890,143484384,Thursday,2015-07-10,3,29,False,False,1.9500000000000028,1.9,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-23,POWERGRID,104.74,107.47,104.1,106.69,5847099,98049368,Thursday,2015-07-17,4,30,True,True,1.9899999999999949,1.9,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-30,POWERGRID,106.65,107.44,104.59,106.8,7034755,235733792,Thursday,2015-07-24,5,31,False,False,0.10999999999999943,0.1,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-08-06,POWERGRID,107.14,107.17,104.96,105.79,5152072,102760848,Thursday,2015-07-31,1,32,False,True,-1.009999999999991,-0.95,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-13,POWERGRID,105.41,106.72,94.5,103.35,9450439,191473376,Thursday,2015-08-07,2,33,True,False,-2.440000000000012,-2.31,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-20,POWERGRID,103.35,104.59,100.76,102.08,6190641,172712128,Thursday,2015-08-14,3,34,False,True,-1.269999999999996,-1.23,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-27,POWERGRID,101.25,103.84,93.86,101.14,24038409,409760608,Thursday,2015-08-21,4,35,True,False,-0.9399999999999977,-0.92,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-09-03,POWERGRID,101.7,103.13,92.81,95.4,12079501,222839760,Thursday,2015-08-28,1,36,False,True,-5.739999999999995,-5.68,False,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-10,POWERGRID,95.17,97.88,90.41,92.51,12838831,276464960,Thursday,2015-09-04,2,37,True,False,-2.8900000000000006,-3.03,False,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-17,POWERGRID,93.0,98.63,92.32,98.33,7531895,196774288,Thursday,2015-09-11,3,38,False,True,5.819999999999993,6.29,True,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-24,POWERGRID,99.0,102.75,93.41,94.05,17909712,686606400,Thursday,2015-09-18,4,39,True,False,-4.280000000000001,-4.35,False,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-10-01,POWERGRID,94.84,100.42,93.52,97.91,7417587,148377520,Thursday,2015-09-25,1,40,False,True,3.8599999999999994,4.1,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-08,POWERGRID,98.25,100.88,98.21,99.34,4801428,98265048,Thursday,2015-10-02,2,41,True,False,1.4300000000000068,1.46,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-15,POWERGRID,99.75,101.59,98.85,101.29,6294976,224828144,Thursday,2015-10-09,3,42,False,True,1.9500000000000028,1.96,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-22,POWERGRID,101.55,102.9,99.64,101.92,9069551,267877376,Thursday,2015-10-16,4,43,True,False,0.6299999999999955,0.62,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-29,POWERGRID,102.38,103.16,94.65,96.11,12915252,479900832,Thursday,2015-10-23,5,44,False,True,-5.810000000000002,-5.7,False,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-11-05,POWERGRID,96.38,100.42,95.36,98.21,20277030,692555904,Thursday,2015-10-30,1,45,False,False,2.0999999999999943,2.18,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-12,POWERGRID,99.3,99.38,94.99,97.09,8557172,28967026,Thursday,2015-11-06,2,46,True,True,-1.1199999999999903,-1.14,False,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-19,POWERGRID,96.0,99.52,95.63,98.89,6227064,187147232,Thursday,2015-11-13,3,47,False,False,1.7999999999999972,1.85,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-26,POWERGRID,99.0,100.84,97.8,100.35,7319067,313960768,Thursday,2015-11-20,4,48,True,True,1.4599999999999937,1.48,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-12-03,POWERGRID,100.24,103.5,99.38,100.35,6522929,88297568,Thursday,2015-11-27,1,49,False,False,0.0,0.0,False,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-10,POWERGRID,100.27,100.27,96.79,98.06,5743405,79936232,Thursday,2015-12-04,2,50,True,True,-2.289999999999992,-2.28,False,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-17,POWERGRID,98.25,101.36,95.06,100.91,6469512,82694832,Thursday,2015-12-11,3,51,False,False,2.8499999999999943,2.91,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-24,POWERGRID,100.5,105.64,99.79,105.08,37389450,175280240,Thursday,2015-12-18,4,52,True,True,4.170000000000002,4.13,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2015-12-31,POWERGRID,105.34,107.06,104.7,105.86,22265142,568476096,Thursday,2015-12-25,5,53,False,False,0.7800000000000011,0.74,True,True,3.780000000000001,3.7,True,False,2.3599999999999994,2.28,True
2016-01-07,POWERGRID,106.05,108.26,103.13,103.58,19804682,527249792,Thursday,2016-01-01,1,1,False,False,-2.280000000000001,-2.15,False,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-14,POWERGRID,105.0,110.06,104.17,107.14,32236056,825915008,Thursday,2016-01-08,2,2,True,True,3.5600000000000023,3.44,True,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-21,POWERGRID,106.61,107.44,97.91,99.15,36403509,774572992,Thursday,2016-01-15,3,3,False,False,-7.989999999999995,-7.46,False,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-01-28,POWERGRID,99.9,108.38,98.44,107.77,40586203,1826351488,Thursday,2016-01-22,4,4,True,True,8.61999999999999,8.69,True,False,5.030000000000001,4.75,True,True,31.769999999999996,30.01,True
2016-02-04,POWERGRID,108.6,112.76,106.09,110.1,46939990,720559616,Thursday,2016-01-29,1,5,False,False,2.3299999999999983,2.16,True,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-11,POWERGRID,110.29,110.55,100.58,102.52,24491578,557302080,Thursday,2016-02-05,2,6,True,True,-7.579999999999998,-6.88,False,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-18,POWERGRID,103.5,106.31,102.22,104.89,35910547,690627968,Thursday,2016-02-12,3,7,False,False,2.3700000000000045,2.31,True,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-02-25,POWERGRID,104.85,106.5,98.29,98.81,32197676,1411880704,Thursday,2016-02-19,4,8,True,True,-6.079999999999998,-5.8,False,True,-13.349999999999994,-12.04,False,True,31.769999999999996,30.01,True
2016-03-03,POWERGRID,100.13,103.65,96.9,101.74,44164985,538514048,Thursday,2016-02-26,1,9,False,False,2.9299999999999926,2.97,True,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-10,POWERGRID,102.3,105.67,101.59,104.74,45268198,291703968,Thursday,2016-03-04,2,10,True,True,3.0,2.95,True,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-17,POWERGRID,104.74,105.3,102.67,103.5,25832393,582889088,Thursday,2016-03-11,3,11,False,False,-1.2399999999999949,-1.18,False,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-24,POWERGRID,103.88,104.51,102.19,103.09,24033100,892642176,Thursday,2016-03-18,4,12,True,True,-0.4099999999999966,-0.4,False,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-03-31,POWERGRID,103.42,105.75,102.38,104.33,31262528,1229657984,Thursday,2016-03-25,5,13,False,False,1.2399999999999949,1.2,True,False,6.789999999999992,6.96,True,True,31.769999999999996,30.01,True
2016-04-07,POWERGRID,104.85,105.97,103.58,105.15,30117790,978581696,Thursday,2016-04-01,1,14,False,True,0.8200000000000074,0.79,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-14,POWERGRID,105.19,109.01,105.19,108.75,26726564,835177792,Thursday,2016-04-08,2,15,True,False,3.5999999999999943,3.42,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-21,POWERGRID,108.75,112.42,107.06,109.61,16033911,519159424,Thursday,2016-04-15,3,16,False,True,0.8599999999999994,0.79,True,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-04-28,POWERGRID,109.72,110.47,106.01,106.39,22106975,750711232,Thursday,2016-04-22,4,17,True,False,-3.219999999999999,-2.94,False,True,3.219999999999999,3.09,True,True,31.769999999999996,30.01,True
2016-05-05,POWERGRID,106.69,110.1,105.38,107.44,14658902,223219744,Thursday,2016-04-29,1,18,False,True,1.0499999999999972,0.99,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-12,POWERGRID,107.36,108.26,104.63,107.92,19463642,394809792,Thursday,2016-05-06,2,19,True,False,0.480000000000004,0.45,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-19,POWERGRID,107.47,109.5,106.8,108.3,18437216,490203616,Thursday,2016-05-13,3,20,False,True,0.37999999999999545,0.35,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-05-26,POWERGRID,108.45,113.55,107.77,112.95,26433432,961346880,Thursday,2016-05-20,4,21,True,False,4.650000000000006,4.29,True,False,4.950000000000003,4.6,True,True,31.769999999999996,30.01,True
2016-06-02,POWERGRID,113.55,114.71,111.08,112.65,20213995,333816800,Thursday,2016-05-27,1,22,False,True,-0.29999999999999716,-0.27,False,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-09,POWERGRID,112.95,115.84,111.41,114.6,13459440,388549024,Thursday,2016-06-03,2,23,True,False,1.9499999999999886,1.73,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-16,POWERGRID,114.67,117.22,112.72,115.95,22331985,468295488,Thursday,2016-06-10,3,24,False,True,1.3500000000000085,1.18,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-23,POWERGRID,116.25,118.46,114.64,117.49,21993804,443028128,Thursday,2016-06-17,4,25,True,False,1.539999999999992,1.33,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-06-30,POWERGRID,115.09,122.89,112.95,122.33,34131833,1715268992,Thursday,2016-06-24,5,26,False,True,4.840000000000003,4.12,True,True,9.829999999999998,8.74,True,True,31.769999999999996,30.01,True
2016-07-07,POWERGRID,123.0,125.47,120.15,122.51,20351894,543192192,Thursday,2016-07-01,1,27,False,False,0.18000000000000682,0.15,True,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-14,POWERGRID,122.63,128.36,120.52,123.79,34991136,689661440,Thursday,2016-07-08,2,28,True,True,1.2800000000000011,1.04,True,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-21,POWERGRID,124.54,127.5,121.35,121.88,20827711,382928800,Thursday,2016-07-15,3,29,False,False,-1.9100000000000108,-1.54,False,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-07-28,POWERGRID,122.63,134.14,122.14,132.15,44793136,3114133760,Thursday,2016-07-22,4,30,True,True,10.27000000000001,8.43,True,False,9.670000000000002,7.9,True,True,31.769999999999996,30.01,True
2016-08-04,POWERGRID,132.82,135.15,130.27,133.65,37943298,906884352,Thursday,2016-07-29,1,31,False,False,1.5,1.14,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-11,POWERGRID,134.25,135.9,129.34,130.54,25108255,491187392,Thursday,2016-08-05,2,32,True,True,-3.1100000000000136,-2.33,False,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-18,POWERGRID,130.65,137.4,130.65,136.5,44254641,2115510272,Thursday,2016-08-12,3,33,False,False,5.960000000000008,4.57,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-08-25,POWERGRID,137.25,138.75,134.47,136.69,40228113,1332231680,Thursday,2016-08-19,4,34,True,True,0.18999999999999773,0.14,True,True,5.77000000000001,4.37,True,True,31.769999999999996,30.01,True
2016-09-01,POWERGRID,136.99,138.75,133.2,138.22,20864343,634071232,Thursday,2016-08-26,1,35,False,False,1.5300000000000011,1.12,True,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-08,POWERGRID,138.41,140.77,136.24,139.8,17898627,627040256,Thursday,2016-09-02,2,36,True,True,1.5800000000000125,1.14,True,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-15,POWERGRID,139.5,139.99,130.54,131.1,18597915,877071232,Thursday,2016-09-09,3,37,False,False,-8.700000000000017,-6.22,False,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-22,POWERGRID,132.22,135.38,129.86,133.91,30271128,469667744,Thursday,2016-09-16,4,38,True,True,2.8100000000000023,2.14,True,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-09-29,POWERGRID,133.69,136.57,128.77,130.05,28424280,1305139968,Thursday,2016-09-23,5,39,False,False,-3.859999999999985,-2.88,False,False,-5.360000000000014,-3.89,False,True,31.769999999999996,30.01,True
2016-10-06,POWERGRID,130.57,137.55,128.66,133.42,30153426,565811840,Thursday,2016-09-30,1,40,False,True,3.369999999999976,2.59,True,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-13,POWERGRID,133.42,134.7,130.27,131.25,17502292,1466454144,Thursday,2016-10-07,2,41,True,False,-2.1699999999999875,-1.63,False,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-20,POWERGRID,131.85,135.56,129.41,133.99,22381619,405769152,Thursday,2016-10-14,3,42,False,True,2.740000000000009,2.09,True,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-10-27,POWERGRID,134.51,134.51,130.27,131.63,20432460,692759040,Thursday,2016-10-21,4,43,True,False,-2.3600000000000136,-1.76,False,True,-1.1200000000000045,-0.85,False,True,31.769999999999996,30.01,True
2016-11-03,POWERGRID,131.85,134.66,129.04,131.21,13993474,401374144,Thursday,2016-10-28,1,44,False,True,-0.4199999999999875,-0.32,False,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-10,POWERGRID,131.25,142.5,125.21,141.34,34800398,1913019776,Thursday,2016-11-04,2,45,True,False,10.129999999999995,7.72,True,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-17,POWERGRID,139.5,147.3,136.13,144.67,29891443,1019119616,Thursday,2016-11-11,3,46,False,True,3.329999999999984,2.36,True,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-11-24,POWERGRID,145.31,146.47,134.7,138.79,51271460,1915729408,Thursday,2016-11-18,4,47,True,False,-5.8799999999999955,-4.06,False,False,12.629999999999995,9.62,True,True,31.769999999999996,30.01,True
2016-12-01,POWERGRID,139.57,146.1,137.63,138.22,41958790,1146179456,Thursday,2016-11-25,1,48,False,True,-0.5699999999999932,-0.41,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-08,POWERGRID,138.75,139.95,135.64,139.24,27140966,565298112,Thursday,2016-12-02,2,49,True,False,1.0200000000000102,0.74,True,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-15,POWERGRID,139.5,139.91,135.38,137.51,18093513,541865280,Thursday,2016-12-09,3,50,False,True,-1.7300000000000182,-1.24,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-22,POWERGRID,137.66,139.69,135.82,136.31,32507700,271297856,Thursday,2016-12-16,4,51,True,False,-1.1999999999999886,-0.87,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2016-12-29,POWERGRID,136.2,137.25,132.41,135.04,25329083,1492560384,Thursday,2016-12-23,5,52,False,True,-1.2700000000000102,-0.93,False,True,-6.289999999999992,-4.37,False,True,31.769999999999996,30.01,True
2017-01-05,POWERGRID,135.3,143.44,135.19,143.14,21521907,683015168,Thursday,2016-12-30,1,1,False,False,8.099999999999994,6.0,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-12,POWERGRID,143.36,149.81,138.79,148.5,46931548,2991288832,Thursday,2017-01-06,2,2,True,True,5.360000000000014,3.74,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-19,POWERGRID,149.92,152.77,146.32,151.35,54440180,994027264,Thursday,2017-01-13,3,3,False,False,2.8499999999999943,1.92,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-01-26,POWERGRID,151.95,153.52,148.09,152.32,28335331,1180865536,Thursday,2017-01-20,4,4,True,True,0.9699999999999989,0.64,True,False,17.77000000000001,12.91,True,False,12.629999999999995,9.18,True
2017-02-02,POWERGRID,152.63,156.94,151.88,152.96,29715944,891825792,Thursday,2017-01-27,1,5,False,False,0.6400000000000148,0.42,True,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-09,POWERGRID,152.4,154.35,148.72,151.61,29395982,1454425728,Thursday,2017-02-03,2,6,True,True,-1.3499999999999943,-0.88,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-16,POWERGRID,153.9,154.35,149.32,150.86,36978122,709717504,Thursday,2017-02-10,3,7,False,False,-0.75,-0.49,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-02-23,POWERGRID,151.5,156.67,148.91,149.36,46547260,1501576064,Thursday,2017-02-17,4,8,True,True,-1.5,-0.99,False,True,-11.289999999999992,-7.27,False,False,12.629999999999995,9.18,True
2017-03-02,POWERGRID,150.0,150.0,141.75,142.31,34370810,1134517504,Thursday,2017-02-24,1,9,False,False,-7.050000000000011,-4.72,False,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-09,POWERGRID,141.75,148.2,141.0,145.84,39581269,1069474368,Thursday,2017-03-03,2,10,True,True,3.530000000000001,2.48,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-16,POWERGRID,146.25,149.02,142.54,146.32,30907009,566496640,Thursday,2017-03-10,3,11,False,False,0.47999999999998977,0.33,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-23,POWERGRID,147.6,147.75,143.59,144.79,30829597,638008832,Thursday,2017-03-17,4,12,True,True,-1.5300000000000011,-1.05,False,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-03-30,POWERGRID,145.39,148.31,144.94,146.59,29067170,1430992256,Thursday,2017-03-24,5,13,False,False,1.8000000000000114,1.24,True,False,3.859999999999985,2.68,True,False,12.629999999999995,9.18,True
2017-04-06,POWERGRID,146.74,149.92,144.82,147.9,24747603,828214144,Thursday,2017-03-31,1,14,False,True,1.3100000000000023,0.89,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-13,POWERGRID,147.04,151.2,145.76,150.0,28625973,664915200,Thursday,2017-04-07,2,15,True,False,2.0999999999999943,1.42,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-20,POWERGRID,149.96,160.13,149.25,156.67,44801613,1389224448,Thursday,2017-04-14,3,16,False,True,6.6699999999999875,4.45,True,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-04-27,POWERGRID,157.05,157.84,152.85,155.81,31032459,1594747136,Thursday,2017-04-21,4,17,True,False,-0.8599999999999852,-0.55,False,True,8.030000000000001,5.43,True,False,12.629999999999995,9.18,True
2017-05-04,POWERGRID,155.25,160.35,153.38,157.99,25808938,1534725888,Thursday,2017-04-28,1,18,False,True,2.180000000000007,1.4,True,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-11,POWERGRID,159.0,159.0,154.65,156.15,19610800,579260928,Thursday,2017-05-05,2,19,True,False,-1.8400000000000034,-1.16,False,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-18,POWERGRID,156.0,157.27,154.2,156.19,18232733,679113472,Thursday,2017-05-12,3,20,False,True,0.03999999999999204,0.03,True,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-05-25,POWERGRID,157.27,158.81,146.74,149.21,36244595,1118229632,Thursday,2017-05-19,4,21,True,False,-6.97999999999999,-4.47,False,False,-0.03999999999999204,-0.03,False,False,12.629999999999995,9.18,True
2017-06-01,POWERGRID,150.0,158.06,148.72,155.74,34504915,744026944,Thursday,2017-05-26,1,22,False,True,6.530000000000001,4.38,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-08,POWERGRID,156.07,156.26,151.65,155.51,24169097,873285056,Thursday,2017-06-02,2,23,True,False,-0.2300000000000182,-0.15,False,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-15,POWERGRID,155.55,159.86,153.75,157.76,33845417,662071616,Thursday,2017-06-09,3,24,False,True,2.25,1.45,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-22,POWERGRID,157.5,161.25,150.0,151.72,54725055,3836432640,Thursday,2017-06-16,4,25,True,False,-6.039999999999992,-3.83,False,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-06-29,POWERGRID,152.25,157.88,151.13,156.0,22997500,886588992,Thursday,2017-06-23,5,26,False,True,4.280000000000001,2.82,True,True,1.9499999999999886,1.25,True,False,12.629999999999995,9.18,True
2017-07-06,POWERGRID,155.92,159.75,155.85,157.39,24516676,658340160,Thursday,2017-06-30,1,27,False,False,1.3899999999999864,0.89,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-13,POWERGRID,157.27,162.75,141.86,161.32,32347240,1161165312,Thursday,2017-07-07,2,28,True,True,3.930000000000007,2.5,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-20,POWERGRID,162.19,165.0,160.88,164.02,28122997,1258970112,Thursday,2017-07-14,3,29,False,False,2.700000000000017,1.67,True,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-07-27,POWERGRID,164.59,164.59,159.94,162.49,32879376,2605608448,Thursday,2017-07-21,4,30,True,True,-1.5300000000000011,-0.93,False,False,9.560000000000002,6.05,True,False,12.629999999999995,9.18,True
2017-08-03,POWERGRID,162.07,169.5,159.04,167.21,43671126,662856896,Thursday,2017-07-28,1,31,False,False,4.719999999999999,2.9,True,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-10,POWERGRID,168.3,169.95,161.51,163.05,20409459,833225280,Thursday,2017-08-04,2,32,True,True,-4.159999999999997,-2.49,False,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-17,POWERGRID,159.38,168.49,159.0,164.59,16433511,350285856,Thursday,2017-08-11,3,33,False,False,1.539999999999992,0.94,True,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-24,POWERGRID,164.25,168.71,163.24,165.71,22782185,682601792,Thursday,2017-08-18,4,34,True,True,1.1200000000000045,0.68,True,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-08-31,POWERGRID,165.67,165.67,160.35,164.44,29585080,1004346560,Thursday,2017-08-25,5,35,False,False,-1.2700000000000102,-0.77,False,True,-3.030000000000001,-1.81,False,False,12.629999999999995,9.18,True
2017-09-07,POWERGRID,164.02,164.44,159.6,161.92,21592298,608263040,Thursday,2017-09-01,1,36,False,True,-2.5200000000000102,-1.53,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-14,POWERGRID,162.15,162.49,157.99,160.46,22180700,817545088,Thursday,2017-09-08,2,37,True,False,-1.4599999999999795,-0.9,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-21,POWERGRID,159.52,163.01,156.07,158.66,26892634,608519744,Thursday,2017-09-15,3,38,False,True,-1.8000000000000114,-1.12,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
2017-09-28,POWERGRID,157.54,160.39,153.75,156.75,33255988,1367615360,Thursday,2017-09-22,4,39,True,False,-1.9099999999999966,-1.2,False,False,-6.189999999999998,-3.76,False,False,12.629999999999995,9.18,True
