Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-08-31,HINDPETRO,183.79,188.67,170.67,174.06,30667522,875028864.0,Monday,5,35,False,False,-10.180000000000007,-5.53,False,True,-17.370000000000005,-8.48,False,False,64.16,52.74,True
2015-09-07,HINDPETRO,174.4,178.6,165.78,175.2,28436975,626395648.0,Monday,1,36,False,True,1.1399999999999864,0.65,True,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-09-14,HINDPETRO,177.1,181.56,167.47,168.84,21721304,1475140224.0,Monday,2,37,True,False,-6.359999999999985,-3.63,False,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-09-21,HINDPETRO,168.89,177.4,167.33,172.53,25526428,1397164416.0,Monday,3,38,False,True,3.6899999999999977,2.19,True,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-09-28,HINDPETRO,173.31,175.73,167.11,172.54,22013596,892020736.0,Monday,4,39,True,False,0.009999999999990905,0.01,True,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-10-05,HINDPETRO,173.78,180.77,169.8,170.83,25759623,911180928.0,Monday,1,40,False,True,-1.7099999999999795,-0.99,False,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-12,HINDPETRO,171.09,180.18,168.89,178.81,27869190,1432622208.0,Monday,2,41,True,False,7.97999999999999,4.67,True,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-19,HINDPETRO,179.56,184.22,175.93,177.23,20927148,735077888.0,Monday,3,42,False,True,-1.5800000000000125,-0.88,False,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-26,HINDPETRO,177.78,178.44,167.8,170.77,30902358,1035032256.0,Monday,4,43,True,False,-6.4599999999999795,-3.64,False,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-11-02,HINDPETRO,171.13,179.56,171.04,175.28,21851038,350316224.0,Monday,1,44,False,True,4.509999999999991,2.64,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-09,HINDPETRO,172.22,177.73,161.56,169.77,26371010,1435765376.0,Monday,2,45,True,False,-5.509999999999991,-3.14,False,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-16,HINDPETRO,170.02,179.41,169.87,177.93,19913754,919709632.0,Monday,3,46,False,True,8.159999999999997,4.81,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-23,HINDPETRO,177.93,181.76,175.96,180.5,15066690,680226048.0,Monday,4,47,True,False,2.569999999999993,1.44,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-30,HINDPETRO,181.11,190.4,180.7,182.5,22432974,528986848.0,Monday,5,48,False,True,2.0,1.11,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-12-07,HINDPETRO,184.44,189.07,177.22,183.5,19762382,1017752576.0,Monday,1,49,False,False,1.0,0.55,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-14,HINDPETRO,184.42,187.69,179.72,184.6,20910193,757250368.0,Monday,2,50,True,True,1.0999999999999943,0.6,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-21,HINDPETRO,184.6,188.84,183.67,187.92,9979970,481174848.0,Monday,3,51,False,False,3.319999999999993,1.8,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-28,HINDPETRO,188.0,190.71,184.78,189.74,23098646,432818272.0,Monday,4,52,True,True,1.8200000000000216,0.97,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2016-01-04,HINDPETRO,187.53,199.33,185.87,197.23,25771624,747731584.0,Monday,1,1,False,False,7.489999999999981,3.95,True,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-11,HINDPETRO,197.78,202.22,187.33,196.97,22014506,1117443584.0,Monday,2,2,True,True,-0.2599999999999909,-0.13,False,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-18,HINDPETRO,195.56,198.59,173.48,177.43,22689299,688433152.0,Monday,3,3,False,False,-19.539999999999992,-9.92,False,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-25,HINDPETRO,178.33,184.96,172.78,181.32,30780322,1162124160.0,Monday,4,4,True,True,3.8899999999999864,2.19,True,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-02-01,HINDPETRO,180.91,181.86,159.56,166.3,33804387,1040014912.0,Monday,1,5,False,False,-15.019999999999982,-8.28,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-08,HINDPETRO,166.3,167.42,144.96,153.23,25721381,1487982720.0,Monday,2,6,True,True,-13.070000000000022,-7.86,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-15,HINDPETRO,160.0,166.87,146.78,147.79,28219205,1053508992.0,Monday,3,7,False,False,-5.439999999999998,-3.55,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-22,HINDPETRO,148.52,151.11,141.14,146.97,38258729,848511360.0,Monday,4,8,True,True,-0.8199999999999932,-0.55,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-29,HINDPETRO,146.44,167.31,142.98,166.26,39941854,770663360.0,Monday,5,9,False,False,19.289999999999992,13.13,True,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-03-07,HINDPETRO,167.09,170.4,159.56,161.9,19188775,588439616.0,Monday,1,10,False,True,-4.359999999999985,-2.62,False,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-14,HINDPETRO,162.64,170.0,159.52,166.12,26911158,649361536.0,Monday,2,11,True,False,4.219999999999999,2.61,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-21,HINDPETRO,167.56,173.57,165.78,166.33,14153604,680008512.0,Monday,3,12,False,True,0.21000000000000796,0.13,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-28,HINDPETRO,167.02,179.07,164.49,176.41,29006319,616830144.0,Monday,4,13,True,False,10.079999999999984,6.06,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-04-04,HINDPETRO,177.53,183.96,174.67,181.36,20278622,476184544.0,Monday,1,14,False,True,4.950000000000017,2.81,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-11,HINDPETRO,180.24,190.39,180.22,188.97,9211406,757294464.0,Monday,2,15,True,False,7.609999999999985,4.2,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-18,HINDPETRO,191.11,194.06,186.47,189.28,17926341,647456064.0,Monday,3,16,False,True,0.3100000000000023,0.16,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-25,HINDPETRO,188.89,193.21,181.24,185.28,13391677,660215808.0,Monday,4,17,True,False,-4.0,-2.11,False,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-05-02,HINDPETRO,187.56,188.39,179.6,186.72,15027171,661494400.0,Monday,1,18,False,True,1.4399999999999977,0.78,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-09,HINDPETRO,187.78,187.78,180.64,184.96,17943337,845923072.0,Monday,2,19,True,False,-1.759999999999991,-0.94,False,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-16,HINDPETRO,184.44,190.44,182.22,184.93,16837530,368781952.0,Monday,3,20,False,True,-0.030000000000001137,-0.02,False,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-23,HINDPETRO,185.56,211.99,177.96,207.03,42537828,5868022784.0,Monday,4,21,True,False,22.099999999999994,11.95,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-30,HINDPETRO,208.44,210.02,200.22,207.57,30952271,1467434624.0,Monday,5,22,False,True,0.539999999999992,0.26,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-06-06,HINDPETRO,206.22,209.67,197.6,198.47,16012576,427368000.0,Monday,1,23,False,False,-9.099999999999994,-4.38,False,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-13,HINDPETRO,198.43,205.77,196.32,204.76,19132809,501182656.0,Monday,2,24,True,True,6.289999999999992,3.17,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-20,HINDPETRO,203.4,212.76,201.9,207.89,19735413,867645376.0,Monday,3,25,False,False,3.1299999999999955,1.53,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-27,HINDPETRO,208.42,229.11,208.33,226.96,29746177,1433197440.0,Monday,4,26,True,True,19.07000000000002,9.17,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-07-04,HINDPETRO,227.69,233.56,227.69,228.68,19891090,799678912.0,Monday,1,27,False,False,1.7199999999999989,0.76,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-11,HINDPETRO,230.89,244.22,229.11,237.4,32776388,629190272.0,Monday,2,28,True,True,8.719999999999999,3.81,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-18,HINDPETRO,237.4,270.0,234.77,260.07,42309711,1704093824.0,Monday,3,29,False,False,22.669999999999987,9.55,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-25,HINDPETRO,262.68,283.91,262.68,280.38,42816595,2862665984.0,Monday,4,30,True,True,20.310000000000002,7.81,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-08-01,HINDPETRO,282.89,285.33,263.07,279.49,34308378,2341550592.0,Monday,1,31,False,False,-0.8899999999999864,-0.32,False,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-08,HINDPETRO,283.33,295.11,261.58,266.34,57209028,2275260416.0,Monday,2,32,True,True,-13.150000000000034,-4.7,False,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-15,HINDPETRO,266.22,276.64,264.8,275.49,24424572,1413895168.0,Monday,3,33,False,False,9.150000000000034,3.44,True,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-22,HINDPETRO,277.11,278.09,253.56,262.3,60822286,1347609088.0,Monday,4,34,True,True,-13.189999999999998,-4.79,False,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-29,HINDPETRO,262.3,274.61,261.11,273.7,25592268,1616633088.0,Monday,5,35,False,False,11.399999999999977,4.35,True,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-09-05,HINDPETRO,275.56,282.41,273.34,277.93,33809619,2913679360.0,Monday,1,36,False,True,4.230000000000018,1.55,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-12,HINDPETRO,274.64,275.66,259.67,266.9,38385250,2700900352.0,Monday,2,37,True,False,-11.03000000000003,-3.97,False,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-19,HINDPETRO,267.67,282.0,266.0,278.93,21722965,1471385216.0,Monday,3,38,False,True,12.03000000000003,4.51,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-26,HINDPETRO,279.33,289.87,273.07,282.63,26089481,1000430464.0,Monday,4,39,True,False,3.6999999999999886,1.33,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-10-03,HINDPETRO,283.87,308.6,283.43,295.77,25277061,1868895104.0,Monday,1,40,False,True,13.139999999999986,4.65,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-10,HINDPETRO,298.6,299.97,281.0,292.17,13217172,1236322560.0,Monday,2,41,True,False,-3.599999999999966,-1.22,False,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-17,HINDPETRO,295.33,300.9,288.27,299.73,19462676,1004985920.0,Monday,3,42,False,True,7.560000000000002,2.59,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-24,HINDPETRO,301.67,314.3,298.13,311.5,17532489,125262248.0,Monday,4,43,True,False,11.769999999999982,3.93,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-31,HINDPETRO,313.33,313.8,281.1,290.1,13245937,1118454656.0,Monday,5,44,False,True,-21.399999999999977,-6.87,False,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-11-07,HINDPETRO,295.33,311.3,274.0,299.2,27083207,2210303232.0,Monday,1,45,False,False,9.099999999999966,3.14,True,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-14,HINDPETRO,299.2,308.9,269.3,306.8,44647929,2676146944.0,Monday,2,46,True,True,7.600000000000023,2.54,True,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-21,HINDPETRO,308.17,310.37,291.03,308.03,32783815,1235261056.0,Monday,3,47,False,False,1.2299999999999613,0.4,True,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-28,HINDPETRO,309.0,324.27,287.47,290.77,103332873,2121277824.0,Monday,4,48,True,True,-17.25999999999999,-5.6,False,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-12-05,HINDPETRO,289.47,307.07,284.67,302.87,23595122,1819818496.0,Monday,1,49,False,False,12.100000000000023,4.16,True,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-12,HINDPETRO,298.8,299.27,278.47,283.93,26616228,1817406464.0,Monday,2,50,True,True,-18.939999999999998,-6.25,False,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-19,HINDPETRO,286.33,289.37,276.73,280.37,17858915,752043904.0,Monday,3,51,False,False,-3.5600000000000023,-1.25,False,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-26,HINDPETRO,280.0,295.47,273.33,294.2,22996146,1284644992.0,Monday,4,52,True,True,13.829999999999984,4.93,True,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2017-01-02,HINDPETRO,295.97,317.97,294.5,311.13,21218966,850793664.0,Monday,1,1,False,False,16.930000000000007,5.75,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-09,HINDPETRO,310.67,332.73,304.17,325.93,18331443,1053093504.0,Monday,2,2,True,True,14.800000000000011,4.76,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-16,HINDPETRO,328.8,332.0,319.13,328.5,14295422,854067328.0,Monday,3,3,False,False,2.569999999999993,0.79,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-23,HINDPETRO,328.07,367.0,326.73,356.73,24344195,1344789120.0,Monday,4,4,True,True,28.230000000000018,8.59,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-30,HINDPETRO,356.53,370.0,343.77,362.57,17138979,1081302656.0,Monday,5,5,False,False,5.839999999999975,1.64,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-02-06,HINDPETRO,364.67,388.67,363.8,381.1,20203981,1586968448.0,Monday,1,6,False,True,18.53000000000003,5.11,True,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-13,HINDPETRO,382.6,387.97,346.17,362.0,30081651,1428177920.0,Monday,2,7,True,False,-19.100000000000023,-5.01,False,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-20,HINDPETRO,364.1,382.33,361.7,380.67,19421594,3038034688.0,Monday,3,8,False,True,18.670000000000016,5.16,True,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-27,HINDPETRO,380.67,383.33,334.03,348.8,45557524,2981436416.0,Monday,4,9,True,False,-31.870000000000005,-8.37,False,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-03-06,HINDPETRO,350.13,354.0,339.27,342.03,22450705,1529383552.0,Monday,1,10,False,True,-6.770000000000039,-1.94,False,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-13,HINDPETRO,347.63,351.23,340.37,342.23,23403510,3043230976.0,Monday,2,11,True,False,0.20000000000004547,0.06,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-20,HINDPETRO,343.93,351.23,332.4,345.4,28133898,1355902336.0,Monday,3,12,False,True,3.169999999999959,0.93,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-27,HINDPETRO,345.97,352.9,342.67,350.43,17752004,1424911616.0,Monday,4,13,True,False,5.03000000000003,1.46,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-04-03,HINDPETRO,349.27,361.2,343.67,357.2,14164807,2307011584.0,Monday,1,14,False,True,6.769999999999982,1.93,True,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-10,HINDPETRO,359.87,375.97,348.37,372.8,17347967,2200732160.0,Monday,2,15,True,False,15.600000000000023,4.37,True,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-17,HINDPETRO,377.23,377.8,361.97,371.4,16874357,1017042304.0,Monday,3,16,False,True,-1.400000000000034,-0.38,False,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-24,HINDPETRO,371.87,379.33,354.0,357.43,24350045,784227200.0,Monday,4,17,True,False,-13.96999999999997,-3.76,False,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-05-01,HINDPETRO,359.87,371.83,347.6,349.0,16008738,885896512.0,Monday,1,18,False,True,-8.430000000000007,-2.36,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-08,HINDPETRO,349.27,359.53,348.03,357.13,12458320,1141412224.0,Monday,2,19,True,False,8.129999999999995,2.33,True,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-15,HINDPETRO,358.63,366.6,345.2,347.57,12555545,909660288.0,Monday,3,20,False,True,-9.560000000000002,-2.68,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-22,HINDPETRO,348.67,381.93,328.03,378.4,37389369,7186535424.0,Monday,4,21,True,False,30.829999999999984,8.87,True,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-29,HINDPETRO,380.17,383.2,356.83,357.83,20768928,1146759424.0,Monday,5,22,False,True,-20.569999999999993,-5.44,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-06-05,HINDPETRO,359.33,368.33,353.37,359.77,10874955,643491072.0,Monday,1,23,False,False,1.9399999999999977,0.54,True,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-12,HINDPETRO,360.0,367.53,343.33,353.43,24975825,2187700224.0,Monday,2,24,True,True,-6.339999999999975,-1.76,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-19,HINDPETRO,355.97,357.97,335.53,338.97,14883487,1134083968.0,Monday,3,25,False,False,-14.45999999999998,-4.09,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-26,HINDPETRO,340.0,346.6,327.07,340.23,15799542,1435378816.0,Monday,4,26,True,True,1.259999999999991,0.37,True,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-07-03,HINDPETRO,341.4,350.0,332.93,334.3,16457250,1670770304.0,Monday,1,27,False,False,-5.930000000000007,-1.74,False,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-10,HINDPETRO,342.63,392.0,324.9,387.4,30228866,2233161728.0,Monday,2,28,True,True,53.099999999999966,15.88,True,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-17,HINDPETRO,383.4,389.5,357.0,368.0,26243272,1572747392.0,Monday,3,29,False,False,-19.399999999999977,-5.01,False,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-24,HINDPETRO,371.0,378.5,363.6,374.45,17967367,1452907648.0,Monday,4,30,True,True,6.449999999999989,1.75,True,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-31,HINDPETRO,376.0,442.0,371.45,432.6,35475269,6318671360.0,Monday,5,31,False,False,58.150000000000034,15.53,True,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-08-07,HINDPETRO,428.0,462.4,398.1,429.05,42700212,4212008960.0,Monday,1,32,False,True,-3.5500000000000114,-0.82,False,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-14,HINDPETRO,434.5,450.8,424.6,442.4,17555803,2712123904.0,Monday,2,33,True,False,13.349999999999966,3.11,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-21,HINDPETRO,447.3,470.9,430.55,466.2,21161455,2201927936.0,Monday,3,34,False,True,23.80000000000001,5.38,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-28,HINDPETRO,468.1,492.8,457.2,482.4,28396836,2237843968.0,Monday,4,35,True,False,16.19999999999999,3.47,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-09-04,HINDPETRO,482.05,485.15,459.0,461.95,12692711,1454551680.0,Monday,1,36,False,True,-20.44999999999999,-4.24,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-11,HINDPETRO,467.0,485.4,416.0,453.0,25170956,2172075264.0,Monday,2,37,True,False,-8.949999999999989,-1.94,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-18,HINDPETRO,457.85,465.0,435.6,438.6,18100819,1839185408.0,Monday,3,38,False,True,-14.399999999999977,-3.18,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-25,HINDPETRO,437.9,439.55,396.65,426.8,38126692,2775151360.0,Monday,4,39,True,False,-11.800000000000011,-2.69,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-10-02,HINDPETRO,435.35,451.35,421.75,445.45,18975271,1539120640.0,Monday,1,40,False,True,18.649999999999977,4.37,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-09,HINDPETRO,445.45,462.7,434.5,459.6,20892473,1254008448.0,Monday,2,41,True,False,14.150000000000034,3.18,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-16,HINDPETRO,461.0,473.9,457.0,460.35,10477064,151407280.0,Monday,3,42,False,True,0.75,0.16,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-23,HINDPETRO,460.0,484.35,453.1,456.05,18765845,2281587200.0,Monday,4,43,True,False,-4.300000000000011,-0.93,False,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-30,HINDPETRO,458.0,466.9,440.1,445.65,18178352,1052567360.0,Monday,5,44,False,True,-10.400000000000034,-2.28,False,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-11-06,HINDPETRO,443.05,449.7,414.85,416.85,31088133,2568033536.0,Monday,1,45,False,False,-28.799999999999955,-6.46,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-13,HINDPETRO,418.4,424.4,406.25,414.8,19644455,1885766144.0,Monday,2,46,True,True,-2.0500000000000114,-0.49,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-20,HINDPETRO,415.5,434.4,409.75,430.3,14897914,1751261568.0,Monday,3,47,False,False,15.5,3.74,True,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-27,HINDPETRO,427.5,428.45,406.5,409.55,17281125,1024284544.0,Monday,4,48,True,True,-20.75,-4.82,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-12-04,HINDPETRO,410.0,430.0,400.0,428.45,16869617,2301475840.0,Monday,1,49,False,False,18.899999999999977,4.61,True,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-11,HINDPETRO,432.0,446.65,413.0,443.8,23117750,2170593792.0,Monday,2,50,True,True,15.350000000000023,3.58,True,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-18,HINDPETRO,440.0,445.0,425.4,429.3,12398090,897114624.0,Monday,3,51,False,False,-14.5,-3.27,False,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-25,HINDPETRO,429.1,432.7,415.3,418.6,9646837,887357952.0,Monday,4,52,True,True,-10.699999999999989,-2.49,False,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2018-01-01,HINDPETRO,419.0,421.9,401.0,415.0,15172076,1492301440.0,Monday,1,1,False,False,-3.6000000000000227,-0.86,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-08,HINDPETRO,417.5,429.0,413.25,425.9,13990356,1488614656.0,Monday,2,2,True,True,10.899999999999977,2.63,True,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-15,HINDPETRO,426.0,435.0,408.0,416.2,17871612,1168791168.0,Monday,3,3,False,False,-9.699999999999989,-2.28,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-22,HINDPETRO,405.0,414.65,382.45,384.15,32351636,3357475840.0,Monday,4,4,True,True,-32.05000000000001,-7.7,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-29,HINDPETRO,384.25,409.8,371.0,374.5,38918928,1457618048.0,Monday,5,5,False,False,-9.649999999999977,-2.51,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-02-05,HINDPETRO,369.0,409.3,365.2,395.7,39082480,4673989120.0,Monday,1,6,False,True,21.19999999999999,5.66,True,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-12,HINDPETRO,398.0,398.7,378.4,386.95,12663507,557129856.0,Monday,2,7,True,False,-8.75,-2.21,False,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-19,HINDPETRO,388.0,388.6,375.2,386.1,12660346,782207744.0,Monday,3,8,False,True,-0.8499999999999659,-0.22,False,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-26,HINDPETRO,389.0,395.35,373.1,376.75,12554036,887055616.0,Monday,4,9,True,False,-9.350000000000023,-2.42,False,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-03-05,HINDPETRO,377.0,377.75,353.75,357.05,12231842,851770624.0,Monday,1,10,False,True,-19.69999999999999,-5.23,False,False,-35.299999999999955,-9.29,False,True,-165.35000000000002,-39.5,False
2018-03-12,HINDPETRO,360.1,385.5,358.05,364.75,18182323,2032078464.0,Monday,2,11,True,False,7.699999999999989,2.16,True,False,-35.299999999999955,-9.29,False,True,-165.35000000000002,-39.5,False
2018-03-19,HINDPETRO,366.15,366.85,333.0,339.0,13169004,953767040.0,Monday,3,12,False,True,-25.75,-7.06,False,False,-35.299999999999955,-9.29,False,True,-165.35000000000002,-39.5,False
2018-03-26,HINDPETRO,338.0,348.8,323.5,344.85,13948571,1692755200.0,Monday,4,13,True,False,5.850000000000023,1.73,True,False,-35.299999999999955,-9.29,False,True,-165.35000000000002,-39.5,False
2018-04-02,HINDPETRO,347.0,357.0,339.05,353.95,10968378,798505920.0,Monday,1,14,False,True,9.099999999999966,2.64,True,True,-40.35000000000002,-11.7,False,True,-165.35000000000002,-39.5,False
2018-04-09,HINDPETRO,355.2,370.0,325.25,333.75,38196162,1273818240.0,Monday,2,15,True,False,-20.19999999999999,-5.71,False,True,-40.35000000000002,-11.7,False,True,-165.35000000000002,-39.5,False
2018-04-16,HINDPETRO,330.65,336.5,297.1,299.05,38969536,2989656832.0,Monday,3,16,False,True,-34.69999999999999,-10.4,False,True,-40.35000000000002,-11.7,False,True,-165.35000000000002,-39.5,False
