Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-24,HINDPETRO,72.75,76.88,72.68,76.43,2647467,20627090.0,Thursday,1997-04-18,4,17,True,False,3.410000000000011,4.67,True,True,9.219999999999999,13.47,True,False,30.080000000000005,48.04,True
1997-05-01,HINDPETRO,76.31,79.48,75.94,77.69,1675200,22374900.0,Thursday,1997-04-25,1,18,False,True,1.259999999999991,1.65,True,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-08,HINDPETRO,77.63,81.89,77.63,80.72,2976001,7878150.0,Thursday,1997-05-02,2,19,True,False,3.030000000000001,3.9,True,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-15,HINDPETRO,80.44,81.56,77.26,80.09,1286400,11490335.0,Thursday,1997-05-09,3,20,False,True,-0.6299999999999955,-0.78,False,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-22,HINDPETRO,79.69,80.43,78.19,78.89,859733,4459950.0,Thursday,1997-05-16,4,21,True,False,-1.2000000000000028,-1.5,False,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-05-29,HINDPETRO,78.94,80.23,77.81,79.79,2227200,43278432.0,Thursday,1997-05-23,5,22,False,True,0.9000000000000057,1.14,True,False,3.269999999999996,4.21,True,False,30.080000000000005,48.04,True
1997-06-05,HINDPETRO,80.63,81.56,79.72,81.13,2068266,27519720.0,Thursday,1997-05-30,1,23,False,False,1.3399999999999892,1.68,True,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-12,HINDPETRO,80.88,87.19,79.93,87.01,2809067,50070992.0,Thursday,1997-06-06,2,24,True,True,5.88000000000001,7.25,True,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-19,HINDPETRO,87.55,88.31,80.96,82.27,1027734,3378375.0,Thursday,1997-06-13,3,25,False,False,-4.740000000000009,-5.45,False,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-06-26,HINDPETRO,82.13,85.88,81.94,84.0,1528000,65676800.0,Thursday,1997-06-20,4,26,True,True,1.730000000000004,2.1,True,True,5.290000000000006,6.53,True,False,30.080000000000005,48.04,True
1997-07-03,HINDPETRO,84.14,87.19,82.54,85.67,3547201,32028690.0,Thursday,1997-06-27,1,27,False,False,1.6700000000000017,1.99,True,False,5.739999999999995,6.66,True,False,30.080000000000005,48.04,True
1997-07-10,HINDPETRO,85.17,95.44,84.02,92.77,4944532,152481952.0,Thursday,1997-07-04,2,28,True,True,7.099999999999994,8.29,True,False,5.739999999999995,6.66,True,False,30.080000000000005,48.04,True
1997-07-17,HINDPETRO,92.81,93.38,89.35,91.12,2762666,53114336.0,Thursday,1997-07-11,3,29,False,False,-1.6499999999999915,-1.78,False,False,5.739999999999995,6.66,True,False,30.080000000000005,48.04,True
1997-07-24,HINDPETRO,90.38,93.42,89.46,92.68,1613334,38703688.0,Thursday,1997-07-18,4,30,True,True,1.5600000000000023,1.71,True,False,5.739999999999995,6.66,True,False,30.080000000000005,48.04,True
1997-07-31,HINDPETRO,91.92,92.63,90.94,91.99,898667,38659280.0,Thursday,1997-07-25,5,31,False,False,-0.6900000000000119,-0.74,False,False,5.739999999999995,6.66,True,False,30.080000000000005,48.04,True
1997-08-07,HINDPETRO,92.35,103.13,91.6,101.39,4224533,155790080.0,Thursday,1997-08-01,1,32,False,True,9.400000000000006,10.22,True,True,-1.7299999999999898,-1.88,False,False,30.080000000000005,48.04,True
1997-08-14,HINDPETRO,96.75,97.31,90.56,94.45,2485866,35712332.0,Thursday,1997-08-08,2,33,True,False,-6.939999999999998,-6.84,False,True,-1.7299999999999898,-1.88,False,False,30.080000000000005,48.04,True
1997-08-21,HINDPETRO,95.05,95.05,86.91,90.38,1498133,16582520.0,Thursday,1997-08-15,3,34,False,True,-4.070000000000007,-4.31,False,True,-1.7299999999999898,-1.88,False,False,30.080000000000005,48.04,True
1997-08-28,HINDPETRO,90.38,93.93,83.44,91.79,1651733,22372434.0,Thursday,1997-08-22,4,35,True,False,1.4100000000000108,1.56,True,True,-1.7299999999999898,-1.88,False,False,30.080000000000005,48.04,True
1997-09-04,HINDPETRO,91.13,96.19,89.44,93.82,1532800,33423380.0,Thursday,1997-08-29,1,36,False,True,2.029999999999987,2.21,True,False,3.1899999999999977,3.53,True,False,30.080000000000005,48.04,True
1997-09-11,HINDPETRO,94.31,94.69,90.59,93.19,978667,12774185.0,Thursday,1997-09-05,2,37,True,False,-0.6299999999999955,-0.67,False,False,3.1899999999999977,3.53,True,False,30.080000000000005,48.04,True
1997-09-18,HINDPETRO,92.53,93.07,83.29,86.77,3344000,24389560.0,Thursday,1997-09-12,3,38,False,True,-6.420000000000002,-6.89,False,False,3.1899999999999977,3.53,True,False,30.080000000000005,48.04,True
1997-09-25,HINDPETRO,86.63,89.06,86.25,88.92,832533,6971475.0,Thursday,1997-09-19,4,39,True,False,2.1500000000000057,2.48,True,False,3.1899999999999977,3.53,True,False,30.080000000000005,48.04,True
1997-10-02,HINDPETRO,89.53,97.5,88.5,89.4,974400,10775680.0,Thursday,1997-09-26,1,40,False,True,0.480000000000004,0.54,True,True,-3.8500000000000085,-4.12,False,False,30.080000000000005,48.04,True
1997-10-09,HINDPETRO,90.93,93.0,90.75,92.6,282667,26176700.0,Thursday,1997-10-03,2,41,True,False,3.1999999999999886,3.58,True,True,-3.8500000000000085,-4.12,False,False,30.080000000000005,48.04,True
1997-10-16,HINDPETRO,93.56,95.25,92.49,93.74,1447467,28147186.0,Thursday,1997-10-10,3,42,False,True,1.1400000000000006,1.23,True,True,-3.8500000000000085,-4.12,False,False,30.080000000000005,48.04,True
1997-10-23,HINDPETRO,93.75,96.93,93.21,94.04,2143467,102867904.0,Thursday,1997-10-17,4,43,True,False,0.30000000000001137,0.32,True,True,-3.8500000000000085,-4.12,False,False,30.080000000000005,48.04,True
1997-10-30,HINDPETRO,93.75,93.94,84.38,89.6,3252266,127599296.0,Thursday,1997-10-24,5,44,False,True,-4.440000000000012,-4.72,False,True,-3.8500000000000085,-4.12,False,False,30.080000000000005,48.04,True
1997-11-06,HINDPETRO,89.3,91.24,87.19,89.86,631467,6086475.0,Thursday,1997-10-31,1,45,False,False,0.2600000000000051,0.29,True,False,-0.6299999999999955,-0.7,False,False,30.080000000000005,48.04,True
1997-11-13,HINDPETRO,89.63,90.38,82.15,83.69,1365868,30485706.0,Thursday,1997-11-07,2,46,True,True,-6.170000000000002,-6.87,False,False,-0.6299999999999955,-0.7,False,False,30.080000000000005,48.04,True
1997-11-20,HINDPETRO,83.44,85.6,79.69,84.43,863467,10807200.0,Thursday,1997-11-14,3,47,False,False,0.7400000000000091,0.88,True,False,-0.6299999999999955,-0.7,False,False,30.080000000000005,48.04,True
1997-11-27,HINDPETRO,84.19,90.38,84.17,89.21,2585067,5375975.0,Thursday,1997-11-21,4,48,True,True,4.779999999999987,5.66,True,False,-0.6299999999999955,-0.7,False,False,30.080000000000005,48.04,True
1997-12-04,HINDPETRO,89.06,90.94,85.33,86.35,377601,1335595.0,Thursday,1997-11-28,1,49,False,False,-2.8599999999999994,-3.21,False,True,3.730000000000004,4.19,True,False,30.080000000000005,48.04,True
1997-12-11,HINDPETRO,86.25,87.19,82.13,83.18,478399,5501260.0,Thursday,1997-12-05,2,50,True,True,-3.1699999999999875,-3.67,False,True,3.730000000000004,4.19,True,False,30.080000000000005,48.04,True
1997-12-18,HINDPETRO,82.69,86.42,81.56,86.26,1247466,61738708.0,Thursday,1997-12-12,3,51,False,False,3.0799999999999983,3.7,True,True,3.730000000000004,4.19,True,False,30.080000000000005,48.04,True
1997-12-25,HINDPETRO,85.69,90.19,85.69,89.63,803200,42924400.0,Thursday,1997-12-19,4,52,True,True,3.3699999999999903,3.91,True,True,3.730000000000004,4.19,True,False,30.080000000000005,48.04,True
1998-01-01,HINDPETRO,89.63,93.56,88.71,91.46,1071467,12682800.0,Thursday,1997-12-26,1,1,False,False,1.8299999999999983,2.04,True,False,-18.909999999999997,-20.4,False,True,-48.760000000000005,-52.6,False
1998-01-08,HINDPETRO,91.73,92.22,87.49,87.77,666666,18115470.0,Thursday,1998-01-02,2,2,True,True,-3.6899999999999977,-4.03,False,False,-18.909999999999997,-20.4,False,True,-48.760000000000005,-52.6,False
1998-01-15,HINDPETRO,87.3,88.69,85.31,86.16,527999,29224200.0,Thursday,1998-01-09,3,3,False,False,-1.6099999999999994,-1.83,False,False,-18.909999999999997,-20.4,False,True,-48.760000000000005,-52.6,False
1998-01-22,HINDPETRO,85.69,85.91,81.9,82.01,463467,4374000.0,Thursday,1998-01-16,4,4,True,True,-4.1499999999999915,-4.82,False,False,-18.909999999999997,-20.4,False,True,-48.760000000000005,-52.6,False
1998-01-29,HINDPETRO,81.97,82.02,69.0,72.01,740266,6836090.0,Thursday,1998-01-23,5,5,False,False,-10.0,-12.19,False,False,-18.909999999999997,-20.4,False,True,-48.760000000000005,-52.6,False
1998-02-05,HINDPETRO,72.19,81.19,72.19,79.5,736533,4833600.0,Thursday,1998-01-30,1,6,False,True,7.489999999999995,10.4,True,True,12.929999999999993,17.52,True,True,-48.760000000000005,-52.6,False
1998-02-12,HINDPETRO,79.41,80.06,76.26,77.16,803201,23702400.0,Thursday,1998-02-06,2,7,True,False,-2.3400000000000034,-2.94,False,True,12.929999999999993,17.52,True,True,-48.760000000000005,-52.6,False
1998-02-19,HINDPETRO,78.19,80.06,77.73,78.98,621334,2148375.0,Thursday,1998-02-13,3,8,False,True,1.8200000000000074,2.36,True,True,12.929999999999993,17.52,True,True,-48.760000000000005,-52.6,False
1998-02-26,HINDPETRO,78.38,85.31,76.64,85.09,2911468,105883208.0,Thursday,1998-02-20,4,9,True,False,6.109999999999999,7.74,True,True,12.929999999999993,17.52,True,True,-48.760000000000005,-52.6,False
1998-03-05,HINDPETRO,83.48,89.05,83.48,86.48,2234666,40313248.0,Thursday,1998-02-27,1,10,False,True,1.3900000000000006,1.63,True,False,-4.030000000000001,-4.65,False,True,-48.760000000000005,-52.6,False
1998-03-12,HINDPETRO,85.92,85.92,81.31,81.88,276800,2314510.0,Thursday,1998-03-06,2,11,True,False,-4.6000000000000085,-5.32,False,False,-4.030000000000001,-4.65,False,True,-48.760000000000005,-52.6,False
1998-03-19,HINDPETRO,82.88,83.44,79.13,79.28,395732,18943680.0,Thursday,1998-03-13,3,12,False,True,-2.5999999999999943,-3.18,False,False,-4.030000000000001,-4.65,False,True,-48.760000000000005,-52.6,False
1998-03-26,HINDPETRO,79.88,82.16,77.82,80.01,790934,15574550.0,Thursday,1998-03-20,4,13,True,False,0.730000000000004,0.92,True,False,-4.030000000000001,-4.65,False,True,-48.760000000000005,-52.6,False
1998-04-02,HINDPETRO,79.31,86.44,79.31,84.54,3885333,22590090.0,Thursday,1998-03-27,1,14,False,True,4.530000000000001,5.66,True,True,-6.939999999999998,-8.39,False,True,-48.760000000000005,-52.6,False
1998-04-09,HINDPETRO,85.07,85.69,81.56,83.43,3639467,244010592.0,Thursday,1998-04-03,2,15,True,False,-1.1099999999999994,-1.31,False,True,-6.939999999999998,-8.39,False,True,-48.760000000000005,-52.6,False
1998-04-16,HINDPETRO,84.13,84.75,79.88,82.15,2113067,10120110.0,Thursday,1998-04-10,3,16,False,True,-1.2800000000000011,-1.53,False,True,-6.939999999999998,-8.39,False,True,-48.760000000000005,-52.6,False
1998-04-23,HINDPETRO,81.58,83.63,80.21,82.04,1340799,5031825.0,Thursday,1998-04-17,4,17,True,False,-0.10999999999999943,-0.13,False,True,-6.939999999999998,-8.39,False,True,-48.760000000000005,-52.6,False
1998-04-30,HINDPETRO,81.38,81.56,74.44,75.75,2089067,104070400.0,Thursday,1998-04-24,5,18,False,True,-6.290000000000006,-7.67,False,True,-6.939999999999998,-8.39,False,True,-48.760000000000005,-52.6,False
1998-05-07,HINDPETRO,75.86,76.88,74.06,75.51,2615467,72324920.0,Thursday,1998-05-01,1,19,False,False,-0.23999999999999488,-0.32,False,False,-6.680000000000007,-8.82,False,True,-48.760000000000005,-52.6,False
1998-05-14,HINDPETRO,75.19,75.93,69.38,71.13,3003733,33838020.0,Thursday,1998-05-08,2,20,True,True,-4.38000000000001,-5.8,False,False,-6.680000000000007,-8.82,False,True,-48.760000000000005,-52.6,False
1998-05-21,HINDPETRO,71.25,74.43,69.38,69.58,2142933,6086040.0,Thursday,1998-05-15,3,21,False,False,-1.5499999999999972,-2.18,False,False,-6.680000000000007,-8.82,False,True,-48.760000000000005,-52.6,False
1998-05-28,HINDPETRO,69.38,71.06,67.5,69.19,1058132,9520200.0,Thursday,1998-05-22,4,22,True,True,-0.39000000000000057,-0.56,False,False,-6.680000000000007,-8.82,False,True,-48.760000000000005,-52.6,False
1998-06-04,HINDPETRO,69.0,74.06,67.5,71.26,1459733,22194920.0,Thursday,1998-05-29,1,23,False,False,2.0700000000000074,2.99,True,True,3.8400000000000034,5.56,True,True,-48.760000000000005,-52.6,False
1998-06-11,HINDPETRO,70.31,83.44,70.13,75.8,1800000,11805560.0,Thursday,1998-06-05,2,24,True,True,4.539999999999992,6.37,True,True,3.8400000000000034,5.56,True,True,-48.760000000000005,-52.6,False
1998-06-18,HINDPETRO,79.87,79.87,69.38,72.52,429866,4718350.0,Thursday,1998-06-12,3,25,False,False,-3.280000000000001,-4.33,False,True,3.8400000000000034,5.56,True,True,-48.760000000000005,-52.6,False
1998-06-25,HINDPETRO,68.44,75.94,66.56,73.85,607999,1339260.0,Thursday,1998-06-19,4,26,True,True,1.3299999999999983,1.83,True,True,3.8400000000000034,5.56,True,True,-48.760000000000005,-52.6,False
1998-07-02,HINDPETRO,73.88,75.38,70.88,71.38,260799,2741040.0,Thursday,1998-06-26,1,27,False,False,-2.469999999999999,-3.34,False,False,-13.54,-18.57,False,True,-48.760000000000005,-52.6,False
1998-07-09,HINDPETRO,70.51,70.69,63.75,64.84,1002133,25454560.0,Thursday,1998-07-03,2,28,True,True,-6.539999999999992,-9.16,False,False,-13.54,-18.57,False,True,-48.760000000000005,-52.6,False
1998-07-16,HINDPETRO,66.19,73.39,65.37,71.26,1108267,14137860.0,Thursday,1998-07-10,3,29,False,False,6.420000000000002,9.9,True,False,-13.54,-18.57,False,True,-48.760000000000005,-52.6,False
1998-07-23,HINDPETRO,71.81,71.98,66.75,67.33,876800,18314100.0,Thursday,1998-07-17,4,30,True,True,-3.930000000000007,-5.52,False,False,-13.54,-18.57,False,True,-48.760000000000005,-52.6,False
1998-07-30,HINDPETRO,66.66,67.5,59.63,60.75,1718400,21060000.0,Thursday,1998-07-24,5,31,False,False,-6.579999999999998,-9.77,False,False,-13.54,-18.57,False,True,-48.760000000000005,-52.6,False
1998-08-06,HINDPETRO,61.13,61.31,56.25,56.69,1812800,24278706.0,Thursday,1998-07-31,1,32,False,True,-4.060000000000002,-6.68,False,True,-6.969999999999999,-11.74,False,True,-48.760000000000005,-52.6,False
1998-08-13,HINDPETRO,56.25,56.63,48.47,51.91,4879467,32003860.0,Thursday,1998-08-07,2,33,True,False,-4.780000000000001,-8.43,False,True,-6.969999999999999,-11.74,False,True,-48.760000000000005,-52.6,False
1998-08-20,HINDPETRO,52.13,52.97,46.6,49.1,2900266,25954290.0,Thursday,1998-08-14,3,34,False,True,-2.809999999999995,-5.41,False,True,-6.969999999999999,-11.74,False,True,-48.760000000000005,-52.6,False
1998-08-27,HINDPETRO,48.75,54.47,47.25,53.88,2525867,38562372.0,Thursday,1998-08-21,4,35,True,False,4.780000000000001,9.74,True,True,-6.969999999999999,-11.74,False,True,-48.760000000000005,-52.6,False
1998-09-03,HINDPETRO,51.94,52.95,49.13,50.53,2424534,34496000.0,Thursday,1998-08-28,1,36,False,True,-3.3500000000000014,-6.22,False,False,2.789999999999999,5.32,True,True,-48.760000000000005,-52.6,False
1998-09-10,HINDPETRO,51.0,61.27,50.3,59.83,3093867,50928360.0,Thursday,1998-09-04,2,37,True,False,9.299999999999997,18.4,True,False,2.789999999999999,5.32,True,True,-48.760000000000005,-52.6,False
1998-09-17,HINDPETRO,59.09,64.13,58.42,60.74,2609601,14286196.0,Thursday,1998-09-11,3,38,False,True,0.9100000000000037,1.52,True,False,2.789999999999999,5.32,True,True,-48.760000000000005,-52.6,False
1998-09-24,HINDPETRO,60.02,61.69,56.04,60.59,2408000,39585876.0,Thursday,1998-09-18,4,39,True,False,-0.14999999999999858,-0.25,False,False,2.789999999999999,5.32,True,True,-48.760000000000005,-52.6,False
1998-10-01,HINDPETRO,60.45,60.94,54.0,55.19,1888533,44329112.0,Thursday,1998-09-25,1,40,False,True,-5.400000000000006,-8.91,False,True,-5.619999999999997,-10.18,False,True,-48.760000000000005,-52.6,False
1998-10-08,HINDPETRO,53.25,53.44,44.15,44.47,4311999,58208880.0,Thursday,1998-10-02,2,41,True,False,-10.719999999999999,-19.42,False,True,-5.619999999999997,-10.18,False,True,-48.760000000000005,-52.6,False
1998-10-15,HINDPETRO,44.95,47.81,40.92,46.79,5800000,31568076.0,Thursday,1998-10-09,3,42,False,True,2.3200000000000003,5.22,True,True,-5.619999999999997,-10.18,False,True,-48.760000000000005,-52.6,False
1998-10-22,HINDPETRO,47.42,50.41,45.94,49.51,2388267,15262089.0,Thursday,1998-10-16,4,43,True,False,2.719999999999999,5.81,True,True,-5.619999999999997,-10.18,False,True,-48.760000000000005,-52.6,False
1998-10-29,HINDPETRO,48.19,52.5,48.0,48.93,2034134,14952436.0,Thursday,1998-10-23,5,44,False,True,-0.5799999999999983,-1.17,False,True,-5.619999999999997,-10.18,False,True,-48.760000000000005,-52.6,False
1998-11-05,HINDPETRO,49.03,50.23,48.66,49.77,1415466,28243882.0,Thursday,1998-10-30,1,45,False,False,0.8400000000000034,1.72,True,False,-3.8699999999999974,-7.81,False,True,-48.760000000000005,-52.6,False
1998-11-12,HINDPETRO,49.95,52.41,49.31,51.0,1541332,10961600.0,Thursday,1998-11-06,2,46,True,True,1.2299999999999969,2.47,True,False,-3.8699999999999974,-7.81,False,True,-48.760000000000005,-52.6,False
1998-11-19,HINDPETRO,50.63,50.81,46.92,50.46,2499201,19106100.0,Thursday,1998-11-13,3,47,False,False,-0.5399999999999991,-1.06,False,False,-3.8699999999999974,-7.81,False,True,-48.760000000000005,-52.6,False
1998-11-26,HINDPETRO,50.36,50.77,47.65,48.25,1276266,16547605.0,Thursday,1998-11-20,4,48,True,True,-2.210000000000001,-4.38,False,False,-3.8699999999999974,-7.81,False,True,-48.760000000000005,-52.6,False
1998-12-03,HINDPETRO,48.1,48.1,42.58,43.38,3414400,28270970.0,Thursday,1998-11-27,1,49,False,False,-4.869999999999997,-10.09,False,True,-1.7600000000000051,-3.85,False,True,-48.760000000000005,-52.6,False
1998-12-10,HINDPETRO,42.77,46.22,41.91,45.41,4465067,26569340.0,Thursday,1998-12-04,2,50,True,True,2.029999999999994,4.68,True,True,-1.7600000000000051,-3.85,False,True,-48.760000000000005,-52.6,False
1998-12-17,HINDPETRO,45.19,45.75,40.41,41.88,5309866,67451704.0,Thursday,1998-12-11,3,51,False,False,-3.529999999999994,-7.77,False,True,-1.7600000000000051,-3.85,False,True,-48.760000000000005,-52.6,False
1998-12-24,HINDPETRO,41.75,45.38,40.97,43.69,5903466,26049400.0,Thursday,1998-12-18,4,52,True,True,1.8099999999999952,4.32,True,True,-1.7600000000000051,-3.85,False,True,-48.760000000000005,-52.6,False
1998-12-31,HINDPETRO,44.03,44.59,42.77,43.94,3017600,25046670.0,Thursday,1998-12-25,5,53,False,False,0.25,0.57,True,True,-1.7600000000000051,-3.85,False,True,-48.760000000000005,-52.6,False
1999-01-07,HINDPETRO,43.97,46.66,42.4,46.1,4731734,111441880.0,Thursday,1999-01-01,1,1,False,False,2.1600000000000037,4.92,True,False,-1.0899999999999963,-2.48,False,False,1.8500000000000014,4.21,True
1999-01-14,HINDPETRO,47.25,50.25,45.19,45.38,6291200,25337400.0,Thursday,1999-01-08,2,2,True,True,-0.7199999999999989,-1.56,False,False,-1.0899999999999963,-2.48,False,False,1.8500000000000014,4.21,True
1999-01-21,HINDPETRO,46.1,46.39,41.96,43.33,3716267,54308500.0,Thursday,1999-01-15,3,3,False,False,-2.0500000000000043,-4.52,False,False,-1.0899999999999963,-2.48,False,False,1.8500000000000014,4.21,True
1999-01-28,HINDPETRO,43.5,44.08,41.29,42.9,3492266,14757600.0,Thursday,1999-01-22,4,4,True,True,-0.4299999999999997,-0.99,False,False,-1.0899999999999963,-2.48,False,False,1.8500000000000014,4.21,True
1999-02-04,HINDPETRO,42.91,42.91,37.99,38.79,3674667,43717968.0,Thursday,1999-01-29,1,5,False,False,-4.109999999999999,-9.58,False,True,-6.1200000000000045,-14.28,False,False,1.8500000000000014,4.21,True
1999-02-11,HINDPETRO,38.06,38.75,33.11,36.76,8060256,130556360.0,Thursday,1999-02-05,2,6,True,True,-2.030000000000001,-5.23,False,True,-6.1200000000000045,-14.28,False,False,1.8500000000000014,4.21,True
1999-02-18,HINDPETRO,37.9,38.23,33.28,35.6,10284496,44853808.0,Thursday,1999-02-12,3,7,False,False,-1.1599999999999966,-3.16,False,True,-6.1200000000000045,-14.28,False,False,1.8500000000000014,4.21,True
1999-02-25,HINDPETRO,35.44,39.28,33.38,39.28,7019109,108210104.0,Thursday,1999-02-19,4,8,True,True,3.6799999999999997,10.34,True,True,-6.1200000000000045,-14.28,False,False,1.8500000000000014,4.21,True
1999-03-04,HINDPETRO,39.41,40.46,32.65,32.89,10689429,29442116.0,Thursday,1999-02-26,1,9,False,False,-6.390000000000001,-16.27,False,False,-0.8099999999999952,-2.21,False,False,1.8500000000000014,4.21,True
1999-03-11,HINDPETRO,32.92,40.31,31.97,36.75,13565622,44945936.0,Thursday,1999-03-05,2,10,True,True,3.8599999999999994,11.74,True,False,-0.8099999999999952,-2.21,False,False,1.8500000000000014,4.21,True
1999-03-18,HINDPETRO,36.4,37.13,32.81,37.1,7258048,55542416.0,Thursday,1999-03-12,3,11,False,False,0.3500000000000014,0.95,True,False,-0.8099999999999952,-2.21,False,False,1.8500000000000014,4.21,True
1999-03-25,HINDPETRO,37.5,38.25,34.9,35.63,7818502,19973940.0,Thursday,1999-03-19,4,12,True,True,-1.4699999999999989,-3.96,False,False,-0.8099999999999952,-2.21,False,False,1.8500000000000014,4.21,True
1999-04-01,HINDPETRO,35.29,36.54,33.66,35.81,5845685,49766768.0,Thursday,1999-03-26,1,13,False,False,0.17999999999999972,0.51,True,True,-1.1900000000000048,-3.31,False,False,1.8500000000000014,4.21,True
