Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-02-09,COROMANDEL,3.2,3.3,3.1,3.2,27000,6400.0,Monday,2,6,True,True,0.040000000000000036,1.27,True,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-02-16,COROMANDEL,3.05,3.2,3.05,3.18,16000,25480.0,Monday,3,7,False,False,-0.020000000000000018,-0.63,False,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-02-23,COROMANDEL,3.29,3.35,2.9,3.34,39000,40080.0,Monday,4,8,True,True,0.1599999999999997,5.03,True,True,0.13999999999999968,4.37,True,True,0.5499999999999998,15.94,True
1998-03-02,COROMANDEL,3.39,3.6,3.3,3.4,34000,23800.0,Monday,1,9,False,False,0.06000000000000005,1.8,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-09,COROMANDEL,3.58,3.69,3.45,3.5,19000,14000.0,Monday,2,10,True,True,0.10000000000000009,2.94,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-16,COROMANDEL,3.7,3.7,3.3,3.51,40000,21060.0,Monday,3,11,False,False,0.009999999999999787,0.29,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-23,COROMANDEL,3.64,4.07,3.64,3.89,45000,19450.0,Monday,4,12,True,True,0.38000000000000034,10.83,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-03-30,COROMANDEL,4.1,4.35,3.78,4.32,145000,155340.0,Monday,5,13,False,False,0.43000000000000016,11.05,True,False,0.5500000000000003,16.47,True,True,0.5499999999999998,15.94,True
1998-04-06,COROMANDEL,4.3,5.4,4.3,5.26,162000,268260.0,Monday,1,14,False,True,0.9399999999999995,21.76,True,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-13,COROMANDEL,5.2,5.8,5.03,5.05,143000,90990.0,Monday,2,15,True,False,-0.20999999999999996,-3.99,False,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-20,COROMANDEL,4.85,4.85,4.06,4.2,87000,8400.0,Monday,3,16,False,True,-0.8499999999999996,-16.83,False,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-04-27,COROMANDEL,4.02,4.5,3.9,4.2,56000,8400.0,Monday,4,17,True,False,0.0,0.0,False,True,0.31000000000000005,7.97,True,True,0.5499999999999998,15.94,True
1998-05-04,COROMANDEL,4.5,4.8,4.43,4.51,19000,49610.0,Monday,1,18,False,True,0.3099999999999996,7.38,True,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-11,COROMANDEL,4.3,4.43,3.8,4.2,29000,20975.0,Monday,2,19,True,False,-0.3099999999999996,-6.87,False,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-18,COROMANDEL,4.4,4.6,4.2,4.49,77000,49445.0,Monday,3,20,False,True,0.29000000000000004,6.9,True,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-05-25,COROMANDEL,4.3,4.3,4.11,4.3,30000,38700.0,Monday,4,21,True,False,-0.1900000000000004,-4.23,False,False,0.09999999999999964,2.38,True,True,0.5499999999999998,15.94,True
1998-06-01,COROMANDEL,4.49,4.69,4.1,4.59,70000,55080.0,Monday,1,22,False,True,0.29000000000000004,6.74,True,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-08,COROMANDEL,4.6,4.6,3.8,3.8,38000,3800.0,Monday,2,23,True,False,-0.79,-17.21,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-15,COROMANDEL,3.85,4.0,3.61,3.61,24000,32490.0,Monday,3,24,False,True,-0.18999999999999995,-5.0,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-22,COROMANDEL,3.4,3.4,3.13,3.3,20000,3300.0,Monday,4,25,True,False,-0.31000000000000005,-8.59,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-06-29,COROMANDEL,3.4,3.55,3.3,3.3,35000,23100.0,Monday,5,26,False,True,0.0,0.0,False,True,-0.75,-17.44,False,True,0.5499999999999998,15.94,True
1998-07-06,COROMANDEL,3.35,3.65,3.31,3.65,14000,3650.0,Monday,1,27,False,False,0.3500000000000001,10.61,True,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-13,COROMANDEL,3.53,3.8,3.5,3.57,8000,3570.0,Monday,2,28,True,True,-0.08000000000000007,-2.19,False,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-20,COROMANDEL,3.8,3.8,3.5,3.5,37000,10500.0,Monday,3,29,False,False,-0.06999999999999984,-1.96,False,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-07-27,COROMANDEL,3.4,3.4,3.3,3.36,7000,16800.0,Monday,4,30,True,True,-0.14000000000000012,-4.0,False,False,-0.18999999999999995,-5.35,False,True,0.5499999999999998,15.94,True
1998-08-03,COROMANDEL,3.4,3.64,3.28,3.4,29000,10200.0,Monday,1,31,False,False,0.040000000000000036,1.19,True,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-10,COROMANDEL,3.35,3.4,3.3,3.3,31000,33000.0,Monday,2,32,True,True,-0.10000000000000009,-2.94,False,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-17,COROMANDEL,3.28,3.28,3.02,3.26,8000,16300.0,Monday,3,33,False,False,-0.040000000000000036,-1.21,False,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-24,COROMANDEL,3.25,3.5,3.2,3.4,37000,71505.0,Monday,4,34,True,True,0.14000000000000012,4.29,True,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-08-31,COROMANDEL,3.17,3.4,3.15,3.4,13000,3400.0,Monday,5,35,False,False,0.0,0.0,False,True,0.040000000000000036,1.19,True,True,0.5499999999999998,15.94,True
1998-09-07,COROMANDEL,3.35,3.35,3.2,3.25,15000,13020.0,Monday,1,36,False,True,-0.1499999999999999,-4.41,False,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-14,COROMANDEL,3.4,3.8,3.4,3.75,17000,7500.0,Monday,2,37,True,False,0.5,15.38,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-21,COROMANDEL,3.79,3.88,3.79,3.88,62000,3875.0,Monday,3,38,False,True,0.1299999999999999,3.47,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-09-28,COROMANDEL,3.8,3.95,3.8,3.9,19000,31200.0,Monday,4,39,True,False,0.020000000000000018,0.52,True,False,0.5,14.71,True,True,0.5499999999999998,15.94,True
1998-10-05,COROMANDEL,3.6,3.7,3.6,3.6,23000,3600.0,Monday,1,40,False,True,-0.2999999999999998,-7.69,False,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-12,COROMANDEL,3.36,3.56,3.2,3.2,10000,3200.0,Monday,2,41,True,False,-0.3999999999999999,-11.11,False,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-19,COROMANDEL,3.2,3.4,3.16,3.4,9000,6800.0,Monday,3,42,False,True,0.19999999999999973,6.25,True,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-10-26,COROMANDEL,3.67,3.67,3.35,3.42,6000,3425.0,Monday,4,43,True,False,0.020000000000000018,0.59,True,True,-0.48,-12.31,False,True,0.5499999999999998,15.94,True
1998-11-02,COROMANDEL,3.3,3.38,3.28,3.3,20000,39600.0,Monday,1,44,False,True,-0.1200000000000001,-3.51,False,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-09,COROMANDEL,3.56,3.64,3.3,3.41,29000,40920.0,Monday,2,45,True,False,0.11000000000000032,3.33,True,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-16,COROMANDEL,3.2,3.5,3.17,3.5,20000,3500.0,Monday,3,46,False,True,0.08999999999999986,2.64,True,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-23,COROMANDEL,3.25,3.6,3.2,3.6,14000,39600.0,Monday,4,47,True,False,0.10000000000000009,2.86,True,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-11-30,COROMANDEL,3.43,3.69,3.35,3.6,82000,28800.0,Monday,5,48,False,True,0.0,0.0,False,False,-0.06999999999999984,-2.05,False,True,0.5499999999999998,15.94,True
1998-12-07,COROMANDEL,3.58,3.69,3.4,3.53,23000,17625.0,Monday,1,49,False,False,-0.07000000000000028,-1.94,False,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-14,COROMANDEL,3.4,3.63,3.32,3.5,89000,28000.0,Monday,2,50,True,True,-0.029999999999999805,-0.85,False,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-21,COROMANDEL,3.5,3.6,3.36,3.6,44000,140400.0,Monday,3,51,False,False,0.10000000000000009,2.86,True,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1998-12-28,COROMANDEL,3.6,4.4,3.5,3.95,68000,23700.0,Monday,4,52,True,True,0.3500000000000001,9.72,True,True,0.6499999999999999,19.4,True,True,0.5499999999999998,15.94,True
1999-01-04,COROMANDEL,4.1,4.3,3.9,4.2,170000,29400.0,Monday,1,1,False,False,0.25,6.33,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-11,COROMANDEL,4.22,4.22,3.8,3.97,48000,23850.0,Monday,2,2,True,True,-0.22999999999999998,-5.48,False,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-18,COROMANDEL,4.1,4.35,3.97,4.35,40000,39150.0,Monday,3,3,False,False,0.37999999999999945,9.57,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-01-25,COROMANDEL,4.7,5.76,4.7,5.2,145000,348400.0,Monday,4,4,True,True,0.8500000000000005,19.54,True,False,1.2000000000000002,30.0,True,False,3.2199999999999998,80.5,True
1999-02-01,COROMANDEL,5.0,5.0,4.28,4.7,86000,75200.0,Monday,1,5,False,False,-0.5,-9.62,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-08,COROMANDEL,4.55,5.23,4.43,4.9,138000,4900.0,Monday,2,6,True,True,0.20000000000000018,4.26,True,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-15,COROMANDEL,5.2,5.2,4.81,4.81,92000,4810.0,Monday,3,7,False,False,-0.09000000000000075,-1.84,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-02-22,COROMANDEL,5.1,5.4,4.5,4.63,109000,37000.0,Monday,4,8,True,True,-0.17999999999999972,-3.74,False,True,-0.5700000000000003,-10.96,False,False,3.2199999999999998,80.5,True
1999-03-01,COROMANDEL,4.63,4.68,4.25,4.68,36000,126360.0,Monday,1,9,False,False,0.04999999999999982,1.08,True,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-08,COROMANDEL,4.6,4.6,4.01,4.51,189000,63070.0,Monday,2,10,True,True,-0.16999999999999993,-3.63,False,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-15,COROMANDEL,4.28,4.5,4.22,4.3,57000,34400.0,Monday,3,11,False,False,-0.20999999999999996,-4.66,False,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-22,COROMANDEL,4.25,4.75,4.25,4.51,75000,40545.0,Monday,4,12,True,True,0.20999999999999996,4.88,True,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-03-29,COROMANDEL,4.3,4.55,4.15,4.55,95000,268450.0,Monday,5,13,False,False,0.040000000000000036,0.89,True,False,-0.3799999999999999,-8.21,False,False,3.2199999999999998,80.5,True
1999-04-05,COROMANDEL,4.7,6.14,4.7,5.65,168000,163850.0,Monday,1,14,False,True,1.1000000000000005,24.18,True,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-12,COROMANDEL,5.4,6.0,5.38,5.43,203000,179190.0,Monday,2,15,True,False,-0.22000000000000064,-3.89,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-19,COROMANDEL,5.5,5.55,5.21,5.35,108000,10700.0,Monday,3,16,False,True,-0.08000000000000007,-1.47,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-04-26,COROMANDEL,5.46,5.47,5.12,5.12,54000,76725.0,Monday,4,17,True,False,-0.22999999999999954,-4.3,False,True,0.8700000000000001,20.47,True,False,3.2199999999999998,80.5,True
1999-05-03,COROMANDEL,5.22,5.84,5.22,5.84,143000,636015.0,Monday,1,18,False,True,0.7199999999999998,14.06,True,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-10,COROMANDEL,6.21,6.3,5.6,5.6,142000,123200.0,Monday,2,19,True,False,-0.2400000000000002,-4.11,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-17,COROMANDEL,5.5,5.74,5.5,5.6,33000,16800.0,Monday,3,20,False,True,0.0,0.0,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-24,COROMANDEL,5.31,5.55,5.2,5.4,93000,172800.0,Monday,4,21,True,False,-0.1999999999999993,-3.57,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-05-31,COROMANDEL,5.4,5.4,5.22,5.25,73000,10500.0,Monday,5,22,False,True,-0.15000000000000036,-2.78,False,False,0.28000000000000025,5.47,True,False,3.2199999999999998,80.5,True
1999-06-07,COROMANDEL,5.5,5.73,5.27,5.42,65000,16260.0,Monday,1,23,False,False,0.16999999999999993,3.24,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-14,COROMANDEL,5.35,5.5,4.9,5.5,49000,5500.0,Monday,2,24,True,True,0.08000000000000007,1.48,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-21,COROMANDEL,5.3,5.8,5.3,5.56,102000,166800.0,Monday,3,25,False,False,0.05999999999999961,1.09,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-06-28,COROMANDEL,5.55,6.0,5.51,5.9,88000,41300.0,Monday,4,26,True,True,0.34000000000000075,6.12,True,True,0.2999999999999998,5.56,True,False,3.2199999999999998,80.5,True
1999-07-05,COROMANDEL,6.2,6.2,5.7,5.7,25000,17115.0,Monday,1,27,False,False,-0.20000000000000018,-3.39,False,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-12,COROMANDEL,5.75,6.16,5.65,5.9,25000,5900.0,Monday,2,28,True,True,0.20000000000000018,3.51,True,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-19,COROMANDEL,5.7,7.6,5.68,7.18,119000,574400.0,Monday,3,29,False,False,1.2799999999999994,21.69,True,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-07-26,COROMANDEL,7.15,7.2,6.38,6.5,111000,156000.0,Monday,4,30,True,True,-0.6799999999999997,-9.47,False,False,0.7999999999999998,14.04,True,False,3.2199999999999998,80.5,True
1999-08-02,COROMANDEL,6.26,6.45,6.0,6.2,41000,37200.0,Monday,1,31,False,False,-0.2999999999999998,-4.62,False,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-09,COROMANDEL,6.4,6.45,6.11,6.39,106000,332540.0,Monday,2,32,True,True,0.1899999999999995,3.06,True,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-16,COROMANDEL,6.6,8.0,6.38,7.73,170000,247360.0,Monday,3,33,False,False,1.3400000000000007,20.97,True,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-23,COROMANDEL,7.25,8.74,7.2,8.43,264000,177030.0,Monday,4,34,True,True,0.6999999999999993,9.06,True,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-08-30,COROMANDEL,8.11,9.0,7.02,7.3,133000,58400.0,Monday,5,35,False,False,-1.13,-13.4,False,True,1.6300000000000008,25.08,True,False,3.2199999999999998,80.5,True
1999-09-06,COROMANDEL,7.29,8.0,7.1,7.61,76000,98865.0,Monday,1,36,False,True,0.3100000000000005,4.25,True,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-13,COROMANDEL,8.18,8.18,7.38,7.45,51000,74500.0,Monday,2,37,True,False,-0.16000000000000014,-2.1,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-20,COROMANDEL,7.39,7.82,7.0,7.04,80000,21120.0,Monday,3,38,False,True,-0.41000000000000014,-5.5,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-09-27,COROMANDEL,7.0,7.1,6.8,6.8,34000,88400.0,Monday,4,39,True,False,-0.2400000000000002,-3.41,False,False,-1.330000000000001,-16.36,False,False,3.2199999999999998,80.5,True
1999-10-04,,,,,,0,,Monday,1,40,False,True,,,False,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-11,COROMANDEL,6.9,7.0,6.5,6.99,47000,83880.0,Monday,2,41,True,False,,,False,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-18,COROMANDEL,6.72,7.27,6.54,6.56,32000,26220.0,Monday,3,42,False,True,-0.4300000000000006,-6.15,False,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-10-25,COROMANDEL,6.8,8.79,6.7,7.94,243000,277900.0,Monday,4,43,True,False,1.3800000000000008,21.04,True,True,1.1400000000000006,16.76,True,False,3.2199999999999998,80.5,True
1999-11-01,COROMANDEL,7.8,8.6,7.41,8.05,108000,8050.0,Monday,1,44,False,True,0.11000000000000032,1.39,True,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-08,COROMANDEL,7.85,8.31,7.7,7.78,113000,31100.0,Monday,2,45,True,False,-0.27000000000000046,-3.35,False,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-15,COROMANDEL,7.7,8.1,7.4,7.85,57000,54950.0,Monday,3,46,False,True,0.0699999999999994,0.9,True,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-22,COROMANDEL,7.8,8.14,7.7,7.91,85000,55370.0,Monday,4,47,True,False,0.0600000000000005,0.76,True,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-11-29,COROMANDEL,7.93,8.25,7.7,7.8,69000,171600.0,Monday,5,48,False,True,-0.11000000000000032,-1.39,False,False,-0.0600000000000005,-0.76,False,False,3.2199999999999998,80.5,True
1999-12-06,COROMANDEL,8.27,8.27,7.51,7.75,37000,85250.0,Monday,1,49,False,False,-0.04999999999999982,-0.64,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-13,COROMANDEL,7.6,7.9,7.25,7.4,50000,81400.0,Monday,2,50,True,True,-0.34999999999999964,-4.52,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-20,COROMANDEL,7.5,8.0,7.2,7.3,55000,51100.0,Monday,3,51,False,False,-0.10000000000000053,-1.35,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
1999-12-27,COROMANDEL,7.32,7.69,7.22,7.22,19000,7220.0,Monday,4,52,True,True,-0.08000000000000007,-1.1,False,True,-0.6600000000000001,-8.38,False,False,3.2199999999999998,80.5,True
2000-01-03,COROMANDEL,7.25,7.79,7.2,7.4,62000,22200.0,Monday,1,1,False,False,0.1800000000000006,2.49,True,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-10,COROMANDEL,7.4,7.4,6.65,6.7,27000,13400.0,Monday,2,2,True,True,-0.7000000000000002,-9.46,False,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-17,COROMANDEL,6.91,7.63,6.43,7.55,77000,22650.0,Monday,3,3,False,False,0.8499999999999996,12.69,True,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-24,COROMANDEL,7.35,7.55,7.0,7.5,30000,82500.0,Monday,4,4,True,True,-0.04999999999999982,-0.66,False,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-01-31,COROMANDEL,7.2,7.6,6.6,6.6,64000,13200.0,Monday,5,5,False,False,-0.9000000000000004,-12.0,False,False,-0.17999999999999972,-2.49,False,True,-1.8099999999999996,-25.07,False
2000-02-07,COROMANDEL,6.71,6.99,6.1,6.11,39000,24420.0,Monday,1,6,False,True,-0.4899999999999993,-7.42,False,True,-1.5099999999999998,-21.45,False,True,-1.8099999999999996,-25.07,False
2000-02-14,COROMANDEL,6.13,6.4,5.96,6.2,15000,31000.0,Monday,2,7,True,False,0.08999999999999986,1.47,True,True,-1.5099999999999998,-21.45,False,True,-1.8099999999999996,-25.07,False
2000-02-21,COROMANDEL,6.0,6.0,5.0,5.0,52000,80000.0,Monday,3,8,False,True,-1.2000000000000002,-19.35,False,True,-1.5099999999999998,-21.45,False,True,-1.8099999999999996,-25.07,False
2000-02-28,COROMANDEL,5.01,5.97,5.01,5.45,104000,5450.0,Monday,4,9,True,False,0.4500000000000002,9.0,True,True,-1.5099999999999998,-21.45,False,True,-1.8099999999999996,-25.07,False
2000-03-06,COROMANDEL,5.12,5.12,4.5,4.5,34000,54000.0,Monday,1,10,False,True,-0.9500000000000002,-17.43,False,False,-0.1800000000000006,-3.25,False,True,-1.8099999999999996,-25.07,False
2000-03-13,COROMANDEL,4.21,5.2,4.2,5.2,32000,5200.0,Monday,2,11,True,False,0.7000000000000002,15.56,True,False,-0.1800000000000006,-3.25,False,True,-1.8099999999999996,-25.07,False
2000-03-20,COROMANDEL,5.3,5.5,4.73,5.04,56000,20160.0,Monday,3,12,False,True,-0.16000000000000014,-3.08,False,False,-0.1800000000000006,-3.25,False,True,-1.8099999999999996,-25.07,False
2000-03-27,COROMANDEL,4.65,5.35,4.3,5.35,84000,90950.0,Monday,4,13,True,False,0.3099999999999996,6.15,True,False,-0.1800000000000006,-3.25,False,True,-1.8099999999999996,-25.07,False
2000-04-03,COROMANDEL,5.75,5.95,5.0,5.95,120000,59500.0,Monday,1,14,False,True,0.6000000000000005,11.21,True,True,-0.5999999999999996,-11.21,False,True,-1.8099999999999996,-25.07,False
2000-04-10,COROMANDEL,6.0,6.0,5.0,5.0,8000,5000.0,Monday,2,15,True,False,-0.9500000000000002,-15.97,False,True,-0.5999999999999996,-11.21,False,True,-1.8099999999999996,-25.07,False
2000-04-17,COROMANDEL,5.0,5.39,5.0,5.38,3000,5375.0,Monday,3,16,False,True,0.3799999999999999,7.6,True,True,-0.5999999999999996,-11.21,False,True,-1.8099999999999996,-25.07,False
2000-04-24,COROMANDEL,4.95,4.95,4.75,4.75,12000,52250.0,Monday,4,17,True,False,-0.6299999999999999,-11.71,False,True,-0.5999999999999996,-11.21,False,True,-1.8099999999999996,-25.07,False
2000-05-01,COROMANDEL,4.81,4.81,4.81,4.81,3000,14430.0,Monday,1,18,False,True,0.05999999999999961,1.26,True,False,-0.04999999999999982,-1.05,False,True,-1.8099999999999996,-25.07,False
2000-05-08,COROMANDEL,4.65,4.65,4.61,4.61,4000,4610.0,Monday,2,19,True,False,-0.1999999999999993,-4.16,False,False,-0.04999999999999982,-1.05,False,True,-1.8099999999999996,-25.07,False
2000-05-15,COROMANDEL,4.6,4.98,4.6,4.8,19000,24000.0,Monday,3,20,False,True,0.1899999999999995,4.12,True,False,-0.04999999999999982,-1.05,False,True,-1.8099999999999996,-25.07,False
2000-05-22,COROMANDEL,4.9,5.14,4.7,4.8,34000,28800.0,Monday,4,21,True,False,0.0,0.0,False,False,-0.04999999999999982,-1.05,False,True,-1.8099999999999996,-25.07,False
