Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-25,COROMANDEL,166.3,172.0,164.5,170.25,405978,5169131.0,Thursday,2016-02-19,4,8,True,True,2.5,1.49,True,True,1.6500000000000057,0.98,True,True,104.19999999999999,55.35,True
2016-03-03,COROMANDEL,170.65,175.9,166.9,169.85,578759,26206666.0,Thursday,2016-02-26,1,9,False,False,-0.4000000000000057,-0.23,False,False,19.5,11.42,True,True,104.19999999999999,55.35,True
2016-03-10,COROMANDEL,172.3,183.15,169.15,172.85,383753,14256496.0,Thursday,2016-03-04,2,10,True,True,3.0,1.77,True,False,19.5,11.42,True,True,104.19999999999999,55.35,True
2016-03-17,COROMANDEL,172.05,175.85,170.0,172.45,467569,6396516.0,Thursday,2016-03-11,3,11,False,False,-0.4000000000000057,-0.23,False,False,19.5,11.42,True,True,104.19999999999999,55.35,True
2016-03-24,COROMANDEL,170.0,188.0,170.0,183.7,545991,57235960.0,Thursday,2016-03-18,4,12,True,True,11.25,6.52,True,False,19.5,11.42,True,True,104.19999999999999,55.35,True
2016-03-31,COROMANDEL,183.0,194.9,177.95,190.3,308684,20721196.0,Thursday,2016-03-25,5,13,False,False,6.600000000000023,3.59,True,False,19.5,11.42,True,True,104.19999999999999,55.35,True
2016-04-07,COROMANDEL,189.05,199.8,188.15,190.55,1015588,10812950.0,Thursday,2016-04-01,1,14,False,True,0.25,0.13,True,True,33.79999999999998,17.76,True,True,104.19999999999999,55.35,True
2016-04-14,COROMANDEL,187.15,222.0,187.15,219.75,1769506,102296704.0,Thursday,2016-04-08,2,15,True,False,29.19999999999999,15.32,True,True,33.79999999999998,17.76,True,True,104.19999999999999,55.35,True
2016-04-21,COROMANDEL,219.4,225.0,212.25,221.05,718289,38474196.0,Thursday,2016-04-15,3,16,False,True,1.3000000000000114,0.59,True,True,33.79999999999998,17.76,True,True,104.19999999999999,55.35,True
2016-04-28,COROMANDEL,219.1,236.4,214.1,221.9,1275610,31716832.0,Thursday,2016-04-22,4,17,True,False,0.8499999999999943,0.38,True,True,33.79999999999998,17.76,True,True,104.19999999999999,55.35,True
2016-05-05,COROMANDEL,223.2,232.5,217.0,223.0,453535,18370964.0,Thursday,2016-04-29,1,18,False,True,1.0999999999999943,0.5,True,False,6.5,2.9,True,True,104.19999999999999,55.35,True
2016-05-12,COROMANDEL,224.4,235.0,221.85,227.9,784747,19294926.0,Thursday,2016-05-06,2,19,True,False,4.900000000000006,2.2,True,False,6.5,2.9,True,True,104.19999999999999,55.35,True
2016-05-19,COROMANDEL,230.0,233.0,220.5,223.6,463477,16717007.0,Thursday,2016-05-13,3,20,False,True,-4.300000000000011,-1.89,False,False,6.5,2.9,True,True,104.19999999999999,55.35,True
2016-05-26,COROMANDEL,223.8,234.0,220.5,232.55,406944,27546944.0,Thursday,2016-05-20,4,21,True,False,8.950000000000017,4.0,True,False,6.5,2.9,True,True,104.19999999999999,55.35,True
2016-06-02,COROMANDEL,232.7,243.45,228.2,234.25,582073,20926256.0,Thursday,2016-05-27,1,22,False,True,1.6999999999999886,0.73,True,True,33.900000000000006,14.7,True,True,104.19999999999999,55.35,True
2016-06-09,COROMANDEL,236.7,259.65,233.0,244.9,1701812,59014776.0,Thursday,2016-06-03,2,23,True,False,10.650000000000006,4.55,True,True,33.900000000000006,14.7,True,True,104.19999999999999,55.35,True
2016-06-16,COROMANDEL,246.0,265.0,240.0,242.0,1869455,57603016.0,Thursday,2016-06-10,3,24,False,True,-2.9000000000000057,-1.18,False,True,33.900000000000006,14.7,True,True,104.19999999999999,55.35,True
2016-06-23,COROMANDEL,245.45,250.0,230.5,238.4,2166579,68123512.0,Thursday,2016-06-17,4,25,True,False,-3.5999999999999943,-1.49,False,True,33.900000000000006,14.7,True,True,104.19999999999999,55.35,True
2016-06-30,COROMANDEL,228.0,273.75,227.0,264.5,3050909,207940912.0,Thursday,2016-06-24,5,26,False,True,26.099999999999994,10.95,True,True,33.900000000000006,14.7,True,True,104.19999999999999,55.35,True
2016-07-07,COROMANDEL,266.8,270.0,215.0,227.9,10946408,715384704.0,Thursday,2016-07-01,1,27,False,False,-36.599999999999994,-13.84,False,False,-9.5,-3.59,False,True,104.19999999999999,55.35,True
2016-07-14,COROMANDEL,230.1,250.7,230.1,244.25,6255996,114530288.0,Thursday,2016-07-08,2,28,True,True,16.349999999999994,7.17,True,False,-9.5,-3.59,False,True,104.19999999999999,55.35,True
2016-07-21,COROMANDEL,245.0,248.15,232.55,233.8,1038107,48946500.0,Thursday,2016-07-15,3,29,False,False,-10.449999999999989,-4.28,False,False,-9.5,-3.59,False,True,104.19999999999999,55.35,True
2016-07-28,COROMANDEL,235.7,247.8,225.55,245.05,2750191,173415264.0,Thursday,2016-07-22,4,30,True,True,11.25,4.81,True,False,-9.5,-3.59,False,True,104.19999999999999,55.35,True
2016-08-04,COROMANDEL,241.35,261.5,241.35,252.35,2994229,92812816.0,Thursday,2016-07-29,1,31,False,False,7.299999999999983,2.98,True,True,14.149999999999977,5.55,True,True,104.19999999999999,55.35,True
2016-08-11,COROMANDEL,253.0,266.85,250.75,259.45,1717198,51737964.0,Thursday,2016-08-05,2,32,True,True,7.099999999999994,2.81,True,True,14.149999999999977,5.55,True,True,104.19999999999999,55.35,True
2016-08-18,COROMANDEL,261.8,276.6,255.0,272.45,1322987,73460424.0,Thursday,2016-08-12,3,33,False,False,13.0,5.01,True,True,14.149999999999977,5.55,True,True,104.19999999999999,55.35,True
2016-08-25,COROMANDEL,274.25,278.8,266.5,271.75,847771,25689614.0,Thursday,2016-08-19,4,34,True,True,-0.6999999999999886,-0.26,False,True,14.149999999999977,5.55,True,True,104.19999999999999,55.35,True
2016-09-01,COROMANDEL,273.65,273.65,260.65,264.3,439688,13226100.0,Thursday,2016-08-26,1,35,False,False,-7.449999999999989,-2.74,False,False,-23.149999999999977,-8.6,False,True,104.19999999999999,55.35,True
2016-09-08,COROMANDEL,267.0,281.05,263.0,266.95,656847,43600412.0,Thursday,2016-09-02,2,36,True,True,2.6499999999999773,1.0,True,False,-23.149999999999977,-8.6,False,True,104.19999999999999,55.35,True
2016-09-15,COROMANDEL,268.6,268.6,247.15,252.95,514532,24990700.0,Thursday,2016-09-09,3,37,False,False,-14.0,-5.24,False,False,-23.149999999999977,-8.6,False,True,104.19999999999999,55.35,True
2016-09-22,COROMANDEL,255.2,261.4,247.35,249.9,975628,37971556.0,Thursday,2016-09-16,4,38,True,True,-3.049999999999983,-1.21,False,False,-23.149999999999977,-8.6,False,True,104.19999999999999,55.35,True
2016-09-29,COROMANDEL,251.8,254.2,230.0,239.2,1358903,61479660.0,Thursday,2016-09-23,5,39,False,False,-10.700000000000017,-4.28,False,False,-23.149999999999977,-8.6,False,True,104.19999999999999,55.35,True
2016-10-06,COROMANDEL,239.0,265.0,237.0,257.65,1230022,140933520.0,Thursday,2016-09-30,1,40,False,True,18.44999999999999,7.71,True,True,41.55000000000001,16.89,True,True,104.19999999999999,55.35,True
2016-10-13,COROMANDEL,257.65,273.4,256.4,267.7,2307120,229906400.0,Thursday,2016-10-07,2,41,True,False,10.050000000000011,3.9,True,True,41.55000000000001,16.89,True,True,104.19999999999999,55.35,True
2016-10-20,COROMANDEL,263.5,281.0,257.05,270.0,2189951,211480736.0,Thursday,2016-10-14,3,42,False,True,2.3000000000000114,0.86,True,True,41.55000000000001,16.89,True,True,104.19999999999999,55.35,True
2016-10-27,COROMANDEL,272.0,288.4,268.05,282.05,2832778,142480368.0,Thursday,2016-10-21,4,43,True,False,12.050000000000011,4.46,True,True,41.55000000000001,16.89,True,True,104.19999999999999,55.35,True
2016-11-03,COROMANDEL,283.6,293.9,266.3,269.35,1300225,67659376.0,Thursday,2016-10-28,1,44,False,True,-12.699999999999989,-4.5,False,False,-23.44999999999999,-8.16,False,True,104.19999999999999,55.35,True
2016-11-10,COROMANDEL,267.1,272.0,230.0,257.4,1010981,47370092.0,Thursday,2016-11-04,2,45,True,False,-11.950000000000045,-4.44,False,False,-23.44999999999999,-8.16,False,True,104.19999999999999,55.35,True
2016-11-17,COROMANDEL,256.0,265.0,231.8,240.6,2137443,16585040.0,Thursday,2016-11-11,3,46,False,True,-16.799999999999983,-6.53,False,False,-23.44999999999999,-8.16,False,True,104.19999999999999,55.35,True
2016-11-24,COROMANDEL,241.9,254.0,229.0,247.5,1052402,30262072.0,Thursday,2016-11-18,4,47,True,False,6.900000000000006,2.87,True,False,-23.44999999999999,-8.16,False,True,104.19999999999999,55.35,True
2016-12-01,COROMANDEL,250.25,270.0,244.85,266.85,1085102,63349656.0,Thursday,2016-11-25,1,48,False,True,19.350000000000023,7.82,True,True,28.349999999999966,10.73,True,True,104.19999999999999,55.35,True
2016-12-08,COROMANDEL,267.4,272.0,249.0,270.0,661540,59863320.0,Thursday,2016-12-02,2,49,True,False,3.1499999999999773,1.18,True,True,28.349999999999966,10.73,True,True,104.19999999999999,55.35,True
2016-12-15,COROMANDEL,271.8,284.9,271.8,274.95,1234617,24954464.0,Thursday,2016-12-09,3,50,False,True,4.949999999999989,1.83,True,True,28.349999999999966,10.73,True,True,104.19999999999999,55.35,True
2016-12-22,COROMANDEL,274.95,289.75,274.0,277.8,935892,88553744.0,Thursday,2016-12-16,4,51,True,False,2.8500000000000227,1.04,True,True,28.349999999999966,10.73,True,True,104.19999999999999,55.35,True
2016-12-29,COROMANDEL,277.8,288.5,267.25,286.85,785475,78683816.0,Thursday,2016-12-23,5,52,False,True,9.050000000000011,3.26,True,True,28.349999999999966,10.73,True,True,104.19999999999999,55.35,True
2017-01-05,COROMANDEL,289.75,314.9,289.05,313.0,2625985,215820704.0,Thursday,2016-12-30,1,1,False,False,26.149999999999977,9.12,True,False,21.150000000000034,7.23,True,False,286.8,98.07,True
2017-01-12,COROMANDEL,314.95,341.95,311.35,327.65,2818706,85939320.0,Thursday,2017-01-06,2,2,True,True,14.649999999999977,4.68,True,False,21.150000000000034,7.23,True,False,286.8,98.07,True
2017-01-19,COROMANDEL,330.0,335.0,322.9,330.4,1262439,80212856.0,Thursday,2017-01-13,3,3,False,False,2.75,0.84,True,False,21.150000000000034,7.23,True,False,286.8,98.07,True
2017-01-26,COROMANDEL,331.85,347.4,315.0,334.6,1830616,302479744.0,Thursday,2017-01-20,4,4,True,True,4.2000000000000455,1.27,True,False,21.150000000000034,7.23,True,False,286.8,98.07,True
2017-02-02,COROMANDEL,335.95,339.9,306.85,330.05,1724133,187225152.0,Thursday,2017-01-27,1,5,False,False,-4.550000000000011,-1.36,False,True,17.0,5.42,True,False,286.8,98.07,True
2017-02-09,COROMANDEL,332.0,346.0,331.05,341.3,1326161,91529832.0,Thursday,2017-02-03,2,6,True,True,11.25,3.41,True,True,17.0,5.42,True,False,286.8,98.07,True
2017-02-16,COROMANDEL,344.0,358.4,339.2,344.45,1021611,30327446.0,Thursday,2017-02-10,3,7,False,False,3.1499999999999773,0.92,True,True,17.0,5.42,True,False,286.8,98.07,True
2017-02-23,COROMANDEL,350.0,350.0,330.0,333.3,619719,39973668.0,Thursday,2017-02-17,4,8,True,True,-11.149999999999977,-3.24,False,True,17.0,5.42,True,False,286.8,98.07,True
2017-03-02,COROMANDEL,333.0,336.8,327.0,328.95,461255,38376296.0,Thursday,2017-02-24,1,9,False,False,-4.350000000000023,-1.31,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-09,COROMANDEL,328.05,330.5,315.0,319.05,664531,23165262.0,Thursday,2017-03-03,2,10,True,True,-9.899999999999977,-3.01,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-16,COROMANDEL,320.05,330.55,312.85,319.95,690650,101684272.0,Thursday,2017-03-10,3,11,False,False,0.8999999999999773,0.28,True,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-23,COROMANDEL,323.95,335.0,315.0,316.05,832210,46537728.0,Thursday,2017-03-17,4,12,True,True,-3.8999999999999773,-1.22,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-30,COROMANDEL,319.0,322.0,310.0,311.3,1555565,66296936.0,Thursday,2017-03-24,5,13,False,False,-4.75,-1.5,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-04-06,COROMANDEL,317.1,323.85,306.45,311.65,1817441,92756080.0,Thursday,2017-03-31,1,14,False,True,0.3499999999999659,0.11,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-13,COROMANDEL,311.95,346.65,311.95,337.3,2300555,76743840.0,Thursday,2017-04-07,2,15,True,False,25.650000000000034,8.23,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-20,COROMANDEL,337.35,368.0,328.5,366.15,1404616,240632304.0,Thursday,2017-04-14,3,16,False,True,28.849999999999966,8.55,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-27,COROMANDEL,369.95,385.0,356.0,361.75,1541509,43321372.0,Thursday,2017-04-21,4,17,True,False,-4.399999999999977,-1.2,False,True,37.25,11.94,True,False,286.8,98.07,True
2017-05-04,COROMANDEL,363.95,409.0,345.05,399.15,2669731,612909952.0,Thursday,2017-04-28,1,18,False,True,37.39999999999998,10.34,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-11,COROMANDEL,396.5,418.4,391.0,405.85,1426166,61089760.0,Thursday,2017-05-05,2,19,True,False,6.7000000000000455,1.68,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-18,COROMANDEL,403.35,436.0,395.0,417.9,2177146,417827712.0,Thursday,2017-05-12,3,20,False,True,12.049999999999955,2.97,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-25,COROMANDEL,420.05,430.0,376.0,380.35,1168157,69368992.0,Thursday,2017-05-19,4,21,True,False,-37.549999999999955,-8.99,False,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-06-01,COROMANDEL,382.1,425.9,377.15,422.35,1074175,85762392.0,Thursday,2017-05-26,1,22,False,True,42.0,11.04,True,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-08,COROMANDEL,423.5,428.0,399.3,425.75,1135476,88144296.0,Thursday,2017-06-02,2,23,True,False,3.3999999999999773,0.81,True,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-15,COROMANDEL,426.0,440.0,407.3,430.55,1245351,70768640.0,Thursday,2017-06-09,3,24,False,True,4.800000000000011,1.13,True,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-22,COROMANDEL,430.1,444.7,417.7,427.9,662024,40059140.0,Thursday,2017-06-16,4,25,True,False,-2.650000000000034,-0.62,False,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-29,COROMANDEL,424.0,429.0,405.4,414.6,911545,71794208.0,Thursday,2017-06-23,5,26,False,True,-13.299999999999955,-3.11,False,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-07-06,COROMANDEL,410.65,447.0,406.0,422.55,626759,19291520.0,Thursday,2017-06-30,1,27,False,False,7.949999999999989,1.92,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-13,COROMANDEL,424.05,425.9,402.0,419.8,623458,124183976.0,Thursday,2017-07-07,2,28,True,True,-2.75,-0.65,False,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-20,COROMANDEL,422.95,432.0,411.25,430.05,450545,60542436.0,Thursday,2017-07-14,3,29,False,False,10.25,2.44,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-27,COROMANDEL,426.05,452.0,426.05,433.95,824689,33293078.0,Thursday,2017-07-21,4,30,True,True,3.8999999999999773,0.91,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-08-03,COROMANDEL,432.65,468.0,421.45,457.4,1285672,180793296.0,Thursday,2017-07-28,1,31,False,False,23.44999999999999,5.4,True,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-10,COROMANDEL,450.0,457.0,385.95,400.5,1260247,76663312.0,Thursday,2017-08-04,2,32,True,True,-56.89999999999998,-12.44,False,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-17,COROMANDEL,407.0,453.8,395.05,445.1,762452,62107920.0,Thursday,2017-08-11,3,33,False,False,44.60000000000002,11.14,True,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-24,COROMANDEL,442.1,449.95,415.05,427.55,428764,34938528.0,Thursday,2017-08-18,4,34,True,True,-17.55000000000001,-3.94,False,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-31,COROMANDEL,427.55,446.35,425.25,442.8,420999,34209840.0,Thursday,2017-08-25,5,35,False,False,15.25,3.57,True,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-09-07,COROMANDEL,442.9,447.0,425.55,429.15,426642,106656216.0,Thursday,2017-09-01,1,36,False,True,-13.650000000000034,-3.08,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-14,COROMANDEL,433.6,438.0,418.0,420.5,902082,55298692.0,Thursday,2017-09-08,2,37,True,False,-8.649999999999977,-2.02,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-21,COROMANDEL,424.4,446.0,414.1,444.3,1195052,223578864.0,Thursday,2017-09-15,3,38,False,True,23.80000000000001,5.66,True,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-28,COROMANDEL,445.8,446.4,407.7,423.55,1372224,133064160.0,Thursday,2017-09-22,4,39,True,False,-20.75,-4.67,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-10-05,COROMANDEL,422.8,460.0,417.35,458.9,834879,81693832.0,Thursday,2017-09-29,1,40,False,True,35.349999999999966,8.35,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-12,COROMANDEL,457.0,488.0,452.2,484.4,1459684,70585800.0,Thursday,2017-10-06,2,41,True,False,25.5,5.56,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-19,COROMANDEL,485.0,492.0,471.1,473.1,737333,8923612.0,Thursday,2017-10-13,3,42,False,True,-11.299999999999955,-2.33,False,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-26,COROMANDEL,474.0,548.0,473.55,488.0,3185498,135860672.0,Thursday,2017-10-20,4,43,True,False,14.899999999999977,3.15,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-11-02,COROMANDEL,497.8,538.6,486.5,507.4,2277884,115891176.0,Thursday,2017-10-27,1,44,False,True,19.399999999999977,3.98,True,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-09,COROMANDEL,509.95,524.9,494.0,501.25,735210,74182992.0,Thursday,2017-11-03,2,45,True,False,-6.149999999999977,-1.21,False,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-16,COROMANDEL,502.95,523.9,495.0,518.0,980528,108440192.0,Thursday,2017-11-10,3,46,False,True,16.75,3.34,True,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-23,COROMANDEL,522.4,522.45,502.0,503.95,480826,37423832.0,Thursday,2017-11-17,4,47,True,False,-14.050000000000011,-2.71,False,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-30,COROMANDEL,504.0,523.0,498.0,518.75,1173232,384464832.0,Thursday,2017-11-24,5,48,False,True,14.800000000000011,2.94,True,False,3.5,0.68,True,False,286.8,98.07,True
2017-12-07,COROMANDEL,520.4,524.5,496.85,516.35,665291,110864984.0,Thursday,2017-12-01,1,49,False,False,-2.3999999999999773,-0.46,False,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-14,COROMANDEL,516.0,526.5,497.1,500.75,770004,98312248.0,Thursday,2017-12-08,2,50,True,True,-15.600000000000023,-3.02,False,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-21,COROMANDEL,503.0,544.0,495.0,536.5,1120814,235694640.0,Thursday,2017-12-15,3,51,False,False,35.75,7.14,True,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-28,COROMANDEL,535.1,574.45,535.0,565.1,836112,109994448.0,Thursday,2017-12-22,4,52,True,True,28.600000000000023,5.33,True,True,60.5,11.66,True,False,286.8,98.07,True
2018-01-04,COROMANDEL,573.0,586.75,531.55,576.2,2152805,435845184.0,Thursday,2017-12-29,1,1,False,False,11.100000000000023,1.96,True,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-11,COROMANDEL,581.0,585.8,555.0,571.8,1147328,79370984.0,Thursday,2018-01-05,2,2,True,True,-4.400000000000091,-0.76,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-18,COROMANDEL,571.8,579.0,550.05,555.8,757755,54010976.0,Thursday,2018-01-12,3,3,False,False,-16.0,-2.8,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-25,COROMANDEL,559.95,580.0,538.5,546.1,817454,151804864.0,Thursday,2018-01-19,4,4,True,True,-9.699999999999932,-1.75,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-02-01,COROMANDEL,550.9,570.0,522.05,549.0,1112426,136756448.0,Thursday,2018-01-26,1,5,False,False,2.8999999999999773,0.53,True,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-08,COROMANDEL,538.05,565.55,515.0,545.75,896103,55417640.0,Thursday,2018-02-02,2,6,True,True,-3.25,-0.59,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-15,COROMANDEL,540.0,544.9,521.75,526.85,573604,45194244.0,Thursday,2018-02-09,3,7,False,False,-18.899999999999977,-3.46,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-22,COROMANDEL,529.9,529.95,501.0,520.3,408729,25656512.0,Thursday,2018-02-16,4,8,True,True,-6.550000000000068,-1.24,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-03-01,COROMANDEL,521.0,565.0,517.0,550.7,1078180,68411256.0,Thursday,2018-02-23,1,9,False,False,30.40000000000009,5.84,True,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-08,COROMANDEL,550.7,579.0,520.05,523.4,545461,44015848.0,Thursday,2018-03-02,2,10,True,True,-27.300000000000068,-4.96,False,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-15,COROMANDEL,523.4,552.9,490.1,536.9,1638612,118506720.0,Thursday,2018-03-09,3,11,False,False,13.5,2.58,True,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-22,COROMANDEL,537.1,541.35,505.0,520.1,678258,57318660.0,Thursday,2018-03-16,4,12,True,True,-16.799999999999955,-3.13,False,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-29,COROMANDEL,505.0,530.0,505.0,525.15,1381499,208735584.0,Thursday,2018-03-23,5,13,False,False,5.0499999999999545,0.97,True,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-04-05,COROMANDEL,525.1,544.45,521.3,533.4,378163,32939586.0,Thursday,2018-03-30,1,14,False,True,8.25,1.57,True,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-12,COROMANDEL,533.4,545.4,519.4,524.85,722232,181863664.0,Thursday,2018-04-06,2,15,True,False,-8.549999999999955,-1.6,False,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-19,COROMANDEL,530.0,539.0,515.2,527.45,1028980,105905104.0,Thursday,2018-04-13,3,16,False,True,2.6000000000000227,0.5,True,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-26,COROMANDEL,532.4,541.85,458.55,480.15,3738558,89702584.0,Thursday,2018-04-20,4,17,True,False,-47.30000000000007,-8.97,False,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-05-03,COROMANDEL,481.95,487.0,441.0,458.25,1530489,131825696.0,Thursday,2018-04-27,1,18,False,True,-21.899999999999977,-4.56,False,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-10,COROMANDEL,457.95,470.6,431.35,450.35,1113468,47971732.0,Thursday,2018-05-04,2,19,True,False,-7.899999999999977,-1.72,False,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-17,COROMANDEL,454.0,461.0,440.75,455.45,1751753,23370962.0,Thursday,2018-05-11,3,20,False,True,5.099999999999966,1.13,True,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-24,COROMANDEL,457.9,458.5,412.2,418.3,389954,55727596.0,Thursday,2018-05-18,4,21,True,False,-37.14999999999998,-8.16,False,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-31,COROMANDEL,418.5,470.0,415.0,450.95,778691,204603232.0,Thursday,2018-05-25,5,22,False,True,32.64999999999998,7.81,True,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-06-07,COROMANDEL,450.0,468.45,422.0,448.1,765621,142252480.0,Thursday,2018-06-01,1,23,False,False,-2.849999999999966,-0.63,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-14,COROMANDEL,448.8,464.0,422.8,424.55,859983,55222068.0,Thursday,2018-06-08,2,24,True,True,-23.55000000000001,-5.26,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-21,COROMANDEL,428.55,429.95,403.0,405.0,612768,36709200.0,Thursday,2018-06-15,3,25,False,False,-19.55000000000001,-4.6,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-28,COROMANDEL,405.0,409.4,383.45,386.65,333922,34058840.0,Thursday,2018-06-22,4,26,True,True,-18.350000000000023,-4.53,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-07-05,COROMANDEL,386.65,440.0,386.2,432.6,752659,36947932.0,Thursday,2018-06-29,1,27,False,False,45.950000000000045,11.88,True,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-12,COROMANDEL,432.9,437.0,393.0,400.3,644258,112085200.0,Thursday,2018-07-06,2,28,True,True,-32.30000000000001,-7.47,False,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-19,COROMANDEL,400.9,419.7,385.5,390.5,457342,39586548.0,Thursday,2018-07-13,3,29,False,False,-9.800000000000011,-2.45,False,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-26,COROMANDEL,384.0,419.2,384.0,404.0,900349,227237472.0,Thursday,2018-07-20,4,30,True,True,13.5,3.46,True,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-08-02,COROMANDEL,404.25,434.7,402.05,422.4,1180545,144971904.0,Thursday,2018-07-27,1,31,False,False,18.399999999999977,4.55,True,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-09,COROMANDEL,425.0,446.0,420.15,437.35,830827,42649060.0,Thursday,2018-08-03,2,32,True,True,14.950000000000045,3.54,True,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-16,COROMANDEL,440.0,441.8,418.3,421.9,384817,66854696.0,Thursday,2018-08-10,3,33,False,False,-15.450000000000045,-3.53,False,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-23,COROMANDEL,425.05,433.0,404.25,418.15,792211,21170934.0,Thursday,2018-08-17,4,34,True,True,-3.75,-0.89,False,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-30,COROMANDEL,417.6,438.85,415.2,418.6,456815,19780106.0,Thursday,2018-08-24,5,35,False,False,0.4500000000000455,0.11,True,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
