Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-04,SUNTV,405.0,426.9,405.0,419.2,2841020,315470240,Monday,1,31,False,False,13.300000000000011,3.28,True,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-11,SUNTV,411.55,412.65,367.1,369.35,3125143,404940928,Monday,2,32,True,True,-49.849999999999966,-11.89,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-18,SUNTV,369.4,380.0,360.0,364.75,7176335,339750048,Monday,3,33,False,False,-4.600000000000023,-1.25,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-25,SUNTV,366.0,367.9,344.5,352.2,4864381,923800576,Monday,4,34,True,True,-12.550000000000011,-3.44,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-09-01,SUNTV,345.55,375.5,340.1,362.2,6002218,196716992,Monday,1,35,False,False,10.0,2.84,True,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-08,SUNTV,365.0,368.65,343.5,348.6,6077689,177730928,Monday,2,36,True,True,-13.599999999999966,-3.75,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-15,SUNTV,345.1,363.9,334.6,343.6,4747573,510349792,Monday,3,37,False,False,-5.0,-1.43,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-22,SUNTV,342.0,342.9,315.0,322.75,3991796,204442752,Monday,4,38,True,True,-20.850000000000023,-6.07,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-29,SUNTV,328.4,344.5,328.4,342.75,1978125,227652144,Monday,5,39,False,False,20.0,6.2,True,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-10-06,SUNTV,340.35,346.75,331.15,334.7,2089006,197414768,Monday,1,40,False,True,-8.050000000000011,-2.35,False,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-13,SUNTV,331.0,334.0,301.95,307.8,2848846,144185824,Monday,2,41,True,False,-26.899999999999977,-8.04,False,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-20,SUNTV,312.0,318.1,300.0,310.7,2162451,23063884,Monday,3,42,False,True,2.8999999999999773,0.94,True,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-27,SUNTV,312.5,328.65,307.8,326.55,3833555,101597208,Monday,4,43,True,False,15.850000000000023,5.1,True,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-11-03,SUNTV,328.0,335.0,321.0,324.65,1186119,141241584,Monday,1,44,False,True,-1.900000000000034,-0.58,False,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-10,SUNTV,330.0,336.0,315.55,316.55,3133097,179977344,Monday,2,45,True,False,-8.099999999999966,-2.49,False,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-17,SUNTV,300.75,324.0,300.75,318.25,3044391,183697712,Monday,3,46,False,True,1.6999999999999886,0.54,True,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-24,SUNTV,318.4,327.9,315.55,321.0,4383370,382724768,Monday,4,47,True,False,2.75,0.86,True,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-12-01,SUNTV,318.1,381.95,308.0,373.7,11520146,408481408,Monday,1,48,False,True,52.69999999999999,16.42,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-08,SUNTV,374.0,388.5,320.55,344.7,6650227,741314624,Monday,2,49,True,False,-29.0,-7.76,False,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-15,SUNTV,340.7,365.15,325.0,347.2,5811256,320536448,Monday,3,50,False,True,2.5,0.73,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-22,SUNTV,345.0,385.75,342.1,384.15,4290687,453542848,Monday,4,51,True,False,36.94999999999999,10.64,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-29,SUNTV,383.9,394.0,374.1,375.7,3609760,152244544,Monday,5,52,False,True,-8.449999999999989,-2.2,False,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2015-01-05,SUNTV,375.0,378.2,337.05,353.65,4956511,501879200,Monday,1,1,False,False,-22.05000000000001,-5.87,False,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-12,SUNTV,354.2,429.4,351.05,418.15,7276993,1942210176,Monday,2,2,True,True,64.5,18.24,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-19,SUNTV,419.95,439.7,371.55,397.95,7613383,410103808,Monday,3,3,False,False,-20.19999999999999,-4.83,False,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-26,SUNTV,398.75,419.5,366.0,407.45,5498831,249108416,Monday,4,4,True,True,9.5,2.39,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-02-02,SUNTV,407.05,423.6,377.2,381.05,3061262,469925696,Monday,1,5,False,False,-26.399999999999977,-6.48,False,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-09,SUNTV,394.9,441.95,389.85,437.7,6081909,199886656,Monday,2,6,True,True,56.64999999999998,14.87,True,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-16,SUNTV,437.95,440.5,426.1,430.1,2000036,233702144,Monday,3,7,False,False,-7.599999999999966,-1.74,False,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-23,SUNTV,431.0,453.15,400.0,409.55,3509002,156031168,Monday,4,8,True,True,-20.55000000000001,-4.78,False,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-03-02,SUNTV,411.0,435.95,410.8,433.8,1947917,151343712,Monday,1,9,False,False,24.25,5.92,True,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-09,SUNTV,435.0,440.5,400.1,417.7,2185630,217514768,Monday,2,10,True,True,-16.100000000000023,-3.71,False,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-16,SUNTV,419.0,459.0,409.0,426.35,3393671,666012416,Monday,3,11,False,False,8.650000000000034,2.07,True,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-23,SUNTV,428.0,435.35,410.0,422.0,1705178,104531936,Monday,4,12,True,True,-4.350000000000023,-1.02,False,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-30,SUNTV,424.0,459.0,415.85,456.0,1545152,430234624,Monday,5,13,False,False,34.0,8.06,True,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-04-06,SUNTV,420.0,433.95,372.25,391.25,10029867,373233344,Monday,1,14,False,True,-64.75,-14.2,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-13,SUNTV,393.7,395.7,367.2,372.6,3782541,154663280,Monday,2,15,True,False,-18.649999999999977,-4.77,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-20,SUNTV,370.05,376.05,353.9,354.95,2862181,146426464,Monday,3,16,False,True,-17.650000000000034,-4.74,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-27,SUNTV,356.0,360.2,345.2,347.1,2679774,357028800,Monday,4,17,True,False,-7.849999999999966,-2.21,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-05-04,SUNTV,349.0,371.6,336.8,362.15,3053364,223521152,Monday,1,18,False,True,15.049999999999955,4.34,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-11,SUNTV,362.15,369.9,345.15,347.35,2143492,166543904,Monday,2,19,True,False,-14.799999999999955,-4.09,False,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-18,SUNTV,349.0,368.45,346.1,357.7,2506465,221443856,Monday,3,20,False,True,10.349999999999966,2.98,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-25,SUNTV,357.0,388.8,350.6,379.2,2618650,159690992,Monday,4,21,True,False,21.5,6.01,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-06-01,SUNTV,385.0,386.5,324.9,356.4,2166582,171540304,Monday,1,22,False,True,-22.80000000000001,-6.01,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-08,SUNTV,320.8,320.8,257.45,287.0,28736988,757623168,Monday,2,23,True,False,-69.39999999999998,-19.47,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-15,SUNTV,294.0,342.2,293.3,333.9,12528682,1444988672,Monday,3,24,False,True,46.89999999999998,16.34,True,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-22,SUNTV,337.4,342.25,275.15,289.4,24911227,1087517440,Monday,4,25,True,False,-44.5,-13.33,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-29,SUNTV,280.0,292.5,269.95,282.65,16397566,365844640,Monday,5,26,False,True,-6.75,-2.33,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-07-06,SUNTV,275.95,299.5,273.1,275.25,9305514,843330496,Monday,1,27,False,False,-7.399999999999977,-2.62,False,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-13,SUNTV,277.0,284.8,265.45,267.75,9612463,477747648,Monday,2,28,True,True,-7.5,-2.72,False,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-20,SUNTV,271.15,283.55,255.8,279.7,11928196,685423872,Monday,3,29,False,False,11.949999999999989,4.46,True,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-27,SUNTV,295.0,346.4,270.05,336.8,27662501,3454361088,Monday,4,30,True,True,57.10000000000002,20.41,True,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-08-03,SUNTV,336.0,397.7,335.15,337.35,23257610,865974400,Monday,1,31,False,False,0.5500000000000114,0.16,True,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-10,SUNTV,338.4,353.7,318.2,350.2,14943546,1081567872,Monday,2,32,True,True,12.849999999999966,3.81,True,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-17,SUNTV,354.0,371.9,323.0,338.05,12847851,837497216,Monday,3,33,False,False,-12.149999999999977,-3.47,False,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-24,SUNTV,328.0,350.95,292.95,334.65,10272230,488403264,Monday,4,34,True,True,-3.400000000000034,-1.01,False,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-31,SUNTV,333.0,394.0,331.35,387.65,12084408,944057600,Monday,5,35,False,False,53.0,15.84,True,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-09-07,SUNTV,390.2,399.0,335.2,341.8,12835947,1093410944,Monday,1,36,False,True,-45.849999999999966,-11.83,False,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-14,SUNTV,345.75,355.9,338.25,348.05,6117135,521291872,Monday,2,37,True,False,6.25,1.83,True,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-21,SUNTV,350.0,380.5,346.55,376.15,7938161,1001124736,Monday,3,38,False,True,28.099999999999966,8.07,True,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-28,SUNTV,377.0,377.05,349.0,366.45,4594131,336806400,Monday,4,39,True,False,-9.699999999999989,-2.58,False,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-10-05,SUNTV,370.95,370.95,350.15,352.6,4125083,179754080,Monday,1,40,False,True,-13.849999999999966,-3.78,False,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-12,SUNTV,354.65,373.3,350.05,369.0,4134592,282434080,Monday,2,41,True,False,16.399999999999977,4.65,True,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-19,SUNTV,374.0,395.75,367.7,377.45,4675764,621626176,Monday,3,42,False,True,8.449999999999989,2.29,True,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-26,SUNTV,378.0,413.2,370.2,396.85,9900830,1424841088,Monday,4,43,True,False,19.400000000000034,5.14,True,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-11-02,SUNTV,399.9,401.0,358.4,363.85,7174026,455643904,Monday,1,44,False,True,-33.0,-8.32,False,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-09,SUNTV,360.0,381.8,356.6,375.8,2548884,312716704,Monday,2,45,True,False,11.949999999999989,3.28,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-16,SUNTV,374.8,386.45,372.0,381.05,3734928,334014688,Monday,3,46,False,True,5.25,1.4,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-23,SUNTV,381.55,396.65,380.05,394.35,3974923,331347872,Monday,4,47,True,False,13.300000000000011,3.49,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-30,SUNTV,392.0,407.95,389.1,392.1,7693405,301075168,Monday,5,48,False,True,-2.25,-0.57,False,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-12-07,SUNTV,389.5,396.5,372.6,379.7,4479116,303978720,Monday,1,49,False,False,-12.400000000000034,-3.16,False,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-14,SUNTV,382.8,398.8,377.0,387.6,4377398,306484224,Monday,2,50,True,True,7.900000000000034,2.08,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-21,SUNTV,387.6,415.8,382.95,413.9,4021473,716566848,Monday,3,51,False,False,26.299999999999955,6.79,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-28,SUNTV,416.1,436.3,408.85,430.95,4337373,278112736,Monday,4,52,True,True,17.05000000000001,4.12,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2016-01-04,SUNTV,430.0,430.75,403.0,423.85,3271438,305013920,Monday,1,1,False,False,-7.099999999999966,-1.65,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-11,SUNTV,400.0,420.05,373.4,377.8,6258851,180115760,Monday,2,2,True,True,-46.05000000000001,-10.86,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-18,SUNTV,374.5,377.9,326.2,350.0,5706048,259485456,Monday,3,3,False,False,-27.80000000000001,-7.36,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-25,SUNTV,354.0,385.95,344.0,379.2,4349643,620356800,Monday,4,4,True,True,29.19999999999999,8.34,True,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-02-01,SUNTV,384.2,384.2,327.5,350.95,4226328,184947152,Monday,1,5,False,False,-28.25,-7.45,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-08,SUNTV,351.0,356.5,320.4,330.0,4665212,469238560,Monday,2,6,True,True,-20.94999999999999,-5.97,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-15,SUNTV,331.5,352.0,322.75,328.2,4035551,259098480,Monday,3,7,False,False,-1.8000000000000114,-0.55,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-22,SUNTV,329.7,333.8,315.25,319.6,3919857,173769712,Monday,4,8,True,True,-8.599999999999966,-2.62,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-29,SUNTV,315.4,359.0,314.05,347.15,3687810,204819888,Monday,5,9,False,False,27.549999999999955,8.62,True,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-03-07,SUNTV,350.9,350.9,337.35,344.0,2573329,219452384,Monday,1,10,False,True,-3.1499999999999773,-0.91,False,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-14,SUNTV,346.2,373.0,346.2,369.7,4853971,149955136,Monday,2,11,True,False,25.69999999999999,7.47,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-21,SUNTV,364.95,374.8,361.0,370.45,1737432,298527872,Monday,3,12,False,True,0.75,0.2,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-28,SUNTV,371.0,381.5,362.05,377.65,3091891,133658640,Monday,4,13,True,False,7.199999999999989,1.94,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-04-04,SUNTV,374.05,380.0,351.9,356.0,1576104,59441676,Monday,1,14,False,True,-21.649999999999977,-5.73,False,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-11,SUNTV,358.0,365.6,350.35,358.9,1439680,131838320,Monday,2,15,True,False,2.8999999999999773,0.81,True,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-18,SUNTV,358.85,364.75,349.3,357.35,1582254,132060840,Monday,3,16,False,True,-1.5499999999999545,-0.43,False,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-25,SUNTV,358.0,374.2,352.65,372.45,2616637,515596704,Monday,4,17,True,False,15.099999999999966,4.23,True,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-05-02,SUNTV,375.0,378.0,350.0,351.4,2115603,96786104,Monday,1,18,False,True,-21.05000000000001,-5.65,False,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-09,SUNTV,352.0,397.8,352.0,391.15,3815503,648516544,Monday,2,19,True,False,39.75,11.31,True,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-16,SUNTV,391.05,436.8,364.75,374.7,25061238,1333964288,Monday,3,20,False,True,-16.44999999999999,-4.21,False,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-23,SUNTV,374.5,388.0,358.0,382.3,6264845,431490912,Monday,4,21,True,False,7.600000000000023,2.03,True,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-30,SUNTV,387.0,387.0,356.0,362.8,4942139,266968912,Monday,5,22,False,True,-19.5,-5.1,False,False,2.5,0.67,True,True,66.0,15.48,True
2016-06-06,SUNTV,362.0,375.05,355.15,369.45,3771427,694669440,Monday,1,23,False,False,6.649999999999977,1.83,True,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-13,SUNTV,367.5,385.95,361.65,370.1,6349473,349257440,Monday,2,24,True,True,0.6500000000000341,0.18,True,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-20,SUNTV,367.4,375.0,335.1,349.5,3559566,245974960,Monday,3,25,False,False,-20.600000000000023,-5.57,False,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-27,SUNTV,348.0,372.9,343.05,370.15,4394923,391490624,Monday,4,26,True,True,20.649999999999977,5.91,True,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-07-04,SUNTV,371.0,383.95,365.65,379.0,3889075,337457824,Monday,1,27,False,False,8.850000000000023,2.39,True,False,85.05000000000001,23.37,True,True,66.0,15.48,True
2016-07-11,SUNTV,381.0,397.05,367.5,390.5,5077213,588022336,Monday,2,28,True,True,11.5,3.03,True,False,85.05000000000001,23.37,True,True,66.0,15.48,True
2016-07-18,SUNTV,386.5,428.0,378.1,425.55,12421853,1333051520,Monday,3,29,False,False,35.05000000000001,8.98,True,False,85.05000000000001,23.37,True,True,66.0,15.48,True
2016-07-25,SUNTV,425.0,452.7,418.4,449.0,13278611,731217152,Monday,4,30,True,True,23.44999999999999,5.51,True,False,85.05000000000001,23.37,True,True,66.0,15.48,True
2016-08-01,SUNTV,448.0,484.0,442.7,462.1,12946329,481331232,Monday,1,31,False,False,13.100000000000023,2.92,True,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-08-08,SUNTV,461.0,470.65,443.6,458.55,5966399,366843200,Monday,2,32,True,True,-3.5500000000000114,-0.77,False,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-08-15,SUNTV,454.2,490.9,451.2,481.9,9948342,1348613504,Monday,3,33,False,False,23.349999999999966,5.09,True,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-08-22,SUNTV,468.0,476.5,453.1,469.65,9279639,420519424,Monday,4,34,True,True,-12.25,-2.54,False,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-08-29,SUNTV,467.65,483.0,464.0,470.1,4248166,327618816,Monday,5,35,False,False,0.4500000000000455,0.1,True,True,23.399999999999977,5.21,True,True,66.0,15.48,True
2016-09-05,SUNTV,470.3,498.3,465.75,475.7,4187483,386852096,Monday,1,36,False,True,5.599999999999966,1.19,True,False,32.75,6.93,True,True,66.0,15.48,True
2016-09-12,SUNTV,466.3,518.8,446.3,495.45,9115189,1428074752,Monday,2,37,True,False,19.75,4.15,True,False,32.75,6.93,True,True,66.0,15.48,True
2016-09-19,SUNTV,496.9,510.8,480.3,496.3,6291596,536742496,Monday,3,38,False,True,0.8500000000000227,0.17,True,False,32.75,6.93,True,True,66.0,15.48,True
2016-09-26,SUNTV,492.9,511.0,469.4,505.15,9471298,526542080,Monday,4,39,True,False,8.849999999999966,1.78,True,False,32.75,6.93,True,True,66.0,15.48,True
2016-10-03,SUNTV,514.0,566.95,501.3,562.85,9312022,2122400256,Monday,1,40,False,True,57.700000000000045,11.42,True,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-10-10,SUNTV,562.0,564.9,523.7,541.95,6391851,755606208,Monday,2,41,True,False,-20.899999999999977,-3.71,False,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-10-17,SUNTV,541.5,548.9,521.3,531.8,7110340,567629504,Monday,3,42,False,True,-10.150000000000091,-1.87,False,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-10-24,SUNTV,533.0,555.35,527.25,549.25,7434342,46023856,Monday,4,43,True,False,17.450000000000045,3.28,True,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-10-31,SUNTV,550.0,552.05,507.1,521.05,4551062,613529600,Monday,5,44,False,True,-28.200000000000045,-5.13,False,True,44.10000000000002,8.73,True,True,66.0,15.48,True
2016-11-07,SUNTV,525.0,537.1,475.0,500.25,6028895,542017856,Monday,1,45,False,False,-20.799999999999955,-3.99,False,False,-78.44999999999999,-14.28,False,True,66.0,15.48,True
2016-11-14,SUNTV,503.9,505.3,456.35,458.85,5024538,745992832,Monday,2,46,True,True,-41.39999999999998,-8.28,False,False,-78.44999999999999,-14.28,False,True,66.0,15.48,True
2016-11-21,SUNTV,458.0,462.85,436.35,459.85,8228878,592546176,Monday,3,47,False,False,1.0,0.22,True,False,-78.44999999999999,-14.28,False,True,66.0,15.48,True
2016-11-28,SUNTV,459.85,476.0,434.15,436.7,5566718,707549248,Monday,4,48,True,True,-23.150000000000034,-5.03,False,False,-78.44999999999999,-14.28,False,True,66.0,15.48,True
2016-12-05,SUNTV,456.0,525.8,450.0,517.4,36473114,5161245184,Monday,1,49,False,False,80.69999999999999,18.48,True,True,21.599999999999966,4.59,True,True,66.0,15.48,True
2016-12-12,SUNTV,510.0,517.65,492.5,494.3,13917655,736759104,Monday,2,50,True,True,-23.099999999999966,-4.46,False,True,21.599999999999966,4.59,True,True,66.0,15.48,True
2016-12-19,SUNTV,494.3,504.0,479.25,489.15,9725511,759513984,Monday,3,51,False,False,-5.150000000000034,-1.04,False,True,21.599999999999966,4.59,True,True,66.0,15.48,True
2016-12-26,SUNTV,487.0,498.4,469.35,492.4,8054586,555975744,Monday,4,52,True,True,3.25,0.66,True,True,21.599999999999966,4.59,True,True,66.0,15.48,True
2017-01-02,SUNTV,493.0,537.8,490.0,532.05,11595147,874843392,Monday,1,1,False,False,39.64999999999998,8.05,True,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-01-09,SUNTV,535.5,545.65,524.8,531.1,6692305,632951680,Monday,2,2,True,True,-0.9499999999999318,-0.18,False,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-01-16,SUNTV,530.4,537.25,516.0,517.8,5792876,873072384,Monday,3,3,False,False,-13.300000000000068,-2.5,False,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-01-23,SUNTV,517.9,544.0,515.05,537.7,4742103,453515008,Monday,4,4,True,True,19.90000000000009,3.84,True,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-01-30,SUNTV,539.7,699.9,525.0,683.35,30464679,17738303488,Monday,5,5,False,False,145.64999999999998,27.09,True,False,37.200000000000045,7.55,True,False,497.75,101.09,True
2017-02-06,SUNTV,698.8,774.0,677.3,724.35,26937850,2547286784,Monday,1,6,False,True,41.0,6.0,True,True,183.60000000000002,34.67,True,False,497.75,101.09,True
2017-02-13,SUNTV,718.25,740.8,700.1,703.0,16026811,1292870400,Monday,2,7,True,False,-21.350000000000023,-2.95,False,True,183.60000000000002,34.67,True,False,497.75,101.09,True
2017-02-20,SUNTV,690.0,713.25,673.05,705.05,11157090,1238511232,Monday,3,8,False,True,2.0499999999999545,0.29,True,True,183.60000000000002,34.67,True,False,497.75,101.09,True
2017-02-27,SUNTV,705.95,728.95,701.5,726.2,7371522,1549805952,Monday,4,9,True,False,21.15000000000009,3.0,True,True,183.60000000000002,34.67,True,False,497.75,101.09,True
2017-03-06,SUNTV,722.0,755.85,720.3,745.6,7163935,1307733120,Monday,1,10,False,True,19.399999999999977,2.67,True,False,77.44999999999993,10.86,True,False,497.75,101.09,True
2017-03-13,SUNTV,755.0,770.0,738.65,751.2,4055648,677195520,Monday,2,11,True,False,5.600000000000023,0.75,True,False,77.44999999999993,10.86,True,False,497.75,101.09,True
2017-03-20,SUNTV,751.5,768.0,740.1,755.9,4221544,449323616,Monday,3,12,False,True,4.699999999999932,0.63,True,False,77.44999999999993,10.86,True,False,497.75,101.09,True
2017-03-27,SUNTV,756.05,797.85,748.45,790.65,6420570,497049248,Monday,4,13,True,False,34.75,4.6,True,False,77.44999999999993,10.86,True,False,497.75,101.09,True
2017-04-03,SUNTV,792.0,802.2,771.6,773.6,3468573,560535872,Monday,1,14,False,True,-17.049999999999955,-2.16,False,True,131.10000000000002,16.58,True,False,497.75,101.09,True
2017-04-10,SUNTV,770.0,798.5,768.5,781.75,2868148,564150656,Monday,2,15,True,False,8.149999999999977,1.05,True,True,131.10000000000002,16.58,True,False,497.75,101.09,True
2017-04-17,SUNTV,784.95,939.7,780.25,936.75,16310706,4618814464,Monday,3,16,False,True,155.0,19.83,True,True,131.10000000000002,16.58,True,False,497.75,101.09,True
2017-04-24,SUNTV,946.0,946.0,914.0,921.75,7678861,647321088,Monday,4,17,True,False,-15.0,-1.6,False,True,131.10000000000002,16.58,True,False,497.75,101.09,True
2017-05-01,SUNTV,924.0,936.0,849.3,852.75,5385048,1126189440,Monday,1,18,False,True,-69.0,-7.49,False,False,-123.75,-13.43,False,False,497.75,101.09,True
2017-05-08,SUNTV,855.0,919.8,850.35,883.7,6392722,952286592,Monday,2,19,True,False,30.950000000000045,3.63,True,False,-123.75,-13.43,False,False,497.75,101.09,True
2017-05-15,SUNTV,885.5,928.0,813.5,852.4,10463968,3599726336,Monday,3,20,False,True,-31.300000000000068,-3.54,False,False,-123.75,-13.43,False,False,497.75,101.09,True
2017-05-22,SUNTV,860.0,873.55,777.0,808.9,7952092,814898816,Monday,4,21,True,False,-43.5,-5.1,False,False,-123.75,-13.43,False,False,497.75,101.09,True
2017-05-29,SUNTV,799.0,838.85,768.5,834.35,8416543,1576831360,Monday,5,22,False,True,25.450000000000045,3.15,True,False,-123.75,-13.43,False,False,497.75,101.09,True
