Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-12-12,SUNTV,373.6,383.0,364.1,365.4,2908407,256208976,Thursday,2013-12-06,2,50,True,True,-8.200000000000045,-2.19,False,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-19,SUNTV,363.0,370.25,359.4,367.1,2367824,205081152,Thursday,2013-12-13,3,51,False,False,1.7000000000000455,0.47,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-26,SUNTV,364.05,383.0,364.05,374.25,2625104,328646528,Thursday,2013-12-20,4,52,True,True,7.149999999999977,1.95,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2014-01-02,SUNTV,375.4,388.9,364.15,367.25,2834025,376624064,Thursday,2013-12-27,1,1,False,False,-7.0,-1.87,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-09,SUNTV,368.0,382.9,365.1,371.55,3322375,357787776,Thursday,2014-01-03,2,2,True,True,4.300000000000011,1.17,True,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-16,SUNTV,371.95,375.05,359.2,364.2,1739069,119715824,Thursday,2014-01-10,3,3,False,False,-7.350000000000023,-1.98,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-23,SUNTV,363.1,369.8,357.25,362.45,1449652,41891972,Thursday,2014-01-17,4,4,True,True,-1.75,-0.48,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-30,SUNTV,359.0,364.25,345.0,354.7,4027258,470887328,Thursday,2014-01-24,5,5,False,False,-7.75,-2.14,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-02-06,SUNTV,355.0,368.4,353.05,363.45,1959005,95256976,Thursday,2014-01-31,1,6,False,True,8.75,2.47,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-13,SUNTV,364.0,368.6,332.7,336.05,1823091,180218224,Thursday,2014-02-07,2,7,True,False,-27.399999999999977,-7.54,False,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-20,SUNTV,336.0,342.6,324.05,340.1,4626806,456937632,Thursday,2014-02-14,3,8,False,True,4.050000000000011,1.21,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-27,SUNTV,344.4,370.0,343.0,358.2,5137383,378804736,Thursday,2014-02-21,4,9,True,False,18.099999999999966,5.32,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-03-06,SUNTV,355.3,387.0,355.3,386.05,3045272,339367264,Thursday,2014-02-28,1,10,False,True,27.850000000000023,7.77,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-13,SUNTV,388.0,400.55,378.25,380.85,2439468,187780768,Thursday,2014-03-07,2,11,True,False,-5.199999999999989,-1.35,False,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-20,SUNTV,375.15,391.0,374.7,386.1,2318684,215310592,Thursday,2014-03-14,3,12,False,True,5.25,1.38,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-27,SUNTV,383.5,403.9,374.2,397.7,2584275,325671360,Thursday,2014-03-21,4,13,True,False,11.599999999999966,3.0,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-04-03,SUNTV,398.0,413.95,385.2,396.85,4227314,452057792,Thursday,2014-03-28,1,14,False,True,-0.8499999999999659,-0.21,False,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-10,SUNTV,397.6,409.0,396.1,399.8,1446399,158557872,Thursday,2014-04-04,2,15,True,False,2.9499999999999886,0.74,True,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-17,SUNTV,398.1,404.8,388.3,400.15,1160377,101180328,Thursday,2014-04-11,3,16,False,True,0.3499999999999659,0.09,True,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-24,SUNTV,399.15,400.95,382.45,394.95,1284034,221611584,Thursday,2014-04-18,4,17,True,False,-5.199999999999989,-1.3,False,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-05-01,SUNTV,394.3,402.25,370.0,376.0,1981842,187401792,Thursday,2014-04-25,1,18,False,True,-18.94999999999999,-4.8,False,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-08,SUNTV,374.0,382.3,361.0,363.75,1422856,97253656,Thursday,2014-05-02,2,19,True,False,-12.25,-3.26,False,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-15,SUNTV,360.1,381.9,358.45,370.65,3542155,290514720,Thursday,2014-05-09,3,20,False,True,6.899999999999977,1.9,True,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-22,SUNTV,368.9,438.0,368.9,434.6,3524470,260793904,Thursday,2014-05-16,4,21,True,False,63.950000000000045,17.25,True,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-29,SUNTV,436.0,437.6,402.45,415.85,3271029,305965376,Thursday,2014-05-23,5,22,False,True,-18.75,-4.31,False,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-06-05,SUNTV,416.6,437.1,401.0,431.4,3341081,312295200,Thursday,2014-05-30,1,23,False,False,15.549999999999955,3.74,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-12,SUNTV,437.0,476.4,413.0,448.1,4467795,164631488,Thursday,2014-06-06,2,24,True,True,16.700000000000045,3.87,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-19,SUNTV,449.0,459.7,411.0,419.95,2757114,252572208,Thursday,2014-06-13,3,25,False,False,-28.150000000000034,-6.28,False,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-26,SUNTV,415.1,455.8,415.1,452.55,3169351,396422464,Thursday,2014-06-20,4,26,True,True,32.60000000000002,7.76,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-07-03,SUNTV,454.35,470.0,446.3,462.8,1746342,133881560,Thursday,2014-06-27,1,27,False,False,10.25,2.26,True,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-10,SUNTV,459.1,477.0,441.3,449.75,2040150,108052440,Thursday,2014-07-04,2,28,True,True,-13.050000000000011,-2.82,False,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-17,SUNTV,450.0,454.3,427.05,452.35,1559079,130788864,Thursday,2014-07-11,3,29,False,False,2.6000000000000227,0.58,True,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-24,SUNTV,446.2,472.0,404.35,407.05,6816076,933741760,Thursday,2014-07-18,4,30,True,True,-45.30000000000001,-10.01,False,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-31,SUNTV,410.0,426.85,400.0,424.75,4712674,706723712,Thursday,2014-07-25,5,31,False,False,17.69999999999999,4.35,True,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-08-07,SUNTV,414.0,425.9,404.15,422.4,2710417,267980272,Thursday,2014-08-01,1,32,False,True,-2.3500000000000227,-0.55,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-14,SUNTV,421.0,426.9,367.1,369.35,3877696,404940928,Thursday,2014-08-08,2,33,True,False,-53.049999999999955,-12.56,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-21,SUNTV,369.4,380.0,360.0,368.6,6244875,507536416,Thursday,2014-08-15,3,34,False,True,-0.75,-0.2,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-08-28,SUNTV,369.15,371.95,344.5,352.2,5795841,923800576,Thursday,2014-08-22,4,35,True,False,-16.400000000000034,-4.45,False,True,-72.55000000000001,-17.08,False,True,0.6999999999999886,0.18,True
2014-09-04,SUNTV,345.55,375.5,340.1,365.45,5459101,678045696,Thursday,2014-08-29,1,36,False,True,13.25,3.76,True,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-11,SUNTV,361.9,371.4,345.45,346.85,6110964,195779488,Thursday,2014-09-05,2,37,True,False,-18.599999999999966,-5.09,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-18,SUNTV,346.0,363.9,334.6,341.85,3772113,367881536,Thursday,2014-09-12,3,38,False,True,-5.0,-1.44,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-09-25,SUNTV,343.1,346.5,319.3,321.65,4843658,327668064,Thursday,2014-09-19,4,39,True,False,-20.200000000000045,-5.91,False,False,-14.050000000000011,-3.99,False,True,0.6999999999999886,0.18,True
2014-10-02,SUNTV,319.0,344.5,315.0,342.75,2611565,227652144,Thursday,2014-09-26,1,40,False,True,21.100000000000023,6.56,True,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-09,SUNTV,340.35,346.75,331.15,340.1,1499180,160072144,Thursday,2014-10-03,2,41,True,False,-2.6499999999999773,-0.77,False,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-16,SUNTV,336.7,338.0,301.95,306.1,2970232,243302976,Thursday,2014-10-10,3,42,False,True,-34.0,-10.0,False,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-23,SUNTV,303.25,318.1,300.0,310.7,2630891,23063884,Thursday,2014-10-17,4,43,True,False,4.599999999999966,1.5,True,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-10-30,SUNTV,312.5,328.65,307.8,319.25,3522432,372892288,Thursday,2014-10-24,5,44,False,True,8.550000000000011,2.75,True,True,-11.599999999999966,-3.43,False,True,0.6999999999999886,0.18,True
2014-11-06,SUNTV,319.9,334.75,319.9,331.1,1062184,119782048,Thursday,2014-10-31,1,45,False,False,11.850000000000023,3.71,True,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-13,SUNTV,335.0,336.0,320.1,325.8,2999596,149372128,Thursday,2014-11-07,2,46,True,True,-5.300000000000011,-1.6,False,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-20,SUNTV,327.0,327.0,300.75,310.2,3035738,125141512,Thursday,2014-11-14,3,47,False,False,-15.600000000000023,-4.79,False,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-11-27,SUNTV,310.0,327.9,308.25,318.4,3768293,489137536,Thursday,2014-11-21,4,48,True,True,8.199999999999989,2.64,True,False,-5.550000000000011,-1.7,False,True,0.6999999999999886,0.18,True
2014-12-04,SUNTV,320.0,378.45,308.0,374.85,11619362,1128208128,Thursday,2014-11-28,1,49,False,False,56.450000000000045,17.73,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-11,SUNTV,376.0,388.5,365.0,376.35,5592692,298501632,Thursday,2014-12-05,2,50,True,True,1.5,0.4,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-18,SUNTV,378.8,379.35,320.55,357.9,7038660,479612480,Thursday,2014-12-12,3,51,False,False,-18.450000000000045,-4.9,False,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2014-12-25,SUNTV,364.1,376.5,342.1,373.45,4033251,436724384,Thursday,2014-12-19,4,52,True,True,15.550000000000011,4.34,True,True,60.0,18.69,True,True,0.6999999999999886,0.18,True
2015-01-01,SUNTV,372.25,394.0,370.35,378.6,4385171,176193248,Thursday,2014-12-26,1,1,False,False,5.150000000000034,1.38,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-08,SUNTV,379.0,383.5,337.05,347.75,3942599,543560000,Thursday,2015-01-02,2,2,True,True,-30.850000000000023,-8.15,False,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-15,SUNTV,351.0,380.05,350.1,375.35,4051365,132890792,Thursday,2015-01-09,3,3,False,False,27.600000000000023,7.94,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-22,SUNTV,385.0,439.7,371.55,391.5,11227611,1105178624,Thursday,2015-01-16,4,4,True,True,16.149999999999977,4.3,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-01-29,SUNTV,398.0,419.5,366.0,414.85,5917988,559569984,Thursday,2015-01-23,5,5,False,False,23.350000000000023,5.96,True,False,26.44999999999999,6.94,True,False,45.39999999999998,11.92,True
2015-02-05,SUNTV,416.0,423.6,400.0,404.7,2439407,148980192,Thursday,2015-01-30,1,6,False,True,-10.150000000000034,-2.45,False,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-12,SUNTV,406.9,441.95,377.2,432.9,6858473,436065344,Thursday,2015-02-06,2,7,True,False,28.19999999999999,6.97,True,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-19,SUNTV,433.9,441.7,426.1,435.7,1913344,244839008,Thursday,2015-02-13,3,8,False,True,2.8000000000000114,0.65,True,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-02-26,SUNTV,437.0,453.15,424.65,430.3,3278592,219842848,Thursday,2015-02-20,4,9,True,False,-5.399999999999977,-1.24,False,True,2.1000000000000227,0.52,True,False,45.39999999999998,11.92,True
2015-03-05,SUNTV,431.0,435.95,400.0,433.8,2721694,151343712,Thursday,2015-02-27,1,10,False,True,3.5,0.81,True,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-12,SUNTV,435.0,440.5,400.1,416.85,1664886,216644032,Thursday,2015-03-06,2,11,True,False,-16.94999999999999,-3.91,False,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-19,SUNTV,420.0,447.5,409.0,438.25,2352289,205260960,Thursday,2015-03-13,3,12,False,True,21.399999999999977,5.13,True,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-03-26,SUNTV,438.0,459.0,410.0,430.95,3019598,228947360,Thursday,2015-03-20,4,13,True,False,-7.300000000000011,-1.67,False,False,32.30000000000001,7.89,True,False,45.39999999999998,11.92,True
2015-04-02,SUNTV,429.95,459.0,415.85,456.0,1792858,430234624,Thursday,2015-03-27,1,14,False,True,25.05000000000001,5.81,True,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-09,SUNTV,420.0,433.95,372.25,386.85,9075916,610313152,Thursday,2015-04-03,2,15,True,False,-69.14999999999998,-15.16,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-16,SUNTV,388.0,395.7,367.2,370.4,4321400,426902304,Thursday,2015-04-10,3,16,False,True,-16.450000000000045,-4.25,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-23,SUNTV,373.9,378.0,355.65,355.95,2864746,211256336,Thursday,2015-04-17,4,17,True,False,-14.449999999999989,-3.9,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-04-30,SUNTV,357.25,360.2,345.2,347.1,3092301,357028800,Thursday,2015-04-24,5,18,False,True,-8.849999999999966,-2.49,False,True,-94.75,-21.44,False,False,45.39999999999998,11.92,True
2015-05-07,SUNTV,349.0,371.6,336.8,354.2,2436158,347390528,Thursday,2015-05-01,1,19,False,False,7.099999999999966,2.05,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-14,SUNTV,354.45,369.9,345.65,355.5,2281228,127059968,Thursday,2015-05-08,2,20,True,True,1.3000000000000114,0.37,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-21,SUNTV,356.0,368.45,345.15,359.6,2366858,158957584,Thursday,2015-05-15,3,21,False,False,4.100000000000023,1.15,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-05-28,SUNTV,358.0,388.8,350.6,387.05,2816601,303209536,Thursday,2015-05-22,4,22,True,True,27.44999999999999,7.63,True,False,32.099999999999966,9.25,True,False,45.39999999999998,11.92,True
2015-06-04,SUNTV,387.55,388.8,324.9,359.4,2106394,167319392,Thursday,2015-05-29,1,23,False,False,-27.650000000000034,-7.14,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-11,SUNTV,358.5,363.4,257.45,287.85,26578500,734369280,Thursday,2015-06-05,2,24,True,True,-71.54999999999995,-19.91,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-18,SUNTV,287.5,321.4,282.0,309.5,10840875,176491136,Thursday,2015-06-12,3,25,False,False,21.649999999999977,7.52,True,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-06-25,SUNTV,312.0,342.25,275.15,290.85,25481001,1561764480,Thursday,2015-06-19,4,26,True,True,-18.649999999999977,-6.03,False,True,-96.69999999999999,-25.5,False,False,45.39999999999998,11.92,True
2015-07-02,SUNTV,292.7,297.0,269.95,283.1,18861063,1005044672,Thursday,2015-06-26,1,27,False,False,-7.75,-2.66,False,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-09,SUNTV,282.85,299.5,273.55,278.2,7535981,320555136,Thursday,2015-07-03,2,28,True,True,-4.900000000000034,-1.73,False,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-16,SUNTV,285.9,293.3,265.45,269.85,10892029,505292256,Thursday,2015-07-10,3,29,False,False,-8.349999999999966,-3.0,False,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-23,SUNTV,270.1,279.0,255.8,274.15,11261933,1126139136,Thursday,2015-07-17,4,30,True,True,4.2999999999999545,1.59,True,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-07-30,SUNTV,277.4,329.75,270.05,309.25,19856652,2110598144,Thursday,2015-07-24,5,31,False,False,35.10000000000002,12.8,True,False,54.30000000000001,19.22,True,False,45.39999999999998,11.92,True
2015-08-06,SUNTV,311.0,397.7,310.2,348.8,30947036,738039872,Thursday,2015-07-31,1,32,False,True,39.55000000000001,12.79,True,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-13,SUNTV,346.0,350.5,318.2,332.1,14422108,482201248,Thursday,2015-08-07,2,33,True,False,-16.69999999999999,-4.79,False,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-20,SUNTV,337.0,371.9,325.65,344.95,13458844,765724160,Thursday,2015-08-14,3,34,False,True,12.849999999999966,3.87,True,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-08-27,SUNTV,342.0,346.0,292.95,340.4,11290221,796329344,Thursday,2015-08-21,4,35,True,False,-4.550000000000011,-1.32,False,True,6.0,1.78,True,False,45.39999999999998,11.92,True
2015-09-03,SUNTV,347.5,387.0,330.65,372.6,11108518,741700928,Thursday,2015-08-28,1,36,False,True,32.200000000000045,9.46,True,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-10,SUNTV,369.95,399.0,335.55,344.35,12072303,1107438592,Thursday,2015-09-04,2,37,True,False,-28.25,-7.58,False,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-17,SUNTV,348.75,352.75,335.2,344.65,7818364,378364000,Thursday,2015-09-11,3,38,False,True,0.2999999999999545,0.09,True,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-09-24,SUNTV,349.5,380.5,342.7,376.15,9435911,1001124736,Thursday,2015-09-18,4,39,True,False,31.5,9.14,True,False,16.44999999999999,4.8,True,False,45.39999999999998,11.92,True
2015-10-01,SUNTV,377.0,377.05,349.0,366.45,4594131,336806400,Thursday,2015-09-25,1,40,False,True,-9.699999999999989,-2.58,False,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-08,SUNTV,370.95,370.95,350.15,356.25,3615287,306715584,Thursday,2015-10-02,2,41,True,False,-10.199999999999989,-2.78,False,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-15,SUNTV,358.7,373.3,350.05,368.7,3878984,354531232,Thursday,2015-10-09,3,42,False,True,12.449999999999989,3.49,True,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-22,SUNTV,369.5,395.75,366.2,385.4,3794258,745192448,Thursday,2015-10-16,4,43,True,False,16.69999999999999,4.53,True,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-10-29,SUNTV,391.0,396.65,374.5,377.0,7957363,411499264,Thursday,2015-10-23,5,44,False,True,-8.399999999999977,-2.18,False,True,37.60000000000002,10.47,True,False,45.39999999999998,11.92,True
2015-11-05,SUNTV,379.3,413.2,370.2,382.25,9512118,1044260352,Thursday,2015-10-30,1,45,False,False,5.25,1.39,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-12,SUNTV,374.0,378.8,356.6,375.6,2969033,52519024,Thursday,2015-11-06,2,46,True,True,-6.649999999999977,-1.74,False,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-19,SUNTV,377.3,386.45,370.8,381.3,3690500,167650352,Thursday,2015-11-13,3,47,False,False,5.699999999999989,1.52,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-11-26,SUNTV,382.0,394.2,379.0,389.8,4011249,675563904,Thursday,2015-11-20,4,48,True,True,8.5,2.23,True,False,6.399999999999977,1.61,True,False,45.39999999999998,11.92,True
2015-12-03,SUNTV,388.0,407.95,388.0,395.35,7765790,294710880,Thursday,2015-11-27,1,49,False,False,5.550000000000011,1.42,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-10,SUNTV,392.0,397.45,372.6,386.95,4446393,318072128,Thursday,2015-12-04,2,50,True,True,-8.400000000000034,-2.12,False,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-17,SUNTV,386.95,397.25,375.9,395.4,4387251,392999520,Thursday,2015-12-11,3,51,False,False,8.449999999999989,2.18,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-24,SUNTV,385.05,415.8,382.95,413.9,4812196,716566848,Thursday,2015-12-18,4,52,True,True,18.5,4.68,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2015-12-31,SUNTV,416.1,431.75,408.85,426.4,3692025,700105728,Thursday,2015-12-25,5,53,False,False,12.5,3.02,True,True,23.149999999999977,5.74,True,False,45.39999999999998,11.92,True
2016-01-07,SUNTV,427.0,436.3,403.0,409.75,3197159,390794976,Thursday,2016-01-01,1,1,False,False,-16.649999999999977,-3.9,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-14,SUNTV,409.75,427.5,386.6,393.1,6501729,401009952,Thursday,2016-01-08,2,2,True,True,-16.649999999999977,-4.06,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-21,SUNTV,396.0,397.45,326.2,347.65,5441410,331278816,Thursday,2016-01-15,3,3,False,False,-45.450000000000045,-11.56,False,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-01-28,SUNTV,348.9,362.0,344.0,354.0,3455068,461208544,Thursday,2016-01-22,4,4,True,True,6.350000000000023,1.83,True,False,-47.19999999999999,-11.07,False,True,66.0,15.48,True
2016-02-04,SUNTV,355.05,385.95,327.5,338.2,5335300,389979776,Thursday,2016-01-29,1,5,False,False,-15.800000000000011,-4.46,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-11,SUNTV,338.7,356.5,321.85,326.75,3770267,287927840,Thursday,2016-02-05,2,6,True,True,-11.449999999999989,-3.39,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-18,SUNTV,328.3,352.0,320.4,333.85,4668033,268505536,Thursday,2016-02-12,3,7,False,False,7.100000000000023,2.17,True,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-02-25,SUNTV,333.6,336.4,315.25,317.25,4165600,459374816,Thursday,2016-02-19,4,8,True,True,-16.600000000000023,-4.97,False,True,-58.5,-15.43,False,True,66.0,15.48,True
2016-03-03,SUNTV,320.9,359.0,314.05,347.65,3641516,208779120,Thursday,2016-02-26,1,9,False,False,30.399999999999977,9.58,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-10,SUNTV,350.0,354.55,337.35,341.8,2525390,143185136,Thursday,2016-03-04,2,10,True,True,-5.849999999999966,-1.68,False,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-17,SUNTV,342.0,373.0,341.4,365.6,5086301,232852832,Thursday,2016-03-11,3,11,False,False,23.80000000000001,6.96,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-24,SUNTV,365.6,374.8,361.0,370.45,2143045,298527872,Thursday,2016-03-18,4,12,True,True,4.849999999999966,1.33,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-03-31,SUNTV,371.0,380.9,362.05,377.45,2737969,412332064,Thursday,2016-03-25,5,13,False,False,7.0,1.89,True,False,56.75,17.7,True,True,66.0,15.48,True
2016-04-07,SUNTV,381.5,381.5,351.9,353.75,1763055,106044696,Thursday,2016-04-01,1,14,False,True,-23.69999999999999,-6.28,False,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-14,SUNTV,353.0,365.6,350.35,358.9,1606651,131838320,Thursday,2016-04-08,2,15,True,False,5.149999999999977,1.46,True,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-21,SUNTV,358.85,364.75,349.3,353.25,1212698,159244048,Thursday,2016-04-15,3,16,False,True,-5.649999999999977,-1.57,False,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-04-28,SUNTV,352.7,361.15,350.75,355.1,1601855,144928032,Thursday,2016-04-22,4,17,True,False,1.8500000000000227,0.52,True,True,-5.0,-1.32,False,True,66.0,15.48,True
2016-05-05,SUNTV,355.55,378.0,350.0,355.35,3224511,140119840,Thursday,2016-04-29,1,18,False,True,0.25,0.07,True,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-12,SUNTV,354.7,384.3,350.5,381.8,2432959,271806848,Thursday,2016-05-06,2,19,True,False,26.44999999999999,7.44,True,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-19,SUNTV,382.15,436.8,368.3,371.0,23159126,3990281984,Thursday,2016-05-13,3,20,False,True,-10.800000000000011,-2.83,False,False,2.5,0.67,True,True,66.0,15.48,True
2016-05-26,SUNTV,366.5,380.5,358.0,378.1,8696260,484397920,Thursday,2016-05-20,4,21,True,False,7.100000000000023,1.91,True,False,2.5,0.67,True,True,66.0,15.48,True
2016-06-02,SUNTV,385.1,388.0,356.0,369.0,5334953,472587520,Thursday,2016-05-27,1,22,False,True,-9.100000000000023,-2.41,False,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-09,SUNTV,371.0,372.55,355.15,358.3,2627004,136397632,Thursday,2016-06-03,2,23,True,False,-10.699999999999989,-2.9,False,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-16,SUNTV,359.1,385.95,356.65,374.7,7286069,572113344,Thursday,2016-06-10,3,24,False,True,16.399999999999977,4.58,True,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-23,SUNTV,377.0,380.6,360.6,362.75,3799459,193813696,Thursday,2016-06-17,4,25,True,False,-11.949999999999989,-3.19,False,True,-11.0,-2.93,False,True,66.0,15.48,True
2016-06-30,SUNTV,358.0,366.9,335.1,363.95,4041060,433779648,Thursday,2016-06-24,5,26,False,True,1.1999999999999886,0.33,True,True,-11.0,-2.93,False,True,66.0,15.48,True
