Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-19,LICHSGFIN,500.0,526.45,486.0,515.15,10050508,648255488,Thursday,2018-07-13,3,29,False,False,17.049999999999955,3.42,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-07-26,LICHSGFIN,515.15,540.0,507.55,524.85,8238605,1391480704,Thursday,2018-07-20,4,30,True,True,9.700000000000045,1.88,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-08-02,LICHSGFIN,528.4,540.0,515.95,529.5,5323559,601070400,Thursday,2018-07-27,1,31,False,False,4.649999999999977,0.89,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-09,LICHSGFIN,530.0,567.6,530.0,558.15,10688497,468161728,Thursday,2018-08-03,2,32,True,True,28.649999999999977,5.41,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-16,LICHSGFIN,557.95,560.95,540.0,551.1,4442849,951161664,Thursday,2018-08-10,3,33,False,False,-7.0499999999999545,-1.26,False,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-23,LICHSGFIN,553.9,575.9,551.5,574.8,6959827,1514663552,Thursday,2018-08-17,4,34,True,True,23.699999999999932,4.3,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-30,LICHSGFIN,576.0,583.8,518.0,525.75,25463145,2258686208,Thursday,2018-08-24,5,35,False,False,-49.049999999999955,-8.53,False,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-09-06,LICHSGFIN,527.0,531.0,493.25,498.55,11136076,1014617536,Thursday,2018-08-31,1,36,False,True,-27.19999999999999,-5.17,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-13,LICHSGFIN,497.7,502.0,463.0,477.0,11474155,1593768576,Thursday,2018-09-07,2,37,True,False,-21.55000000000001,-4.32,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-20,LICHSGFIN,481.0,483.7,460.1,461.55,7171686,1002027776,Thursday,2018-09-14,3,38,False,True,-15.449999999999989,-3.24,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-27,LICHSGFIN,461.0,466.55,395.1,420.9,20502700,1773266816,Thursday,2018-09-21,4,39,True,False,-40.650000000000034,-8.81,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-10-04,LICHSGFIN,422.05,430.0,403.95,411.4,12544335,935234752,Thursday,2018-09-28,1,40,False,True,-9.5,-2.26,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-11,LICHSGFIN,407.5,437.0,387.6,410.75,17963351,1228835840,Thursday,2018-10-05,2,41,True,False,-0.6499999999999773,-0.16,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-18,LICHSGFIN,421.0,454.05,416.7,434.05,8530330,1156882176,Thursday,2018-10-12,3,42,False,True,23.30000000000001,5.67,True,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-25,LICHSGFIN,430.8,437.05,401.5,409.6,12302357,1618622080,Thursday,2018-10-19,4,43,True,False,-24.44999999999999,-5.63,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-11-01,LICHSGFIN,406.7,426.95,393.3,420.95,19146822,928045760,Thursday,2018-10-26,1,44,False,True,11.349999999999966,2.77,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-08,LICHSGFIN,424.0,436.5,416.5,429.9,5564317,59953424,Thursday,2018-11-02,2,45,True,False,8.949999999999989,2.13,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-15,LICHSGFIN,429.0,469.0,428.5,466.0,7066005,850035712,Thursday,2018-11-09,3,46,False,True,36.10000000000002,8.4,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-22,LICHSGFIN,468.9,472.6,448.3,456.2,8833719,364878816,Thursday,2018-11-16,4,47,True,False,-9.800000000000011,-2.1,False,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-29,LICHSGFIN,457.2,476.3,449.65,470.45,7106705,1257285248,Thursday,2018-11-23,5,48,False,True,14.25,3.12,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-12-06,LICHSGFIN,473.2,475.4,427.2,435.85,12968592,887799872,Thursday,2018-11-30,1,49,False,False,-34.599999999999966,-7.35,False,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-13,LICHSGFIN,437.8,466.8,407.7,461.65,7240543,962710592,Thursday,2018-12-07,2,50,True,True,25.799999999999955,5.92,True,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-20,LICHSGFIN,460.0,496.9,455.0,489.05,8284651,1066273728,Thursday,2018-12-14,3,51,False,False,27.400000000000034,5.94,True,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-27,LICHSGFIN,488.95,496.2,465.2,478.2,6455263,909975872,Thursday,2018-12-21,4,52,True,True,-10.850000000000023,-2.22,False,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2019-01-03,LICHSGFIN,481.0,498.75,468.3,470.2,5813078,403481440,Thursday,2018-12-28,1,1,False,False,-8.0,-1.67,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-10,LICHSGFIN,470.6,492.0,467.7,483.45,6794213,465046048,Thursday,2019-01-04,2,2,True,True,13.25,2.82,True,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-17,LICHSGFIN,483.95,494.3,475.2,490.7,6294383,1000087360,Thursday,2019-01-11,3,3,False,False,7.25,1.5,True,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-24,LICHSGFIN,492.8,492.8,460.8,469.6,5650243,433286784,Thursday,2019-01-18,4,4,True,True,-21.099999999999966,-4.3,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-31,LICHSGFIN,471.2,473.35,429.6,448.85,13141197,2491112192,Thursday,2019-01-25,5,5,False,False,-20.75,-4.42,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-02-07,LICHSGFIN,452.0,472.4,447.8,466.5,10720561,924297920,Thursday,2019-02-01,1,6,False,True,17.649999999999977,3.93,True,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-14,LICHSGFIN,465.4,465.8,435.75,447.25,10849047,559315200,Thursday,2019-02-08,2,7,True,False,-19.25,-4.13,False,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-21,LICHSGFIN,447.05,465.0,435.8,462.85,12414603,854755264,Thursday,2019-02-15,3,8,False,True,15.600000000000023,3.49,True,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-28,LICHSGFIN,468.0,478.0,455.1,475.5,10776584,1035041792,Thursday,2019-02-22,4,9,True,False,12.649999999999977,2.73,True,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-03-07,LICHSGFIN,476.6,494.55,471.3,488.05,9239595,1196308096,Thursday,2019-03-01,1,10,False,True,12.550000000000011,2.64,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-14,LICHSGFIN,487.5,519.0,484.5,511.85,12273730,1800775808,Thursday,2019-03-08,2,11,True,False,23.80000000000001,4.88,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-21,LICHSGFIN,515.0,525.0,506.5,520.65,8320603,1410466432,Thursday,2019-03-15,3,12,False,True,8.799999999999955,1.72,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-28,LICHSGFIN,521.5,543.55,516.65,534.05,10986729,1895608832,Thursday,2019-03-22,4,13,True,False,13.399999999999977,2.57,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-04-04,LICHSGFIN,538.35,553.3,527.6,533.5,8374454,773802816,Thursday,2019-03-29,1,14,False,True,-0.5499999999999545,-0.1,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-11,LICHSGFIN,534.2,551.95,521.55,532.65,8188764,1608976512,Thursday,2019-04-05,2,15,True,False,-0.8500000000000227,-0.16,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-18,LICHSGFIN,533.75,544.0,515.05,517.45,5027153,690235904,Thursday,2019-04-12,3,16,False,True,-15.199999999999932,-2.85,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-25,LICHSGFIN,515.9,520.2,491.15,492.55,5829904,775038720,Thursday,2019-04-19,4,17,True,False,-24.900000000000034,-4.81,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-05-02,LICHSGFIN,493.8,505.0,485.25,488.5,3781936,745772416,Thursday,2019-04-26,1,18,False,True,-4.050000000000011,-0.82,False,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-09,LICHSGFIN,489.95,493.9,464.2,476.1,10696770,635974848,Thursday,2019-05-03,2,19,True,False,-12.399999999999977,-2.54,False,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-16,LICHSGFIN,477.1,493.4,473.25,490.75,7066326,752064064,Thursday,2019-05-10,3,20,False,True,14.649999999999977,3.08,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-23,LICHSGFIN,489.0,559.35,486.25,530.7,8490014,1288696192,Thursday,2019-05-17,4,21,True,False,39.950000000000045,8.14,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-30,LICHSGFIN,534.0,564.25,527.25,556.55,8058901,1076950400,Thursday,2019-05-24,5,22,False,True,25.84999999999991,4.87,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-06-06,LICHSGFIN,554.35,569.8,550.0,558.5,6475377,1242689920,Thursday,2019-05-31,1,23,False,False,1.9500000000000455,0.35,True,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-13,LICHSGFIN,557.0,563.6,533.3,542.1,5284234,637670016,Thursday,2019-06-07,2,24,True,True,-16.399999999999977,-2.94,False,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-20,LICHSGFIN,539.1,556.65,526.0,539.85,7074071,750440576,Thursday,2019-06-14,3,25,False,False,-2.25,-0.42,False,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-27,LICHSGFIN,539.0,568.85,529.2,564.95,7876457,1088020864,Thursday,2019-06-21,4,26,True,True,25.100000000000023,4.65,True,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-07-04,LICHSGFIN,565.75,573.1,553.45,568.75,5988335,573354048,Thursday,2019-06-28,1,27,False,False,3.7999999999999545,0.67,True,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-11,LICHSGFIN,569.1,587.0,532.6,539.3,15445487,2342539008,Thursday,2019-07-05,2,28,True,True,-29.450000000000045,-5.18,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-18,LICHSGFIN,541.0,560.0,531.3,533.95,6814447,754030848,Thursday,2019-07-12,3,29,False,False,-5.349999999999909,-0.99,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-25,LICHSGFIN,534.8,536.25,507.25,525.15,9112575,664964416,Thursday,2019-07-19,4,30,True,True,-8.800000000000068,-1.65,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-08-01,LICHSGFIN,525.0,528.9,501.2,508.4,7822721,994378048,Thursday,2019-07-26,1,31,False,False,-16.75,-3.19,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-08,LICHSGFIN,504.8,513.95,476.8,488.75,15002200,822768128,Thursday,2019-08-02,2,32,True,True,-19.649999999999977,-3.87,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-15,LICHSGFIN,488.05,509.0,481.0,488.95,4097162,670866304,Thursday,2019-08-09,3,33,False,False,0.19999999999998863,0.04,True,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-22,LICHSGFIN,481.0,488.85,406.2,414.0,37928316,13326679040,Thursday,2019-08-16,4,34,True,True,-74.94999999999999,-15.33,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-29,LICHSGFIN,414.05,438.0,396.0,414.45,20424663,1155095040,Thursday,2019-08-23,5,35,False,False,0.44999999999998863,0.11,True,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-09-05,LICHSGFIN,416.9,428.0,389.0,394.85,16578784,3196923136,Thursday,2019-08-30,1,36,False,True,-19.599999999999966,-4.73,False,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-12,LICHSGFIN,396.6,412.3,392.5,406.2,10772777,1279836672,Thursday,2019-09-06,2,37,True,False,11.349999999999966,2.87,True,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-19,LICHSGFIN,408.5,408.5,376.2,380.7,14237941,1383921792,Thursday,2019-09-13,3,38,False,True,-25.5,-6.28,False,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-26,LICHSGFIN,383.8,437.65,379.7,393.4,18195737,1070614464,Thursday,2019-09-20,4,39,True,False,12.699999999999989,3.34,True,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-10-03,LICHSGFIN,395.85,402.0,368.0,380.2,11497704,980640384,Thursday,2019-09-27,1,40,False,True,-13.199999999999989,-3.36,False,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-10,LICHSGFIN,382.6,385.85,362.6,369.35,7773553,625198784,Thursday,2019-10-04,2,41,True,False,-10.849999999999966,-2.85,False,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-17,LICHSGFIN,371.65,382.95,353.85,381.7,12796204,987518976,Thursday,2019-10-11,3,42,False,True,12.349999999999966,3.34,True,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-24,LICHSGFIN,383.0,392.0,366.1,370.1,11982383,747948800,Thursday,2019-10-18,4,43,True,False,-11.599999999999966,-3.04,False,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-31,LICHSGFIN,372.1,416.05,371.25,412.4,14343147,1606710784,Thursday,2019-10-25,5,44,False,True,42.299999999999955,11.43,True,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-11-07,LICHSGFIN,415.0,454.5,413.45,437.8,20255220,3674006016,Thursday,2019-11-01,1,45,False,False,25.400000000000034,6.16,True,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-14,LICHSGFIN,436.85,445.4,412.1,420.3,9507888,951328000,Thursday,2019-11-08,2,46,True,True,-17.5,-4.0,False,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-21,LICHSGFIN,421.3,430.9,411.1,412.75,10037161,626916864,Thursday,2019-11-15,3,47,False,False,-7.550000000000011,-1.8,False,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-28,LICHSGFIN,412.8,470.4,412.8,467.7,17875760,2628231424,Thursday,2019-11-22,4,48,True,True,54.94999999999999,13.31,True,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-12-05,LICHSGFIN,465.9,482.8,441.55,451.35,13774809,879582784,Thursday,2019-11-29,1,49,False,False,-16.349999999999966,-3.5,False,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-12,LICHSGFIN,450.1,450.95,423.0,434.35,12452217,977221952,Thursday,2019-12-06,2,50,True,True,-17.0,-3.77,False,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-19,LICHSGFIN,436.1,449.75,426.85,436.9,13998680,620053248,Thursday,2019-12-13,3,51,False,False,2.5499999999999545,0.59,True,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-26,LICHSGFIN,438.9,447.5,421.0,425.95,10849867,856105856,Thursday,2019-12-20,4,52,True,True,-10.949999999999989,-2.51,False,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2020-01-02,LICHSGFIN,426.65,457.75,426.65,456.25,14715230,1884112640,Thursday,2019-12-27,1,1,False,False,30.30000000000001,7.11,True,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-09,LICHSGFIN,456.0,456.0,408.25,438.85,15956907,1586338304,Thursday,2020-01-03,2,2,True,True,-17.399999999999977,-3.81,False,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-16,LICHSGFIN,441.55,474.3,437.15,470.4,14833319,1874454656,Thursday,2020-01-10,3,3,False,False,31.549999999999955,7.19,True,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-23,LICHSGFIN,469.7,486.75,458.0,476.5,21124232,1612255872,Thursday,2020-01-17,4,4,True,True,6.100000000000023,1.3,True,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-30,LICHSGFIN,476.0,476.0,435.1,440.95,19599393,2711808512,Thursday,2020-01-24,5,5,False,False,-35.55000000000001,-7.46,False,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-02-06,LICHSGFIN,440.95,463.95,382.15,437.45,60171028,5316676608,Thursday,2020-01-31,1,6,False,True,-3.5,-0.79,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-13,LICHSGFIN,437.5,445.45,415.45,424.4,19093619,847821760,Thursday,2020-02-07,2,7,True,False,-13.050000000000011,-2.98,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-20,LICHSGFIN,427.0,431.0,351.1,364.6,70569517,2209237248,Thursday,2020-02-14,3,8,False,True,-59.799999999999955,-14.09,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-27,LICHSGFIN,357.95,361.7,333.55,336.35,21238570,1912006528,Thursday,2020-02-21,4,9,True,False,-28.25,-7.75,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-03-05,LICHSGFIN,328.0,335.5,315.0,320.4,23651185,1107191552,Thursday,2020-02-28,1,10,False,True,-15.950000000000045,-4.74,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-12,LICHSGFIN,305.0,305.8,252.5,255.35,22060000,1777565184,Thursday,2020-03-06,2,11,True,False,-65.04999999999998,-20.3,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-19,LICHSGFIN,232.0,283.65,209.2,223.55,21883265,882253056,Thursday,2020-03-13,3,12,False,True,-31.799999999999983,-12.45,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-26,LICHSGFIN,230.0,252.3,185.25,228.6,25505206,1941331584,Thursday,2020-03-20,4,13,True,False,5.049999999999983,2.26,True,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-04-02,LICHSGFIN,240.0,254.0,221.1,233.0,15808180,1146810880,Thursday,2020-03-27,1,14,False,True,4.400000000000006,1.92,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-09,LICHSGFIN,232.05,257.3,209.35,255.35,25356346,2142370688,Thursday,2020-04-03,2,15,True,False,22.349999999999994,9.59,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-16,LICHSGFIN,255.35,264.8,239.5,257.3,14164295,1432327808,Thursday,2020-04-10,3,16,False,True,1.950000000000017,0.76,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-23,LICHSGFIN,268.4,290.5,252.3,287.1,23152578,1565823104,Thursday,2020-04-17,4,17,True,False,29.80000000000001,11.58,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-30,LICHSGFIN,280.0,296.85,246.9,283.25,34205009,1994136704,Thursday,2020-04-24,5,18,False,True,-3.8500000000000227,-1.34,False,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-05-07,LICHSGFIN,265.0,271.7,247.8,259.75,22544028,929374592,Thursday,2020-05-01,1,19,False,False,-23.5,-8.3,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-14,LICHSGFIN,265.0,287.0,257.65,261.15,25761310,1479625216,Thursday,2020-05-08,2,20,True,True,1.3999999999999773,0.54,True,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-21,LICHSGFIN,263.0,263.0,219.2,247.15,44968198,1268318208,Thursday,2020-05-15,3,21,False,False,-13.999999999999972,-5.36,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-28,LICHSGFIN,247.25,255.85,232.6,244.65,27862867,1541354624,Thursday,2020-05-22,4,22,True,True,-2.5,-1.01,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-06-04,LICHSGFIN,240.0,263.5,236.5,245.15,45120805,2000491392,Thursday,2020-05-29,1,23,False,False,0.5,0.2,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-11,LICHSGFIN,247.0,279.35,246.2,271.65,40196157,3053071616,Thursday,2020-06-05,2,24,True,True,26.49999999999997,10.81,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-18,LICHSGFIN,260.0,296.4,258.0,284.0,45532119,1517695104,Thursday,2020-06-12,3,25,False,False,12.350000000000023,4.55,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-25,LICHSGFIN,284.0,287.85,265.1,268.4,44488094,1490116992,Thursday,2020-06-19,4,26,True,True,-15.600000000000023,-5.49,False,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-07-02,LICHSGFIN,271.0,283.8,259.7,282.25,32355565,1875567872,Thursday,2020-06-26,1,27,False,False,13.850000000000023,5.16,True,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-07-09,LICHSGFIN,283.25,292.5,271.6,282.95,30004510,1156268416,Thursday,2020-07-03,2,28,True,True,0.6999999999999886,0.25,True,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-07-16,LICHSGFIN,281.0,285.25,255.0,265.5,19817669,1026684224,Thursday,2020-07-10,3,29,False,False,-17.44999999999999,-6.17,False,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-07-23,LICHSGFIN,267.0,275.9,262.25,273.95,18050757,750877248,Thursday,2020-07-17,4,30,True,True,8.449999999999989,3.18,True,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-07-30,LICHSGFIN,271.05,278.45,263.15,263.9,17255622,913495616,Thursday,2020-07-24,5,31,False,False,-10.050000000000011,-3.67,False,False,-2.5500000000000114,-0.96,False,True,-72.89999999999998,-16.79,False
2020-08-06,LICHSGFIN,265.2,266.7,255.4,258.4,17589471,1019654144,Thursday,2020-07-31,1,32,False,True,-5.5,-2.08,False,True,38.80000000000001,14.78,True,True,-72.89999999999998,-16.79,False
2020-08-13,LICHSGFIN,259.0,272.9,258.5,270.95,23352131,1269718656,Thursday,2020-08-07,2,33,True,False,12.550000000000011,4.86,True,True,38.80000000000001,14.78,True,True,-72.89999999999998,-16.79,False
2020-08-20,LICHSGFIN,272.45,283.25,262.0,278.05,24737546,1480834688,Thursday,2020-08-14,3,34,False,True,7.100000000000023,2.62,True,True,38.80000000000001,14.78,True,True,-72.89999999999998,-16.79,False
2020-08-27,LICHSGFIN,280.3,309.0,275.1,303.85,62858747,1929014912,Thursday,2020-08-21,4,35,True,False,25.80000000000001,9.28,True,True,38.80000000000001,14.78,True,True,-72.89999999999998,-16.79,False
2020-09-03,LICHSGFIN,305.65,323.3,293.4,303.4,29469674,755003328,Thursday,2020-08-28,1,36,False,True,-0.4500000000000455,-0.15,False,False,-25.5,-8.46,False,True,-72.89999999999998,-16.79,False
2020-09-10,LICHSGFIN,297.5,303.5,281.65,295.7,19024992,1175321472,Thursday,2020-09-04,2,37,True,False,-7.699999999999989,-2.54,False,False,-25.5,-8.46,False,True,-72.89999999999998,-16.79,False
2020-09-17,LICHSGFIN,296.25,311.7,292.6,306.25,17347762,1081433088,Thursday,2020-09-11,3,38,False,True,10.550000000000011,3.57,True,False,-25.5,-8.46,False,True,-72.89999999999998,-16.79,False
2020-09-24,LICHSGFIN,307.4,310.65,260.0,261.15,18975627,1215846784,Thursday,2020-09-18,4,39,True,False,-45.10000000000002,-14.73,False,False,-25.5,-8.46,False,True,-72.89999999999998,-16.79,False
2020-10-01,LICHSGFIN,263.15,285.3,260.85,280.55,12299741,500719712,Thursday,2020-09-25,1,40,False,True,19.400000000000034,7.43,True,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-10-08,LICHSGFIN,280.15,293.55,274.15,286.75,19209830,1354035840,Thursday,2020-10-02,2,41,True,False,6.199999999999989,2.21,True,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-10-15,LICHSGFIN,290.9,317.6,275.9,277.55,55425571,1428665216,Thursday,2020-10-09,3,42,False,True,-9.199999999999989,-3.21,False,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-10-22,LICHSGFIN,280.0,310.0,279.7,308.6,23875136,2463378176,Thursday,2020-10-16,4,43,True,False,31.05000000000001,11.19,True,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-10-29,LICHSGFIN,309.0,310.0,283.9,286.85,13980903,910264576,Thursday,2020-10-23,5,44,False,True,-21.75,-7.05,False,True,7.149999999999977,2.59,True,True,-72.89999999999998,-16.79,False
2020-11-05,LICHSGFIN,287.0,307.5,280.85,306.5,20963136,1652976000,Thursday,2020-10-30,1,45,False,False,19.649999999999977,6.85,True,False,46.05000000000001,16.27,True,True,-72.89999999999998,-16.79,False
2020-11-12,LICHSGFIN,308.0,326.8,298.25,317.15,42742690,2875514624,Thursday,2020-11-06,2,46,True,True,10.649999999999977,3.47,True,False,46.05000000000001,16.27,True,True,-72.89999999999998,-16.79,False
2020-11-19,LICHSGFIN,315.0,345.7,308.1,328.85,35051413,4835877376,Thursday,2020-11-13,3,47,False,False,11.700000000000045,3.69,True,False,46.05000000000001,16.27,True,True,-72.89999999999998,-16.79,False
2020-11-26,LICHSGFIN,329.75,334.0,319.7,325.4,30400668,1638408192,Thursday,2020-11-20,4,48,True,True,-3.4500000000000455,-1.05,False,False,46.05000000000001,16.27,True,True,-72.89999999999998,-16.79,False
2020-12-03,LICHSGFIN,325.0,364.7,320.5,356.15,81723565,4719460864,Thursday,2020-11-27,1,49,False,False,30.75,9.45,True,True,32.25,9.8,True,True,-72.89999999999998,-16.79,False
2020-12-10,LICHSGFIN,359.3,362.45,343.0,346.4,34675083,1923188864,Thursday,2020-12-04,2,50,True,True,-9.75,-2.74,False,True,32.25,9.8,True,True,-72.89999999999998,-16.79,False
