Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-20,LICHSGFIN,9.52,10.4,9.43,9.47,1238000,156255,Monday,3,42,False,True,-0.629999999999999,-6.24,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-10-27,LICHSGFIN,9.2,9.47,8.45,9.21,118500,244065,Monday,4,43,True,False,-0.2599999999999998,-2.75,False,True,-1.4799999999999986,-13.84,False,False,-3.9000000000000004,-35.71,False
1997-11-03,LICHSGFIN,9.3,9.3,8.65,8.71,111500,174200,Monday,1,44,False,True,-0.5,-5.43,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-10,LICHSGFIN,8.47,8.88,7.85,7.92,180000,217800,Monday,2,45,True,False,-0.7900000000000009,-9.07,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-17,LICHSGFIN,7.83,7.9,7.31,7.53,305000,203310,Monday,3,46,False,True,-0.3899999999999997,-4.92,False,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-11-24,LICHSGFIN,7.6,8.2,7.48,7.91,97000,205660,Monday,4,47,True,False,0.3799999999999999,5.05,True,False,-1.3000000000000007,-14.12,False,False,-3.9000000000000004,-35.71,False
1997-12-01,LICHSGFIN,7.61,8.2,7.6,7.7,67500,111650,Monday,1,48,False,True,-0.20999999999999996,-2.65,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-08,LICHSGFIN,7.6,7.76,7.37,7.37,66500,176880,Monday,2,49,True,False,-0.33000000000000007,-4.29,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-15,LICHSGFIN,7.4,7.78,6.94,7.02,296500,501930,Monday,3,50,False,True,-0.35000000000000053,-4.75,False,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-22,LICHSGFIN,7.46,7.46,6.7,7.13,356000,1158625,Monday,4,51,True,False,0.11000000000000032,1.57,True,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1997-12-29,LICHSGFIN,7.17,7.6,6.9,7.15,911000,2130700,Monday,5,52,False,True,0.020000000000000462,0.28,True,True,-0.8900000000000006,-11.25,False,False,-3.9000000000000004,-35.71,False
1998-01-05,LICHSGFIN,7.28,8.42,7.25,7.61,1128000,878955,Monday,1,1,False,False,0.45999999999999996,6.43,True,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-12,LICHSGFIN,7.55,7.7,7.18,7.49,295500,164780,Monday,2,2,True,True,-0.1200000000000001,-1.58,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-19,LICHSGFIN,7.45,7.45,7.02,7.07,272000,463085,Monday,3,3,False,False,-0.41999999999999993,-5.61,False,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-01-26,LICHSGFIN,6.9,7.18,6.72,7.16,131000,186160,Monday,4,4,True,True,0.08999999999999986,1.27,True,False,0.14000000000000057,1.99,True,True,0.1800000000000006,2.56,True
1998-02-02,LICHSGFIN,7.26,7.26,6.4,6.59,410500,1054400,Monday,1,5,False,False,-0.5700000000000003,-7.96,False,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-09,LICHSGFIN,6.56,6.65,5.9,6.0,416000,609000,Monday,2,6,True,True,-0.5899999999999999,-8.95,False,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-16,LICHSGFIN,6.38,6.38,5.6,6.06,646500,496920,Monday,3,7,False,False,0.05999999999999961,1.0,True,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-02-23,LICHSGFIN,5.94,7.4,5.94,6.49,1838500,2258520,Monday,4,8,True,True,0.4300000000000006,7.1,True,True,-0.6699999999999999,-9.36,False,True,0.1800000000000006,2.56,True
1998-03-02,LICHSGFIN,6.48,6.74,5.87,6.26,3357000,2209780,Monday,1,9,False,False,-0.23000000000000043,-3.54,False,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-09,LICHSGFIN,6.45,8.46,6.3,7.96,4694000,9778860,Monday,2,10,True,True,1.7000000000000002,27.16,True,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-16,LICHSGFIN,8.36,9.88,8.19,9.1,5318500,3831100,Monday,3,11,False,False,1.1399999999999997,14.32,True,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-23,LICHSGFIN,8.95,10.25,8.55,9.01,5496000,13483465,Monday,4,12,True,True,-0.08999999999999986,-0.99,False,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-03-30,LICHSGFIN,9.29,9.91,8.8,9.42,7312500,11751450,Monday,5,13,False,False,0.41000000000000014,4.55,True,False,2.3900000000000006,36.83,True,True,0.1800000000000006,2.56,True
1998-04-06,LICHSGFIN,9.6,12.35,9.55,11.98,8257000,24918400,Monday,1,14,False,True,2.5600000000000005,27.18,True,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-13,LICHSGFIN,11.0,13.16,11.0,11.81,6740000,13983040,Monday,2,15,True,False,-0.16999999999999993,-1.42,False,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-20,LICHSGFIN,11.89,12.26,10.24,10.99,5971000,12786865,Monday,3,16,False,True,-0.8200000000000003,-6.94,False,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-04-27,LICHSGFIN,11.08,11.2,8.8,9.84,2673500,6607560,Monday,4,17,True,False,-1.1500000000000004,-10.46,False,True,0.9599999999999991,10.81,True,True,0.1800000000000006,2.56,True
1998-05-04,LICHSGFIN,9.99,10.8,9.6,9.68,2009500,4380200,Monday,1,18,False,True,-0.16000000000000014,-1.63,False,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-11,LICHSGFIN,10.21,10.21,8.3,8.8,2522000,4615600,Monday,2,19,True,False,-0.879999999999999,-9.09,False,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-18,LICHSGFIN,8.99,10.1,8.91,9.22,3045500,3655730,Monday,3,20,False,True,0.41999999999999993,4.77,True,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-05-25,LICHSGFIN,9.5,9.5,8.23,8.85,2521500,4725900,Monday,4,21,True,False,-0.370000000000001,-4.01,False,False,-0.9900000000000002,-10.06,False,True,0.1800000000000006,2.56,True
1998-06-01,LICHSGFIN,9.15,12.05,9.15,10.74,13899500,26227080,Monday,1,22,False,True,1.8900000000000006,21.36,True,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-08,LICHSGFIN,10.02,10.4,7.13,7.57,6981000,13080959,Monday,2,23,True,False,-3.17,-29.52,False,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-15,LICHSGFIN,7.55,8.55,6.73,6.9,3905500,5464800,Monday,3,24,False,True,-0.6699999999999999,-8.85,False,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-22,LICHSGFIN,6.78,8.4,6.22,7.88,7935000,11012300,Monday,4,25,True,False,0.9799999999999995,14.2,True,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-06-29,LICHSGFIN,7.88,8.1,7.0,7.07,3688500,3531465,Monday,5,26,False,True,-0.8099999999999996,-10.28,False,True,-1.0599999999999996,-11.98,False,True,0.1800000000000006,2.56,True
1998-07-06,LICHSGFIN,7.25,7.8,7.2,7.55,2125500,2510375,Monday,1,27,False,False,0.47999999999999954,6.79,True,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-13,LICHSGFIN,7.65,8.5,7.5,8.25,4097500,9912375,Monday,2,28,True,True,0.7000000000000002,9.27,True,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-20,LICHSGFIN,8.4,8.47,7.55,7.68,3893000,1670400,Monday,3,29,False,False,-0.5700000000000003,-6.91,False,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-07-27,LICHSGFIN,7.53,8.51,7.4,7.72,1476500,2014920,Monday,4,30,True,True,0.040000000000000036,0.52,True,False,-0.07000000000000028,-0.9,False,True,0.1800000000000006,2.56,True
1998-08-03,LICHSGFIN,7.41,8.1,7.41,7.77,1319000,2350425,Monday,1,31,False,False,0.04999999999999982,0.65,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-10,LICHSGFIN,7.9,8.51,7.65,8.23,1363000,3510095,Monday,2,32,True,True,0.46000000000000085,5.92,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-17,LICHSGFIN,8.29,8.38,7.84,8.09,1183000,1290355,Monday,3,33,False,False,-0.14000000000000057,-1.7,False,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-24,LICHSGFIN,8.24,8.84,7.92,8.19,1730500,2534805,Monday,4,34,True,True,0.09999999999999964,1.24,True,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-08-31,LICHSGFIN,8.38,8.7,7.51,7.81,2140000,3381730,Monday,5,35,False,False,-0.3799999999999999,-4.64,False,True,0.6499999999999995,8.42,True,True,0.1800000000000006,2.56,True
1998-09-07,LICHSGFIN,7.91,8.68,7.8,8.11,2631000,3576510,Monday,1,36,False,True,0.2999999999999998,3.84,True,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-14,LICHSGFIN,8.2,8.32,7.9,7.98,1247000,1400490,Monday,2,37,True,False,-0.129999999999999,-1.6,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-21,LICHSGFIN,7.98,8.5,7.83,7.96,955500,1301460,Monday,3,38,False,True,-0.020000000000000462,-0.25,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-09-28,LICHSGFIN,8.08,8.09,7.51,7.62,885500,2907030,Monday,4,39,True,False,-0.33999999999999986,-4.27,False,False,-0.7499999999999991,-8.96,False,True,0.1800000000000006,2.56,True
1998-10-05,LICHSGFIN,7.4,7.4,6.56,6.61,1396500,1745040,Monday,1,40,False,True,-1.0099999999999998,-13.25,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-12,LICHSGFIN,6.7,7.0,6.2,6.54,965500,873090,Monday,2,41,True,False,-0.07000000000000028,-1.06,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-19,LICHSGFIN,6.6,6.6,6.25,6.42,405000,796080,Monday,3,42,False,True,-0.1200000000000001,-1.83,False,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-10-26,LICHSGFIN,6.6,7.28,6.46,6.62,590500,148950,Monday,4,43,True,False,0.20000000000000018,3.12,True,True,-1.0,-13.12,False,True,0.1800000000000006,2.56,True
1998-11-02,LICHSGFIN,6.6,6.9,6.45,6.56,428500,501840,Monday,1,44,False,True,-0.0600000000000005,-0.91,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-09,LICHSGFIN,6.79,7.3,6.55,6.77,727500,473900,Monday,2,45,True,False,0.20999999999999996,3.2,True,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-16,LICHSGFIN,6.75,6.8,6.54,6.66,686000,93240,Monday,3,46,False,True,-0.10999999999999943,-1.62,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-23,LICHSGFIN,6.7,6.8,6.0,6.5,812000,1147250,Monday,4,47,True,False,-0.16000000000000014,-2.4,False,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-11-30,LICHSGFIN,6.0,6.96,6.0,6.53,693000,329765,Monday,5,48,False,True,0.03000000000000025,0.46,True,False,-0.07000000000000028,-1.06,False,True,0.1800000000000006,2.56,True
1998-12-07,LICHSGFIN,6.45,7.12,6.45,7.0,393500,1225000,Monday,1,49,False,False,0.46999999999999975,7.2,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-14,LICHSGFIN,7.02,7.2,6.37,7.2,1071500,1940400,Monday,2,50,True,True,0.20000000000000018,2.86,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-21,LICHSGFIN,7.05,7.2,6.39,7.0,2249000,5358500,Monday,3,51,False,False,-0.20000000000000018,-2.78,False,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1998-12-28,LICHSGFIN,7.3,7.86,6.94,7.78,5855000,10557460,Monday,4,52,True,True,0.7800000000000002,11.14,True,True,0.6500000000000004,9.92,True,True,0.1800000000000006,2.56,True
1999-01-04,LICHSGFIN,8.14,8.6,7.95,8.6,4856000,10203900,Monday,1,1,False,False,0.8199999999999994,10.54,True,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-11,LICHSGFIN,8.58,8.77,7.8,8.28,3926500,9141120,Monday,2,2,True,True,-0.3200000000000003,-3.72,False,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-18,LICHSGFIN,8.06,8.4,7.86,8.2,3459000,3029900,Monday,3,3,False,False,-0.08000000000000007,-0.97,False,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-01-25,LICHSGFIN,8.1,8.4,7.55,7.79,2021000,3423705,Monday,4,4,True,True,-0.40999999999999925,-5.0,False,False,0.5899999999999999,8.19,True,False,-0.3100000000000005,-4.31,False
1999-02-01,LICHSGFIN,7.84,7.89,7.1,7.12,1468000,2257040,Monday,1,5,False,False,-0.6699999999999999,-8.6,False,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-08,LICHSGFIN,7.16,7.6,6.73,7.31,1103500,1670335,Monday,2,6,True,True,0.1899999999999995,2.67,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-15,LICHSGFIN,7.45,7.52,7.04,7.4,1069500,1750100,Monday,3,7,False,False,0.09000000000000075,1.23,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-02-22,LICHSGFIN,7.49,8.06,7.17,8.06,5693500,23124140,Monday,4,8,True,True,0.6600000000000001,8.92,True,True,0.27000000000000046,3.47,True,False,-0.3100000000000005,-4.31,False
1999-03-01,LICHSGFIN,8.71,10.17,8.71,9.4,5758000,10203700,Monday,1,9,False,False,1.3399999999999999,16.63,True,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-08,LICHSGFIN,9.6,9.6,8.1,8.55,3951500,3274650,Monday,2,10,True,True,-0.8499999999999996,-9.04,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-15,LICHSGFIN,8.54,8.54,7.41,7.59,2165500,417450,Monday,3,11,False,False,-0.9600000000000009,-11.23,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-22,LICHSGFIN,7.6,7.96,7.2,7.36,1871500,2241120,Monday,4,12,True,True,-0.22999999999999954,-3.03,False,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-03-29,LICHSGFIN,7.08,7.9,6.91,7.9,1074025,1785598,Monday,5,13,False,False,0.54,7.34,True,False,-0.46000000000000085,-5.71,False,False,-0.3100000000000005,-4.31,False
1999-04-05,LICHSGFIN,7.66,7.8,7.0,7.05,922570,1108648,Monday,1,14,False,True,-0.8500000000000005,-10.76,False,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-12,LICHSGFIN,7.01,7.6,6.74,6.87,803525,1786200,Monday,2,15,True,False,-0.17999999999999972,-2.55,False,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-19,LICHSGFIN,6.8,7.47,6.77,7.09,977090,1303674,Monday,3,16,False,True,0.21999999999999975,3.2,True,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-04-26,LICHSGFIN,6.8,7.2,6.52,7.16,639445,490388,Monday,4,17,True,False,0.07000000000000028,0.99,True,True,-0.4399999999999995,-5.79,False,False,-0.3100000000000005,-4.31,False
1999-05-03,LICHSGFIN,7.28,8.0,7.02,7.97,1698475,5603548,Monday,1,18,False,True,0.8099999999999996,11.31,True,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-10,LICHSGFIN,8.03,9.55,7.99,9.0,20818470,44220600,Monday,2,19,True,False,1.0300000000000002,12.92,True,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-17,LICHSGFIN,9.0,9.17,7.7,7.82,8611850,6926369,Monday,3,20,False,True,-1.1799999999999997,-13.11,False,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-24,LICHSGFIN,7.78,7.85,7.0,7.2,1698690,3066696,Monday,4,21,True,False,-0.6200000000000001,-7.93,False,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-05-31,LICHSGFIN,7.2,7.5,7.1,7.3,1418340,2353703,Monday,5,22,False,True,0.09999999999999964,1.39,True,False,0.2999999999999998,4.19,True,False,-0.3100000000000005,-4.31,False
1999-06-07,LICHSGFIN,7.02,7.79,7.02,7.3,3926415,2282674,Monday,1,23,False,False,0.0,0.0,False,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-14,LICHSGFIN,7.17,7.2,6.8,7.04,1421055,964902,Monday,2,24,True,True,-0.2599999999999998,-3.56,False,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-21,LICHSGFIN,7.18,7.6,7.13,7.21,1118590,1667132,Monday,3,25,False,False,0.16999999999999993,2.41,True,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-06-28,LICHSGFIN,7.3,7.4,7.15,7.18,560830,585924,Monday,4,26,True,True,-0.03000000000000025,-0.42,False,True,-0.20000000000000018,-2.68,False,False,-0.3100000000000005,-4.31,False
1999-07-05,LICHSGFIN,7.27,9.38,7.2,8.89,7139115,8433321,Monday,1,27,False,False,1.7100000000000009,23.82,True,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-12,LICHSGFIN,9.17,9.84,8.6,8.63,6991420,8233495,Monday,2,28,True,True,-0.2599999999999998,-2.92,False,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-19,LICHSGFIN,8.65,10.0,8.62,8.91,6393940,4518172,Monday,3,29,False,False,0.27999999999999936,3.24,True,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-07-26,LICHSGFIN,8.99,9.19,8.3,8.33,3301765,5340572,Monday,4,30,True,True,-0.5800000000000001,-6.51,False,False,1.0700000000000003,14.74,True,False,-0.3100000000000005,-4.31,False
1999-08-02,LICHSGFIN,8.39,8.6,8.0,8.09,1829125,1311551,Monday,1,31,False,False,-0.2400000000000002,-2.88,False,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-09,LICHSGFIN,8.2,8.59,8.04,8.33,1847565,4512112,Monday,2,32,True,True,0.2400000000000002,2.97,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-16,LICHSGFIN,8.6,10.28,8.54,8.87,4044700,4709039,Monday,3,33,False,False,0.5399999999999991,6.48,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-23,LICHSGFIN,9.38,9.6,8.63,9.01,2651255,2040269,Monday,4,34,True,True,0.14000000000000057,1.58,True,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-08-30,LICHSGFIN,9.3,9.34,8.4,8.49,1467730,1918103,Monday,5,35,False,False,-0.5199999999999996,-5.77,False,True,0.5999999999999996,7.2,True,False,-0.3100000000000005,-4.31,False
1999-09-06,LICHSGFIN,8.52,8.97,8.41,8.47,1036830,1092630,Monday,1,36,False,True,-0.019999999999999574,-0.24,False,False,-2.0999999999999996,-23.52,False,False,-0.3100000000000005,-4.31,False
1999-09-13,LICHSGFIN,8.39,8.98,7.9,8.09,1658360,2459967,Monday,2,37,True,False,-0.3800000000000008,-4.49,False,False,-2.0999999999999996,-23.52,False,False,-0.3100000000000005,-4.31,False
1999-09-20,LICHSGFIN,8.36,8.36,7.4,7.48,3275470,11354491,Monday,3,38,False,True,-0.6099999999999994,-7.54,False,False,-2.0999999999999996,-23.52,False,False,-0.3100000000000005,-4.31,False
1999-09-27,LICHSGFIN,7.5,7.55,6.6,7.04,7817020,8304068,Monday,4,39,True,False,-0.4400000000000004,-5.88,False,False,-2.0999999999999996,-23.52,False,False,-0.3100000000000005,-4.31,False
1999-10-04,LICHSGFIN,6.95,7.53,6.71,7.4,4930120,11792603,Monday,1,40,False,True,0.3600000000000003,5.11,True,True,0.1899999999999995,2.78,True,False,-0.3100000000000005,-4.31,False
1999-10-11,LICHSGFIN,7.51,7.68,7.0,7.18,4171600,3340567,Monday,2,41,True,False,-0.22000000000000064,-2.97,False,True,0.1899999999999995,2.78,True,False,-0.3100000000000005,-4.31,False
1999-10-18,LICHSGFIN,7.17,8.3,7.01,7.82,3615990,2767107,Monday,3,42,False,True,0.6400000000000006,8.91,True,True,0.1899999999999995,2.78,True,False,-0.3100000000000005,-4.31,False
1999-10-25,LICHSGFIN,7.98,8.1,7.0,7.02,3620525,5596590,Monday,4,43,True,False,-0.8000000000000007,-10.23,False,True,0.1899999999999995,2.78,True,False,-0.3100000000000005,-4.31,False
1999-11-01,LICHSGFIN,6.82,7.4,6.6,7.08,2407815,1115100,Monday,1,44,False,True,0.0600000000000005,0.85,True,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-11-08,LICHSGFIN,7.0,7.4,6.91,6.99,804225,1182324,Monday,2,45,True,False,-0.08999999999999986,-1.27,False,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-11-15,LICHSGFIN,6.88,7.05,6.87,6.9,721545,1082265,Monday,3,46,False,True,-0.08999999999999986,-1.29,False,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-11-22,LICHSGFIN,7.0,7.38,6.88,7.06,982090,1115021,Monday,4,47,True,False,0.15999999999999925,2.32,True,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-11-29,LICHSGFIN,7.01,7.88,6.92,7.36,2184015,4885163,Monday,5,48,False,True,0.3000000000000007,4.25,True,False,-0.04999999999999982,-0.71,False,False,-0.3100000000000005,-4.31,False
1999-12-06,LICHSGFIN,7.56,7.56,6.82,6.86,2495865,1623796,Monday,1,49,False,False,-0.5,-6.79,False,True,-0.08000000000000007,-1.15,False,False,-0.3100000000000005,-4.31,False
1999-12-13,LICHSGFIN,6.73,7.17,6.66,6.9,1885405,4140587,Monday,2,50,True,True,0.040000000000000036,0.58,True,True,-0.08000000000000007,-1.15,False,False,-0.3100000000000005,-4.31,False
1999-12-20,LICHSGFIN,7.0,7.78,6.6,7.14,5952010,3670424,Monday,3,51,False,False,0.23999999999999932,3.48,True,True,-0.08000000000000007,-1.15,False,False,-0.3100000000000005,-4.31,False
1999-12-27,LICHSGFIN,7.02,7.17,6.82,6.89,1750780,1068467,Monday,4,52,True,True,-0.25,-3.5,False,True,-0.08000000000000007,-1.15,False,False,-0.3100000000000005,-4.31,False
