Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-07-31,NIFTYPHARMA,1255.1,1303.8,1255.1,1297.8,0,0,Thursday,2003-07-25,5,31,False,False,52.899999999999864,4.25,True,False,96.39999999999986,8.02,True,False,852.09,83.28,True
2003-08-07,NIFTYPHARMA,1283.5,1289.1,1264.9,1289.1,0,0,Thursday,2003-08-01,1,32,False,True,-8.700000000000045,-0.67,False,True,213.9000000000001,16.48,True,False,852.09,83.28,True
2003-08-14,NIFTYPHARMA,1307.2,1318.5,1307.2,1318.5,0,0,Thursday,2003-08-08,2,33,True,False,29.40000000000009,2.28,True,True,213.9000000000001,16.48,True,False,852.09,83.28,True
2003-08-21,NIFTYPHARMA,1319.7,1353.7,1316.0,1353.7,0,0,Thursday,2003-08-15,3,34,False,True,35.200000000000045,2.67,True,True,213.9000000000001,16.48,True,False,852.09,83.28,True
2003-08-28,NIFTYPHARMA,1385.5,1442.1,1368.1,1442.1,0,0,Thursday,2003-08-22,4,35,True,False,88.39999999999986,6.53,True,True,213.9000000000001,16.48,True,False,852.09,83.28,True
2003-09-04,NIFTYPHARMA,1511.7,1525.2,1497.9,1519.2,0,0,Thursday,2003-08-29,1,36,False,True,77.10000000000014,5.35,True,False,-28.799999999999955,-1.91,False,False,852.09,83.28,True
2003-09-11,NIFTYPHARMA,1531.4,1586.7,1531.4,1583.7,0,0,Thursday,2003-09-05,2,37,True,False,64.5,4.25,True,False,-28.799999999999955,-1.91,False,False,852.09,83.28,True
2003-09-18,NIFTYPHARMA,1548.6,1548.6,1481.6,1481.6,0,0,Thursday,2003-09-12,3,38,False,True,-102.10000000000014,-6.45,False,False,-28.799999999999955,-1.91,False,False,852.09,83.28,True
2003-09-25,NIFTYPHARMA,1485.4,1485.4,1434.3,1447.6,0,0,Thursday,2003-09-19,4,39,True,False,-34.0,-2.29,False,False,-28.799999999999955,-1.91,False,False,852.09,83.28,True
2003-10-02,NIFTYPHARMA,1465.4,1490.8,1463.5,1490.8,0,0,Thursday,2003-09-26,1,40,False,True,43.200000000000045,2.98,True,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-10-09,NIFTYPHARMA,1516.5,1580.1,1516.5,1580.1,0,0,Thursday,2003-10-03,2,41,True,False,89.29999999999995,5.99,True,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-10-16,NIFTYPHARMA,1571.4,1642.2,1571.4,1642.2,0,0,Thursday,2003-10-10,3,42,False,True,62.100000000000136,3.93,True,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-10-23,NIFTYPHARMA,1631.2,1631.2,1518.1,1518.1,0,0,Thursday,2003-10-17,4,43,True,False,-124.10000000000014,-7.56,False,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-10-30,NIFTYPHARMA,1532.6,1563.7,1532.6,1563.7,0,0,Thursday,2003-10-24,5,44,False,True,45.600000000000136,3.0,True,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-11-06,NIFTYPHARMA,1612.1,1718.2,1612.1,1689.6,0,0,Thursday,2003-10-31,1,45,False,False,125.89999999999986,8.05,True,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-13,NIFTYPHARMA,1665.5,1689.2,1665.5,1669.9,0,0,Thursday,2003-11-07,2,46,True,True,-19.699999999999818,-1.17,False,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-20,NIFTYPHARMA,1641.0,1667.0,1632.4,1632.4,0,0,Thursday,2003-11-14,3,47,False,False,-37.5,-2.25,False,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-27,NIFTYPHARMA,1633.8,1704.3,1633.8,1704.3,0,0,Thursday,2003-11-21,4,48,True,True,71.89999999999986,4.4,True,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-12-04,NIFTYPHARMA,1708.7,1808.8,1708.7,1808.8,0,0,Thursday,2003-11-28,1,49,False,False,104.5,6.13,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-11,NIFTYPHARMA,1792.6,1849.5,1792.6,1814.1,0,0,Thursday,2003-12-05,2,50,True,True,5.2999999999999545,0.29,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-18,NIFTYPHARMA,1810.5,1861.1,1810.5,1857.5,0,0,Thursday,2003-12-12,3,51,False,False,43.40000000000009,2.39,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-25,NIFTYPHARMA,1893.7,1893.8,1860.4,1861.5,0,0,Thursday,2003-12-19,4,52,True,True,4.0,0.22,True,True,166.5,9.74,True,False,852.09,83.28,True
2004-01-01,NIFTYPHARMA,1889.9,1901.7,1875.2,1892.8,0,0,Thursday,2003-12-26,1,1,False,False,31.299999999999955,1.68,True,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-08,NIFTYPHARMA,1915.9,1915.9,1845.6,1860.5,0,0,Thursday,2004-01-02,2,2,True,True,-32.299999999999955,-1.71,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-15,NIFTYPHARMA,1877.8,1898.4,1850.6,1874.3,0,0,Thursday,2004-01-09,3,3,False,False,13.799999999999955,0.74,True,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-22,NIFTYPHARMA,1845.0,1871.0,1757.6,1757.6,0,0,Thursday,2004-01-16,4,4,True,True,-116.70000000000005,-6.23,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-29,NIFTYPHARMA,1797.7,1823.6,1797.7,1800.7,0,0,Thursday,2004-01-23,5,5,False,False,43.100000000000136,2.45,True,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-02-05,NIFTYPHARMA,1774.5,1774.5,1726.4,1742.4,0,0,Thursday,2004-01-30,1,6,False,True,-58.299999999999955,-3.24,False,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-12,NIFTYPHARMA,1730.6,1764.2,1730.6,1764.2,0,0,Thursday,2004-02-06,2,7,True,False,21.799999999999955,1.25,True,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-19,NIFTYPHARMA,1798.4,1825.6,1793.4,1793.4,0,0,Thursday,2004-02-13,3,8,False,True,29.200000000000045,1.66,True,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-26,NIFTYPHARMA,1783.1,1783.1,1743.3,1743.3,0,0,Thursday,2004-02-20,4,9,True,False,-50.100000000000136,-2.79,False,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-03-04,NIFTYPHARMA,1747.5,1747.5,1714.2,1729.4,0,0,Thursday,2004-02-27,1,10,False,True,-13.899999999999864,-0.8,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-11,NIFTYPHARMA,1735.3,1760.8,1735.3,1746.3,0,0,Thursday,2004-03-05,2,11,True,False,16.899999999999864,0.98,True,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-18,NIFTYPHARMA,1740.6,1740.6,1663.8,1663.8,0,0,Thursday,2004-03-12,3,12,False,True,-82.5,-4.72,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-25,NIFTYPHARMA,1660.9,1660.9,1611.5,1611.5,0,0,Thursday,2004-03-19,4,13,True,False,-52.299999999999955,-3.14,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-04-01,NIFTYPHARMA,1637.1,1720.5,1637.1,1720.5,0,0,Thursday,2004-03-26,1,14,False,True,109.0,6.76,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-08,NIFTYPHARMA,1720.6,1773.8,1720.6,1773.8,0,0,Thursday,2004-04-02,2,15,True,False,53.299999999999955,3.1,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-15,NIFTYPHARMA,1782.5,1796.2,1777.7,1777.7,0,0,Thursday,2004-04-09,3,16,False,True,3.900000000000091,0.22,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-22,NIFTYPHARMA,1792.7,1853.2,1789.4,1853.2,0,0,Thursday,2004-04-16,4,17,True,False,75.5,4.25,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-29,NIFTYPHARMA,1853.3,1859.5,1834.2,1859.5,0,0,Thursday,2004-04-23,5,18,False,True,6.2999999999999545,0.34,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-05-06,NIFTYPHARMA,1859.7,1875.0,1842.3,1875.0,0,0,Thursday,2004-04-30,1,19,False,False,15.5,0.83,True,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-13,NIFTYPHARMA,1860.9,1860.9,1781.6,1830.1,0,0,Thursday,2004-05-07,2,20,True,True,-44.90000000000009,-2.39,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-20,NIFTYPHARMA,1775.9,1775.9,1631.2,1750.5,0,0,Thursday,2004-05-14,3,21,False,False,-79.59999999999991,-4.35,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-27,NIFTYPHARMA,1749.2,1797.2,1749.2,1797.2,0,0,Thursday,2004-05-21,4,22,True,True,46.700000000000045,2.67,True,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-06-03,NIFTYPHARMA,1740.7,1741.3,1692.1,1692.1,0,0,Thursday,2004-05-28,1,23,False,False,-105.10000000000014,-5.85,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-10,NIFTYPHARMA,1714.9,1725.4,1714.9,1722.2,0,0,Thursday,2004-06-04,2,24,True,True,30.100000000000136,1.78,True,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-17,NIFTYPHARMA,1709.9,1709.9,1630.8,1630.8,0,0,Thursday,2004-06-11,3,25,False,False,-91.40000000000009,-5.31,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-24,NIFTYPHARMA,1595.4,1595.4,1529.1,1545.8,0,0,Thursday,2004-06-18,4,26,True,True,-85.0,-5.21,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-07-01,NIFTYPHARMA,1557.2,1605.9,1557.2,1605.9,0,0,Thursday,2004-06-25,1,27,False,False,60.100000000000136,3.89,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-08,NIFTYPHARMA,1606.5,1660.5,1606.5,1632.7,0,0,Thursday,2004-07-02,2,28,True,True,26.799999999999955,1.67,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-15,NIFTYPHARMA,1656.3,1662.1,1638.7,1648.7,0,0,Thursday,2004-07-09,3,29,False,False,16.0,0.98,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-22,NIFTYPHARMA,1651.2,1665.4,1651.2,1665.4,0,0,Thursday,2004-07-16,4,30,True,True,16.700000000000045,1.01,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-29,NIFTYPHARMA,1660.4,1674.5,1660.4,1668.3,0,0,Thursday,2004-07-23,5,31,False,False,2.8999999999998636,0.17,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-08-05,NIFTYPHARMA,1655.6,1655.6,1636.2,1650.9,0,0,Thursday,2004-07-30,1,32,False,True,-17.399999999999864,-1.04,False,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-12,NIFTYPHARMA,1649.2,1695.0,1649.2,1690.8,0,0,Thursday,2004-08-06,2,33,True,False,39.899999999999864,2.42,True,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-19,NIFTYPHARMA,1674.2,1679.9,1633.5,1653.3,0,0,Thursday,2004-08-13,3,34,False,True,-37.5,-2.22,False,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-26,NIFTYPHARMA,1637.1,1653.0,1625.5,1653.0,0,0,Thursday,2004-08-20,4,35,True,False,-0.2999999999999545,-0.02,False,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-09-02,NIFTYPHARMA,1660.3,1686.5,1660.3,1677.6,0,0,Thursday,2004-08-27,1,36,False,True,24.59999999999991,1.49,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-09,NIFTYPHARMA,1679.5,1718.7,1679.5,1718.7,0,0,Thursday,2004-09-03,2,37,True,False,41.100000000000136,2.45,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-16,NIFTYPHARMA,1748.4,1818.0,1748.4,1818.0,0,0,Thursday,2004-09-10,3,38,False,True,99.29999999999995,5.78,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-23,NIFTYPHARMA,1821.8,1870.4,1821.8,1853.7,0,0,Thursday,2004-09-17,4,39,True,False,35.700000000000045,1.96,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-30,NIFTYPHARMA,1877.3,1890.6,1860.8,1890.6,0,0,Thursday,2004-09-24,5,40,False,True,36.899999999999864,1.99,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-10-07,NIFTYPHARMA,1891.6,1909.6,1867.4,1867.4,0,0,Thursday,2004-10-01,1,41,False,False,-23.199999999999818,-1.23,False,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-14,NIFTYPHARMA,1873.4,1873.4,1842.2,1847.5,0,0,Thursday,2004-10-08,2,42,True,True,-19.90000000000009,-1.07,False,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-21,NIFTYPHARMA,1845.0,1866.4,1845.0,1847.1,0,0,Thursday,2004-10-15,3,43,False,False,-0.40000000000009095,-0.02,False,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-28,NIFTYPHARMA,1837.7,1860.2,1837.7,1860.2,0,0,Thursday,2004-10-22,4,44,True,True,13.100000000000136,0.71,True,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-11-04,NIFTYPHARMA,1867.8,1944.2,1867.8,1944.2,0,0,Thursday,2004-10-29,1,45,False,False,84.0,4.52,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-11,NIFTYPHARMA,1939.8,1939.8,1896.6,1911.8,0,0,Thursday,2004-11-05,2,46,True,True,-32.40000000000009,-1.67,False,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-18,NIFTYPHARMA,1919.2,1919.6,1911.9,1919.1,0,0,Thursday,2004-11-12,3,47,False,False,7.2999999999999545,0.38,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-25,NIFTYPHARMA,1898.4,1948.5,1898.4,1940.2,0,0,Thursday,2004-11-19,4,48,True,True,21.100000000000136,1.1,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-12-02,NIFTYPHARMA,1941.5,1970.3,1941.5,1970.3,0,0,Thursday,2004-11-26,1,49,False,False,30.09999999999991,1.55,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-09,NIFTYPHARMA,1986.4,2023.2,1986.4,2018.2,0,0,Thursday,2004-12-03,2,50,True,True,47.90000000000009,2.43,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-16,NIFTYPHARMA,1998.0,2110.1,1998.0,2110.1,0,0,Thursday,2004-12-10,3,51,False,False,91.89999999999986,4.55,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-23,NIFTYPHARMA,2124.9,2152.4,2124.9,2133.2,0,0,Thursday,2004-12-17,4,52,True,True,23.09999999999991,1.09,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-30,NIFTYPHARMA,2130.4,2169.4,2130.4,2169.4,0,0,Thursday,2004-12-24,5,53,False,False,36.20000000000027,1.7,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2005-01-06,NIFTYPHARMA,2196.6,2204.6,2066.3,2066.3,0,0,Thursday,2004-12-31,1,1,False,False,-103.09999999999991,-4.75,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-13,NIFTYPHARMA,2078.7,2078.7,1887.6,1921.8,0,0,Thursday,2005-01-07,2,2,True,True,-144.50000000000023,-6.99,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-20,NIFTYPHARMA,1893.0,1893.0,1837.6,1837.6,0,0,Thursday,2005-01-14,3,3,False,False,-84.20000000000005,-4.38,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-27,NIFTYPHARMA,1854.1,1876.3,1854.1,1876.3,0,0,Thursday,2005-01-21,4,4,True,True,38.700000000000045,2.11,True,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-02-03,NIFTYPHARMA,1935.5,1962.2,1935.5,1941.3,0,0,Thursday,2005-01-28,1,5,False,False,65.0,3.46,True,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-10,NIFTYPHARMA,1958.4,1958.4,1925.6,1935.6,0,0,Thursday,2005-02-04,2,6,True,True,-5.7000000000000455,-0.29,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-17,NIFTYPHARMA,1941.3,1942.4,1922.7,1922.7,0,0,Thursday,2005-02-11,3,7,False,False,-12.899999999999864,-0.67,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-24,NIFTYPHARMA,1899.9,1899.9,1885.2,1886.3,0,0,Thursday,2005-02-18,4,8,True,True,-36.40000000000009,-1.89,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-03-03,NIFTYPHARMA,1896.2,1919.5,1892.1,1919.5,0,0,Thursday,2005-02-25,1,9,False,False,33.200000000000045,1.76,True,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-10,NIFTYPHARMA,1930.1,1996.5,1930.1,1989.3,0,0,Thursday,2005-03-04,2,10,True,True,69.79999999999995,3.64,True,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-17,NIFTYPHARMA,1975.6,1984.9,1940.0,1940.0,0,0,Thursday,2005-03-11,3,11,False,False,-49.299999999999955,-2.48,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-24,NIFTYPHARMA,1938.4,1939.0,1883.1,1883.1,0,0,Thursday,2005-03-18,4,12,True,True,-56.90000000000009,-2.93,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-31,NIFTYPHARMA,1897.8,1897.8,1846.5,1846.5,0,0,Thursday,2005-03-25,5,13,False,False,-36.59999999999991,-1.94,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-04-07,NIFTYPHARMA,1870.2,1877.6,1838.1,1838.1,0,0,Thursday,2005-04-01,1,14,False,True,-8.400000000000091,-0.45,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-14,NIFTYPHARMA,1829.9,1829.9,1819.4,1823.9,0,0,Thursday,2005-04-08,2,15,True,False,-14.199999999999818,-0.77,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-21,NIFTYPHARMA,1783.5,1789.9,1765.7,1789.9,0,0,Thursday,2005-04-15,3,16,False,True,-34.0,-1.86,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-28,NIFTYPHARMA,1786.4,1790.3,1769.6,1790.3,0,0,Thursday,2005-04-22,4,17,True,False,0.3999999999998636,0.02,True,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-05-05,NIFTYPHARMA,1775.4,1831.9,1772.9,1831.9,0,0,Thursday,2005-04-29,1,18,False,True,41.600000000000136,2.32,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-12,NIFTYPHARMA,1825.6,1850.5,1825.6,1850.5,0,0,Thursday,2005-05-06,2,19,True,False,18.59999999999991,1.02,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-19,NIFTYPHARMA,1860.7,1860.7,1842.7,1846.6,0,0,Thursday,2005-05-13,3,20,False,True,-3.900000000000091,-0.21,False,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-26,NIFTYPHARMA,1849.8,1952.8,1849.8,1952.8,0,0,Thursday,2005-05-20,4,21,True,False,106.20000000000005,5.75,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-06-02,NIFTYPHARMA,1957.0,2002.0,1957.0,1990.4,0,0,Thursday,2005-05-27,1,22,False,True,37.600000000000136,1.93,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-09,NIFTYPHARMA,2011.2,2016.5,1996.3,1996.3,0,0,Thursday,2005-06-03,2,23,True,False,5.899999999999864,0.3,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-16,NIFTYPHARMA,1987.7,2000.4,1983.3,1983.3,0,0,Thursday,2005-06-10,3,24,False,True,-13.0,-0.65,False,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-23,NIFTYPHARMA,1968.8,2026.3,1968.8,2026.3,0,0,Thursday,2005-06-17,4,25,True,False,43.0,2.17,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-30,NIFTYPHARMA,2047.0,2047.0,2002.1,2032.4,0,0,Thursday,2005-06-24,5,26,False,True,6.100000000000136,0.3,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-07-07,NIFTYPHARMA,2076.1,2119.8,2076.1,2077.5,0,0,Thursday,2005-07-01,1,27,False,False,45.09999999999991,2.22,True,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-14,NIFTYPHARMA,2103.6,2122.7,2083.6,2083.6,0,0,Thursday,2005-07-08,2,28,True,True,6.099999999999909,0.29,True,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-21,NIFTYPHARMA,2100.2,2145.9,2100.2,2145.9,0,0,Thursday,2005-07-15,3,29,False,False,62.30000000000018,2.99,True,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-28,NIFTYPHARMA,2144.8,2144.8,2115.3,2126.6,0,0,Thursday,2005-07-22,4,30,True,True,-19.300000000000182,-0.9,False,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-08-04,NIFTYPHARMA,2092.0,2151.0,2092.0,2151.0,0,0,Thursday,2005-07-29,1,31,False,False,24.40000000000009,1.15,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-11,NIFTYPHARMA,2141.0,2167.8,2082.8,2167.8,0,0,Thursday,2005-08-05,2,32,True,True,16.800000000000182,0.78,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-18,NIFTYPHARMA,2201.6,2211.3,2186.3,2186.3,0,0,Thursday,2005-08-12,3,33,False,False,18.5,0.85,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-25,NIFTYPHARMA,2200.7,2201.8,2134.0,2161.9,0,0,Thursday,2005-08-19,4,34,True,True,-24.40000000000009,-1.12,False,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-09-01,NIFTYPHARMA,2169.1,2194.0,2143.6,2194.0,0,0,Thursday,2005-08-26,1,35,False,False,32.09999999999991,1.48,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-08,NIFTYPHARMA,2193.1,2225.5,2193.1,2225.5,0,0,Thursday,2005-09-02,2,36,True,True,31.5,1.44,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-15,NIFTYPHARMA,2202.8,2250.9,2202.8,2250.9,0,0,Thursday,2005-09-09,3,37,False,False,25.40000000000009,1.14,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-22,NIFTYPHARMA,2264.5,2272.4,2158.8,2158.8,0,0,Thursday,2005-09-16,4,38,True,True,-92.09999999999991,-4.09,False,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-29,NIFTYPHARMA,2159.4,2227.1,2159.4,2217.9,0,0,Thursday,2005-09-23,5,39,False,False,59.09999999999991,2.74,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
