Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-20,NIFTYPHARMA,1605.2,1605.2,1518.1,1546.9,0,0,Monday,3,42,False,True,-84.29999999999995,-5.17,False,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-10-27,NIFTYPHARMA,1534.4,1612.1,1534.4,1612.1,0,0,Monday,4,43,True,False,65.19999999999982,4.21,True,True,129.19999999999982,8.71,True,False,852.09,83.28,True
2003-11-03,NIFTYPHARMA,1652.0,1718.2,1652.0,1665.5,0,0,Monday,1,44,False,True,53.40000000000009,3.31,True,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-10,NIFTYPHARMA,1675.9,1689.2,1641.0,1654.4,0,0,Monday,2,45,True,False,-11.099999999999909,-0.67,False,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-17,NIFTYPHARMA,1667.0,1667.0,1632.4,1633.8,0,0,Monday,3,46,False,True,-20.600000000000136,-1.25,False,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-11-24,NIFTYPHARMA,1645.0,1708.7,1645.0,1708.7,0,0,Monday,4,47,True,False,74.90000000000009,4.58,True,False,96.60000000000014,5.99,True,False,852.09,83.28,True
2003-12-01,NIFTYPHARMA,1746.8,1808.8,1743.6,1792.6,0,0,Monday,1,48,False,True,83.89999999999986,4.91,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-08,NIFTYPHARMA,1811.7,1849.5,1810.5,1810.5,0,0,Monday,2,49,True,False,17.90000000000009,1.0,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-15,NIFTYPHARMA,1823.4,1893.7,1823.4,1893.7,0,0,Monday,3,50,False,True,83.20000000000005,4.6,True,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-22,NIFTYPHARMA,1893.8,1893.8,1860.4,1889.9,0,0,Monday,4,51,True,False,-3.7999999999999545,-0.2,False,True,166.5,9.74,True,False,852.09,83.28,True
2003-12-29,NIFTYPHARMA,1901.7,1915.9,1875.2,1915.9,0,0,Monday,5,52,False,True,26.0,1.38,True,True,166.5,9.74,True,False,852.09,83.28,True
2004-01-05,NIFTYPHARMA,1894.4,1894.4,1845.6,1877.8,0,0,Monday,1,1,False,False,-38.100000000000136,-1.99,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-12,NIFTYPHARMA,1850.6,1898.4,1845.0,1845.0,0,0,Monday,2,2,True,True,-32.799999999999955,-1.75,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-19,NIFTYPHARMA,1871.0,1871.0,1757.6,1797.7,0,0,Monday,3,3,False,False,-47.299999999999955,-2.56,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-01-26,NIFTYPHARMA,1823.6,1823.6,1774.5,1774.5,0,0,Monday,4,4,True,True,-23.200000000000045,-1.29,False,False,-100.70000000000005,-5.37,False,True,321.39999999999986,17.14,True
2004-02-02,NIFTYPHARMA,1726.4,1743.2,1726.4,1730.6,0,0,Monday,1,5,False,False,-43.90000000000009,-2.47,False,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-09,NIFTYPHARMA,1738.9,1798.4,1735.5,1798.4,0,0,Monday,2,6,True,True,67.80000000000018,3.92,True,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-16,NIFTYPHARMA,1797.2,1825.6,1783.1,1783.1,0,0,Monday,3,7,False,False,-15.300000000000182,-0.85,False,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-02-23,NIFTYPHARMA,1776.0,1783.1,1743.3,1747.5,0,0,Monday,4,8,True,True,-35.59999999999991,-2.0,False,True,-27.0,-1.52,False,True,321.39999999999986,17.14,True
2004-03-01,NIFTYPHARMA,1714.2,1735.3,1714.2,1735.3,0,0,Monday,1,9,False,False,-12.200000000000045,-0.7,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-08,NIFTYPHARMA,1749.7,1760.8,1740.6,1740.6,0,0,Monday,2,10,True,True,5.2999999999999545,0.31,True,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-15,NIFTYPHARMA,1709.6,1709.6,1660.9,1660.9,0,0,Monday,3,11,False,False,-79.69999999999982,-4.58,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-22,NIFTYPHARMA,1651.2,1651.6,1611.5,1637.1,0,0,Monday,4,12,True,True,-23.800000000000182,-1.43,False,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-03-29,NIFTYPHARMA,1652.1,1720.6,1652.1,1720.6,0,0,Monday,5,13,False,False,83.5,5.1,True,False,-71.20000000000005,-4.07,False,True,321.39999999999986,17.14,True
2004-04-05,NIFTYPHARMA,1721.6,1773.8,1721.6,1773.8,0,0,Monday,1,14,False,True,53.200000000000045,3.09,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-12,NIFTYPHARMA,1782.5,1796.2,1777.7,1791.7,0,0,Monday,2,15,True,False,17.90000000000009,1.01,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-19,NIFTYPHARMA,1790.4,1853.3,1789.4,1853.3,0,0,Monday,3,16,False,True,61.59999999999991,3.44,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-04-26,NIFTYPHARMA,1843.4,1859.7,1834.2,1859.7,0,0,Monday,4,17,True,False,6.400000000000091,0.35,True,True,183.4000000000001,10.94,True,True,321.39999999999986,17.14,True
2004-05-03,NIFTYPHARMA,1842.3,1875.0,1842.3,1860.9,0,0,Monday,1,18,False,True,1.2000000000000455,0.06,True,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-10,NIFTYPHARMA,1841.3,1841.3,1775.9,1775.9,0,0,Monday,2,19,True,False,-85.0,-4.57,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-17,NIFTYPHARMA,1631.2,1763.4,1631.2,1749.2,0,0,Monday,3,20,False,True,-26.700000000000045,-1.5,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-24,NIFTYPHARMA,1788.4,1797.2,1740.7,1740.7,0,0,Monday,4,21,True,False,-8.5,-0.49,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-05-31,NIFTYPHARMA,1702.8,1741.3,1692.1,1714.9,0,0,Monday,5,22,False,True,-25.799999999999955,-1.48,False,False,-156.9000000000001,-8.44,False,True,321.39999999999986,17.14,True
2004-06-07,NIFTYPHARMA,1722.6,1725.4,1709.9,1709.9,0,0,Monday,1,23,False,False,-5.0,-0.29,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-14,NIFTYPHARMA,1688.8,1691.2,1595.4,1595.4,0,0,Monday,2,24,True,True,-114.5,-6.7,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-21,NIFTYPHARMA,1552.4,1557.2,1529.1,1557.2,0,0,Monday,3,25,False,False,-38.200000000000045,-2.39,False,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-06-28,NIFTYPHARMA,1600.2,1606.5,1594.9,1606.5,0,0,Monday,4,26,True,True,49.299999999999955,3.17,True,True,-107.89999999999986,-6.34,False,True,321.39999999999986,17.14,True
2004-07-05,NIFTYPHARMA,1620.7,1660.5,1620.7,1656.3,0,0,Monday,1,27,False,False,49.799999999999955,3.1,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-12,NIFTYPHARMA,1662.1,1662.1,1638.7,1651.2,0,0,Monday,2,28,True,True,-5.099999999999909,-0.31,False,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-19,NIFTYPHARMA,1656.0,1665.4,1656.0,1660.4,0,0,Monday,3,29,False,False,9.200000000000045,0.56,True,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-07-26,NIFTYPHARMA,1664.7,1674.5,1655.6,1655.6,0,0,Monday,4,30,True,True,-4.800000000000182,-0.29,False,False,60.69999999999982,3.81,True,True,321.39999999999986,17.14,True
2004-08-02,NIFTYPHARMA,1651.5,1651.5,1636.2,1649.2,0,0,Monday,1,31,False,False,-6.399999999999864,-0.39,False,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-09,NIFTYPHARMA,1660.1,1695.0,1660.1,1674.2,0,0,Monday,2,32,True,True,25.0,1.52,True,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-16,NIFTYPHARMA,1679.9,1679.9,1633.5,1637.1,0,0,Monday,3,33,False,False,-37.100000000000136,-2.22,False,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-23,NIFTYPHARMA,1625.5,1660.3,1625.5,1660.3,0,0,Monday,4,34,True,True,23.200000000000045,1.42,True,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-08-30,NIFTYPHARMA,1686.5,1686.5,1677.6,1679.5,0,0,Monday,5,35,False,False,19.200000000000045,1.16,True,True,24.300000000000182,1.47,True,True,321.39999999999986,17.14,True
2004-09-06,NIFTYPHARMA,1689.8,1748.4,1689.8,1748.4,0,0,Monday,1,36,False,True,68.90000000000009,4.1,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-13,NIFTYPHARMA,1796.6,1821.8,1796.6,1821.8,0,0,Monday,2,37,True,False,73.39999999999986,4.2,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-20,NIFTYPHARMA,1822.5,1877.3,1822.5,1877.3,0,0,Monday,3,38,False,True,55.5,3.05,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-09-27,NIFTYPHARMA,1884.8,1891.6,1860.8,1891.6,0,0,Monday,4,39,True,False,14.299999999999955,0.76,True,False,210.69999999999982,12.54,True,True,321.39999999999986,17.14,True
2004-10-04,NIFTYPHARMA,1909.6,1909.6,1867.4,1870.0,0,0,Monday,1,40,False,True,-21.59999999999991,-1.14,False,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-11,NIFTYPHARMA,1849.3,1849.3,1842.2,1845.0,0,0,Monday,2,41,True,False,-25.0,-1.34,False,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-18,NIFTYPHARMA,1859.3,1866.4,1847.1,1847.1,0,0,Monday,3,42,False,True,2.099999999999909,0.11,True,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-10-25,NIFTYPHARMA,1837.7,1867.8,1837.7,1867.8,0,0,Monday,4,43,True,False,20.700000000000045,1.12,True,True,-22.799999999999955,-1.21,False,True,321.39999999999986,17.14,True
2004-11-01,NIFTYPHARMA,1882.4,1944.2,1882.4,1939.8,0,0,Monday,1,44,False,True,72.0,3.85,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-08,NIFTYPHARMA,1923.2,1923.2,1896.6,1919.2,0,0,Monday,2,45,True,False,-20.59999999999991,-1.06,False,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-15,NIFTYPHARMA,1919.6,1919.6,1898.4,1898.4,0,0,Monday,3,46,False,True,-20.799999999999955,-1.08,False,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-22,NIFTYPHARMA,1901.5,1948.5,1901.5,1940.2,0,0,Monday,4,47,True,False,41.799999999999955,2.2,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-11-29,NIFTYPHARMA,1941.5,1986.4,1941.5,1986.4,0,0,Monday,5,48,False,True,46.200000000000045,2.38,True,False,81.5,4.36,True,True,321.39999999999986,17.14,True
2004-12-06,NIFTYPHARMA,2022.5,2023.2,1998.0,1998.0,0,0,Monday,1,49,False,False,11.599999999999909,0.58,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-13,NIFTYPHARMA,2013.4,2124.9,2013.4,2124.9,0,0,Monday,2,50,True,True,126.90000000000009,6.35,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-20,NIFTYPHARMA,2150.2,2152.4,2130.4,2130.4,0,0,Monday,3,51,False,False,5.5,0.26,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2004-12-27,NIFTYPHARMA,2142.8,2196.6,2142.8,2196.6,0,0,Monday,4,52,True,True,66.19999999999982,3.11,True,True,247.29999999999995,12.69,True,True,321.39999999999986,17.14,True
2005-01-03,NIFTYPHARMA,2204.6,2204.6,2066.3,2078.7,0,0,Monday,1,1,False,False,-117.90000000000009,-5.37,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-10,NIFTYPHARMA,2039.9,2039.9,1887.6,1893.0,0,0,Monday,2,2,True,True,-185.69999999999982,-8.93,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-17,NIFTYPHARMA,1864.6,1866.4,1837.6,1837.6,0,0,Monday,3,3,False,False,-55.40000000000009,-2.93,False,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-24,NIFTYPHARMA,1854.1,1935.5,1854.1,1935.5,0,0,Monday,4,4,True,True,97.90000000000009,5.33,True,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-01-31,NIFTYPHARMA,1962.2,1962.2,1936.1,1958.4,0,0,Monday,5,5,False,False,22.90000000000009,1.18,True,False,-234.39999999999986,-10.67,False,False,19.90000000000009,0.91,True
2005-02-07,NIFTYPHARMA,1949.5,1949.5,1925.6,1941.3,0,0,Monday,1,6,False,True,-17.100000000000136,-0.87,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-14,NIFTYPHARMA,1942.3,1942.4,1899.9,1899.9,0,0,Monday,2,7,True,False,-41.399999999999864,-2.13,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-21,NIFTYPHARMA,1885.8,1896.2,1885.2,1896.2,0,0,Monday,3,8,False,True,-3.7000000000000455,-0.19,False,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-02-28,NIFTYPHARMA,1893.7,1930.1,1892.1,1930.1,0,0,Monday,4,9,True,False,33.899999999999864,1.79,True,True,-68.5,-3.49,False,False,19.90000000000009,0.91,True
2005-03-07,NIFTYPHARMA,1932.0,1996.5,1932.0,1975.6,0,0,Monday,1,10,False,True,45.5,2.36,True,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-14,NIFTYPHARMA,1974.2,1984.9,1938.4,1938.4,0,0,Monday,2,11,True,False,-37.19999999999982,-1.88,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-21,NIFTYPHARMA,1939.0,1939.0,1883.1,1883.1,0,0,Monday,3,12,False,True,-55.30000000000018,-2.85,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-03-28,NIFTYPHARMA,1897.8,1897.8,1846.5,1870.2,0,0,Monday,4,13,True,False,-12.899999999999864,-0.69,False,False,-47.200000000000045,-2.49,False,False,19.90000000000009,0.91,True
2005-04-04,NIFTYPHARMA,1877.6,1877.6,1829.9,1829.9,0,0,Monday,1,14,False,True,-40.299999999999955,-2.15,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-11,NIFTYPHARMA,1819.4,1825.9,1783.5,1783.5,0,0,Monday,2,15,True,False,-46.40000000000009,-2.54,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-18,NIFTYPHARMA,1765.7,1789.9,1765.7,1786.4,0,0,Monday,3,16,False,True,2.900000000000091,0.16,True,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-04-25,NIFTYPHARMA,1778.9,1790.3,1769.6,1775.4,0,0,Monday,4,17,True,False,-11.0,-0.62,False,True,-71.09999999999991,-3.85,False,False,19.90000000000009,0.91,True
2005-05-02,NIFTYPHARMA,1772.9,1831.9,1772.9,1825.6,0,0,Monday,1,18,False,True,50.19999999999982,2.83,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-09,NIFTYPHARMA,1849.6,1860.7,1837.5,1860.7,0,0,Monday,2,19,True,False,35.100000000000136,1.92,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-16,NIFTYPHARMA,1856.1,1856.1,1842.7,1849.8,0,0,Monday,3,20,False,True,-10.900000000000091,-0.59,False,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-23,NIFTYPHARMA,1859.3,1957.0,1859.3,1957.0,0,0,Monday,4,21,True,False,107.20000000000005,5.8,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-05-30,NIFTYPHARMA,1958.3,2011.2,1958.3,2010.1,0,0,Monday,5,22,False,True,53.09999999999991,2.71,True,False,195.79999999999995,11.03,True,False,19.90000000000009,0.91,True
2005-06-06,NIFTYPHARMA,2016.5,2016.5,1987.7,1987.7,0,0,Monday,1,23,False,False,-22.399999999999864,-1.11,False,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-13,NIFTYPHARMA,1989.3,2000.4,1968.8,1968.8,0,0,Monday,2,24,True,True,-18.90000000000009,-0.95,False,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-20,NIFTYPHARMA,1978.2,2047.0,1978.2,2047.0,0,0,Monday,3,25,False,False,78.20000000000005,3.97,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-06-27,NIFTYPHARMA,2032.1,2076.1,2002.1,2076.1,0,0,Monday,4,26,True,True,29.09999999999991,1.42,True,True,61.200000000000045,3.1,True,False,19.90000000000009,0.91,True
2005-07-04,NIFTYPHARMA,2119.8,2119.8,2077.5,2103.6,0,0,Monday,1,27,False,False,27.5,1.32,True,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-11,NIFTYPHARMA,2122.7,2122.7,2083.6,2100.2,0,0,Monday,2,28,True,True,-3.400000000000091,-0.16,False,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-18,NIFTYPHARMA,2134.3,2145.9,2134.3,2144.8,0,0,Monday,3,29,False,False,44.600000000000364,2.12,True,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-07-25,NIFTYPHARMA,2123.8,2126.6,2092.0,2092.0,0,0,Monday,4,30,True,True,-52.80000000000018,-2.46,False,False,59.59999999999991,2.93,True,False,19.90000000000009,0.91,True
2005-08-01,NIFTYPHARMA,2126.2,2151.0,2126.2,2141.0,0,0,Monday,1,31,False,False,49.0,2.34,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-08,NIFTYPHARMA,2099.8,2201.6,2082.8,2201.6,0,0,Monday,2,32,True,True,60.59999999999991,2.83,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-15,NIFTYPHARMA,2208.6,2211.3,2186.3,2200.7,0,0,Monday,3,33,False,False,-0.900000000000091,-0.04,False,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-22,NIFTYPHARMA,2201.8,2201.8,2134.0,2169.1,0,0,Monday,4,34,True,True,-31.59999999999991,-1.44,False,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-08-29,NIFTYPHARMA,2143.6,2194.0,2143.6,2193.1,0,0,Monday,5,35,False,False,24.0,1.11,True,True,87.30000000000018,4.17,True,False,19.90000000000009,0.91,True
2005-09-05,NIFTYPHARMA,2215.5,2225.5,2202.8,2202.8,0,0,Monday,1,36,False,True,9.700000000000273,0.44,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-12,NIFTYPHARMA,2219.9,2264.5,2219.9,2264.5,0,0,Monday,2,37,True,False,61.69999999999982,2.8,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-19,NIFTYPHARMA,2272.4,2272.4,2158.8,2159.4,0,0,Monday,3,38,False,True,-105.09999999999991,-4.64,False,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-09-26,NIFTYPHARMA,2206.4,2227.1,2206.4,2220.1,0,0,Monday,4,39,True,False,60.69999999999982,2.81,True,False,40.79999999999973,1.87,True,False,19.90000000000009,0.91,True
2005-10-03,NIFTYPHARMA,2245.1,2265.8,2245.1,2260.1,0,0,Monday,1,40,False,True,40.0,1.8,True,True,-279.0,-12.57,False,False,19.90000000000009,0.91,True
2005-10-10,NIFTYPHARMA,2240.7,2240.7,2161.1,2161.1,0,0,Monday,2,41,True,False,-99.0,-4.38,False,True,-279.0,-12.57,False,False,19.90000000000009,0.91,True
2005-10-17,NIFTYPHARMA,2156.4,2156.4,2032.5,2032.5,0,0,Monday,3,42,False,True,-128.5999999999999,-5.95,False,True,-279.0,-12.57,False,False,19.90000000000009,0.91,True
2005-10-24,NIFTYPHARMA,1951.9,1953.9,1908.2,1908.2,0,0,Monday,4,43,True,False,-124.29999999999995,-6.12,False,True,-279.0,-12.57,False,False,19.90000000000009,0.91,True
2005-10-31,NIFTYPHARMA,1941.1,1950.7,1941.1,1950.7,0,0,Monday,5,44,False,True,42.5,2.23,True,True,-279.0,-12.57,False,False,19.90000000000009,0.91,True
2005-11-07,NIFTYPHARMA,1996.1,2077.0,1996.1,2077.0,0,0,Monday,1,45,False,False,126.29999999999995,6.47,True,False,218.20000000000027,11.24,True,False,19.90000000000009,0.91,True
2005-11-14,NIFTYPHARMA,2092.4,2141.5,2092.4,2141.5,0,0,Monday,2,46,True,True,64.5,3.11,True,False,218.20000000000027,11.24,True,False,19.90000000000009,0.91,True
2005-11-21,NIFTYPHARMA,2140.0,2186.7,2111.9,2186.7,0,0,Monday,3,47,False,False,45.19999999999982,2.11,True,False,218.20000000000027,11.24,True,False,19.90000000000009,0.91,True
2005-11-28,NIFTYPHARMA,2191.0,2215.3,2159.3,2215.1,0,0,Monday,4,48,True,True,28.40000000000009,1.3,True,False,218.20000000000027,11.24,True,False,19.90000000000009,0.91,True
2005-12-05,NIFTYPHARMA,2194.3,2217.9,2168.3,2217.9,0,0,Monday,1,49,False,False,2.800000000000182,0.13,True,True,57.19999999999982,2.65,True,False,19.90000000000009,0.91,True
2005-12-12,NIFTYPHARMA,2228.5,2257.3,2228.5,2235.3,0,0,Monday,2,50,True,True,17.40000000000009,0.78,True,True,57.19999999999982,2.65,True,False,19.90000000000009,0.91,True
2005-12-19,NIFTYPHARMA,2217.2,2217.2,2174.7,2174.7,0,0,Monday,3,51,False,False,-60.600000000000364,-2.71,False,True,57.19999999999982,2.65,True,False,19.90000000000009,0.91,True
2005-12-26,NIFTYPHARMA,2146.3,2216.5,2146.3,2216.5,0,0,Monday,4,52,True,True,41.80000000000018,1.92,True,True,57.19999999999982,2.65,True,False,19.90000000000009,0.91,True
2006-01-02,NIFTYPHARMA,2204.8,2259.4,2204.8,2259.4,0,0,Monday,1,1,False,False,42.90000000000009,1.94,True,False,92.09999999999991,4.16,True,True,553.3299999999999,24.96,True
2006-01-09,NIFTYPHARMA,2287.3,2287.3,2263.9,2273.0,0,0,Monday,2,2,True,True,13.599999999999909,0.6,True,False,92.09999999999991,4.16,True,True,553.3299999999999,24.96,True
2006-01-16,NIFTYPHARMA,2278.4,2278.4,2238.6,2238.6,0,0,Monday,3,3,False,False,-34.40000000000009,-1.51,False,False,92.09999999999991,4.16,True,True,553.3299999999999,24.96,True
2006-01-23,NIFTYPHARMA,2217.1,2287.1,2217.1,2287.1,0,0,Monday,4,4,True,True,48.5,2.17,True,False,92.09999999999991,4.16,True,True,553.3299999999999,24.96,True
2006-01-30,NIFTYPHARMA,2302.0,2392.5,2302.0,2392.5,0,0,Monday,5,5,False,False,105.40000000000009,4.61,True,False,92.09999999999991,4.16,True,True,553.3299999999999,24.96,True
2006-02-06,NIFTYPHARMA,2472.3,2562.1,2472.3,2562.1,0,0,Monday,1,6,False,True,169.5999999999999,7.09,True,True,234.80000000000018,10.17,True,True,553.3299999999999,24.96,True
2006-02-13,NIFTYPHARMA,2581.6,2581.6,2506.7,2506.7,0,0,Monday,2,7,True,False,-55.40000000000009,-2.16,False,True,234.80000000000018,10.17,True,True,553.3299999999999,24.96,True
