Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-15,BOSCHLTD,610.0,628.0,605.0,605.0,800,30250.0,Monday,3,37,False,False,-15.0,-2.42,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-09-22,BOSCHLTD,600.0,615.0,582.2,600.0,600,120000.0,Monday,4,38,True,True,-5.0,-0.83,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-09-29,BOSCHLTD,582.6,600.5,582.6,585.1,1850,58510.0,Monday,5,39,False,False,-14.899999999999977,-2.48,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-10-06,BOSCHLTD,590.5,590.5,590.0,590.5,250,147625.0,Monday,1,40,False,True,5.399999999999977,0.92,True,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-13,BOSCHLTD,595.0,605.0,590.0,600.0,4700,270000.0,Monday,2,41,True,False,9.5,1.61,True,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-20,BOSCHLTD,592.5,592.5,576.5,580.0,1000,29000.0,Monday,3,42,False,True,-20.0,-3.33,False,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-27,BOSCHLTD,575.0,575.0,546.5,567.5,2150,113500.0,Monday,4,43,True,False,-12.5,-2.16,False,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-11-03,BOSCHLTD,556.5,585.0,555.0,567.5,14500,85125.0,Monday,1,44,False,True,0.0,0.0,False,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-10,BOSCHLTD,562.5,582.0,540.0,542.5,1300,27125.0,Monday,2,45,True,False,-25.0,-4.41,False,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-17,BOSCHLTD,540.0,540.0,515.0,515.0,400,25750.0,Monday,3,46,False,True,-27.5,-5.07,False,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-24,BOSCHLTD,515.0,557.0,505.0,541.7,1750,108340.0,Monday,4,47,True,False,26.700000000000045,5.18,True,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-12-01,BOSCHLTD,540.0,550.0,526.1,530.0,1200,106000.0,Monday,1,48,False,True,-11.700000000000045,-2.16,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-08,BOSCHLTD,540.0,556.5,500.0,524.5,7550,393375.0,Monday,2,49,True,False,-5.5,-1.04,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-15,BOSCHLTD,527.0,536.95,490.0,495.0,17900,49500.0,Monday,3,50,False,True,-29.5,-5.62,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-22,BOSCHLTD,490.0,510.0,490.0,509.0,2450,76350.0,Monday,4,51,True,False,14.0,2.83,True,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-29,BOSCHLTD,501.1,501.1,480.0,487.5,1650,146250.0,Monday,5,52,False,True,-21.5,-4.22,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1998-01-05,BOSCHLTD,490.0,490.0,473.1,477.0,1600,95400.0,Monday,1,1,False,False,-10.5,-2.15,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-12,BOSCHLTD,470.0,470.0,450.0,460.1,2900,115025.0,Monday,2,2,True,True,-16.899999999999977,-3.54,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-19,BOSCHLTD,460.0,470.0,458.3,470.0,1300,23500.0,Monday,3,3,False,False,9.899999999999977,2.15,True,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-26,BOSCHLTD,459.5,459.5,426.5,429.0,550,42900.0,Monday,4,4,True,True,-41.0,-8.72,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-02-02,BOSCHLTD,429.0,429.0,383.0,383.0,3300,172350.0,Monday,1,5,False,False,-46.0,-10.72,False,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-09,BOSCHLTD,365.0,422.0,348.0,407.0,7300,915750.0,Monday,2,6,True,True,24.0,6.27,True,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-16,BOSCHLTD,440.0,440.0,414.5,414.55,1600,41455.0,Monday,3,7,False,False,7.550000000000011,1.86,True,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-23,BOSCHLTD,406.5,415.0,390.5,415.0,1300,41500.0,Monday,4,8,True,True,0.44999999999998863,0.11,True,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-03-02,BOSCHLTD,410.0,419.5,409.5,412.65,8200,206325.0,Monday,1,9,False,False,-2.3500000000000227,-0.57,False,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-09,BOSCHLTD,412.5,420.0,410.0,415.0,6500,166000.0,Monday,2,10,True,True,2.3500000000000227,0.57,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-16,BOSCHLTD,420.0,539.0,419.9,539.0,6450,862400.0,Monday,3,11,False,False,124.0,29.88,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-23,BOSCHLTD,569.0,590.5,509.5,514.84,25950,6126537.0,Monday,4,12,True,True,-24.159999999999968,-4.48,False,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-30,BOSCHLTD,520.0,550.0,510.5,541.19,18100,405893.0,Monday,5,13,False,False,26.350000000000023,5.12,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-04-06,BOSCHLTD,550.1,560.0,540.0,560.0,1450,56000.0,Monday,1,14,False,True,18.809999999999945,3.48,True,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-13,BOSCHLTD,535.0,549.9,532.0,533.85,1700,373699.0,Monday,2,15,True,False,-26.149999999999977,-4.67,False,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-20,BOSCHLTD,530.0,604.9,530.0,563.8,32950,5299720.0,Monday,3,16,False,True,29.949999999999932,5.61,True,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-27,BOSCHLTD,554.5,557.5,543.5,544.5,3900,299475.0,Monday,4,17,True,False,-19.299999999999955,-3.42,False,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-05-04,BOSCHLTD,549.48,569.5,549.48,560.0,3750,140000.0,Monday,1,18,False,True,15.5,2.85,True,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-11,BOSCHLTD,558.1,565.0,541.0,545.78,12900,736796.0,Monday,2,19,True,False,-14.220000000000027,-2.54,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-18,BOSCHLTD,547.5,568.5,533.5,534.35,3800,561068.0,Monday,3,20,False,True,-11.42999999999995,-2.09,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-25,BOSCHLTD,540.0,540.0,495.0,510.0,9450,102000.0,Monday,4,21,True,False,-24.350000000000023,-4.56,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-06-01,BOSCHLTD,520.0,520.0,490.0,490.88,3900,564506.0,Monday,1,22,False,True,-19.120000000000005,-3.75,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-08,BOSCHLTD,490.0,510.0,432.6,476.98,5900,381584.0,Monday,2,23,True,False,-13.899999999999977,-2.83,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-15,BOSCHLTD,445.0,470.0,412.5,415.0,2450,145250.0,Monday,3,24,False,True,-61.98000000000002,-12.99,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-22,BOSCHLTD,400.0,405.0,355.0,375.1,10500,3394655.0,Monday,4,25,True,False,-39.89999999999998,-9.61,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-29,BOSCHLTD,377.0,405.0,352.0,371.79,17050,167303.0,Monday,5,26,False,True,-3.3100000000000023,-0.88,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-07-06,BOSCHLTD,379.99,387.5,360.0,368.53,6250,1308282.0,Monday,1,27,False,False,-3.2600000000000477,-0.88,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-13,BOSCHLTD,370.0,378.0,340.0,375.0,3800,168750.0,Monday,2,28,True,True,6.470000000000027,1.76,True,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-20,BOSCHLTD,372.5,400.1,356.0,373.0,3650,708700.0,Monday,3,29,False,False,-2.0,-0.53,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-27,BOSCHLTD,343.5,370.0,341.0,370.0,1650,111000.0,Monday,4,30,True,True,-3.0,-0.8,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-08-03,BOSCHLTD,367.5,375.0,355.0,370.0,3750,37000.0,Monday,1,31,False,False,0.0,0.0,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-10,BOSCHLTD,369.9,375.0,339.0,339.5,3350,339500.0,Monday,2,32,True,True,-30.5,-8.24,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-17,BOSCHLTD,350.0,375.0,350.0,375.0,950,75000.0,Monday,3,33,False,False,35.5,10.46,True,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-24,BOSCHLTD,357.6,357.6,350.0,351.66,850,105500.0,Monday,4,34,True,True,-23.339999999999975,-6.22,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-31,BOSCHLTD,332.5,372.5,317.5,340.5,5850,442650.0,Monday,5,35,False,False,-11.160000000000025,-3.17,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-09-07,BOSCHLTD,340.0,346.0,318.5,337.5,3100,84375.0,Monday,1,36,False,True,-3.0,-0.88,False,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-14,BOSCHLTD,340.0,349.5,325.51,340.75,2000,272600.0,Monday,2,37,True,False,3.25,0.96,True,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-21,BOSCHLTD,337.0,343.99,330.5,343.99,1450,189197.0,Monday,3,38,False,True,3.240000000000009,0.95,True,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-28,BOSCHLTD,342.0,345.0,339.6,342.88,950,154294.0,Monday,4,39,True,False,-1.1100000000000136,-0.32,False,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-10-05,BOSCHLTD,330.0,367.0,326.2,339.5,2950,509250.0,Monday,1,40,False,True,-3.3799999999999955,-0.99,False,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-12,BOSCHLTD,312.5,340.0,312.5,331.51,4150,215478.0,Monday,2,41,True,False,-7.990000000000009,-2.35,False,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-19,BOSCHLTD,335.1,335.1,330.0,335.0,1800,33500.0,Monday,3,42,False,True,3.490000000000009,1.05,True,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-26,BOSCHLTD,342.0,352.5,337.5,350.0,23850,297500.0,Monday,4,43,True,False,15.0,4.48,True,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-11-02,BOSCHLTD,345.0,356.0,345.0,355.0,2850,35500.0,Monday,1,44,False,True,5.0,1.43,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-09,BOSCHLTD,352.5,410.0,352.5,410.0,8500,533000.0,Monday,2,45,True,False,55.0,15.49,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-16,BOSCHLTD,385.0,440.0,380.0,415.0,1750,124500.0,Monday,3,46,False,True,5.0,1.22,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-23,BOSCHLTD,410.0,410.0,351.0,351.0,5350,122850.0,Monday,4,47,True,False,-64.0,-15.42,False,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-30,BOSCHLTD,350.0,366.0,350.0,366.0,1850,109800.0,Monday,5,48,False,True,15.0,4.27,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-12-07,BOSCHLTD,367.9,367.9,355.1,360.0,5050,270000.0,Monday,1,49,False,False,-6.0,-1.64,False,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-14,BOSCHLTD,362.5,363.5,350.5,356.0,500,17800.0,Monday,2,50,True,True,-4.0,-1.11,False,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-21,BOSCHLTD,350.0,365.0,350.0,360.0,1300,36000.0,Monday,3,51,False,False,4.0,1.12,True,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-28,BOSCHLTD,355.0,365.0,355.0,365.0,3100,273750.0,Monday,4,52,True,True,5.0,1.39,True,True,10.0,2.82,True,True,-127.5,-25.89,False
1999-01-04,BOSCHLTD,366.0,389.0,360.0,389.0,2900,194500.0,Monday,1,1,False,False,24.0,6.58,True,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-11,BOSCHLTD,382.5,386.0,363.0,370.0,2400,74000.0,Monday,2,2,True,True,-19.0,-4.88,False,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-18,BOSCHLTD,363.3,370.5,351.1,357.6,1050,17880.0,Monday,3,3,False,False,-12.399999999999977,-3.35,False,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-25,BOSCHLTD,354.0,380.0,354.0,366.0,2050,219600.0,Monday,4,4,True,True,8.399999999999977,2.35,True,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-02-01,BOSCHLTD,350.0,394.0,350.0,371.0,5150,278250.0,Monday,1,5,False,False,5.0,1.37,True,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-08,BOSCHLTD,364.5,437.5,364.5,404.0,6350,121200.0,Monday,2,6,True,True,33.0,8.89,True,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-15,BOSCHLTD,396.0,440.0,380.0,422.5,10850,190125.0,Monday,3,7,False,False,18.5,4.58,True,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-22,BOSCHLTD,395.1,400.0,362.5,362.5,2350,108750.0,Monday,4,8,True,True,-60.0,-14.2,False,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-03-01,BOSCHLTD,375.0,397.0,355.5,355.5,5400,835425.0,Monday,1,9,False,False,-7.0,-1.93,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-08,BOSCHLTD,356.0,359.9,342.5,346.0,3250,259500.0,Monday,2,10,True,True,-9.5,-2.67,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-15,BOSCHLTD,345.0,349.5,331.0,342.5,2200,34250.0,Monday,3,11,False,False,-3.5,-1.01,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-22,BOSCHLTD,344.5,390.0,344.5,365.0,4550,146000.0,Monday,4,12,True,True,22.5,6.57,True,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-29,BOSCHLTD,365.0,368.5,350.1,367.5,2050,147000.0,Monday,5,13,False,False,2.5,0.68,True,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-04-05,BOSCHLTD,379.9,380.0,340.2,343.0,9500,137200.0,Monday,1,14,False,True,-24.5,-6.67,False,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-12,BOSCHLTD,340.0,361.0,339.9,340.0,4900,544000.0,Monday,2,15,True,False,-3.0,-0.87,False,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-19,BOSCHLTD,322.5,369.9,322.5,357.0,4700,267750.0,Monday,3,16,False,True,17.0,5.0,True,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-26,BOSCHLTD,330.2,368.9,330.1,360.0,5000,648000.0,Monday,4,17,True,False,3.0,0.84,True,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-05-03,BOSCHLTD,360.0,376.9,350.1,375.0,10850,1181250.0,Monday,1,18,False,True,15.0,4.17,True,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-10,BOSCHLTD,394.9,394.9,363.0,375.0,19200,543750.0,Monday,2,19,True,False,0.0,0.0,False,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-17,BOSCHLTD,384.0,384.0,362.0,362.6,13700,344470.0,Monday,3,20,False,True,-12.399999999999977,-3.31,False,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-24,BOSCHLTD,365.0,365.0,331.3,350.0,10850,385000.0,Monday,4,21,True,False,-12.600000000000023,-3.47,False,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-31,BOSCHLTD,360.0,365.0,354.0,365.0,2700,18250.0,Monday,5,22,False,True,15.0,4.29,True,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-06-07,BOSCHLTD,364.0,419.0,364.0,407.16,9950,1038258.0,Monday,1,23,False,False,42.160000000000025,11.55,True,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-14,BOSCHLTD,406.0,415.0,390.5,403.31,6600,524303.0,Monday,2,24,True,True,-3.8500000000000227,-0.95,False,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-21,BOSCHLTD,406.9,407.0,398.0,400.0,4000,220000.0,Monday,3,25,False,False,-3.3100000000000023,-0.82,False,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-28,BOSCHLTD,400.0,405.0,395.2,404.5,3250,222475.0,Monday,4,26,True,True,4.5,1.12,True,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-07-05,BOSCHLTD,410.0,459.9,406.02,459.9,14850,1862615.0,Monday,1,27,False,False,55.39999999999998,13.7,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-12,BOSCHLTD,495.9,502.5,470.0,477.3,22350,405705.0,Monday,2,28,True,True,17.400000000000034,3.78,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-19,BOSCHLTD,484.0,525.0,476.0,517.7,33500,1138940.0,Monday,3,29,False,False,40.400000000000034,8.46,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-26,BOSCHLTD,525.0,600.0,525.0,535.03,20750,1364314.0,Monday,4,30,True,True,17.329999999999927,3.35,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-08-02,BOSCHLTD,520.5,600.0,520.5,583.43,33900,3850671.0,Monday,1,31,False,False,48.39999999999998,9.05,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-09,BOSCHLTD,600.0,656.99,595.2,600.06,84150,1650165.0,Monday,2,32,True,True,16.629999999999995,2.85,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-16,BOSCHLTD,614.5,625.0,580.1,599.8,9950,119960.0,Monday,3,33,False,False,-0.2599999999999909,-0.04,False,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-23,BOSCHLTD,598.0,620.0,598.0,619.89,12500,681874.0,Monday,4,34,True,True,20.090000000000032,3.35,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-30,BOSCHLTD,600.0,617.4,585.0,585.0,3850,117000.0,Monday,5,35,False,False,-34.889999999999986,-5.63,False,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-09-06,BOSCHLTD,585.0,594.0,576.0,580.0,3650,116000.0,Monday,1,36,False,True,-5.0,-0.85,False,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-13,BOSCHLTD,577.5,580.0,530.0,553.64,4550,1328724.0,Monday,2,37,True,False,-26.360000000000014,-4.54,False,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-20,BOSCHLTD,540.0,583.0,535.0,582.5,2600,436875.0,Monday,3,38,False,True,28.860000000000014,5.21,True,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-27,BOSCHLTD,599.9,609.0,530.0,534.5,5000,213800.0,Monday,4,39,True,False,-48.0,-8.24,False,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-10-04,BOSCHLTD,540.0,570.0,530.0,532.0,4850,319200.0,Monday,1,40,False,True,-2.5,-0.47,False,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-11,BOSCHLTD,545.5,545.5,500.0,540.0,9000,1728000.0,Monday,2,41,True,False,8.0,1.5,True,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-18,BOSCHLTD,580.0,618.9,523.5,539.0,32750,53900.0,Monday,3,42,False,True,-1.0,-0.19,False,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-25,BOSCHLTD,541.0,542.5,485.0,485.0,27800,1285250.0,Monday,4,43,True,False,-54.0,-10.02,False,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-11-01,BOSCHLTD,490.2,515.0,460.3,501.27,53650,451143.0,Monday,1,44,False,True,16.269999999999982,3.35,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-08,BOSCHLTD,500.0,542.5,487.5,539.09,27050,485181.0,Monday,2,45,True,False,37.82000000000005,7.54,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-15,BOSCHLTD,540.0,577.5,538.0,542.16,24150,1274088.0,Monday,3,46,False,True,3.0699999999999363,0.57,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-22,BOSCHLTD,520.0,537.5,506.0,517.0,10300,1551000.0,Monday,4,47,True,False,-25.159999999999968,-4.64,False,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-29,BOSCHLTD,520.0,554.92,517.5,536.1,364700,3859920.0,Monday,5,48,False,True,19.100000000000023,3.69,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-12-06,BOSCHLTD,535.0,540.0,505.0,517.16,20850,362016.0,Monday,1,49,False,False,-18.940000000000055,-3.53,False,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
1999-12-13,BOSCHLTD,522.5,526.3,495.2,515.95,7800,412760.0,Monday,2,50,True,True,-1.2099999999999227,-0.23,False,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
1999-12-20,BOSCHLTD,517.5,535.0,515.0,521.0,4600,468900.0,Monday,3,51,False,False,5.0499999999999545,0.98,True,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
1999-12-27,BOSCHLTD,525.0,525.0,500.0,512.1,18150,614520.0,Monday,4,52,True,True,-8.899999999999977,-1.71,False,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
2000-01-03,BOSCHLTD,520.0,540.0,502.0,515.46,8000,1159785.0,Monday,1,1,False,False,3.3600000000000136,0.66,True,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-01-10,BOSCHLTD,520.0,520.0,500.0,510.0,8950,1351500.0,Monday,2,2,True,True,-5.460000000000036,-1.06,False,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-01-17,BOSCHLTD,505.0,509.0,489.9,497.5,14750,124375.0,Monday,3,3,False,False,-12.5,-2.45,False,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-01-24,BOSCHLTD,500.0,500.0,490.0,491.38,13250,565081.0,Monday,4,4,True,True,-6.1200000000000045,-1.23,False,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-01-31,BOSCHLTD,475.1,502.1,460.0,476.1,37100,452295.0,Monday,5,5,False,False,-15.279999999999973,-3.11,False,False,-37.900000000000034,-7.4,False,True,-157.10000000000002,-30.68,False
2000-02-07,BOSCHLTD,470.5,480.0,465.0,480.0,24100,120000.0,Monday,1,6,False,True,3.8999999999999773,0.82,True,True,-92.57999999999998,-19.52,False,True,-157.10000000000002,-30.68,False
2000-02-14,BOSCHLTD,472.5,472.5,430.0,430.0,35450,193500.0,Monday,2,7,True,False,-50.0,-10.42,False,True,-92.57999999999998,-19.52,False,True,-157.10000000000002,-30.68,False
2000-02-21,BOSCHLTD,416.0,426.8,380.0,385.5,50250,308400.0,Monday,3,8,False,True,-44.5,-10.35,False,True,-92.57999999999998,-19.52,False,True,-157.10000000000002,-30.68,False
2000-02-28,BOSCHLTD,370.0,436.0,360.1,375.0,7950,356250.0,Monday,4,9,True,False,-10.5,-2.72,False,True,-92.57999999999998,-19.52,False,True,-157.10000000000002,-30.68,False
2000-03-06,BOSCHLTD,392.5,392.5,315.5,328.01,16100,2820886.0,Monday,1,10,False,True,-46.99000000000001,-12.53,False,False,-7.920000000000016,-2.08,False,True,-157.10000000000002,-30.68,False
2000-03-13,BOSCHLTD,354.0,354.25,303.0,319.74,71250,3900767.0,Monday,2,11,True,False,-8.269999999999982,-2.52,False,False,-7.920000000000016,-2.08,False,True,-157.10000000000002,-30.68,False
2000-03-20,BOSCHLTD,345.32,402.78,345.32,385.13,34650,2772900.0,Monday,3,12,False,True,65.38999999999999,20.45,True,False,-7.920000000000016,-2.08,False,True,-157.10000000000002,-30.68,False
2000-03-27,BOSCHLTD,391.0,391.0,365.0,373.7,23300,803455.0,Monday,4,13,True,False,-11.430000000000007,-2.97,False,False,-7.920000000000016,-2.08,False,True,-157.10000000000002,-30.68,False
2000-04-03,BOSCHLTD,371.0,371.0,335.0,352.42,24550,4281903.0,Monday,1,14,False,True,-21.279999999999973,-5.69,False,True,-4.5,-1.2,False,True,-157.10000000000002,-30.68,False
2000-04-10,BOSCHLTD,361.01,385.0,360.06,376.54,25250,1412025.0,Monday,2,15,True,False,24.120000000000005,6.84,True,True,-4.5,-1.2,False,True,-157.10000000000002,-30.68,False
