Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-03,BOSCHLTD,654.0,690.0,643.5,660.0,3650,132000.0,Thursday,1997-06-27,1,27,False,False,6.0,0.92,True,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-07-10,BOSCHLTD,650.0,667.2,650.0,667.2,1550,100080.0,Thursday,1997-07-04,2,28,True,True,7.2000000000000455,1.09,True,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-07-17,BOSCHLTD,657.5,662.5,646.0,654.96,3500,130993.0,Thursday,1997-07-11,3,29,False,False,-12.240000000000009,-1.83,False,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-07-24,BOSCHLTD,646.1,660.0,630.0,654.0,7450,65400.0,Thursday,1997-07-18,4,30,True,True,-0.9600000000000364,-0.15,False,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-07-31,BOSCHLTD,650.0,657.5,639.0,639.0,1650,31950.0,Thursday,1997-07-25,5,31,False,False,-15.0,-2.29,False,False,-24.5,-3.69,False,False,-77.5,-13.6,False
1997-08-07,BOSCHLTD,650.0,670.0,638.5,641.5,2100,352825.0,Thursday,1997-08-01,1,32,False,True,2.5,0.39,True,True,-13.899999999999977,-2.18,False,False,-77.5,-13.6,False
1997-08-14,BOSCHLTD,642.5,655.0,640.0,640.0,3000,64000.0,Thursday,1997-08-08,2,33,True,False,-1.5,-0.23,False,True,-13.899999999999977,-2.18,False,False,-77.5,-13.6,False
1997-08-21,BOSCHLTD,640.0,665.0,635.0,665.0,87700,56425248.0,Thursday,1997-08-15,3,34,False,True,25.0,3.91,True,True,-13.899999999999977,-2.18,False,False,-77.5,-13.6,False
1997-08-28,BOSCHLTD,650.0,650.0,620.0,641.02,9650,4871714.0,Thursday,1997-08-22,4,35,True,False,-23.980000000000018,-3.61,False,True,-13.899999999999977,-2.18,False,False,-77.5,-13.6,False
1997-09-04,BOSCHLTD,631.0,631.0,603.5,603.5,1000,30175.0,Thursday,1997-08-29,1,36,False,True,-37.51999999999998,-5.85,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-09-11,BOSCHLTD,611.0,618.0,605.0,618.0,2000,216300.0,Thursday,1997-09-05,2,37,True,False,14.5,2.4,True,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-09-18,BOSCHLTD,615.0,628.0,610.0,615.0,950,92250.0,Thursday,1997-09-12,3,38,False,True,-3.0,-0.49,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-09-25,BOSCHLTD,605.0,615.0,582.2,600.0,650,120000.0,Thursday,1997-09-19,4,39,True,False,-15.0,-2.44,False,False,-25.100000000000023,-4.02,False,False,-77.5,-13.6,False
1997-10-02,BOSCHLTD,582.6,600.5,582.6,585.1,1850,58510.0,Thursday,1997-09-26,1,40,False,True,-14.899999999999977,-2.48,False,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-09,BOSCHLTD,590.5,590.5,590.0,590.5,250,147625.0,Thursday,1997-10-03,2,41,True,False,5.399999999999977,0.92,True,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-16,BOSCHLTD,595.0,605.0,590.0,596.5,4250,1491250.0,Thursday,1997-10-10,3,42,False,True,6.0,1.02,True,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-23,BOSCHLTD,595.0,600.0,576.5,580.0,1450,29000.0,Thursday,1997-10-17,4,43,True,False,-16.5,-2.77,False,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-10-30,BOSCHLTD,575.0,575.0,546.5,567.5,2150,113500.0,Thursday,1997-10-24,5,44,False,True,-12.5,-2.16,False,True,-32.5,-5.42,False,False,-77.5,-13.6,False
1997-11-06,BOSCHLTD,556.5,585.0,555.0,580.0,14350,2871000.0,Thursday,1997-10-31,1,45,False,False,12.5,2.2,True,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-13,BOSCHLTD,572.5,582.0,540.0,542.5,1450,27125.0,Thursday,1997-11-07,2,46,True,True,-37.5,-6.47,False,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-20,BOSCHLTD,540.0,540.0,520.0,530.0,350,53000.0,Thursday,1997-11-14,3,47,False,False,-12.5,-2.3,False,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-11-27,BOSCHLTD,515.0,557.0,505.0,540.0,1600,81000.0,Thursday,1997-11-21,4,48,True,True,10.0,1.89,True,False,-25.799999999999955,-4.55,False,False,-77.5,-13.6,False
1997-12-04,BOSCHLTD,540.5,550.0,526.1,526.1,1200,131525.0,Thursday,1997-11-28,1,49,False,False,-13.899999999999977,-2.57,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-11,BOSCHLTD,530.0,556.5,500.0,524.5,7750,393375.0,Thursday,1997-12-05,2,50,True,True,-1.6000000000000227,-0.3,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-18,BOSCHLTD,527.0,536.95,490.0,499.76,17800,124941.0,Thursday,1997-12-12,3,51,False,False,-24.74000000000001,-4.72,False,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1997-12-25,BOSCHLTD,495.0,510.0,490.0,510.0,2400,739500.0,Thursday,1997-12-19,4,52,True,True,10.240000000000009,2.05,True,True,-49.200000000000045,-9.08,False,False,-77.5,-13.6,False
1998-01-01,BOSCHLTD,505.1,509.0,490.0,490.2,1500,24510.0,Thursday,1997-12-26,1,1,False,False,-19.80000000000001,-3.88,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-08,BOSCHLTD,480.0,490.1,480.0,480.0,1700,264000.0,Thursday,1998-01-02,2,2,True,True,-10.199999999999989,-2.08,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-15,BOSCHLTD,480.0,480.0,452.0,460.0,2850,483000.0,Thursday,1998-01-09,3,3,False,False,-20.0,-4.17,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-22,BOSCHLTD,450.1,470.0,450.0,470.0,1550,23500.0,Thursday,1998-01-16,4,4,True,True,10.0,2.17,True,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-01-29,BOSCHLTD,459.5,459.5,426.5,433.5,450,108375.0,Thursday,1998-01-23,5,5,False,False,-36.5,-7.77,False,False,-63.5,-12.89,False,True,-127.5,-25.89,False
1998-02-05,BOSCHLTD,439.0,439.0,400.0,400.96,2950,280672.0,Thursday,1998-01-30,1,6,False,True,-32.54000000000002,-7.51,False,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-12,BOSCHLTD,392.02,416.0,348.0,410.16,5500,676764.0,Thursday,1998-02-06,2,7,True,False,9.200000000000045,2.29,True,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-19,BOSCHLTD,410.0,440.0,405.5,422.5,3750,42250.0,Thursday,1998-02-13,3,8,False,True,12.339999999999975,3.01,True,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-02-26,BOSCHLTD,414.6,414.6,390.5,410.0,1300,205000.0,Thursday,1998-02-20,4,9,True,False,-12.5,-2.96,False,True,-14.0,-3.26,False,True,-127.5,-25.89,False
1998-03-05,BOSCHLTD,415.0,419.5,409.5,415.0,7800,124500.0,Thursday,1998-02-27,1,10,False,True,5.0,1.22,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-12,BOSCHLTD,415.0,420.0,410.0,415.0,7000,166000.0,Thursday,1998-03-06,2,11,True,False,0.0,0.0,False,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-19,BOSCHLTD,420.0,500.0,419.9,492.16,4850,393732.0,Thursday,1998-03-13,3,12,False,True,77.16000000000003,18.59,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-03-26,BOSCHLTD,500.0,590.5,500.0,520.0,15650,156000.0,Thursday,1998-03-20,4,13,True,False,27.839999999999975,5.66,True,False,104.79999999999995,25.25,True,True,-127.5,-25.89,False
1998-04-02,BOSCHLTD,514.0,548.4,509.5,539.5,29250,134875.0,Thursday,1998-03-27,1,14,False,True,19.5,3.75,True,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-09,BOSCHLTD,533.0,558.5,533.0,543.0,2100,217200.0,Thursday,1998-04-03,2,15,True,False,3.5,0.65,True,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-16,BOSCHLTD,560.0,560.0,532.5,540.0,1100,108000.0,Thursday,1998-04-10,3,16,False,True,-3.0,-0.55,False,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-23,BOSCHLTD,535.0,604.9,530.0,589.06,24250,9395507.0,Thursday,1998-04-17,4,17,True,False,49.059999999999945,9.09,True,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-04-30,BOSCHLTD,530.4,570.0,530.15,544.5,13300,299475.0,Thursday,1998-04-24,5,18,False,True,-44.559999999999945,-7.56,False,True,24.700000000000045,4.75,True,True,-127.5,-25.89,False
1998-05-07,BOSCHLTD,549.48,569.5,549.48,569.5,3500,370175.0,Thursday,1998-05-01,1,19,False,False,25.0,4.59,True,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-14,BOSCHLTD,561.5,565.0,541.0,546.75,11800,1066163.0,Thursday,1998-05-08,2,20,True,True,-22.75,-3.99,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-21,BOSCHLTD,547.6,568.5,542.0,545.0,4100,190750.0,Thursday,1998-05-15,3,21,False,False,-1.75,-0.32,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-05-28,BOSCHLTD,545.0,545.0,501.5,517.85,10300,802675.0,Thursday,1998-05-22,4,22,True,True,-27.149999999999977,-4.98,False,False,-34.5,-6.34,False,True,-127.5,-25.89,False
1998-06-04,BOSCHLTD,495.0,520.0,492.0,496.71,2950,471875.0,Thursday,1998-05-29,1,23,False,False,-21.140000000000043,-4.08,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-11,BOSCHLTD,492.5,510.0,432.6,450.0,6250,67500.0,Thursday,1998-06-05,2,24,True,True,-46.70999999999998,-9.4,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-18,BOSCHLTD,464.9,480.0,420.0,458.0,2900,343500.0,Thursday,1998-06-12,3,25,False,False,8.0,1.78,True,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-06-25,BOSCHLTD,440.0,440.0,360.0,392.5,1800,78500.0,Thursday,1998-06-19,4,26,True,True,-65.5,-14.3,False,True,-132.10000000000002,-25.9,False,True,-127.5,-25.89,False
1998-07-02,BOSCHLTD,355.0,405.0,352.0,370.0,25650,37000.0,Thursday,1998-06-26,1,27,False,False,-22.5,-5.73,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-09,BOSCHLTD,370.5,387.5,360.0,375.01,3150,412511.0,Thursday,1998-07-03,2,28,True,True,5.009999999999991,1.35,True,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-16,BOSCHLTD,372.5,380.0,340.0,375.0,7350,168750.0,Thursday,1998-07-10,3,29,False,False,-0.009999999999990905,-0.0,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-23,BOSCHLTD,372.5,400.1,356.0,373.0,3650,708700.0,Thursday,1998-07-17,4,30,True,True,-2.0,-0.53,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-07-30,BOSCHLTD,343.5,365.0,341.0,358.0,1350,35800.0,Thursday,1998-07-24,5,31,False,False,-15.0,-4.02,False,False,-7.899999999999977,-2.09,False,True,-127.5,-25.89,False
1998-08-06,BOSCHLTD,367.5,375.0,355.0,367.0,3950,36700.0,Thursday,1998-07-31,1,32,False,True,9.0,2.51,True,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-13,BOSCHLTD,370.0,375.0,355.0,360.0,2450,72000.0,Thursday,1998-08-07,2,33,True,False,-7.0,-1.91,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-20,BOSCHLTD,351.2,375.0,339.0,375.0,1950,75000.0,Thursday,1998-08-14,3,34,False,True,15.0,4.17,True,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-08-27,BOSCHLTD,357.6,357.6,350.0,350.0,550,17500.0,Thursday,1998-08-21,4,35,True,False,-25.0,-6.67,False,True,-19.75,-5.34,False,True,-127.5,-25.89,False
1998-09-03,BOSCHLTD,351.0,372.5,317.5,340.5,6150,442650.0,Thursday,1998-08-28,1,36,False,True,-9.5,-2.71,False,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-10,BOSCHLTD,340.0,346.0,318.5,342.0,2850,171000.0,Thursday,1998-09-04,2,37,True,False,1.5,0.44,True,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-17,BOSCHLTD,339.0,340.0,325.51,330.0,1450,82500.0,Thursday,1998-09-11,3,38,False,True,-12.0,-3.51,False,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-09-24,BOSCHLTD,347.5,349.5,335.0,341.0,1700,102300.0,Thursday,1998-09-18,4,39,True,False,11.0,3.33,True,False,-7.3700000000000045,-2.1,False,True,-127.5,-25.89,False
1998-10-01,BOSCHLTD,330.5,345.0,330.5,342.88,1500,154294.0,Thursday,1998-09-25,1,40,False,True,1.8799999999999955,0.55,True,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-08,BOSCHLTD,330.0,340.0,326.2,340.0,1450,204000.0,Thursday,1998-10-02,2,41,True,False,-2.8799999999999955,-0.84,False,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-15,BOSCHLTD,367.0,367.0,312.5,336.0,5000,268800.0,Thursday,1998-10-09,3,42,False,True,-4.0,-1.18,False,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-22,BOSCHLTD,336.0,340.0,330.0,330.0,2350,16500.0,Thursday,1998-10-16,4,43,True,False,-6.0,-1.79,False,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-10-29,BOSCHLTD,335.0,352.5,335.0,350.0,23100,7315000.0,Thursday,1998-10-23,5,44,False,True,20.0,6.06,True,True,7.1200000000000045,2.08,True,True,-127.5,-25.89,False
1998-11-05,BOSCHLTD,352.0,355.5,345.0,355.45,3600,444313.0,Thursday,1998-10-30,1,45,False,False,5.449999999999989,1.56,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-12,BOSCHLTD,356.0,390.5,352.5,390.5,7300,292875.0,Thursday,1998-11-06,2,46,True,True,35.05000000000001,9.86,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-19,BOSCHLTD,399.9,410.0,380.0,410.0,2750,348500.0,Thursday,1998-11-13,3,47,False,False,19.5,4.99,True,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-11-26,BOSCHLTD,440.0,440.0,370.0,370.0,1300,111000.0,Thursday,1998-11-20,4,48,True,True,-40.0,-9.76,False,False,5.0,1.43,True,True,-127.5,-25.89,False
1998-12-03,BOSCHLTD,375.0,375.0,350.0,365.5,5900,182750.0,Thursday,1998-11-27,1,49,False,False,-4.5,-1.22,False,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-10,BOSCHLTD,362.51,367.9,355.1,363.5,4600,54525.0,Thursday,1998-12-04,2,50,True,True,-2.0,-0.55,False,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-17,BOSCHLTD,357.5,365.0,350.5,356.0,1250,17800.0,Thursday,1998-12-11,3,51,False,False,-7.5,-2.06,False,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-24,BOSCHLTD,350.0,365.0,350.0,360.0,1300,36000.0,Thursday,1998-12-18,4,52,True,True,4.0,1.12,True,True,10.0,2.82,True,True,-127.5,-25.89,False
1998-12-31,BOSCHLTD,355.0,365.0,355.0,365.0,3100,273750.0,Thursday,1998-12-25,5,53,False,False,5.0,1.39,True,True,10.0,2.82,True,True,-127.5,-25.89,False
1999-01-07,BOSCHLTD,366.0,384.9,360.0,380.0,2400,228000.0,Thursday,1999-01-01,1,1,False,False,15.0,4.11,True,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-14,BOSCHLTD,383.5,389.0,363.0,370.0,2700,92500.0,Thursday,1999-01-08,2,2,True,True,-10.0,-2.63,False,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-21,BOSCHLTD,375.5,375.5,351.1,351.1,1200,35110.0,Thursday,1999-01-15,3,3,False,False,-18.899999999999977,-5.11,False,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-01-28,BOSCHLTD,357.6,380.0,354.0,368.0,1500,239200.0,Thursday,1999-01-22,4,4,True,True,16.899999999999977,4.81,True,False,1.0,0.27,True,False,147.10000000000002,40.3,True
1999-02-04,BOSCHLTD,361.5,370.0,350.0,365.0,5000,91250.0,Thursday,1999-01-29,1,5,False,False,-3.0,-0.82,False,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-11,BOSCHLTD,372.5,437.5,364.5,425.0,6800,531250.0,Thursday,1999-02-05,2,6,True,True,60.0,16.44,True,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-18,BOSCHLTD,405.0,440.0,380.0,430.7,10700,2325780.0,Thursday,1999-02-12,3,7,False,False,5.699999999999989,1.34,True,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-02-25,BOSCHLTD,438.0,438.5,375.5,375.5,2250,112650.0,Thursday,1999-02-19,4,8,True,True,-55.19999999999999,-12.82,False,True,-3.5,-0.96,False,False,147.10000000000002,40.3,True
1999-03-04,BOSCHLTD,375.0,397.0,360.0,360.0,3600,612000.0,Thursday,1999-02-26,1,9,False,False,-15.5,-4.13,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-11,BOSCHLTD,362.6,362.6,349.9,350.0,4850,192500.0,Thursday,1999-03-05,2,10,True,True,-10.0,-2.78,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-18,BOSCHLTD,342.5,349.5,331.0,339.9,2600,50985.0,Thursday,1999-03-12,3,11,False,False,-10.100000000000023,-2.89,False,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-03-25,BOSCHLTD,340.6,390.0,340.5,375.0,4500,93750.0,Thursday,1999-03-19,4,12,True,True,35.10000000000002,10.33,True,False,2.5,0.69,True,False,147.10000000000002,40.3,True
1999-04-01,BOSCHLTD,370.0,370.0,350.1,367.5,2450,147000.0,Thursday,1999-03-26,1,13,False,False,-7.5,-2.0,False,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-08,BOSCHLTD,379.9,380.0,340.2,348.0,9100,348000.0,Thursday,1999-04-02,2,14,True,True,-19.5,-5.31,False,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-15,BOSCHLTD,345.0,359.4,339.9,340.1,3000,153045.0,Thursday,1999-04-09,3,15,False,False,-7.899999999999977,-2.27,False,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-22,BOSCHLTD,340.5,369.9,322.5,351.5,6250,351500.0,Thursday,1999-04-16,4,16,True,True,11.399999999999977,3.35,True,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-04-29,BOSCHLTD,351.5,368.9,330.1,357.0,3950,481950.0,Thursday,1999-04-23,5,17,False,False,5.5,1.56,True,True,-5.0,-1.37,False,False,147.10000000000002,40.3,True
1999-05-06,BOSCHLTD,359.0,360.0,350.1,359.25,9500,574800.0,Thursday,1999-04-30,1,18,False,True,2.25,0.63,True,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-13,BOSCHLTD,359.5,394.9,359.5,372.5,20900,745000.0,Thursday,1999-05-07,2,19,True,False,13.25,3.69,True,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-20,BOSCHLTD,371.0,384.0,362.0,365.3,14200,3470350.0,Thursday,1999-05-14,3,20,False,True,-7.199999999999989,-1.93,False,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-05-27,BOSCHLTD,367.4,367.4,331.3,352.5,10700,387750.0,Thursday,1999-05-21,4,21,True,False,-12.800000000000011,-3.5,False,False,0.0,0.0,False,False,147.10000000000002,40.3,True
1999-06-03,BOSCHLTD,345.1,364.0,345.0,364.0,3750,218400.0,Thursday,1999-05-28,1,22,False,True,11.5,3.26,True,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-10,BOSCHLTD,365.0,399.8,364.0,397.5,7450,934125.0,Thursday,1999-06-04,2,23,True,False,33.5,9.2,True,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-17,BOSCHLTD,399.5,419.0,390.5,400.0,7850,300000.0,Thursday,1999-06-11,3,24,False,True,2.5,0.63,True,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-06-24,BOSCHLTD,410.0,415.0,398.0,398.07,4750,139323.0,Thursday,1999-06-18,4,25,True,False,-1.9300000000000068,-0.48,False,True,42.0,11.67,True,False,147.10000000000002,40.3,True
1999-07-01,BOSCHLTD,402.5,403.5,395.2,401.43,3250,200718.0,Thursday,1999-06-25,1,26,False,True,3.3600000000000136,0.84,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-08,BOSCHLTD,404.0,431.0,402.5,425.84,11350,1213630.0,Thursday,1999-07-02,2,27,True,False,24.409999999999968,6.08,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-15,BOSCHLTD,435.0,502.5,435.0,479.0,25550,502950.0,Thursday,1999-07-09,3,28,False,True,53.160000000000025,12.48,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-22,BOSCHLTD,478.5,525.0,470.0,520.04,32150,12948996.0,Thursday,1999-07-16,4,29,True,False,41.039999999999964,8.57,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-07-29,BOSCHLTD,519.99,600.0,514.0,545.0,20400,1798500.0,Thursday,1999-07-23,5,30,False,True,24.960000000000036,4.8,True,False,133.02999999999997,33.09,True,False,147.10000000000002,40.3,True
1999-08-05,BOSCHLTD,539.0,594.0,520.5,581.15,29850,8106973.0,Thursday,1999-07-30,1,31,False,False,36.14999999999998,6.63,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-12,BOSCHLTD,585.0,656.99,580.0,614.73,88000,1413891.0,Thursday,1999-08-06,2,32,True,True,33.58000000000004,5.78,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-19,BOSCHLTD,616.0,625.0,580.1,599.1,12500,569145.0,Thursday,1999-08-13,3,33,False,False,-15.629999999999995,-2.54,False,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-08-26,BOSCHLTD,599.9,620.0,598.0,617.44,11600,2438888.0,Thursday,1999-08-20,4,34,True,True,18.340000000000032,3.06,True,True,65.59000000000003,12.26,True,False,147.10000000000002,40.3,True
1999-09-02,BOSCHLTD,615.6,620.0,588.1,588.1,4750,235240.0,Thursday,1999-08-27,1,35,False,False,-29.340000000000032,-4.75,False,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-09,BOSCHLTD,585.0,594.0,576.0,588.13,3650,1293875.0,Thursday,1999-09-03,2,36,True,True,0.029999999999972715,0.01,True,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-16,BOSCHLTD,580.1,580.1,530.0,530.0,2350,530000.0,Thursday,1999-09-10,3,37,False,False,-58.129999999999995,-9.88,False,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-23,BOSCHLTD,540.0,554.9,535.0,540.0,4250,405000.0,Thursday,1999-09-17,4,38,True,True,10.0,1.89,True,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-09-30,BOSCHLTD,550.0,609.0,541.5,551.25,5350,220500.0,Thursday,1999-09-24,5,39,False,False,11.25,2.08,True,False,-49.370000000000005,-8.22,False,False,147.10000000000002,40.3,True
1999-10-07,BOSCHLTD,540.0,570.0,530.0,530.0,4650,742000.0,Thursday,1999-10-01,1,40,False,True,-21.25,-3.85,False,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-14,BOSCHLTD,544.0,545.5,500.0,539.84,6400,566827.0,Thursday,1999-10-08,2,41,True,False,9.840000000000032,1.86,True,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-21,BOSCHLTD,545.1,618.9,540.0,545.0,19500,1744000.0,Thursday,1999-10-15,3,42,False,True,5.159999999999968,0.96,True,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-10-28,BOSCHLTD,536.0,542.5,512.5,519.9,41600,2729475.0,Thursday,1999-10-22,4,43,True,False,-25.100000000000023,-4.61,False,True,-66.25,-12.02,False,False,147.10000000000002,40.3,True
1999-11-04,BOSCHLTD,492.5,503.0,460.3,485.0,43700,6838500.0,Thursday,1999-10-29,1,44,False,True,-34.89999999999998,-6.71,False,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-11,BOSCHLTD,488.5,540.5,486.75,530.01,38750,1722516.0,Thursday,1999-11-05,2,45,True,False,45.00999999999999,9.28,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-18,BOSCHLTD,530.0,577.5,530.0,550.0,22700,1347500.0,Thursday,1999-11-12,3,46,False,True,19.99000000000001,3.77,True,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-11-25,BOSCHLTD,555.0,560.0,506.0,524.07,9650,2174870.0,Thursday,1999-11-19,4,47,True,False,-25.92999999999995,-4.71,False,False,44.99000000000001,9.28,True,False,147.10000000000002,40.3,True
1999-12-02,BOSCHLTD,523.0,540.0,517.0,539.96,360500,19438740.0,Thursday,1999-11-26,1,48,False,True,15.889999999999986,3.03,True,True,-17.889999999999986,-3.38,False,False,147.10000000000002,40.3,True
