Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-13,APOLLOHOSP,14.5,15.43,13.82,14.88,121000,58013,Thursday,1997-11-07,2,46,True,True,0.28000000000000114,1.92,True,False,-0.8200000000000003,-5.66,False,False,-1.0700000000000003,-6.98,False
1997-11-20,APOLLOHOSP,14.55,14.88,14.1,14.13,13200,11300,Thursday,1997-11-14,3,47,False,False,-0.75,-5.04,False,False,-0.8200000000000003,-5.66,False,False,-1.0700000000000003,-6.98,False
1997-11-27,APOLLOHOSP,14.38,14.45,13.55,14.0,17600,50400,Thursday,1997-11-21,4,48,True,True,-0.13000000000000078,-0.92,False,False,-0.8200000000000003,-5.66,False,False,-1.0700000000000003,-6.98,False
1997-12-04,APOLLOHOSP,13.75,14.5,13.5,14.02,12100,19635,Thursday,1997-11-28,1,49,False,False,0.019999999999999574,0.14,True,True,0.5700000000000003,4.17,True,False,-1.0700000000000003,-6.98,False
1997-12-11,APOLLOHOSP,13.9,13.98,12.93,13.0,23100,46800,Thursday,1997-12-05,2,50,True,True,-1.0199999999999996,-7.28,False,True,0.5700000000000003,4.17,True,False,-1.0700000000000003,-6.98,False
1997-12-18,APOLLOHOSP,13.2,14.85,12.93,14.32,31400,95978,Thursday,1997-12-12,3,51,False,False,1.3200000000000003,10.15,True,True,0.5700000000000003,4.17,True,False,-1.0700000000000003,-6.98,False
1997-12-25,APOLLOHOSP,14.5,15.5,13.88,14.23,11900,39830,Thursday,1997-12-19,4,52,True,True,-0.08999999999999986,-0.63,False,True,0.5700000000000003,4.17,True,False,-1.0700000000000003,-6.98,False
1998-01-01,APOLLOHOSP,14.0,15.1,13.8,14.82,22100,97845,Thursday,1997-12-26,1,1,False,False,0.5899999999999999,4.15,True,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-01-08,APOLLOHOSP,14.75,15.9,14.25,14.5,25000,58000,Thursday,1998-01-02,2,2,True,True,-0.3200000000000003,-2.16,False,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-01-15,APOLLOHOSP,13.98,14.2,13.75,13.9,11900,2780,Thursday,1998-01-09,3,3,False,False,-0.5999999999999996,-4.14,False,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-01-22,APOLLOHOSP,14.02,14.5,13.5,14.0,15800,162400,Thursday,1998-01-16,4,4,True,True,0.09999999999999964,0.72,True,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-01-29,APOLLOHOSP,13.93,14.0,13.25,13.48,5600,18865,Thursday,1998-01-23,5,5,False,False,-0.5199999999999996,-3.71,False,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-02-05,APOLLOHOSP,13.68,14.45,13.05,13.27,12400,59738,Thursday,1998-01-30,1,6,False,True,-0.21000000000000085,-1.56,False,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-12,APOLLOHOSP,13.15,13.23,12.13,12.75,19400,22950,Thursday,1998-02-06,2,7,True,False,-0.5199999999999996,-3.92,False,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-19,APOLLOHOSP,12.8,13.43,12.75,13.18,9000,25033,Thursday,1998-02-13,3,8,False,True,0.4299999999999997,3.37,True,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-26,APOLLOHOSP,13.23,13.55,13.23,13.4,5600,8040,Thursday,1998-02-20,4,9,True,False,0.22000000000000064,1.67,True,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-03-05,APOLLOHOSP,13.52,14.0,13.0,13.5,29000,29700,Thursday,1998-02-27,1,10,False,True,0.09999999999999964,0.75,True,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-12,APOLLOHOSP,13.68,13.93,13.1,13.25,10600,39750,Thursday,1998-03-06,2,11,True,False,-0.25,-1.85,False,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-19,APOLLOHOSP,13.4,13.5,12.02,13.13,20300,36750,Thursday,1998-03-13,3,12,False,True,-0.11999999999999922,-0.91,False,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-26,APOLLOHOSP,12.8,15.0,12.0,13.35,29500,229620,Thursday,1998-03-20,4,13,True,False,0.21999999999999886,1.68,True,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-04-02,APOLLOHOSP,13.2,13.73,12.75,12.82,27600,3848,Thursday,1998-03-27,1,14,False,True,-0.5299999999999994,-3.97,False,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-09,APOLLOHOSP,13.25,13.63,13.0,13.45,21800,162745,Thursday,1998-04-03,2,15,True,False,0.629999999999999,4.91,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-16,APOLLOHOSP,13.63,17.0,13.63,16.08,84200,525653,Thursday,1998-04-10,3,16,False,True,2.629999999999999,19.55,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-23,APOLLOHOSP,15.1,16.13,14.27,14.82,115200,793138,Thursday,1998-04-17,4,17,True,False,-1.259999999999998,-7.84,False,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-30,APOLLOHOSP,15.23,17.95,14.13,17.2,134100,639840,Thursday,1998-04-24,5,18,False,True,2.379999999999999,16.06,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-05-07,APOLLOHOSP,17.5,17.63,16.75,17.2,72200,345720,Thursday,1998-05-01,1,19,False,False,0.0,0.0,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-14,APOLLOHOSP,16.75,17.0,14.5,15.52,88800,69863,Thursday,1998-05-08,2,20,True,True,-1.6799999999999997,-9.77,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-21,APOLLOHOSP,15.75,17.5,15.05,16.02,66000,145828,Thursday,1998-05-15,3,21,False,False,0.5,3.22,True,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-28,APOLLOHOSP,16.08,16.5,15.0,15.4,26700,47740,Thursday,1998-05-22,4,22,True,True,-0.6199999999999992,-3.87,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-06-04,APOLLOHOSP,14.75,15.5,14.25,14.68,37600,73375,Thursday,1998-05-29,1,23,False,False,-0.7200000000000006,-4.68,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-11,APOLLOHOSP,14.88,14.88,13.5,13.88,24200,184538,Thursday,1998-06-05,2,24,True,True,-0.7999999999999989,-5.45,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-18,APOLLOHOSP,14.45,14.45,12.05,13.02,13900,36470,Thursday,1998-06-12,3,25,False,False,-0.8600000000000012,-6.2,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-25,APOLLOHOSP,13.18,13.68,12.25,13.25,13200,39750,Thursday,1998-06-19,4,26,True,True,0.23000000000000043,1.77,True,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-07-02,APOLLOHOSP,13.48,13.48,12.25,12.65,17700,25300,Thursday,1998-06-26,1,27,False,False,-0.5999999999999996,-4.53,False,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-09,APOLLOHOSP,12.5,13.5,12.5,13.5,8600,20250,Thursday,1998-07-03,2,28,True,True,0.8499999999999996,6.72,True,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-16,APOLLOHOSP,14.5,14.6,13.05,13.63,35000,49050,Thursday,1998-07-10,3,29,False,False,0.13000000000000078,0.96,True,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-23,APOLLOHOSP,13.35,13.48,12.5,12.75,21800,51000,Thursday,1998-07-17,4,30,True,True,-0.8800000000000008,-6.46,False,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-30,APOLLOHOSP,13.63,13.63,12.5,13.0,26400,91000,Thursday,1998-07-24,5,31,False,False,0.25,1.96,True,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-08-06,APOLLOHOSP,13.25,13.6,12.77,13.32,41200,91943,Thursday,1998-07-31,1,32,False,True,0.3200000000000003,2.46,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-13,APOLLOHOSP,13.05,13.5,12.73,13.35,23600,61410,Thursday,1998-08-07,2,33,True,False,0.02999999999999936,0.23,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-20,APOLLOHOSP,13.13,13.32,12.25,12.98,27200,81743,Thursday,1998-08-14,3,34,False,True,-0.3699999999999992,-2.77,False,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-27,APOLLOHOSP,12.63,13.48,12.57,13.07,13300,6538,Thursday,1998-08-21,4,35,True,False,0.08999999999999986,0.69,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-09-03,APOLLOHOSP,13.25,13.25,12.82,13.02,13900,59915,Thursday,1998-08-28,1,36,False,True,-0.05000000000000071,-0.38,False,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-10,APOLLOHOSP,13.0,13.4,12.38,12.65,27800,31625,Thursday,1998-09-04,2,37,True,False,-0.3699999999999992,-2.84,False,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-17,APOLLOHOSP,12.5,13.5,12.5,12.9,11600,18060,Thursday,1998-09-11,3,38,False,True,0.25,1.98,True,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-24,APOLLOHOSP,12.93,13.0,12.5,13.0,11700,33800,Thursday,1998-09-18,4,39,True,False,0.09999999999999964,0.78,True,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-10-01,APOLLOHOSP,13.13,13.13,12.0,12.0,12000,7200,Thursday,1998-09-25,1,40,False,True,-1.0,-7.69,False,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-08,APOLLOHOSP,12.2,12.73,11.75,12.5,5900,27500,Thursday,1998-10-02,2,41,True,False,0.5,4.17,True,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-15,APOLLOHOSP,12.13,12.38,11.1,11.5,12300,35650,Thursday,1998-10-09,3,42,False,True,-1.0,-8.0,False,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-22,APOLLOHOSP,11.5,12.0,11.13,11.95,5700,43020,Thursday,1998-10-16,4,43,True,False,0.4499999999999993,3.91,True,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-29,APOLLOHOSP,12.77,13.0,12.0,13.0,37200,49400,Thursday,1998-10-23,5,44,False,True,1.0500000000000007,8.79,True,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-11-05,APOLLOHOSP,12.98,13.25,12.0,12.52,50100,16282,Thursday,1998-10-30,1,45,False,False,-0.4800000000000004,-3.69,False,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-12,APOLLOHOSP,13.0,13.0,12.27,12.48,16800,13723,Thursday,1998-11-06,2,46,True,True,-0.03999999999999915,-0.32,False,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-19,APOLLOHOSP,12.75,13.23,12.0,13.13,59600,556500,Thursday,1998-11-13,3,47,False,False,0.6500000000000004,5.21,True,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-26,APOLLOHOSP,12.75,13.75,12.57,13.02,37300,85965,Thursday,1998-11-20,4,48,True,True,-0.11000000000000121,-0.84,False,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-12-03,APOLLOHOSP,13.02,13.9,12.73,13.25,46300,3975,Thursday,1998-11-27,1,49,False,False,0.23000000000000043,1.77,True,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-10,APOLLOHOSP,13.0,13.0,12.57,12.85,6400,3855,Thursday,1998-12-04,2,50,True,True,-0.40000000000000036,-3.02,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-17,APOLLOHOSP,13.0,13.82,12.5,13.0,18700,161200,Thursday,1998-12-11,3,51,False,False,0.15000000000000036,1.17,True,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-24,APOLLOHOSP,13.0,13.1,12.5,12.85,22600,97660,Thursday,1998-12-18,4,52,True,True,-0.15000000000000036,-1.15,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-31,APOLLOHOSP,12.0,12.88,12.0,12.6,24700,42840,Thursday,1998-12-25,5,53,False,False,-0.25,-1.95,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1999-01-07,APOLLOHOSP,12.63,13.38,12.25,13.35,28400,58740,Thursday,1999-01-01,1,1,False,False,0.75,5.95,True,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-14,APOLLOHOSP,13.15,13.5,12.5,12.5,73000,681250,Thursday,1999-01-08,2,2,True,True,-0.8499999999999996,-6.37,False,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-21,APOLLOHOSP,12.65,12.65,11.63,11.88,65100,305188,Thursday,1999-01-15,3,3,False,False,-0.6199999999999992,-4.96,False,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-28,APOLLOHOSP,11.63,13.38,11.05,12.8,67700,107520,Thursday,1999-01-22,4,4,True,True,0.9199999999999999,7.74,True,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-02-04,APOLLOHOSP,12.25,12.88,11.13,11.8,38500,139240,Thursday,1999-01-29,1,5,False,False,-1.0,-7.81,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-11,APOLLOHOSP,12.13,12.18,10.82,11.63,27900,34875,Thursday,1999-02-05,2,6,True,True,-0.16999999999999993,-1.44,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-18,APOLLOHOSP,11.13,13.0,11.13,12.77,35600,100923,Thursday,1999-02-12,3,7,False,False,1.1399999999999988,9.8,True,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-25,APOLLOHOSP,12.75,13.38,11.7,12.35,31100,49400,Thursday,1999-02-19,4,8,True,True,-0.41999999999999993,-3.29,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-03-04,APOLLOHOSP,11.5,12.98,11.5,12.77,45600,341093,Thursday,1999-02-26,1,9,False,False,0.41999999999999993,3.4,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-11,APOLLOHOSP,12.5,13.75,12.27,12.63,37400,69438,Thursday,1999-03-05,2,10,True,True,-0.1399999999999988,-1.1,False,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-18,APOLLOHOSP,12.8,17.63,12.8,17.63,169100,526988,Thursday,1999-03-12,3,11,False,False,4.999999999999998,39.59,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-25,APOLLOHOSP,19.05,23.45,17.58,22.0,566700,1372800,Thursday,1999-03-19,4,12,True,True,4.370000000000001,24.79,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-04-01,APOLLOHOSP,21.73,22.5,18.05,19.8,180100,1306800,Thursday,1999-03-26,1,13,False,False,-2.1999999999999993,-10.0,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-08,APOLLOHOSP,19.5,19.5,15.3,15.75,74100,201600,Thursday,1999-04-02,2,14,True,True,-4.050000000000001,-20.45,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-15,APOLLOHOSP,15.25,16.75,14.0,15.95,61500,170665,Thursday,1999-04-09,3,15,False,False,0.1999999999999993,1.27,True,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-22,APOLLOHOSP,16.0,18.83,15.85,17.45,142600,148325,Thursday,1999-04-16,4,16,True,True,1.5,9.4,True,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-29,APOLLOHOSP,17.92,17.92,13.88,14.4,109900,167040,Thursday,1999-04-23,5,17,False,False,-3.049999999999999,-17.48,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-05-06,APOLLOHOSP,14.95,15.32,13.98,14.5,119000,574200,Thursday,1999-04-30,1,18,False,True,0.09999999999999964,0.69,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-13,APOLLOHOSP,14.5,15.5,13.75,15.32,394800,1091140,Thursday,1999-05-07,2,19,True,False,0.8200000000000003,5.66,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-20,APOLLOHOSP,15.65,18.65,14.82,17.9,160900,823400,Thursday,1999-05-14,3,20,False,True,2.5799999999999983,16.84,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-27,APOLLOHOSP,17.5,17.75,15.38,15.5,77500,192200,Thursday,1999-05-21,4,21,True,False,-2.3999999999999986,-13.41,False,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-06-03,APOLLOHOSP,14.6,15.73,14.5,15.25,80500,42700,Thursday,1999-05-28,1,22,False,True,-0.25,-1.61,False,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-10,APOLLOHOSP,15.5,16.25,14.98,15.9,39500,101760,Thursday,1999-06-04,2,23,True,False,0.6500000000000004,4.26,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-17,APOLLOHOSP,15.5,20.75,14.85,20.35,242000,2433860,Thursday,1999-06-11,3,24,False,True,4.450000000000001,27.99,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-24,APOLLOHOSP,19.52,22.45,18.33,21.48,293400,1679345,Thursday,1999-06-18,4,25,True,False,1.129999999999999,5.55,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-07-01,APOLLOHOSP,21.5,31.63,21.5,29.23,986200,11085043,Thursday,1999-06-25,1,26,False,True,7.75,36.08,True,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-08,APOLLOHOSP,28.52,29.42,26.35,26.48,591100,1456125,Thursday,1999-07-02,2,27,True,False,-2.75,-9.41,False,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-15,APOLLOHOSP,26.25,28.25,24.13,24.7,343100,1318980,Thursday,1999-07-09,3,28,False,True,-1.7800000000000011,-6.72,False,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-22,APOLLOHOSP,24.75,28.7,24.0,28.7,237800,1994650,Thursday,1999-07-16,4,29,True,False,4.0,16.19,True,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-29,APOLLOHOSP,30.0,38.8,27.15,38.8,1046500,8314840,Thursday,1999-07-23,5,30,False,True,10.099999999999998,35.19,True,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-08-05,APOLLOHOSP,41.47,41.63,34.78,36.17,772700,926080,Thursday,1999-07-30,1,31,False,False,-2.6299999999999955,-6.78,False,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-12,APOLLOHOSP,36.5,40.5,34.6,40.5,470600,5013900,Thursday,1999-08-06,2,32,True,True,4.329999999999998,11.97,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-19,APOLLOHOSP,40.75,48.05,40.75,43.8,916400,4901220,Thursday,1999-08-13,3,33,False,False,3.299999999999997,8.15,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-26,APOLLOHOSP,43.0,48.0,43.0,44.9,388000,2770330,Thursday,1999-08-20,4,34,True,True,1.1000000000000014,2.51,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-09-02,APOLLOHOSP,44.95,51.55,41.05,44.38,574100,2875500,Thursday,1999-08-27,1,35,False,False,-0.519999999999996,-1.16,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-09,APOLLOHOSP,44.0,49.0,41.0,42.9,302400,909480,Thursday,1999-09-03,2,36,True,True,-1.480000000000004,-3.33,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-16,APOLLOHOSP,41.78,46.0,39.03,39.38,161900,960750,Thursday,1999-09-10,3,37,False,False,-3.519999999999996,-8.21,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-23,APOLLOHOSP,38.5,45.0,38.38,41.83,214800,899238,Thursday,1999-09-17,4,38,True,True,2.4499999999999957,6.22,True,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-30,APOLLOHOSP,39.1,42.45,38.95,39.83,227700,1433700,Thursday,1999-09-24,5,39,False,False,-2.0,-4.78,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-10-07,APOLLOHOSP,39.95,40.72,37.5,40.72,166700,1299128,Thursday,1999-10-01,1,40,False,True,0.8900000000000006,2.23,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-14,APOLLOHOSP,42.5,59.9,42.0,59.9,344500,7032260,Thursday,1999-10-08,2,41,True,False,19.18,47.1,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-21,APOLLOHOSP,64.5,80.78,60.0,79.32,902100,26082058,Thursday,1999-10-15,3,42,False,True,19.419999999999995,32.42,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-28,APOLLOHOSP,78.95,79.75,57.55,61.97,910000,11638905,Thursday,1999-10-22,4,43,True,False,-17.349999999999994,-21.87,False,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-11-04,APOLLOHOSP,64.0,64.0,50.78,59.53,576600,1654795,Thursday,1999-10-29,1,44,False,True,-2.4399999999999977,-3.94,False,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-11,APOLLOHOSP,57.5,72.95,56.08,66.88,367000,8299188,Thursday,1999-11-05,2,45,True,False,7.349999999999994,12.35,True,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-18,APOLLOHOSP,66.0,69.6,61.5,63.63,278100,2430475,Thursday,1999-11-12,3,46,False,True,-3.249999999999993,-4.86,False,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-25,APOLLOHOSP,64.47,65.5,61.72,62.3,177200,1794240,Thursday,1999-11-19,4,47,True,False,-1.3300000000000054,-2.09,False,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-12-02,APOLLOHOSP,61.5,68.5,56.03,68.5,153400,1486450,Thursday,1999-11-26,1,48,False,True,6.200000000000003,9.95,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-09,APOLLOHOSP,74.0,93.25,74.0,84.93,786300,9069990,Thursday,1999-12-03,2,49,True,False,16.430000000000007,23.99,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-16,APOLLOHOSP,84.75,100.9,84.75,100.9,991700,18878390,Thursday,1999-12-10,3,50,False,True,15.969999999999999,18.8,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-23,APOLLOHOSP,106.95,127.1,104.25,113.07,700200,3109563,Thursday,1999-12-17,4,51,True,False,12.169999999999987,12.06,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-30,APOLLOHOSP,109.0,114.5,94.75,97.25,306700,4619375,Thursday,1999-12-24,5,52,False,True,-15.819999999999993,-13.99,False,True,38.53,65.62,True,False,84.65,671.83,True
2000-01-06,APOLLOHOSP,104.0,131.53,104.0,131.53,222000,9469800,Thursday,1999-12-31,1,1,False,False,34.28,35.25,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
