Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-01-19,APOLLOHOSP,14.0,14.5,13.5,14.0,13900,16800,Monday,3,3,False,False,0.0,0.0,False,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-01-26,APOLLOHOSP,13.5,13.85,13.13,13.13,6200,23625,Monday,4,4,True,True,-0.8699999999999992,-6.21,False,False,-1.1199999999999992,-7.86,False,True,-1.6500000000000004,-11.58,False
1998-02-02,APOLLOHOSP,13.5,14.45,12.13,12.13,19100,103063,Monday,1,5,False,False,-1.0,-7.62,False,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-09,APOLLOHOSP,12.95,12.98,12.55,12.88,12000,14163,Monday,2,6,True,True,0.75,6.18,True,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-16,APOLLOHOSP,13.0,13.5,12.77,13.5,10900,40500,Monday,3,7,False,False,0.6199999999999992,4.81,True,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-02-23,APOLLOHOSP,13.38,13.65,13.25,13.5,8700,82350,Monday,4,8,True,True,0.0,0.0,False,True,0.3699999999999992,2.82,True,True,-1.6500000000000004,-11.58,False
1998-03-02,APOLLOHOSP,13.68,14.0,13.0,13.7,25400,34250,Monday,1,9,False,False,0.1999999999999993,1.48,True,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-09,APOLLOHOSP,13.45,13.93,13.1,13.25,8100,39750,Monday,2,10,True,True,-0.4499999999999993,-3.28,False,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-16,APOLLOHOSP,13.4,13.5,12.02,13.2,22100,23760,Monday,3,11,False,False,-0.05000000000000071,-0.38,False,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-23,APOLLOHOSP,12.25,15.0,12.0,13.25,36200,112625,Monday,4,12,True,True,0.05000000000000071,0.38,True,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-03-30,APOLLOHOSP,13.25,13.73,12.75,13.38,20300,16050,Monday,5,13,False,False,0.13000000000000078,0.98,True,False,-0.6799999999999997,-5.04,False,True,-1.6500000000000004,-11.58,False
1998-04-06,APOLLOHOSP,13.02,14.5,13.0,14.32,41800,303690,Monday,1,14,False,True,0.9399999999999995,7.03,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-13,APOLLOHOSP,13.95,17.0,13.85,15.38,73300,158363,Monday,2,15,True,False,1.0600000000000005,7.4,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-20,APOLLOHOSP,14.27,16.13,14.27,14.5,111400,94250,Monday,3,16,False,True,-0.8800000000000008,-5.72,False,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-04-27,APOLLOHOSP,14.95,17.95,14.13,17.2,127600,639840,Monday,4,17,True,False,2.6999999999999993,18.62,True,True,4.379999999999999,34.17,True,True,-1.6500000000000004,-11.58,False
1998-05-04,APOLLOHOSP,17.5,17.63,16.33,16.58,83500,187298,Monday,1,18,False,True,-0.620000000000001,-3.6,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-11,APOLLOHOSP,17.0,17.0,14.5,15.23,83600,92873,Monday,2,19,True,False,-1.3499999999999979,-8.14,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-18,APOLLOHOSP,15.5,17.5,15.5,16.15,63100,51680,Monday,3,20,False,True,0.9199999999999982,6.04,True,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-05-25,APOLLOHOSP,16.0,16.0,14.57,14.57,31300,113685,Monday,4,21,True,False,-1.5799999999999983,-9.78,False,False,-2.629999999999999,-15.29,False,True,-1.6500000000000004,-11.58,False
1998-06-01,APOLLOHOSP,14.75,15.5,14.25,14.55,32600,40740,Monday,1,22,False,True,-0.019999999999999574,-0.14,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-08,APOLLOHOSP,14.0,14.45,13.5,13.7,24600,43840,Monday,2,23,True,False,-0.8500000000000014,-5.84,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-15,APOLLOHOSP,12.75,14.0,12.05,13.15,13300,34190,Monday,3,24,False,True,-0.5499999999999989,-4.01,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-22,APOLLOHOSP,12.25,13.68,12.25,13.0,11100,6500,Monday,4,25,True,False,-0.15000000000000036,-1.14,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-06-29,APOLLOHOSP,13.23,13.25,12.25,12.63,18800,20200,Monday,5,26,False,True,-0.3699999999999992,-2.85,False,True,-1.9700000000000006,-13.52,False,True,-1.6500000000000004,-11.58,False
1998-07-06,APOLLOHOSP,13.4,14.57,12.75,14.0,29900,320600,Monday,1,27,False,False,1.3699999999999992,10.85,True,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-13,APOLLOHOSP,14.0,14.6,13.05,13.32,16700,61295,Monday,2,28,True,True,-0.6799999999999997,-4.86,False,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-20,APOLLOHOSP,13.25,13.63,12.5,12.75,22000,61200,Monday,3,29,False,False,-0.5700000000000003,-4.28,False,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-07-27,APOLLOHOSP,12.57,13.35,12.57,13.0,25900,55900,Monday,4,30,True,True,0.25,1.96,True,False,0.40000000000000036,3.17,True,True,-1.6500000000000004,-11.58,False
1998-08-03,APOLLOHOSP,12.77,13.6,12.77,13.15,44400,98625,Monday,1,31,False,False,0.15000000000000036,1.15,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-10,APOLLOHOSP,13.0,13.5,12.73,13.32,17500,18655,Monday,2,32,True,True,0.16999999999999993,1.29,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-17,APOLLOHOSP,13.0,13.25,12.25,12.63,27600,22725,Monday,3,33,False,False,-0.6899999999999995,-5.18,False,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-24,APOLLOHOSP,12.57,13.48,12.57,12.98,13300,23355,Monday,4,34,True,True,0.34999999999999964,2.77,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-08-31,APOLLOHOSP,13.1,13.25,12.82,13.1,16600,58950,Monday,5,35,False,False,0.11999999999999922,0.92,True,True,-0.17999999999999972,-1.38,False,True,-1.6500000000000004,-11.58,False
1998-09-07,APOLLOHOSP,12.98,13.4,12.38,12.6,24300,12600,Monday,1,36,False,True,-0.5,-3.82,False,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-14,APOLLOHOSP,12.8,13.5,12.75,12.93,11000,5170,Monday,2,37,True,False,0.33000000000000007,2.62,True,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-21,APOLLOHOSP,12.6,13.13,12.5,12.75,16300,63750,Monday,3,38,False,True,-0.17999999999999972,-1.39,False,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-09-28,APOLLOHOSP,12.5,13.0,12.0,12.0,7000,7200,Monday,4,39,True,False,-0.75,-5.88,False,False,-0.8200000000000003,-6.4,False,True,-1.6500000000000004,-11.58,False
1998-10-05,APOLLOHOSP,12.2,12.73,11.75,11.8,7900,23600,Monday,1,40,False,True,-0.1999999999999993,-1.67,False,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-12,APOLLOHOSP,12.38,12.38,11.1,11.5,10900,6900,Monday,2,41,True,False,-0.3000000000000007,-2.54,False,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-19,APOLLOHOSP,12.0,12.77,11.13,12.65,12400,92345,Monday,3,42,False,True,1.1500000000000004,10.0,True,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-10-26,APOLLOHOSP,12.98,13.25,12.0,12.45,41900,149400,Monday,4,43,True,False,-0.20000000000000107,-1.58,False,True,0.4499999999999993,3.75,True,True,-1.6500000000000004,-11.58,False
1998-11-02,APOLLOHOSP,12.75,13.25,12.0,12.57,42000,49043,Monday,1,44,False,True,0.120000000000001,0.96,True,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-09,APOLLOHOSP,12.75,13.0,12.27,12.38,13700,9900,Monday,2,45,True,False,-0.1899999999999995,-1.51,False,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-16,APOLLOHOSP,12.1,13.23,12.0,12.9,68600,2580,Monday,3,46,False,True,0.5199999999999996,4.2,True,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-23,APOLLOHOSP,12.73,13.88,12.73,13.68,54700,32820,Monday,4,47,True,False,0.7799999999999994,6.05,True,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-11-30,APOLLOHOSP,13.5,13.9,12.57,12.57,19700,7545,Monday,5,48,False,True,-1.1099999999999994,-8.11,False,False,1.3000000000000007,10.44,True,True,-1.6500000000000004,-11.58,False
1998-12-07,APOLLOHOSP,12.95,13.0,12.68,12.95,6900,14245,Monday,1,49,False,False,0.379999999999999,3.02,True,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-14,APOLLOHOSP,13.0,13.82,12.5,12.9,20200,33540,Monday,2,50,True,True,-0.049999999999998934,-0.39,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-21,APOLLOHOSP,12.9,13.1,12.5,12.85,20000,97660,Monday,3,51,False,False,-0.05000000000000071,-0.39,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1998-12-28,APOLLOHOSP,12.0,12.88,12.0,12.73,32200,95438,Monday,4,52,True,True,-0.11999999999999922,-0.93,False,True,-1.1500000000000004,-8.36,False,True,-1.6500000000000004,-11.58,False
1999-01-04,APOLLOHOSP,12.93,13.38,12.6,13.25,22400,19875,Monday,1,1,False,False,0.5199999999999996,4.08,True,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-11,APOLLOHOSP,13.25,13.5,12.5,12.63,73900,30300,Monday,2,2,True,True,-0.6199999999999992,-4.68,False,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-18,APOLLOHOSP,12.63,12.65,11.63,12.0,75500,153600,Monday,3,3,False,False,-0.6300000000000008,-4.99,False,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-01-25,APOLLOHOSP,11.05,13.38,11.05,12.5,66900,150000,Monday,4,4,True,True,0.5,4.17,True,False,-0.09999999999999964,-0.79,False,False,84.65,671.83,True
1999-02-01,APOLLOHOSP,12.5,12.52,11.13,11.63,31000,52313,Monday,1,5,False,False,-0.8699999999999992,-6.96,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-08,APOLLOHOSP,11.3,11.95,10.82,11.5,35900,143750,Monday,2,6,True,True,-0.13000000000000078,-1.12,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-15,APOLLOHOSP,11.88,13.38,11.5,13.0,30100,91000,Monday,3,7,False,False,1.5,13.04,True,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-02-22,APOLLOHOSP,12.73,13.13,11.5,12.13,26400,12125,Monday,4,8,True,True,-0.8699999999999992,-6.69,False,True,-0.3699999999999992,-2.96,False,False,84.65,671.83,True
1999-03-01,APOLLOHOSP,12.75,13.48,11.52,12.98,50900,98610,Monday,1,9,False,False,0.8499999999999996,7.01,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-08,APOLLOHOSP,12.27,13.75,12.27,13.0,35600,75400,Monday,2,10,True,True,0.019999999999999574,0.15,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-15,APOLLOHOSP,13.77,20.58,12.88,20.58,249000,1444365,Monday,3,11,False,False,7.579999999999998,58.31,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-22,APOLLOHOSP,19.15,23.45,18.95,20.75,520000,809250,Monday,4,12,True,True,0.1700000000000017,0.83,True,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-03-29,APOLLOHOSP,21.13,21.48,18.05,19.8,141100,1306800,Monday,5,13,False,False,-0.9499999999999993,-4.58,False,False,6.470000000000001,53.34,True,False,84.65,671.83,True
1999-04-05,APOLLOHOSP,19.5,19.5,14.75,14.88,83000,132388,Monday,1,14,False,True,-4.92,-24.85,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-12,APOLLOHOSP,14.05,18.63,14.0,17.25,123300,959100,Monday,2,15,True,False,2.369999999999999,15.93,True,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-19,APOLLOHOSP,16.0,18.83,15.9,16.08,97100,405090,Monday,3,16,False,True,-1.1700000000000017,-6.78,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-04-26,APOLLOHOSP,16.0,16.25,13.88,14.88,92600,117513,Monday,4,17,True,False,-1.1999999999999975,-7.46,False,True,-3.7200000000000006,-20.0,False,False,84.65,671.83,True
1999-05-03,APOLLOHOSP,15.0,15.32,13.98,14.25,219900,1550400,Monday,1,18,False,True,-0.6300000000000008,-4.23,False,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-10,APOLLOHOSP,14.45,15.75,13.75,15.5,307800,337900,Monday,2,19,True,False,1.25,8.77,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-17,APOLLOHOSP,15.5,18.65,14.82,16.48,153600,238888,Monday,3,20,False,True,0.9800000000000004,6.32,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-24,APOLLOHOSP,16.5,16.5,14.5,15.0,110500,712500,Monday,4,21,True,False,-1.4800000000000004,-8.98,False,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-05-31,APOLLOHOSP,15.05,15.73,14.65,15.13,36100,46888,Monday,5,22,False,True,0.13000000000000078,0.87,True,False,0.11999999999999922,0.81,True,False,84.65,671.83,True
1999-06-07,APOLLOHOSP,15.13,16.25,14.98,15.3,44400,122400,Monday,1,23,False,False,0.16999999999999993,1.12,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-14,APOLLOHOSP,15.25,20.75,14.85,18.73,264900,578603,Monday,2,24,True,True,3.4299999999999997,22.42,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-21,APOLLOHOSP,19.0,23.2,18.33,23.2,364500,2366400,Monday,3,25,False,False,4.469999999999999,23.87,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-06-28,APOLLOHOSP,22.75,31.63,22.2,28.33,1034900,4268578,Monday,4,26,True,True,5.129999999999999,22.11,True,True,14.27,95.13,True,False,84.65,671.83,True
1999-07-05,APOLLOHOSP,28.55,29.25,25.05,27.75,563400,3413250,Monday,1,27,False,False,-0.5799999999999983,-2.05,False,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-12,APOLLOHOSP,28.0,28.0,24.13,24.48,254500,841940,Monday,2,28,True,True,-3.2699999999999996,-11.78,False,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-19,APOLLOHOSP,24.5,31.0,24.0,28.48,285700,2343493,Monday,3,29,False,False,4.0,16.34,True,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-07-26,APOLLOHOSP,29.8,41.63,27.5,37.8,1237400,10326960,Monday,4,30,True,True,9.319999999999997,32.72,True,False,8.529999999999998,29.14,True,False,84.65,671.83,True
1999-08-02,APOLLOHOSP,36.5,39.13,34.6,35.33,541800,1494248,Monday,1,31,False,False,-2.469999999999999,-6.53,False,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-09,APOLLOHOSP,35.9,43.75,34.88,43.75,614600,8150625,Monday,2,32,True,True,8.420000000000002,23.83,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-16,APOLLOHOSP,46.5,48.05,42.5,45.7,832700,4688820,Monday,3,33,False,False,1.9500000000000028,4.46,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-23,APOLLOHOSP,46.5,48.0,43.63,44.0,307000,950400,Monday,4,34,True,True,-1.7000000000000028,-3.72,False,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-08-30,APOLLOHOSP,44.0,51.55,41.05,46.45,610600,2698745,Monday,5,35,False,False,2.450000000000003,5.57,True,True,11.100000000000001,29.37,True,False,84.65,671.83,True
1999-09-06,APOLLOHOSP,48.0,49.0,41.0,43.35,291700,2054790,Monday,1,36,False,True,-3.1000000000000014,-6.67,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-13,APOLLOHOSP,45.0,46.0,38.38,42.5,187600,3106750,Monday,2,37,True,False,-0.8500000000000014,-1.96,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-20,APOLLOHOSP,43.25,45.0,39.1,41.92,153000,473753,Monday,3,38,False,True,-0.5799999999999983,-1.36,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-09-27,APOLLOHOSP,40.5,42.2,38.95,40.17,237800,859745,Monday,4,39,True,False,-1.75,-4.17,False,False,-9.07,-18.55,False,False,84.65,671.83,True
1999-10-04,APOLLOHOSP,40.05,44.0,37.5,44.0,178600,1465200,Monday,1,40,False,True,3.8299999999999983,9.53,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-11,APOLLOHOSP,45.5,64.7,45.0,64.25,628500,20386524,Monday,2,41,True,False,20.25,46.02,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-18,APOLLOHOSP,67.5,80.78,66.03,75.8,869100,11885440,Monday,3,42,False,True,11.549999999999997,17.98,True,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-10-25,APOLLOHOSP,79.75,79.75,57.05,59.28,788000,9620333,Monday,4,43,True,False,-16.519999999999996,-21.79,False,True,19.450000000000003,48.83,True,False,84.65,671.83,True
1999-11-01,APOLLOHOSP,59.45,63.63,50.78,60.03,487200,2220925,Monday,1,44,False,True,0.75,1.27,True,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-08,APOLLOHOSP,59.5,72.95,58.58,66.45,354200,3993645,Monday,2,45,True,False,6.420000000000002,10.69,True,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-15,APOLLOHOSP,67.4,69.6,61.5,64.32,271800,3460685,Monday,3,46,False,True,-2.1300000000000097,-3.21,False,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-22,APOLLOHOSP,64.2,64.53,59.0,60.0,150100,1602000,Monday,4,47,True,False,-4.319999999999993,-6.72,False,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-11-29,APOLLOHOSP,61.0,74.0,56.03,74.0,140700,1036000,Monday,5,48,False,True,14.0,23.33,True,False,-0.5600000000000023,-0.94,False,False,84.65,671.83,True
1999-12-06,APOLLOHOSP,79.93,93.25,75.05,91.72,1011500,21940620,Monday,1,49,False,False,17.72,23.95,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-13,APOLLOHOSP,96.5,108.97,90.5,108.97,875300,13382130,Monday,2,50,True,True,17.25,18.81,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-20,APOLLOHOSP,115.0,127.1,105.0,111.93,654900,8674188,Monday,3,51,False,False,2.960000000000008,2.72,True,True,38.53,65.62,True,False,84.65,671.83,True
1999-12-27,APOLLOHOSP,108.1,108.1,94.75,97.25,229200,4619375,Monday,4,52,True,True,-14.680000000000007,-13.12,False,True,38.53,65.62,True,False,84.65,671.83,True
2000-01-03,APOLLOHOSP,104.0,142.05,104.0,142.05,411200,26875860,Monday,1,1,False,False,44.80000000000001,46.07,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
2000-01-10,APOLLOHOSP,153.43,165.63,141.15,147.43,959800,32669380,Monday,2,2,True,True,5.3799999999999955,3.79,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
2000-01-17,APOLLOHOSP,150.0,168.6,142.5,168.6,700900,74672944,Monday,3,3,False,False,21.169999999999987,14.36,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
2000-01-24,APOLLOHOSP,177.5,203.05,170.0,202.73,713400,67770968,Monday,4,4,True,True,34.129999999999995,20.24,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
2000-01-31,APOLLOHOSP,190.0,260.0,186.53,233.4,1509000,40261500,Monday,5,5,False,False,30.670000000000016,15.13,True,False,110.35,113.47,True,True,-5.170000000000002,-5.32,False
2000-02-07,APOLLOHOSP,220.0,230.98,187.5,198.15,792200,14801805,Monday,1,6,False,True,-35.25,-15.1,False,True,-24.919999999999987,-12.0,False,True,-5.170000000000002,-5.32,False
2000-02-14,APOLLOHOSP,198.5,250.0,182.3,245.8,764700,36452140,Monday,2,7,True,False,47.650000000000006,24.05,True,True,-24.919999999999987,-12.0,False,True,-5.170000000000002,-5.32,False
2000-02-21,APOLLOHOSP,250.0,252.5,193.0,199.8,421700,8191800,Monday,3,8,False,True,-46.0,-18.71,False,True,-24.919999999999987,-12.0,False,True,-5.170000000000002,-5.32,False
2000-02-28,APOLLOHOSP,195.0,212.0,168.5,179.83,453500,11508800,Monday,4,9,True,False,-19.97,-9.99,False,True,-24.919999999999987,-12.0,False,True,-5.170000000000002,-5.32,False
2000-03-06,APOLLOHOSP,187.0,190.0,155.0,182.9,616000,5194360,Monday,1,10,False,True,3.069999999999993,1.71,True,False,-26.28,-14.39,False,True,-5.170000000000002,-5.32,False
2000-03-13,APOLLOHOSP,169.0,182.5,150.58,152.5,264100,4575000,Monday,2,11,True,False,-30.400000000000006,-16.62,False,False,-26.28,-14.39,False,True,-5.170000000000002,-5.32,False
2000-03-20,APOLLOHOSP,150.0,176.63,140.3,174.38,152300,6643688,Monday,3,12,False,True,21.879999999999995,14.35,True,False,-26.28,-14.39,False,True,-5.170000000000002,-5.32,False
2000-03-27,APOLLOHOSP,167.5,178.95,150.0,156.4,309800,16390719,Monday,4,13,True,False,-17.97999999999999,-10.31,False,False,-26.28,-14.39,False,True,-5.170000000000002,-5.32,False
2000-04-03,APOLLOHOSP,151.25,158.5,137.55,148.6,270000,817300,Monday,1,14,False,True,-7.800000000000011,-4.99,False,True,-28.650000000000006,-18.32,False,True,-5.170000000000002,-5.32,False
2000-04-10,APOLLOHOSP,152.55,173.0,151.85,161.48,135200,7121048,Monday,2,15,True,False,12.879999999999995,8.67,True,True,-28.650000000000006,-18.32,False,True,-5.170000000000002,-5.32,False
2000-04-17,APOLLOHOSP,148.58,161.45,146.0,154.15,156200,3668770,Monday,3,16,False,True,-7.329999999999984,-4.54,False,True,-28.650000000000006,-18.32,False,True,-5.170000000000002,-5.32,False
2000-04-24,APOLLOHOSP,152.13,154.0,127.75,127.75,233200,6898500,Monday,4,17,True,False,-26.400000000000006,-17.13,False,True,-28.650000000000006,-18.32,False,True,-5.170000000000002,-5.32,False
2000-05-01,APOLLOHOSP,120.5,135.3,98.25,135.3,219700,2638350,Monday,1,18,False,True,7.550000000000011,5.91,True,False,-28.019999999999996,-21.93,False,True,-5.170000000000002,-5.32,False
2000-05-08,APOLLOHOSP,142.5,146.13,117.13,119.98,133600,1319725,Monday,2,19,True,False,-15.320000000000007,-11.32,False,False,-28.019999999999996,-21.93,False,True,-5.170000000000002,-5.32,False
