Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-18,ZYDUSLIFE,7.57,7.99,7.37,7.52,392070,659024,Monday,3,46,False,True,0.04999999999999982,0.67,True,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-11-25,ZYDUSLIFE,7.55,7.6,7.07,7.49,489600,1896298,Monday,4,47,True,False,-0.02999999999999936,-0.4,False,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-12-02,ZYDUSLIFE,7.46,7.94,7.46,7.67,461370,284625,Monday,1,48,False,True,0.17999999999999972,2.4,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-09,ZYDUSLIFE,7.68,8.03,7.55,7.97,690195,1686133,Monday,2,49,True,False,0.2999999999999998,3.91,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-16,ZYDUSLIFE,8.1,8.17,7.94,8.02,895230,869890,Monday,3,50,False,True,0.04999999999999982,0.63,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-23,ZYDUSLIFE,8.0,8.32,7.87,8.05,643335,2423173,Monday,4,51,True,False,0.030000000000001137,0.37,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-30,ZYDUSLIFE,8.0,8.41,7.94,8.37,557865,2077978,Monday,5,52,False,True,0.3199999999999985,3.98,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2003-01-06,ZYDUSLIFE,8.5,8.57,8.1,8.25,696885,1244801,Monday,1,1,False,False,-0.11999999999999922,-1.43,False,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-13,ZYDUSLIFE,8.39,8.73,8.13,8.62,1248405,3752803,Monday,2,2,True,True,0.3699999999999992,4.48,True,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-20,ZYDUSLIFE,8.73,8.83,7.64,8.25,1407975,5528277,Monday,3,3,False,False,-0.3699999999999992,-4.29,False,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-27,ZYDUSLIFE,8.37,8.37,8.13,8.21,1351200,1028747,Monday,4,4,True,True,-0.03999999999999915,-0.48,False,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-02-03,ZYDUSLIFE,8.23,9.21,7.93,8.11,1337670,2461184,Monday,1,5,False,False,-0.10000000000000142,-1.22,False,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-10,ZYDUSLIFE,8.03,8.23,7.97,8.03,772305,2011627,Monday,2,6,True,True,-0.08000000000000007,-0.99,False,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-17,ZYDUSLIFE,8.07,8.2,8.01,8.08,758475,1354969,Monday,3,7,False,False,0.05000000000000071,0.62,True,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-24,ZYDUSLIFE,8.15,8.3,7.96,8.17,1396620,2577349,Monday,4,8,True,True,0.08999999999999986,1.11,True,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-03-03,ZYDUSLIFE,8.15,8.19,7.81,8.09,823455,1651864,Monday,1,9,False,False,-0.08000000000000007,-0.98,False,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-10,ZYDUSLIFE,7.99,8.2,7.88,8.03,578265,462287,Monday,2,10,True,True,-0.0600000000000005,-0.74,False,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-17,ZYDUSLIFE,8.04,8.2,7.91,8.08,1875285,3361482,Monday,3,11,False,False,0.05000000000000071,0.62,True,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-24,ZYDUSLIFE,8.07,8.2,7.93,8.13,985890,1010844,Monday,4,12,True,True,0.05000000000000071,0.62,True,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-31,ZYDUSLIFE,8.05,8.37,8.05,8.28,728580,905783,Monday,5,13,False,False,0.14999999999999858,1.85,True,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-04-07,ZYDUSLIFE,8.37,8.45,8.13,8.19,579600,1331817,Monday,1,14,False,True,-0.08999999999999986,-1.09,False,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-14,ZYDUSLIFE,8.12,8.37,8.11,8.25,477945,1178081,Monday,2,15,True,False,0.0600000000000005,0.73,True,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-21,ZYDUSLIFE,8.14,8.27,8.01,8.13,400260,700681,Monday,3,16,False,True,-0.11999999999999922,-1.45,False,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-28,ZYDUSLIFE,8.07,8.59,8.04,8.12,542895,2685447,Monday,4,17,True,False,-0.010000000000001563,-0.12,False,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-05-05,ZYDUSLIFE,8.13,8.2,7.69,7.78,948225,668988,Monday,1,18,False,True,-0.33999999999999897,-4.19,False,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-12,ZYDUSLIFE,7.81,8.32,7.33,8.08,859275,1002688,Monday,2,19,True,False,0.2999999999999998,3.86,True,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-19,ZYDUSLIFE,8.2,8.29,7.89,7.93,681060,1383626,Monday,3,20,False,True,-0.15000000000000036,-1.86,False,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-26,ZYDUSLIFE,7.97,8.76,7.83,8.06,881235,2799974,Monday,4,21,True,False,0.13000000000000078,1.64,True,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-06-02,ZYDUSLIFE,8.17,9.06,8.05,8.4,3531285,2508408,Monday,1,22,False,True,0.33999999999999986,4.22,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-09,ZYDUSLIFE,8.53,8.78,8.4,8.55,1296900,2212954,Monday,2,23,True,False,0.15000000000000036,1.79,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-16,ZYDUSLIFE,8.6,9.79,8.54,9.13,7798050,3567958,Monday,3,24,False,True,0.5800000000000001,6.78,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-23,ZYDUSLIFE,9.24,9.83,9.0,9.74,3623880,20774836,Monday,4,25,True,False,0.6099999999999994,6.68,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-30,ZYDUSLIFE,10.14,13.63,10.14,12.71,37733489,43276504,Monday,5,26,False,True,2.9700000000000006,30.49,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-07-07,ZYDUSLIFE,12.87,13.27,12.1,12.76,17997780,93643744,Monday,1,27,False,False,0.049999999999998934,0.39,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-14,ZYDUSLIFE,13.0,13.8,12.07,12.14,24350220,17943770,Monday,2,28,True,True,-0.6199999999999992,-4.86,False,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-21,ZYDUSLIFE,12.27,13.89,11.53,13.78,26940794,243322064,Monday,3,29,False,False,1.6399999999999988,13.51,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-28,ZYDUSLIFE,14.0,17.0,13.99,15.77,82876467,82036320,Monday,4,30,True,True,1.9900000000000002,14.44,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-08-04,ZYDUSLIFE,15.67,17.16,15.5,15.92,32525249,52824308,Monday,1,31,False,False,0.15000000000000036,0.95,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-11,ZYDUSLIFE,16.0,17.0,16.0,16.2,14152845,36426632,Monday,2,32,True,True,0.27999999999999936,1.76,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-18,ZYDUSLIFE,16.01,18.32,16.01,17.7,34310714,126486664,Monday,3,33,False,False,1.5,9.26,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-25,ZYDUSLIFE,17.89,20.0,16.73,19.87,51649768,167116336,Monday,4,34,True,True,2.1700000000000017,12.26,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-09-01,ZYDUSLIFE,20.0,21.0,19.22,20.21,40153274,159423328,Monday,1,35,False,False,0.33999999999999986,1.71,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-08,ZYDUSLIFE,20.29,23.46,20.17,20.86,57480417,92979960,Monday,2,36,True,True,0.6499999999999986,3.22,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-15,ZYDUSLIFE,20.8,21.53,19.33,19.91,22788870,76043864,Monday,3,37,False,False,-0.9499999999999993,-4.55,False,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-22,ZYDUSLIFE,20.04,21.93,18.67,21.7,22487925,182356176,Monday,4,38,True,True,1.7899999999999991,8.99,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-29,ZYDUSLIFE,21.67,22.95,21.36,21.78,16176930,100475904,Monday,5,39,False,False,0.08000000000000185,0.37,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-10-06,ZYDUSLIFE,21.87,23.23,21.61,22.28,21019425,35448884,Monday,1,40,False,True,0.5,2.3,True,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-13,ZYDUSLIFE,22.49,22.93,21.77,21.87,9364305,25332348,Monday,2,41,True,False,-0.41000000000000014,-1.84,False,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-20,ZYDUSLIFE,22.14,22.48,19.37,20.71,12975900,7133362,Monday,3,42,False,True,-1.1600000000000001,-5.3,False,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-27,ZYDUSLIFE,20.53,22.87,19.93,22.54,12239160,99982592,Monday,4,43,True,False,1.8299999999999983,8.84,True,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-11-03,ZYDUSLIFE,22.87,23.99,22.4,23.76,22048335,111338944,Monday,1,44,False,True,1.2200000000000024,5.41,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-10,ZYDUSLIFE,24.04,25.27,23.34,24.62,10849380,18096438,Monday,2,45,True,False,0.8599999999999994,3.62,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-17,ZYDUSLIFE,24.37,25.15,22.13,24.65,4964040,19885254,Monday,3,46,False,True,0.029999999999997584,0.12,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-24,ZYDUSLIFE,24.77,25.6,24.62,25.17,3832740,39617036,Monday,4,47,True,False,0.5200000000000031,2.11,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-12-01,ZYDUSLIFE,25.4,27.33,25.0,25.57,8771625,31385002,Monday,1,48,False,True,0.3999999999999986,1.59,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-08,ZYDUSLIFE,25.8,26.32,25.27,25.84,4154385,19444934,Monday,2,49,True,False,0.2699999999999996,1.06,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-15,ZYDUSLIFE,26.19,28.07,25.27,26.86,10244235,42338344,Monday,3,50,False,True,1.0199999999999996,3.95,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-22,ZYDUSLIFE,27.1,27.2,25.81,26.36,4035840,20958176,Monday,4,51,True,False,-0.5,-1.86,False,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-29,ZYDUSLIFE,26.6,27.33,25.71,26.74,7440480,89824368,Monday,5,52,False,True,0.379999999999999,1.44,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2004-01-05,ZYDUSLIFE,27.0,27.19,24.55,24.84,7008855,40355012,Monday,1,1,False,False,-1.8999999999999986,-7.11,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-12,ZYDUSLIFE,24.67,25.8,24.4,24.67,5513625,28383710,Monday,2,2,True,True,-0.16999999999999815,-0.68,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-19,ZYDUSLIFE,24.99,27.0,24.81,26.72,13384305,44232596,Monday,3,3,False,False,2.049999999999997,8.31,True,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-26,ZYDUSLIFE,27.06,28.27,25.24,25.4,7864020,23769376,Monday,4,4,True,True,-1.3200000000000003,-4.94,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-02-02,ZYDUSLIFE,25.42,25.53,24.0,24.45,3500100,9424375,Monday,1,5,False,False,-0.9499999999999993,-3.74,False,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-09,ZYDUSLIFE,24.76,28.73,24.73,28.57,9449835,134694544,Monday,2,6,True,True,4.120000000000001,16.85,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-16,ZYDUSLIFE,29.0,34.93,28.81,33.34,31849365,248275952,Monday,3,7,False,False,4.770000000000003,16.7,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-23,ZYDUSLIFE,33.33,34.87,33.01,33.52,9488265,41234204,Monday,4,8,True,True,0.17999999999999972,0.54,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-03-01,ZYDUSLIFE,33.53,33.53,31.67,32.25,2989065,21228884,Monday,1,9,False,False,-1.2700000000000031,-3.79,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-08,ZYDUSLIFE,32.47,32.6,28.08,31.72,5321865,40005340,Monday,2,10,True,True,-0.5300000000000011,-1.64,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-15,ZYDUSLIFE,32.3,33.42,28.87,31.6,4798425,25318236,Monday,3,11,False,False,-0.11999999999999744,-0.38,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-22,ZYDUSLIFE,32.33,32.33,29.67,30.75,2206605,16398292,Monday,4,12,True,True,-0.8500000000000014,-2.69,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-29,ZYDUSLIFE,31.31,32.0,30.09,31.32,2819085,17754672,Monday,5,13,False,False,0.5700000000000003,1.85,True,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-04-05,ZYDUSLIFE,31.14,35.8,31.14,35.58,5940480,123006960,Monday,1,14,False,True,4.259999999999998,13.6,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-12,ZYDUSLIFE,35.33,37.07,34.8,35.71,6212610,8465132,Monday,2,15,True,False,0.13000000000000256,0.37,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-19,ZYDUSLIFE,35.87,38.06,34.33,36.48,6622545,108040792,Monday,3,16,False,True,0.769999999999996,2.16,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-26,ZYDUSLIFE,36.46,36.73,32.13,33.45,4424745,13135008,Monday,4,17,True,False,-3.029999999999994,-8.31,False,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-05-03,ZYDUSLIFE,33.98,35.0,33.33,34.24,2566290,14187014,Monday,1,18,False,True,0.7899999999999991,2.36,True,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-10,ZYDUSLIFE,33.52,35.26,26.01,33.17,5372790,35685280,Monday,2,19,True,False,-1.0700000000000003,-3.13,False,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-17,ZYDUSLIFE,30.18,35.27,26.67,33.97,4521375,18377156,Monday,3,20,False,True,0.7999999999999972,2.41,True,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-24,ZYDUSLIFE,34.33,34.67,32.6,32.95,3454740,21760074,Monday,4,21,True,False,-1.019999999999996,-3.0,False,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-31,ZYDUSLIFE,32.0,33.0,30.4,30.62,2063865,13128580,Monday,5,22,False,True,-2.330000000000002,-7.07,False,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-06-07,ZYDUSLIFE,30.67,31.06,29.43,29.59,1323795,5068323,Monday,1,23,False,False,-1.0300000000000011,-3.36,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-14,ZYDUSLIFE,29.28,29.99,28.33,29.24,2066445,14617661,Monday,2,24,True,True,-0.3500000000000014,-1.18,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-21,ZYDUSLIFE,29.13,29.13,26.01,27.64,2500950,8793434,Monday,3,25,False,False,-1.5999999999999979,-5.47,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-28,ZYDUSLIFE,28.0,29.33,27.88,28.31,1198350,4376443,Monday,4,26,True,True,0.6699999999999982,2.42,True,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-07-05,ZYDUSLIFE,28.6,29.49,28.0,29.15,1647075,12701238,Monday,1,27,False,False,0.8399999999999999,2.97,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-12,ZYDUSLIFE,29.31,34.67,29.31,31.7,4927140,56342252,Monday,2,28,True,True,2.5500000000000007,8.75,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-19,ZYDUSLIFE,31.67,32.67,30.36,31.26,2591580,15735346,Monday,3,29,False,False,-0.4399999999999977,-1.39,False,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-26,ZYDUSLIFE,31.33,32.2,30.88,31.02,3481095,4403607,Monday,4,30,True,True,-0.240000000000002,-0.77,False,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-08-02,ZYDUSLIFE,31.3,33.2,31.18,31.9,2497410,12887530,Monday,1,31,False,False,0.879999999999999,2.84,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-09,ZYDUSLIFE,32.0,33.67,31.67,32.9,2939700,37565364,Monday,2,32,True,True,1.0,3.13,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-16,ZYDUSLIFE,33.13,33.73,32.33,32.81,2232495,3463119,Monday,3,33,False,False,-0.0899999999999963,-0.27,False,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-23,ZYDUSLIFE,32.9,33.27,31.4,32.46,597615,5665082,Monday,4,34,True,True,-0.3500000000000014,-1.07,False,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-30,ZYDUSLIFE,32.33,33.45,32.33,33.02,756225,1912656,Monday,5,35,False,False,0.5600000000000023,1.73,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-09-06,ZYDUSLIFE,33.0,34.86,32.74,33.96,2624640,30801922,Monday,1,36,False,True,0.9399999999999977,2.85,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-13,ZYDUSLIFE,34.0,35.67,34.0,35.26,5197860,51240364,Monday,2,37,True,False,1.2999999999999972,3.83,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-20,ZYDUSLIFE,36.0,36.0,32.74,34.77,2486850,23540158,Monday,3,38,False,True,-0.4899999999999949,-1.39,False,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-27,ZYDUSLIFE,34.89,37.18,34.4,36.33,6840855,48346404,Monday,4,39,True,False,1.5599999999999952,4.49,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-10-04,ZYDUSLIFE,36.33,37.13,34.53,34.6,2658990,5188943,Monday,1,40,False,True,-1.7299999999999969,-4.76,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-11,ZYDUSLIFE,35.22,35.22,33.47,33.59,1368705,19760998,Monday,2,41,True,False,-1.009999999999998,-2.92,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-18,ZYDUSLIFE,34.0,34.0,32.6,33.14,786480,2462384,Monday,3,42,False,True,-0.45000000000000284,-1.34,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-25,ZYDUSLIFE,33.27,35.63,32.6,34.02,2272590,9628928,Monday,4,43,True,False,0.8800000000000026,2.66,True,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-11-01,ZYDUSLIFE,34.0,34.87,33.53,33.69,1328310,10117612,Monday,1,44,False,True,-0.3300000000000054,-0.97,False,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
2004-11-08,ZYDUSLIFE,33.68,34.66,33.53,33.78,781725,1821080,Monday,2,45,True,False,0.09000000000000341,0.27,True,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
2004-11-15,ZYDUSLIFE,33.67,34.4,33.13,34.22,1737495,14609940,Monday,3,46,False,True,0.4399999999999977,1.3,True,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
2004-11-22,ZYDUSLIFE,34.0,35.83,33.34,34.32,3226590,19886208,Monday,4,47,True,False,0.10000000000000142,0.29,True,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
2004-11-29,ZYDUSLIFE,34.33,35.33,33.8,34.3,2426355,25271212,Monday,5,48,False,True,-0.020000000000003126,-0.06,False,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
2004-12-06,ZYDUSLIFE,34.67,35.0,33.27,33.67,2340570,11285955,Monday,1,49,False,False,-0.6299999999999955,-1.84,False,True,5.32,15.61,True,True,13.529999999999998,52.3,True
2004-12-13,ZYDUSLIFE,34.13,38.66,34.13,38.1,5316465,93992672,Monday,2,50,True,True,4.43,13.16,True,True,5.32,15.61,True,True,13.529999999999998,52.3,True
2004-12-20,ZYDUSLIFE,38.73,41.12,38.35,38.62,5415705,7479276,Monday,3,51,False,False,0.519999999999996,1.36,True,True,5.32,15.61,True,True,13.529999999999998,52.3,True
2004-12-27,ZYDUSLIFE,38.67,42.27,35.7,39.4,2667840,14653197,Monday,4,52,True,True,0.7800000000000011,2.02,True,True,5.32,15.61,True,True,13.529999999999998,52.3,True
2005-01-03,ZYDUSLIFE,40.0,40.33,36.0,37.9,2956365,15906323,Monday,1,1,False,False,-1.5,-3.81,False,False,-2.809999999999995,-7.13,False,False,-6.490000000000002,-16.47,False
2005-01-10,ZYDUSLIFE,38.0,38.0,33.31,33.79,4528665,14765111,Monday,2,2,True,True,-4.109999999999999,-10.84,False,False,-2.809999999999995,-7.13,False,False,-6.490000000000002,-16.47,False
2005-01-17,ZYDUSLIFE,34.0,34.83,33.0,33.44,1148175,5632467,Monday,3,3,False,False,-0.3500000000000014,-1.04,False,False,-2.809999999999995,-7.13,False,False,-6.490000000000002,-16.47,False
2005-01-24,ZYDUSLIFE,33.67,34.53,31.17,34.09,4622460,59198312,Monday,4,4,True,True,0.6500000000000057,1.94,True,False,-2.809999999999995,-7.13,False,False,-6.490000000000002,-16.47,False
2005-01-31,ZYDUSLIFE,34.49,40.33,34.49,36.34,8264085,43871280,Monday,5,5,False,False,2.25,6.6,True,False,-2.809999999999995,-7.13,False,False,-6.490000000000002,-16.47,False
2005-02-07,ZYDUSLIFE,37.0,39.33,33.87,33.97,2486280,16817188,Monday,1,6,False,True,-2.3700000000000045,-6.52,False,True,-3.0400000000000063,-8.31,False,False,-6.490000000000002,-16.47,False
2005-02-14,ZYDUSLIFE,34.6,36.8,33.73,34.48,4281495,29193118,Monday,2,7,True,False,0.509999999999998,1.5,True,True,-3.0400000000000063,-8.31,False,False,-6.490000000000002,-16.47,False
2005-02-21,ZYDUSLIFE,34.67,35.47,33.07,33.77,1597680,10180634,Monday,3,8,False,True,-0.7099999999999937,-2.06,False,True,-3.0400000000000063,-8.31,False,False,-6.490000000000002,-16.47,False
2005-02-28,ZYDUSLIFE,33.67,34.26,31.34,33.55,3111525,38209988,Monday,4,9,True,False,-0.22000000000000597,-0.65,False,True,-3.0400000000000063,-8.31,False,False,-6.490000000000002,-16.47,False
2005-03-07,ZYDUSLIFE,33.7,35.2,33.4,33.5,5204130,22900666,Monday,1,10,False,True,-0.04999999999999716,-0.15,False,False,-2.5699999999999967,-7.66,False,False,-6.490000000000002,-16.47,False
