Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-12,ZYDUSLIFE,8.53,8.58,8.22,8.25,281865,715812,Thursday,2002-09-06,2,37,True,False,-0.3200000000000003,-3.73,False,False,-0.8400000000000007,-9.81,False,True,-0.5199999999999996,-6.09,False
2002-09-19,ZYDUSLIFE,8.07,8.36,7.62,7.77,375885,368881,Thursday,2002-09-13,3,38,False,True,-0.4800000000000004,-5.82,False,False,-0.8400000000000007,-9.81,False,True,-0.5199999999999996,-6.09,False
2002-09-26,ZYDUSLIFE,7.63,7.98,7.6,7.67,226725,160565,Thursday,2002-09-20,4,39,True,False,-0.09999999999999964,-1.29,False,False,-0.8400000000000007,-9.81,False,True,-0.5199999999999996,-6.09,False
2002-10-03,ZYDUSLIFE,7.67,7.87,7.53,7.61,163485,134697,Thursday,2002-09-27,1,40,False,True,-0.05999999999999961,-0.78,False,True,-0.21999999999999975,-2.85,False,True,-0.5199999999999996,-6.09,False
2002-10-10,ZYDUSLIFE,7.67,7.79,7.41,7.68,176115,146483,Thursday,2002-10-04,2,41,True,False,0.0699999999999994,0.92,True,True,-0.21999999999999975,-2.85,False,True,-0.5199999999999996,-6.09,False
2002-10-17,ZYDUSLIFE,7.47,7.68,7.4,7.62,127695,284264,Thursday,2002-10-11,3,42,False,True,-0.05999999999999961,-0.78,False,True,-0.21999999999999975,-2.85,False,True,-0.5199999999999996,-6.09,False
2002-10-24,ZYDUSLIFE,7.4,7.87,7.34,7.53,207240,346192,Thursday,2002-10-18,4,43,True,False,-0.08999999999999986,-1.18,False,True,-0.21999999999999975,-2.85,False,True,-0.5199999999999996,-6.09,False
2002-10-31,ZYDUSLIFE,7.34,7.8,7.34,7.5,237120,240868,Thursday,2002-10-25,5,44,False,True,-0.03000000000000025,-0.4,False,True,-0.21999999999999975,-2.85,False,True,-0.5199999999999996,-6.09,False
2002-11-07,ZYDUSLIFE,7.51,7.76,7.48,7.66,145875,541874,Thursday,2002-11-01,1,45,False,False,0.16000000000000014,2.13,True,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-11-14,ZYDUSLIFE,7.75,7.77,7.37,7.43,406620,964475,Thursday,2002-11-08,2,46,True,True,-0.23000000000000043,-3.0,False,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-11-21,ZYDUSLIFE,7.53,7.99,7.37,7.51,400170,1051137,Thursday,2002-11-15,3,47,False,False,0.08000000000000007,1.08,True,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-11-28,ZYDUSLIFE,7.53,7.6,7.07,7.49,323985,809122,Thursday,2002-11-22,4,48,True,True,-0.019999999999999574,-0.27,False,False,-0.009999999999999787,-0.13,False,True,-0.5199999999999996,-6.09,False
2002-12-05,ZYDUSLIFE,7.47,7.94,7.37,7.69,677535,582424,Thursday,2002-11-29,1,49,False,False,0.20000000000000018,2.67,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-12,ZYDUSLIFE,7.47,7.83,7.47,7.79,515760,1754386,Thursday,2002-12-06,2,50,True,True,0.09999999999999964,1.3,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-19,ZYDUSLIFE,7.82,8.17,7.77,8.03,998370,1093658,Thursday,2002-12-13,3,51,False,False,0.23999999999999932,3.08,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2002-12-26,ZYDUSLIFE,8.13,8.13,7.87,8.08,450615,920045,Thursday,2002-12-20,4,52,True,True,0.05000000000000071,0.62,True,True,0.5299999999999994,7.08,True,True,-0.5199999999999996,-6.09,False
2003-01-02,ZYDUSLIFE,8.07,8.33,7.94,8.18,610740,897671,Thursday,2002-12-27,1,1,False,False,0.09999999999999964,1.24,True,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-09,ZYDUSLIFE,8.17,8.57,8.1,8.22,794265,899227,Thursday,2003-01-03,2,2,True,True,0.040000000000000924,0.49,True,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-16,ZYDUSLIFE,8.31,8.53,8.13,8.44,963930,4797507,Thursday,2003-01-10,3,3,False,False,0.21999999999999886,2.68,True,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-23,ZYDUSLIFE,8.53,8.83,7.64,8.19,1172970,759399,Thursday,2003-01-17,4,4,True,True,-0.25,-2.96,False,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-01-30,ZYDUSLIFE,8.2,8.37,8.13,8.32,1896210,1326282,Thursday,2003-01-24,5,5,False,False,0.13000000000000078,1.59,True,False,0.19000000000000128,2.37,True,False,17.85,222.57,True
2003-02-06,ZYDUSLIFE,8.24,8.26,7.93,8.12,1159425,2427374,Thursday,2003-01-31,1,6,False,True,-0.20000000000000107,-2.4,False,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-13,ZYDUSLIFE,9.21,9.21,7.97,8.1,825495,1872030,Thursday,2003-02-07,2,7,True,False,-0.019999999999999574,-0.25,False,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-20,ZYDUSLIFE,8.04,8.22,8.0,8.12,841260,932362,Thursday,2003-02-14,3,8,False,True,0.019999999999999574,0.25,True,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-02-27,ZYDUSLIFE,8.13,8.18,7.96,8.1,1248780,2332204,Thursday,2003-02-21,4,9,True,False,-0.019999999999999574,-0.25,False,True,-0.040000000000000924,-0.49,False,False,17.85,222.57,True
2003-03-06,ZYDUSLIFE,8.19,8.3,7.81,8.1,934650,2109344,Thursday,2003-02-28,1,10,False,True,0.0,0.0,False,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-13,ZYDUSLIFE,8.0,8.2,7.88,8.03,782535,462287,Thursday,2003-03-07,2,11,True,False,-0.07000000000000028,-0.86,False,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-20,ZYDUSLIFE,8.04,8.2,7.91,8.05,1301205,7949302,Thursday,2003-03-14,3,12,False,True,0.02000000000000135,0.25,True,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-03-27,ZYDUSLIFE,8.19,8.19,7.93,8.1,1435635,905288,Thursday,2003-03-21,4,13,True,False,0.049999999999998934,0.62,True,False,0.05000000000000071,0.61,True,False,17.85,222.57,True
2003-04-03,ZYDUSLIFE,8.13,8.33,8.05,8.31,743565,526397,Thursday,2003-03-28,1,14,False,True,0.21000000000000085,2.59,True,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-10,ZYDUSLIFE,8.28,8.45,8.13,8.35,526335,770481,Thursday,2003-04-04,2,15,True,False,0.03999999999999915,0.48,True,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-17,ZYDUSLIFE,8.13,8.38,8.11,8.25,640560,1178081,Thursday,2003-04-11,3,16,False,True,-0.09999999999999964,-1.2,False,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-04-24,ZYDUSLIFE,8.14,8.27,8.09,8.24,314040,721948,Thursday,2003-04-18,4,17,True,False,-0.009999999999999787,-0.12,False,True,-0.02000000000000135,-0.24,False,False,17.85,222.57,True
2003-05-01,ZYDUSLIFE,8.17,8.59,8.01,8.2,298395,1085547,Thursday,2003-04-25,1,18,False,True,-0.040000000000000924,-0.49,False,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-08,ZYDUSLIFE,8.38,8.47,7.69,7.75,1192920,1740327,Thursday,2003-05-02,2,19,True,False,-0.4499999999999993,-5.49,False,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-15,ZYDUSLIFE,7.78,8.13,7.33,8.03,821205,1265612,Thursday,2003-05-09,3,20,False,True,0.27999999999999936,3.61,True,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-22,ZYDUSLIFE,8.32,8.32,7.89,7.95,630675,829980,Thursday,2003-05-16,4,21,True,False,-0.07999999999999918,-1.0,False,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-05-29,ZYDUSLIFE,7.94,8.76,7.83,8.02,708180,1202380,Thursday,2003-05-23,5,22,False,True,0.0699999999999994,0.88,True,False,-0.1399999999999988,-1.71,False,False,17.85,222.57,True
2003-06-05,ZYDUSLIFE,8.0,9.06,7.97,8.42,3580200,2457672,Thursday,2003-05-30,1,23,False,False,0.40000000000000036,4.99,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-12,ZYDUSLIFE,8.42,8.78,8.32,8.42,1336695,2131525,Thursday,2003-06-06,2,24,True,True,0.0,0.0,False,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-19,ZYDUSLIFE,8.52,9.79,8.47,9.21,7666080,4385848,Thursday,2003-06-13,3,25,False,False,0.7900000000000009,9.38,True,True,3.58,44.42,True,False,17.85,222.57,True
2003-06-26,ZYDUSLIFE,8.87,9.65,8.87,9.07,1881735,1919776,Thursday,2003-06-20,4,26,True,True,-0.14000000000000057,-1.52,False,True,3.58,44.42,True,False,17.85,222.57,True
2003-07-03,ZYDUSLIFE,9.33,13.63,9.09,12.39,36462404,29755154,Thursday,2003-06-27,1,27,False,False,3.3200000000000003,36.6,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-10,ZYDUSLIFE,12.42,13.2,12.1,12.38,14064870,33682824,Thursday,2003-07-04,2,28,True,True,-0.009999999999999787,-0.08,False,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-17,ZYDUSLIFE,12.4,13.8,12.4,12.69,30209085,36957024,Thursday,2003-07-11,3,29,False,False,0.3099999999999987,2.5,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-24,ZYDUSLIFE,12.63,13.13,11.53,12.77,10761240,28176814,Thursday,2003-07-18,4,30,True,True,0.08000000000000007,0.63,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-07-31,ZYDUSLIFE,12.93,17.0,12.8,15.75,95333141,141587024,Thursday,2003-07-25,5,31,False,False,2.9800000000000004,23.34,True,False,4.109999999999999,35.31,True,False,17.85,222.57,True
2003-08-07,ZYDUSLIFE,15.87,17.16,15.5,16.09,34408784,57778560,Thursday,2003-08-01,1,32,False,True,0.33999999999999986,2.16,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-14,ZYDUSLIFE,16.21,17.0,15.78,16.2,17470260,36426632,Thursday,2003-08-08,2,33,True,False,0.10999999999999943,0.68,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-21,ZYDUSLIFE,16.01,18.12,16.01,17.85,27163229,246379744,Thursday,2003-08-15,3,34,False,True,1.6500000000000021,10.19,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-08-28,ZYDUSLIFE,18.17,19.43,16.73,19.11,50386768,142366624,Thursday,2003-08-22,4,35,True,False,1.259999999999998,7.06,True,True,4.120000000000001,26.16,True,False,17.85,222.57,True
2003-09-04,ZYDUSLIFE,19.33,21.0,18.78,19.9,40674119,149852096,Thursday,2003-08-29,1,36,False,True,0.7899999999999991,4.13,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-11,ZYDUSLIFE,20.01,23.46,19.73,21.59,60912012,103471904,Thursday,2003-09-05,2,37,True,False,1.6900000000000013,8.49,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-18,ZYDUSLIFE,21.78,21.97,19.33,20.1,23426895,60050056,Thursday,2003-09-12,3,38,False,True,-1.4899999999999984,-6.9,False,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-09-25,ZYDUSLIFE,20.13,21.0,18.67,20.57,17905725,121987728,Thursday,2003-09-19,4,39,True,False,0.46999999999999886,2.34,True,False,1.8200000000000003,9.16,True,False,17.85,222.57,True
2003-10-02,ZYDUSLIFE,20.67,22.95,20.66,21.58,19965225,85703104,Thursday,2003-09-26,1,40,False,True,1.009999999999998,4.91,True,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-09,ZYDUSLIFE,21.88,23.23,21.41,22.73,24042525,45135840,Thursday,2003-10-03,2,41,True,False,1.1500000000000021,5.33,True,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-16,ZYDUSLIFE,22.99,22.99,21.87,22.12,9796815,24161676,Thursday,2003-10-10,3,42,False,True,-0.6099999999999994,-2.68,False,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-23,ZYDUSLIFE,22.16,22.48,19.86,19.99,11834325,29703442,Thursday,2003-10-17,4,43,True,False,-2.1300000000000026,-9.63,False,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-10-30,ZYDUSLIFE,20.13,21.93,19.37,21.76,10103265,102364600,Thursday,2003-10-24,5,44,False,True,1.7700000000000031,8.85,True,True,0.8499999999999979,3.92,True,False,17.85,222.57,True
2003-11-06,ZYDUSLIFE,21.99,23.99,21.47,22.93,21798795,70232976,Thursday,2003-10-31,1,45,False,False,1.1699999999999982,5.38,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-13,ZYDUSLIFE,23.06,25.25,22.84,24.09,13661805,36566088,Thursday,2003-11-07,2,46,True,True,1.1600000000000001,5.06,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-20,ZYDUSLIFE,24.25,25.27,22.13,24.37,6030345,27045172,Thursday,2003-11-14,3,47,False,False,0.28000000000000114,1.16,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-11-27,ZYDUSLIFE,24.07,25.13,24.07,24.75,3065565,14192516,Thursday,2003-11-21,4,48,True,True,0.379999999999999,1.56,True,False,2.6300000000000026,11.67,True,False,17.85,222.57,True
2003-12-04,ZYDUSLIFE,25.0,27.33,24.9,26.11,9118140,31536160,Thursday,2003-11-28,1,49,False,False,1.3599999999999994,5.49,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-11,ZYDUSLIFE,26.47,27.0,25.27,25.66,4629030,28896368,Thursday,2003-12-05,2,50,True,True,-0.4499999999999993,-1.72,False,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-18,ZYDUSLIFE,26.06,28.07,25.27,26.94,9420585,36701880,Thursday,2003-12-12,3,51,False,False,1.2800000000000011,4.99,True,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2003-12-25,ZYDUSLIFE,27.23,27.87,25.81,26.18,4817025,32338642,Thursday,2003-12-19,4,52,True,True,-0.7600000000000016,-2.82,False,True,0.6999999999999993,2.78,True,False,17.85,222.57,True
2004-01-01,ZYDUSLIFE,26.47,27.33,25.71,25.79,4875960,26149022,Thursday,2003-12-26,1,1,False,False,-0.39000000000000057,-1.49,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-08,ZYDUSLIFE,26.33,27.19,24.93,25.18,8744070,30566020,Thursday,2004-01-02,2,2,True,True,-0.6099999999999994,-2.37,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-15,ZYDUSLIFE,25.79,25.99,24.4,25.18,5987625,46169360,Thursday,2004-01-09,3,3,False,False,0.0,0.0,False,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-22,ZYDUSLIFE,25.39,26.73,24.47,25.76,12879480,46611432,Thursday,2004-01-16,4,4,True,True,0.5800000000000018,2.3,True,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-01-29,ZYDUSLIFE,26.13,28.27,25.67,25.91,8583300,27796716,Thursday,2004-01-23,5,5,False,False,0.14999999999999858,0.58,True,False,-0.4700000000000024,-1.82,False,True,13.529999999999998,52.3,True
2004-02-05,ZYDUSLIFE,26.0,26.2,24.0,24.32,4050570,12063742,Thursday,2004-01-30,1,6,False,True,-1.5899999999999999,-6.14,False,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-12,ZYDUSLIFE,24.49,27.0,24.33,26.84,5120745,31654116,Thursday,2004-02-06,2,7,True,False,2.5199999999999996,10.36,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-19,ZYDUSLIFE,27.0,34.93,26.98,33.24,29117865,300696928,Thursday,2004-02-13,3,8,False,True,6.400000000000002,23.85,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-02-26,ZYDUSLIFE,33.6,34.87,33.01,33.57,15704295,46212856,Thursday,2004-02-20,4,9,True,False,0.3299999999999983,0.99,True,True,8.120000000000005,31.97,True,True,13.529999999999998,52.3,True
2004-03-04,ZYDUSLIFE,33.6,33.98,31.67,31.93,3560820,21776776,Thursday,2004-02-27,1,10,False,True,-1.6400000000000006,-4.89,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-11,ZYDUSLIFE,32.52,32.52,28.08,31.93,4718790,52658640,Thursday,2004-03-05,2,11,True,False,0.0,0.0,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-18,ZYDUSLIFE,31.87,32.6,28.87,31.74,5258550,32424790,Thursday,2004-03-12,3,12,False,True,-0.19000000000000128,-0.6,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-03-25,ZYDUSLIFE,33.42,33.42,29.67,30.06,2474595,9242425,Thursday,2004-03-19,4,13,True,False,-1.6799999999999997,-5.29,False,False,-3.2500000000000036,-9.7,False,True,13.529999999999998,52.3,True
2004-04-01,ZYDUSLIFE,30.67,31.93,30.09,31.2,2785365,23499982,Thursday,2004-03-26,1,14,False,True,1.1400000000000006,3.79,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-08,ZYDUSLIFE,31.67,35.8,31.01,35.58,6507420,123006960,Thursday,2004-04-02,2,15,True,False,4.379999999999999,14.04,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-15,ZYDUSLIFE,35.33,37.07,34.8,35.32,5223090,31449458,Thursday,2004-04-09,3,16,False,True,-0.259999999999998,-0.73,False,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-22,ZYDUSLIFE,35.47,37.27,34.33,36.88,4650150,62866756,Thursday,2004-04-16,4,17,True,False,1.5600000000000023,4.42,True,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-04-29,ZYDUSLIFE,37.2,38.06,32.13,33.64,6993945,32477570,Thursday,2004-04-23,5,18,False,True,-3.240000000000002,-8.79,False,True,3.1800000000000033,10.51,True,True,13.529999999999998,52.3,True
2004-05-06,ZYDUSLIFE,33.93,35.0,33.33,34.52,2544705,20233552,Thursday,2004-04-30,1,19,False,False,0.8800000000000026,2.62,True,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-13,ZYDUSLIFE,34.4,35.26,26.01,34.55,4711260,41961148,Thursday,2004-05-07,2,20,True,True,0.02999999999999403,0.09,True,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-20,ZYDUSLIFE,35.0,35.27,26.67,33.98,5056170,50862560,Thursday,2004-05-14,3,21,False,False,-0.5700000000000003,-1.65,False,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-05-27,ZYDUSLIFE,30.94,34.67,30.94,33.53,3335445,30390254,Thursday,2004-05-21,4,22,True,True,-0.44999999999999574,-1.32,False,False,-2.5000000000000036,-7.47,False,True,13.529999999999998,52.3,True
2004-06-03,ZYDUSLIFE,33.53,33.67,30.68,31.09,2295390,8801901,Thursday,2004-05-28,1,23,False,False,-2.4400000000000013,-7.28,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-10,ZYDUSLIFE,31.2,31.47,29.64,30.08,1581315,7035439,Thursday,2004-06-04,2,24,True,True,-1.0100000000000016,-3.25,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-17,ZYDUSLIFE,30.33,30.33,28.33,29.14,1737810,20923748,Thursday,2004-06-11,3,25,False,False,-0.9399999999999977,-3.12,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-06-24,ZYDUSLIFE,28.34,29.99,26.01,26.57,2682690,6855920,Thursday,2004-06-18,4,26,True,True,-2.5700000000000003,-8.82,False,True,-2.629999999999999,-8.5,False,True,13.529999999999998,52.3,True
2004-07-01,ZYDUSLIFE,26.67,29.33,26.67,28.28,1361940,2005381,Thursday,2004-06-25,1,27,False,False,1.7100000000000009,6.44,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-08,ZYDUSLIFE,28.27,29.49,28.0,28.24,1365945,9335889,Thursday,2004-07-02,2,28,True,True,-0.0400000000000027,-0.14,False,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-15,ZYDUSLIFE,28.0,34.67,28.0,29.96,3585315,6143982,Thursday,2004-07-09,3,29,False,False,1.7200000000000024,6.09,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-22,ZYDUSLIFE,30.47,32.67,30.36,31.34,3865755,9170205,Thursday,2004-07-16,4,30,True,True,1.379999999999999,4.61,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-07-29,ZYDUSLIFE,31.84,32.2,31.2,31.55,3842520,6622434,Thursday,2004-07-23,5,31,False,False,0.21000000000000085,0.67,True,False,2.6999999999999993,9.53,True,True,13.529999999999998,52.3,True
2004-08-05,ZYDUSLIFE,31.63,33.0,30.88,32.14,2235315,21836574,Thursday,2004-07-30,1,32,False,True,0.5899999999999999,1.87,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-12,ZYDUSLIFE,32.4,33.26,31.67,32.87,2201820,22982898,Thursday,2004-08-06,2,33,True,False,0.7299999999999969,2.27,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-19,ZYDUSLIFE,33.19,33.73,32.33,33.33,3268875,18171364,Thursday,2004-08-13,3,34,False,True,0.46000000000000085,1.4,True,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-08-26,ZYDUSLIFE,33.2,33.27,31.4,32.6,528630,4035152,Thursday,2004-08-20,4,35,True,False,-0.7299999999999969,-2.19,False,True,1.8000000000000007,5.8,True,True,13.529999999999998,52.3,True
2004-09-02,ZYDUSLIFE,32.67,33.45,32.33,32.81,872820,5964480,Thursday,2004-08-27,1,36,False,True,0.21000000000000085,0.64,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-09,ZYDUSLIFE,32.67,34.86,32.67,33.81,1775475,13032741,Thursday,2004-09-03,2,37,True,False,1.0,3.05,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-16,ZYDUSLIFE,33.82,35.59,33.33,35.25,4651740,25362268,Thursday,2004-09-10,3,38,False,True,1.4399999999999977,4.26,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-23,ZYDUSLIFE,35.33,36.0,32.74,34.64,3263040,24359102,Thursday,2004-09-17,4,39,True,False,-0.6099999999999994,-1.73,False,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-09-30,ZYDUSLIFE,34.8,35.93,34.4,35.35,6187245,60560384,Thursday,2004-09-24,5,40,False,True,0.7100000000000009,2.05,True,False,2.530000000000001,7.71,True,True,13.529999999999998,52.3,True
2004-10-07,ZYDUSLIFE,35.73,37.18,35.0,35.26,3692775,11821384,Thursday,2004-10-01,1,41,False,False,-0.09000000000000341,-0.25,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-14,ZYDUSLIFE,35.67,35.67,33.57,34.24,1077255,7423061,Thursday,2004-10-08,2,42,True,True,-1.019999999999996,-2.89,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-21,ZYDUSLIFE,33.71,34.27,32.6,33.14,1374780,2462384,Thursday,2004-10-15,3,43,False,False,-1.1000000000000014,-3.21,False,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-10-28,ZYDUSLIFE,33.27,35.63,32.6,33.66,1989525,18965700,Thursday,2004-10-22,4,44,True,True,0.519999999999996,1.57,True,True,-1.3299999999999983,-3.76,False,True,13.529999999999998,52.3,True
2004-11-04,ZYDUSLIFE,34.0,34.87,33.53,33.72,1311060,10898472,Thursday,2004-10-29,1,45,False,False,0.060000000000002274,0.18,True,False,0.05999999999999517,0.18,True,True,13.529999999999998,52.3,True
