Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-03-02,CHOLAFIN,6.0,6.0,5.85,5.9,120500,73750.0,Monday,1,9,False,False,-0.0699999999999994,-1.17,False,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-09,CHOLAFIN,5.82,6.02,5.82,5.9,37250,32450.0,Monday,2,10,True,True,0.0,0.0,False,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-16,CHOLAFIN,6.1,6.2,5.87,6.0,50250,66000.0,Monday,3,11,False,False,0.09999999999999964,1.69,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-23,CHOLAFIN,6.0,6.48,5.95,6.25,81500,25000.0,Monday,4,12,True,True,0.25,4.17,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-03-30,CHOLAFIN,6.22,6.55,5.92,6.4,1047000,46400.0,Monday,5,13,False,False,0.15000000000000036,2.4,True,False,0.3799999999999999,6.37,True,True,-0.8800000000000008,-14.72,False
1998-04-06,CHOLAFIN,6.4,7.2,6.31,6.95,49500,140738.0,Monday,1,14,False,True,0.5499999999999998,8.59,True,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-13,CHOLAFIN,7.1,7.47,6.9,7.1,74750,76325.0,Monday,2,15,True,False,0.14999999999999947,2.16,True,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-20,CHOLAFIN,6.8,7.1,6.56,6.56,66250,9840.0,Monday,3,16,False,True,-0.54,-7.61,False,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-04-27,CHOLAFIN,6.61,6.83,6.3,6.3,14000,33075.0,Monday,4,17,True,False,-0.2599999999999998,-3.96,False,True,-0.04999999999999982,-0.79,False,True,-0.8800000000000008,-14.72,False
1998-05-04,CHOLAFIN,6.75,6.75,6.4,6.66,13500,4995.0,Monday,1,18,False,True,0.3600000000000003,5.71,True,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-11,CHOLAFIN,6.53,6.61,6.0,6.42,29750,22470.0,Monday,2,19,True,False,-0.2400000000000002,-3.6,False,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-18,CHOLAFIN,6.4,6.74,6.2,6.74,34250,37070.0,Monday,3,20,False,True,0.3200000000000003,4.98,True,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-05-25,CHOLAFIN,6.64,6.75,6.22,6.6,43250,21450.0,Monday,4,21,True,False,-0.14000000000000057,-2.08,False,False,0.2999999999999998,4.76,True,True,-0.8800000000000008,-14.72,False
1998-06-01,CHOLAFIN,6.42,6.58,6.21,6.21,76250,21735.0,Monday,1,22,False,True,-0.3899999999999997,-5.91,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-08,CHOLAFIN,6.21,6.59,5.91,6.2,57750,17050.0,Monday,2,23,True,False,-0.009999999999999787,-0.16,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-15,CHOLAFIN,6.01,6.05,5.6,6.0,1701250,34500.0,Monday,3,24,False,True,-0.20000000000000018,-3.23,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-22,CHOLAFIN,5.73,6.0,5.73,5.97,19500,43283.0,Monday,4,25,True,False,-0.03000000000000025,-0.5,False,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-06-29,CHOLAFIN,6.0,6.2,5.85,6.18,41250,15450.0,Monday,5,26,False,True,0.20999999999999996,3.52,True,True,-0.5999999999999996,-9.09,False,True,-0.8800000000000008,-14.72,False
1998-07-06,CHOLAFIN,6.18,6.25,5.82,6.2,13000,12400.0,Monday,1,27,False,False,0.020000000000000462,0.32,True,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-13,CHOLAFIN,6.2,6.5,5.92,6.39,14000,27158.0,Monday,2,28,True,True,0.1899999999999995,3.06,True,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-20,CHOLAFIN,6.3,6.4,6.03,6.28,22000,3140.0,Monday,3,29,False,False,-0.10999999999999943,-1.72,False,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-07-27,CHOLAFIN,6.14,6.2,5.9,6.2,544250,23250.0,Monday,4,30,True,True,-0.08000000000000007,-1.27,False,False,0.20000000000000018,3.33,True,True,-0.8800000000000008,-14.72,False
1998-08-03,CHOLAFIN,6.0,6.25,5.97,6.12,16500,36720.0,Monday,1,31,False,False,-0.08000000000000007,-1.29,False,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-10,CHOLAFIN,6.05,6.48,6.0,6.2,45000,31000.0,Monday,2,32,True,True,0.08000000000000007,1.31,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-17,CHOLAFIN,6.15,6.81,6.15,6.78,97250,464430.0,Monday,3,33,False,False,0.5800000000000001,9.35,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-24,CHOLAFIN,6.98,7.2,6.71,6.98,90500,47115.0,Monday,4,34,True,True,0.20000000000000018,2.95,True,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-08-31,CHOLAFIN,6.98,6.98,6.6,6.7,22750,21775.0,Monday,5,35,False,False,-0.28000000000000025,-4.01,False,True,0.7400000000000002,11.94,True,True,-0.8800000000000008,-14.72,False
1998-09-07,CHOLAFIN,6.7,7.0,6.7,6.8,21750,18700.0,Monday,1,36,False,True,0.09999999999999964,1.49,True,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-14,CHOLAFIN,7.19,7.19,6.79,7.17,45500,100380.0,Monday,2,37,True,False,0.3700000000000001,5.44,True,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-21,CHOLAFIN,6.9,7.14,5.9,6.0,74250,99000.0,Monday,3,38,False,True,-1.17,-16.32,False,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-09-28,CHOLAFIN,6.0,6.07,5.83,5.84,8500,11680.0,Monday,4,39,True,False,-0.16000000000000014,-2.67,False,False,-1.1000000000000005,-15.85,False,True,-0.8800000000000008,-14.72,False
1998-10-05,CHOLAFIN,5.65,5.96,5.65,5.85,21500,26325.0,Monday,1,40,False,True,0.009999999999999787,0.17,True,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-12,CHOLAFIN,5.81,5.9,5.6,5.7,29750,18525.0,Monday,2,41,True,False,-0.14999999999999947,-2.56,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-19,CHOLAFIN,5.7,5.7,5.41,5.6,20000,25200.0,Monday,3,42,False,True,-0.10000000000000053,-1.75,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-10-26,CHOLAFIN,5.8,6.0,5.45,5.45,803250,70850.0,Monday,4,43,True,False,-0.14999999999999947,-2.68,False,True,-0.3899999999999997,-6.68,False,True,-0.8800000000000008,-14.72,False
1998-11-02,CHOLAFIN,5.5,5.6,5.23,5.5,1889750,48125.0,Monday,1,44,False,True,0.04999999999999982,0.92,True,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-09,CHOLAFIN,5.55,6.0,5.52,5.87,33250,22013.0,Monday,2,45,True,False,0.3700000000000001,6.73,True,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-16,CHOLAFIN,5.51,5.99,5.51,5.9,32000,22125.0,Monday,3,46,False,True,0.03000000000000025,0.51,True,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-23,CHOLAFIN,5.7,5.85,5.55,5.6,562750,5600.0,Monday,4,47,True,False,-0.3000000000000007,-5.08,False,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-11-30,CHOLAFIN,5.6,5.6,5.5,5.6,23250,29400.0,Monday,5,48,False,True,0.0,0.0,False,False,0.14999999999999947,2.75,True,True,-0.8800000000000008,-14.72,False
1998-12-07,CHOLAFIN,5.2,5.6,5.18,5.18,1335000,185185.0,Monday,1,49,False,False,-0.41999999999999993,-7.5,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-14,CHOLAFIN,5.25,5.26,5.12,5.22,72000,108315.0,Monday,2,50,True,True,0.040000000000000036,0.77,True,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-21,CHOLAFIN,5.2,5.25,5.04,5.2,50250,98800.0,Monday,3,51,False,False,-0.019999999999999574,-0.38,False,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1998-12-28,CHOLAFIN,5.2,5.3,5.04,5.28,44000,6600.0,Monday,4,52,True,True,0.08000000000000007,1.54,True,True,-0.5,-8.93,False,True,-0.8800000000000008,-14.72,False
1999-01-04,CHOLAFIN,5.07,5.35,5.05,5.34,60250,30705.0,Monday,1,1,False,False,0.05999999999999961,1.14,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-11,CHOLAFIN,5.3,5.35,5.1,5.13,31250,5130.0,Monday,2,2,True,True,-0.20999999999999996,-3.93,False,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-18,CHOLAFIN,5.02,5.3,5.0,5.2,23750,19500.0,Monday,3,3,False,False,0.07000000000000028,1.36,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-01-25,CHOLAFIN,5.02,5.42,5.02,5.4,106000,168750.0,Monday,4,4,True,True,0.20000000000000018,3.85,True,False,0.3000000000000007,5.88,True,False,5.5,107.84,True
1999-02-01,CHOLAFIN,5.4,5.48,5.1,5.27,34250,9223.0,Monday,1,5,False,False,-0.13000000000000078,-2.41,False,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-08,CHOLAFIN,5.12,5.31,5.1,5.28,38500,67320.0,Monday,2,6,True,True,0.010000000000000675,0.19,True,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-15,CHOLAFIN,5.21,5.3,5.1,5.3,32250,29150.0,Monday,3,7,False,False,0.019999999999999574,0.38,True,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-02-22,CHOLAFIN,5.3,5.5,5.14,5.5,53000,2750.0,Monday,4,8,True,True,0.20000000000000018,3.77,True,True,0.09999999999999964,1.85,True,False,5.5,107.84,True
1999-03-01,CHOLAFIN,5.3,5.35,5.11,5.24,17750,14410.0,Monday,1,9,False,False,-0.2599999999999998,-4.73,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-08,CHOLAFIN,5.29,5.3,5.02,5.12,91250,15360.0,Monday,2,10,True,True,-0.1200000000000001,-2.29,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-15,CHOLAFIN,5.2,5.3,5.0,5.1,52500,2550.0,Monday,3,11,False,False,-0.020000000000000462,-0.39,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-22,CHOLAFIN,5.06,5.22,4.76,4.85,84250,47288.0,Monday,4,12,True,True,-0.25,-4.9,False,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-03-29,CHOLAFIN,4.98,5.1,4.81,5.0,34250,33750.0,Monday,5,13,False,False,0.15000000000000036,3.09,True,False,-0.40000000000000036,-7.27,False,False,5.5,107.84,True
1999-04-05,CHOLAFIN,4.9,5.1,4.81,4.94,78250,112385.0,Monday,1,14,False,True,-0.05999999999999961,-1.2,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-12,CHOLAFIN,4.8,5.15,4.8,4.8,24750,72000.0,Monday,2,15,True,False,-0.14000000000000057,-2.83,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-19,CHOLAFIN,4.86,5.12,4.8,5.08,24500,48260.0,Monday,3,16,False,True,0.28000000000000025,5.83,True,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-04-26,CHOLAFIN,4.72,5.19,4.72,4.85,15750,25463.0,Monday,4,17,True,False,-0.23000000000000043,-4.53,False,True,-0.25,-4.9,False,False,5.5,107.84,True
1999-05-03,CHOLAFIN,4.99,5.14,4.85,5.14,17750,3855.0,Monday,1,18,False,True,0.29000000000000004,5.98,True,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-10,CHOLAFIN,4.83,5.19,4.8,4.99,39000,12475.0,Monday,2,19,True,False,-0.14999999999999947,-2.92,False,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-17,CHOLAFIN,4.95,5.3,4.95,5.12,46250,44800.0,Monday,3,20,False,True,0.1299999999999999,2.61,True,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-24,CHOLAFIN,5.3,5.33,4.85,5.08,77750,58420.0,Monday,4,21,True,False,-0.040000000000000036,-0.78,False,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-05-31,CHOLAFIN,5.0,5.23,4.95,5.15,23500,5150.0,Monday,5,22,False,True,0.07000000000000028,1.38,True,False,0.20000000000000018,4.12,True,False,5.5,107.84,True
1999-06-07,CHOLAFIN,5.1,5.2,4.96,5.14,18500,11565.0,Monday,1,23,False,False,-0.010000000000000675,-0.19,False,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-14,CHOLAFIN,5.01,5.1,4.6,4.97,119750,36033.0,Monday,2,24,True,True,-0.16999999999999993,-3.31,False,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-21,CHOLAFIN,4.83,5.6,4.83,5.4,62750,195750.0,Monday,3,25,False,False,0.4300000000000006,8.65,True,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-06-28,CHOLAFIN,5.35,5.69,5.25,5.47,40250,10940.0,Monday,4,26,True,True,0.0699999999999994,1.3,True,True,0.33000000000000007,6.53,True,False,5.5,107.84,True
1999-07-05,CHOLAFIN,5.42,6.15,5.37,6.15,52250,84563.0,Monday,1,27,False,False,0.6800000000000006,12.43,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-12,CHOLAFIN,6.49,6.65,5.65,5.99,306000,576538.0,Monday,2,28,True,True,-0.16000000000000014,-2.6,False,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-19,CHOLAFIN,6.38,6.38,5.87,6.02,82250,70735.0,Monday,3,29,False,False,0.02999999999999936,0.5,True,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-07-26,CHOLAFIN,6.1,6.2,5.76,6.0,35250,34500.0,Monday,4,30,True,True,-0.019999999999999574,-0.33,False,False,0.6200000000000001,11.52,True,False,5.5,107.84,True
1999-08-02,CHOLAFIN,5.91,6.0,5.74,5.89,17000,10308.0,Monday,1,31,False,False,-0.11000000000000032,-1.83,False,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-09,CHOLAFIN,6.35,6.52,5.89,6.2,70000,212350.0,Monday,2,32,True,True,0.3100000000000005,5.26,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-16,CHOLAFIN,6.4,8.24,6.4,8.24,185000,306940.0,Monday,3,33,False,False,2.04,32.9,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-23,CHOLAFIN,8.8,10.09,7.73,7.73,532000,674443.0,Monday,4,34,True,True,-0.5099999999999998,-6.19,False,True,2.16,36.0,True,False,5.5,107.84,True
1999-08-30,CHOLAFIN,8.2,8.74,7.4,7.79,575500,1226925.0,Monday,5,35,False,False,0.05999999999999961,0.78,True,True,2.16,36.0,True,False,5.5,107.84,True
1999-09-06,CHOLAFIN,7.89,7.99,6.92,7.15,1585500,1748175.0,Monday,1,36,False,True,-0.6399999999999997,-8.22,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-13,CHOLAFIN,7.2,7.72,7.01,7.69,622500,770923.0,Monday,2,37,True,False,0.54,7.55,True,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-20,CHOLAFIN,7.5,7.88,6.81,7.04,719750,438240.0,Monday,3,38,False,True,-0.6500000000000004,-8.45,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-09-27,CHOLAFIN,6.96,6.96,6.2,6.44,229750,143290.0,Monday,4,39,True,False,-0.5999999999999996,-8.52,False,False,-1.7000000000000002,-20.83,False,False,5.5,107.84,True
1999-10-04,CHOLAFIN,6.4,6.58,6.06,6.38,214500,106865.0,Monday,1,40,False,True,-0.0600000000000005,-0.93,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-11,CHOLAFIN,6.02,6.59,5.99,6.36,342500,322770.0,Monday,2,41,True,False,-0.019999999999999574,-0.31,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-18,CHOLAFIN,6.28,7.79,6.12,7.73,796500,1134378.0,Monday,3,42,False,True,1.37,21.54,True,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-10-25,CHOLAFIN,8.34,8.34,6.52,6.69,726000,598755.0,Monday,4,43,True,False,-1.04,-13.45,False,True,0.23000000000000043,3.56,True,False,5.5,107.84,True
1999-11-01,CHOLAFIN,6.58,6.96,5.85,6.69,231750,25088.0,Monday,1,44,False,True,0.0,0.0,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-08,CHOLAFIN,6.61,6.78,6.44,6.58,124500,136535.0,Monday,2,45,True,False,-0.11000000000000032,-1.64,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-15,CHOLAFIN,6.45,6.69,6.0,6.47,2249750,87345.0,Monday,3,46,False,True,-0.11000000000000032,-1.67,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-22,CHOLAFIN,6.4,6.63,6.3,6.42,73500,142845.0,Monday,4,47,True,False,-0.04999999999999982,-0.77,False,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-11-29,CHOLAFIN,6.4,8.04,6.4,7.45,422250,1070938.0,Monday,5,48,False,True,1.0300000000000002,16.04,True,False,-0.11000000000000032,-1.64,False,False,5.5,107.84,True
1999-12-06,CHOLAFIN,7.6,7.74,7.2,7.5,455750,553125.0,Monday,1,49,False,False,0.04999999999999982,0.67,True,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-13,CHOLAFIN,8.1,11.03,8.0,11.03,945000,2139820.0,Monday,2,50,True,True,3.5299999999999994,47.07,True,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-20,CHOLAFIN,11.79,13.0,10.41,10.66,1558000,1833520.0,Monday,3,51,False,False,-0.3699999999999992,-3.35,False,True,4.02,61.09,True,False,5.5,107.84,True
1999-12-27,CHOLAFIN,10.0,11.01,9.05,10.6,284000,572400.0,Monday,4,52,True,True,-0.0600000000000005,-0.56,False,True,4.02,61.09,True,False,5.5,107.84,True
2000-01-03,CHOLAFIN,10.01,10.55,8.19,8.87,406594,648375.0,Monday,1,1,False,False,-1.7300000000000004,-16.32,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-10,CHOLAFIN,8.28,8.55,7.19,7.37,240658,249075.0,Monday,2,2,True,True,-1.4999999999999991,-16.91,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-17,CHOLAFIN,7.37,8.06,7.27,7.57,189011,141440.0,Monday,3,3,False,False,0.20000000000000018,2.71,True,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-24,CHOLAFIN,7.55,7.92,7.17,7.39,131044,217210.0,Monday,4,4,True,True,-0.1800000000000006,-2.38,False,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-01-31,CHOLAFIN,6.88,7.55,6.75,7.45,248078,307125.0,Monday,5,5,False,False,0.0600000000000005,0.81,True,False,-3.55,-33.49,False,True,-4.859999999999999,-45.85,False
2000-02-07,CHOLAFIN,7.99,9.67,7.21,8.92,454396,1310750.0,Monday,1,6,False,True,1.4699999999999998,19.73,True,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-14,CHOLAFIN,8.82,8.82,7.1,7.43,293956,383990.0,Monday,2,7,True,False,-1.4900000000000002,-16.7,False,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-21,CHOLAFIN,7.33,9.05,6.92,7.96,524450,468125.0,Monday,3,8,False,True,0.5300000000000002,7.13,True,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-02-28,CHOLAFIN,7.48,8.33,6.79,6.93,246978,331035.0,Monday,4,9,True,False,-1.0300000000000002,-12.94,False,True,0.4300000000000006,6.1,True,True,-4.859999999999999,-45.85,False
2000-03-06,CHOLAFIN,6.93,7.19,5.75,6.21,332966,294965.0,Monday,1,10,False,True,-0.7199999999999998,-10.39,False,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
2000-03-13,CHOLAFIN,6.19,6.78,5.83,6.2,1393132,616305.0,Monday,2,11,True,False,-0.009999999999999787,-0.16,False,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
2000-03-20,CHOLAFIN,6.55,6.55,6.02,6.2,98626,156630.0,Monday,3,12,False,True,0.0,0.0,False,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
2000-03-27,CHOLAFIN,6.55,7.32,6.1,7.1,1447253,2117700.0,Monday,4,13,True,False,0.8999999999999995,14.52,True,False,-0.3800000000000008,-5.08,False,True,-4.859999999999999,-45.85,False
2000-04-03,CHOLAFIN,7.01,7.01,6.01,6.26,247802,118680.0,Monday,1,14,False,True,-0.8399999999999999,-11.83,False,True,-1.29,-18.17,False,True,-4.859999999999999,-45.85,False
2000-04-10,CHOLAFIN,6.51,6.51,6.1,6.18,54121,32253.0,Monday,2,15,True,False,-0.08000000000000007,-1.28,False,True,-1.29,-18.17,False,True,-4.859999999999999,-45.85,False
2000-04-17,CHOLAFIN,6.01,6.26,5.82,6.01,43682,62700.0,Monday,3,16,False,True,-0.16999999999999993,-2.75,False,True,-1.29,-18.17,False,True,-4.859999999999999,-45.85,False
2000-04-24,CHOLAFIN,5.92,6.05,5.14,5.81,145054,194590.0,Monday,4,17,True,False,-0.20000000000000018,-3.33,False,True,-1.29,-18.17,False,True,-4.859999999999999,-45.85,False
2000-05-01,CHOLAFIN,5.92,5.95,5.23,5.52,106594,65253.0,Monday,1,18,False,True,-0.29000000000000004,-4.99,False,False,-0.33999999999999986,-5.85,False,True,-4.859999999999999,-45.85,False
2000-05-08,CHOLAFIN,5.31,5.46,5.19,5.29,46429,40670.0,Monday,2,19,True,False,-0.22999999999999954,-4.17,False,False,-0.33999999999999986,-5.85,False,True,-4.859999999999999,-45.85,False
2000-05-15,CHOLAFIN,5.28,5.46,5.12,5.31,57419,81760.0,Monday,3,20,False,True,0.019999999999999574,0.38,True,False,-0.33999999999999986,-5.85,False,True,-4.859999999999999,-45.85,False
2000-05-22,CHOLAFIN,5.23,5.35,4.75,5.31,44781,53928.0,Monday,4,21,True,False,0.0,0.0,False,False,-0.33999999999999986,-5.85,False,True,-4.859999999999999,-45.85,False
2000-05-29,CHOLAFIN,5.35,5.78,5.22,5.56,87088,125255.0,Monday,5,22,False,True,0.25,4.71,True,False,-0.33999999999999986,-5.85,False,True,-4.859999999999999,-45.85,False
2000-06-05,CHOLAFIN,5.64,5.73,5.31,5.67,76648,66973.0,Monday,1,23,False,False,0.11000000000000032,1.98,True,True,0.2999999999999998,5.48,True,True,-4.859999999999999,-45.85,False
2000-06-12,CHOLAFIN,5.55,5.99,5.46,5.73,94506,31500.0,Monday,2,24,True,True,0.0600000000000005,1.06,True,True,0.2999999999999998,5.48,True,True,-4.859999999999999,-45.85,False
2000-06-19,CHOLAFIN,5.64,6.17,5.49,6.01,249533,59730.0,Monday,3,25,False,False,0.27999999999999936,4.89,True,True,0.2999999999999998,5.48,True,True,-4.859999999999999,-45.85,False
2000-06-26,CHOLAFIN,5.64,5.82,5.46,5.77,117725,76080.0,Monday,4,26,True,True,-0.2400000000000002,-3.99,False,True,0.2999999999999998,5.48,True,True,-4.859999999999999,-45.85,False
2000-07-03,CHOLAFIN,5.64,5.82,5.51,5.57,59791,57559.0,Monday,1,27,False,False,-0.1999999999999993,-3.47,False,False,-0.47999999999999954,-8.32,False,True,-4.859999999999999,-45.85,False
2000-07-10,CHOLAFIN,5.64,5.82,5.56,5.56,43213,70265.0,Monday,2,28,True,True,-0.010000000000000675,-0.18,False,False,-0.47999999999999954,-8.32,False,True,-4.859999999999999,-45.85,False
